 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
49,3225,255,0,255,255,1128.524,634.916,226.108,1090,603,72,64,65.682,62.516,8.964,0.793,72.691,822375,255,NaN,NaN,100,822375,1,1090,644,7.907,63.640,1.051,0.952,0.944
50,1984,255,0,255,255,1194.112,636.038,169.238,1169,611,51,50,50.992,49.539,176.144,0.870,52.479,505920,255,NaN,NaN,100,505920,1,1172,622,149.036,50.000,1.029,0.971,0.967
51,1566,255,0,255,255,829.639,643.628,151.338,807,621,45,45,44.855,44.452,156.891,0.859,46.400,399330,255,NaN,NaN,100,399330,1,815,626,127.117,45.000,1.009,0.991,0.961
52,1145,255,0,255,255,436.137,643.674,128.024,417,624,38,39,38.756,37.616,55.093,0.878,39.962,291975,255,NaN,NaN,100,291975,1,425,660,58.299,38.000,1.030,0.971,0.962
53,2349,255,0,255,255,947.941,655.658,184.066,921,627,54,56,54.963,54.415,141.345,0.871,56.719,598995,255,NaN,NaN,100,598995,1,944,627,99.130,54.000,1.010,0.990,0.968
54,8326,255,0,255,255,1029.813,682.370,348.576,976,631,106,103,103.589,102.337,165.147,0.861,107.280,2123130,255,NaN,NaN,100,2123130,1,976,672,168.166,102.939,1.012,0.988,0.974
55,2701,255,0,255,255,639.426,685.343,205.865,610,653,58,63,60.309,57.024,69.931,0.801,66.731,688755,255,NaN,NaN,100,688755,1,631,716,70.750,58.000,1.058,0.946,0.954
56,2046,255,0,255,255,875.815,689.098,181.966,843,664,59,51,55.352,47.063,147.662,0.776,62.032,521730,255,NaN,NaN,100,521730,1,843,678,159.228,48.790,1.176,0.850,0.930
57,603,255,0,255,255,283.094,689.968,97.882,268,677,31,26,30.733,24.981,24.631,0.791,34.015,153765,255,NaN,NaN,100,153765,1,268,697,24.305,26.000,1.230,0.813,0.936
58,5158,255,0,255,255,1171.079,720.514,296.049,1120,678,95,81,87.421,75.123,29.744,0.740,97.862,1315290,255,NaN,NaN,100,1315290,1,1120,741,21.584,78.095,1.164,0.859,0.931
59,1460,255,0,255,255,208.142,711.040,144.267,183,690,47,42,45.386,40.959,25.925,0.882,48.052,372300,255,NaN,NaN,100,372300,1,183,714,12.011,41.719,1.108,0.902,0.958
60,1463,255,0,255,255,44.233,727.442,152.510,22,706,43,47,43.768,42.559,101.064,0.790,48.508,373065,255,NaN,NaN,100,373065,1,38,753,75.677,42.949,1.028,0.972,0.919
61,1654,255,0,255,255,446.473,737.060,153.095,424,713,45,48,46.793,45.005,83.917,0.887,48.508,421770,255,NaN,NaN,100,421770,1,442,761,75.677,45.000,1.040,0.962,0.963
62,1654,255,0,255,255,628.765,740.953,151.196,606,717,45,47,46.679,45.115,101.685,0.909,48.104,421770,255,NaN,NaN,100,421770,1,621,718,110.695,45.000,1.035,0.966,0.965
63,6869,255,0,255,255,964.438,765.659,310.877,918,717,93,96,95.194,91.874,62.896,0.893,97.165,1751595,255,NaN,NaN,100,1751595,1,956,813,81.119,92.912,1.036,0.965,0.978
64,3719,255,0,255,255,569.638,782.509,232.794,535,748,69,69,69.390,68.240,47.122,0.862,76.007,948345,255,NaN,NaN,100,948345,1,540,803,32.645,69.000,1.017,0.983,0.961
65,6150,255,0,255,255,332.054,796.742,294.149,287,754,90,86,90.923,86.122,178.479,0.893,92.445,1568250,255,NaN,NaN,100,1568250,1,288,783,164.310,86.000,1.056,0.947,0.979
66,2520,255,0,255,255,461.251,788.809,192.551,434,758,57,60,58.593,54.760,88.127,0.854,60.531,642600,255,NaN,NaN,100,642600,1,454,818,82.405,56.678,1.070,0.935,0.955
67,2306,255,0,255,255,684.878,785.950,178.752,658,758,53,56,55.237,53.154,87.933,0.907,56.515,588030,255,NaN,NaN,100,588030,1,680,758,103.299,53.000,1.039,0.962,0.967
68,3249,255,0,255,255,1069.449,824.691,242.593,1037,788,69,70,66.675,62.044,27.689,0.694,75.717,828495,255,NaN,NaN,100,828495,1,1037,846,33.690,64.962,1.075,0.931,0.919
69,4099,255,0,255,255,97.637,834.733,247.563,59,798,78,75,73.409,71.095,150.452,0.840,78.918,1045245,255,NaN,NaN,100,1045245,1,59,830,171.254,71.976,1.033,0.968,0.961
70,5022,255,0,255,255,801.192,839.881,271.563,760,801,83,82,81.929,78.045,2.024,0.856,83.863,1280610,255,NaN,NaN,100,1280610,1,760,847,8.227,79.156,1.050,0.953,0.966
71,5144,255,0,255,255,195.676,872.735,272.735,156,832,80,82,82.740,79.158,70.200,0.869,85.088,1311720,255,NaN,NaN,100,1311720,1,173,908,60.422,80.000,1.045,0.957,0.975
72,1760,255,0,255,255,649.162,881.747,157.439,626,858,47,48,47.990,46.695,93.202,0.892,49.578,448800,255,NaN,NaN,100,448800,1,632,899,41.730,47.000,1.028,0.973,0.964
73,72,255,0,255,255,988.528,867.458,36.284,984,862,10,11,11.484,7.983,131.710,0.687,12.806,18360,255,NaN,NaN,100,18360,1,985,862,128.660,9.192,1.439,0.695,0.828
