 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,1728,255,0,255,255,340.233,74.039,159.338,317,50,46,48,48.544,45.323,105.193,0.855,49.659,440640,255,NaN,NaN,100,440640,1,329,52,115.017,45.853,1.071,0.934,0.965
14,2444,255,0,255,255,755.061,83.838,189.238,727,56,57,57,57.153,54.447,1.550,0.858,59.775,623220,255,NaN,NaN,100,623220,1,743,56,107.526,53.651,1.050,0.953,0.963
15,2197,255,0,255,255,1167.125,87.734,181.095,1141,62,53,51,54.347,51.471,145.827,0.842,58.009,560235,255,NaN,NaN,100,560235,1,1146,69,144.118,51.000,1.056,0.947,0.960
16,4625,255,0,255,255,600.574,126.491,276.007,562,80,75,88,80.108,73.510,71.029,0.763,89.961,1179375,255,NaN,NaN,100,1179375,1,583,162,65.714,75.000,1.090,0.918,0.931
17,1465,255,0,255,255,160.471,106.400,147.924,138,85,45,42,44.989,41.461,150.669,0.841,46.755,373575,255,NaN,NaN,100,373575,1,144,90,138.468,42.000,1.085,0.922,0.959
18,2233,255,0,255,255,425.685,125.709,182.894,400,98,52,55,54.801,51.881,103.939,0.839,56.365,569415,255,NaN,NaN,100,569415,1,414,100,115.201,52.000,1.056,0.947,0.960
19,7312,255,0,255,255,340.214,149.275,328.333,290,99,98,99,97.926,95.071,56.169,0.852,99.985,1864560,255,NaN,NaN,100,1864560,1,297,176,30.669,96.015,1.030,0.971,0.974
20,2871,255,0,255,255,204.878,138.631,204.551,175,108,60,61,60.974,59.951,147.372,0.862,63.530,732105,255,NaN,NaN,100,732105,1,178,154,28.179,60.000,1.017,0.983,0.968
21,1776,255,0,255,255,970.971,136.660,159.338,948,111,48,51,49.500,45.683,66.653,0.879,51.430,452880,255,NaN,NaN,100,452880,1,959,160,63.435,46.610,1.084,0.923,0.957
22,3532,255,0,255,255,768.483,149.416,225.622,735,114,68,69,67.388,66.734,139.095,0.872,70.711,900660,255,NaN,NaN,100,900660,1,738,134,151.260,67.239,1.010,0.990,0.965
23,8853,255,0,255,255,1058.701,172.505,364.759,1007,118,104,118,110.857,101.681,103.346,0.836,118.512,2257515,255,NaN,NaN,100,2257515,1,1047,118,95.326,103.188,1.090,0.917,0.974
24,1458,255,0,255,255,859.059,144.266,146.167,838,122,44,44,44.018,42.173,40.675,0.858,45.486,371790,255,NaN,NaN,100,371790,1,846,163,56.659,42.426,1.044,0.958,0.961
25,1980,255,0,255,255,922.239,155.681,169.581,897,130,51,51,50.846,49.581,118.383,0.865,52.802,504900,255,NaN,NaN,100,504900,1,902,140,142.696,50.088,1.026,0.975,0.962
26,3316,255,0,255,255,144.735,166.381,221.865,112,134,65,65,65.879,64.088,79.844,0.847,69.116,845580,255,NaN,NaN,100,845580,1,128,195,58.610,64.326,1.028,0.973,0.969
27,1804,255,0,255,255,536.244,159.951,160.267,513,135,47,49,48.420,47.438,78.547,0.883,51.108,460020,255,NaN,NaN,100,460020,1,514,174,30.579,47.000,1.021,0.980,0.963
28,1930,255,0,255,255,1191.412,163.642,165.338,1167,138,48,51,50.796,48.377,75.605,0.887,51.971,492150,255,NaN,NaN,100,492150,1,1186,189,78.906,48.000,1.050,0.952,0.970
29,3034,255,0,255,255,697.037,171.219,206.309,666,140,62,63,63.179,61.144,90.569,0.896,64.637,773670,255,NaN,NaN,100,773670,1,682,142,124.919,62.000,1.033,0.968,0.971
30,1494,255,0,255,255,470.643,164.754,152.752,449,142,44,47,45.397,41.902,122.685,0.805,49.659,380970,255,NaN,NaN,100,380970,1,460,144,115.017,43.380,1.083,0.923,0.946
31,2982,255,0,255,255,265.489,175.195,206.309,235,144,62,62,62.603,60.649,111.828,0.880,64.031,760410,255,NaN,NaN,100,760410,1,240,194,38.660,60.726,1.032,0.969,0.969
32,1206,255,0,255,255,818.978,169.361,134.024,798,150,42,40,41.772,36.760,26.679,0.844,43.417,307530,255,NaN,NaN,100,307530,1,798,177,14.676,37.119,1.136,0.880,0.944
33,741,255,0,255,255,959.698,176.369,104.569,944,161,31,31,32.065,29.423,37.735,0.852,34.059,188955,255,NaN,NaN,100,188955,1,949,189,49.764,30.244,1.090,0.918,0.942
34,2849,255,0,255,255,407.577,194.601,199.723,378,164,59,63,61.612,58.876,82.083,0.898,64.537,726495,255,NaN,NaN,100,726495,1,402,227,77.471,59.000,1.046,0.956,0.972
35,937,255,0,255,255,500.912,187.348,119.782,482,168,36,37,35.941,33.194,67.129,0.821,38.079,238935,255,NaN,NaN,100,238935,1,495,168,103.671,33.255,1.083,0.924,0.941
36,4777,255,0,255,255,75.590,212.517,282.392,27,174,88,77,80.369,75.679,28.565,0.753,94.705,1218135,255,NaN,NaN,100,1218135,1,27,222,21.689,77.000,1.062,0.942,0.937
37,472,255,0,255,255,733.229,191.621,89.640,720,178,25,26,26.606,22.588,73.249,0.738,27.785,120360,255,NaN,NaN,100,120360,1,729,178,120.256,23.955,1.178,0.849,0.910
38,1798,255,0,255,255,840.731,203.841,159.924,817,178,49,50,48.033,47.661,7.985,0.883,50.329,458490,255,NaN,NaN,100,458490,1,832,227,69.044,48.083,1.008,0.992,0.954
39,2282,255,0,255,255,932.938,226.414,180.894,905,200,57,53,55.380,52.466,11.263,0.876,58.694,581910,255,NaN,NaN,100,581910,1,905,216,166.201,53.000,1.056,0.947,0.964
40,1425,255,0,255,255,883.278,226.536,149.924,863,202,41,48,51.934,34.936,55.695,0.797,53.009,363375,255,NaN,NaN,100,363375,1,865,247,54.211,35.882,1.487,0.673,0.961
41,1502,255,0,255,255,265.000,233.827,150.167,241,212,46,43,44.903,42.589,177.306,0.837,47.074,383010,255,NaN,NaN,100,383010,1,241,239,12.265,43.000,1.054,0.948,0.960
42,3403,255,0,255,255,501.691,245.501,236.693,468,212,67,70,69.572,62.278,49.364,0.763,76.322,867765,255,NaN,NaN,100,867765,1,480,281,58.392,64.347,1.117,0.895,0.932
43,3211,255,0,255,255,1122.011,244.239,221.480,1090,212,64,64,65.409,62.505,159.302,0.823,73.110,818805,255,NaN,NaN,100,818805,1,1096,224,139.994,63.357,1.046,0.956,0.947
44,3136,255,0,255,255,208.452,246.985,216.007,177,215,65,69,64.021,62.368,102.585,0.845,69.426,799680,255,NaN,NaN,100,799680,1,204,284,78.366,62.225,1.026,0.974,0.958
45,1966,255,0,255,255,322.971,240.913,165.924,298,216,50,50,50.505,49.563,118.853,0.897,51.971,501330,255,NaN,NaN,100,501330,1,311,218,120.018,50.000,1.019,0.981,0.970
46,3488,255,0,255,255,1025.394,252.605,224.936,992,217,67,69,67.566,65.729,146.001,0.866,69.426,889440,255,NaN,NaN,100,889440,1,1017,285,78.366,65.749,1.028,0.973,0.969
47,70,255,0,255,255,966.300,224.286,30.971,962,220,9,9,9.826,9.071,42.582,0.917,11.402,17850,255,NaN,NaN,100,17850,1,963,229,52.125,9.000,1.083,0.923,0.940
48,2107,255,0,255,255,384.888,254.398,176.066,359,228,52,52,52.448,51.150,58.007,0.854,54.626,537285,255,NaN,NaN,100,537285,1,370,278,66.251,52.000,1.025,0.975,0.965
49,1496,255,0,255,255,588.932,254.527,148.610,567,232,43,44,44.032,43.259,113.369,0.851,47.508,381480,255,NaN,NaN,100,381480,1,572,240,139.268,43.000,1.018,0.982,0.957
50,850,255,0,255,255,753.171,250.612,113.196,735,234,34,36,35.583,30.415,122.279,0.834,36.346,216750,255,NaN,NaN,100,216750,1,751,270,82.093,30.400,1.170,0.855,0.948
51,3472,255,0,255,255,834.120,270.267,219.137,801,237,66,66,67.605,65.390,47.138,0.909,68.884,885360,255,NaN,NaN,100,885360,1,804,287,27.681,66.000,1.034,0.967,0.976
52,9986,255,0,255,255,696.891,293.863,402.801,636,238,120,113,113.720,111.806,175.061,0.773,121.116,2546430,255,NaN,NaN,100,2546430,1,636,274,161.715,112.914,1.017,0.983,0.963
53,2348,255,0,255,255,79.918,288.123,186.794,52,260,55,58,55.877,53.502,132.469,0.846,58.694,598740,255,NaN,NaN,100,598740,1,77,260,98.820,54.391,1.044,0.958,0.962
54,1512,255,0,255,255,135.660,288.407,146.853,114,266,44,44,44.429,43.330,148.861,0.881,45.804,385560,255,NaN,NaN,100,385560,1,118,274,143.881,44.000,1.025,0.975,0.963
55,2333,255,0,255,255,345.338,293.374,183.238,318,266,54,55,55.112,53.899,93.237,0.873,56.859,594915,255,NaN,NaN,100,594915,1,334,267,113.860,54.000,1.023,0.978,0.967
56,2703,255,0,255,255,1132.260,301.461,200.652,1104,272,55,63,64.866,53.057,64.970,0.844,69.354,689265,255,NaN,NaN,100,689265,1,1125,335,65.283,54.915,1.223,0.818,0.966
57,2949,255,0,255,255,563.381,317.540,209.723,533,282,60,67,63.495,59.135,66.885,0.843,69.642,751995,255,NaN,NaN,100,751995,1,551,347,68.962,60.000,1.074,0.931,0.953
58,2592,255,0,255,255,1059.823,310.516,187.823,1031,282,58,57,57.946,56.954,27.016,0.923,59.228,660960,255,NaN,NaN,100,660960,1,1031,316,11.689,57.000,1.017,0.983,0.974
59,5312,255,0,255,255,238.257,336.404,282.635,195,296,87,81,83.939,80.576,18.106,0.836,87.023,1354560,255,NaN,NaN,100,1354560,1,195,338,178.683,81.000,1.042,0.960,0.966
60,3064,255,0,255,255,964.897,328.708,207.723,934,298,63,62,63.102,61.823,38.077,0.892,64.661,781320,255,NaN,NaN,100,781320,1,946,355,50.648,62.000,1.021,0.980,0.972
61,1435,255,0,255,255,418.940,326.616,146.752,398,304,43,46,43.428,42.072,69.579,0.837,47.170,365925,255,NaN,NaN,100,365925,1,411,350,68.875,42.933,1.032,0.969,0.951
62,1590,255,0,255,255,168.177,328.458,161.037,141,306,50,50,50.820,39.835,130.743,0.770,51.088,405450,255,NaN,NaN,100,405450,1,150,310,130.236,39.635,1.276,0.784,0.945
63,3274,255,0,255,255,51.872,347.680,225.966,20,315,65,65,66.457,62.726,100.661,0.806,73.007,834870,255,NaN,NaN,100,834870,1,33,320,126.085,62.965,1.059,0.944,0.949
64,2753,255,0,255,255,776.192,353.300,199.037,746,320,61,63,59.852,58.565,11.102,0.873,63.285,702015,255,NaN,NaN,100,702015,1,773,320,95.440,59.211,1.022,0.978,0.960
65,6771,255,0,255,255,120.722,369.609,321.948,77,321,90,96,96.794,89.066,91.583,0.821,99.765,1726605,255,NaN,NaN,100,1726605,1,86,333,132.969,88.248,1.087,0.920,0.967
66,1394,255,0,255,255,883.559,350.788,144.167,862,329,43,43,42.947,41.327,48.140,0.843,44.407,355470,255,NaN,NaN,100,355470,1,866,364,35.838,41.719,1.039,0.962,0.960
67,2763,255,0,255,255,523.120,372.324,197.723,493,341,60,61,59.702,58.925,5.267,0.888,61.685,704565,255,NaN,NaN,100,704565,1,494,364,163.034,59.927,1.013,0.987,0.966
68,2319,255,0,255,255,303.983,375.413,186.894,277,347,54,56,55.096,53.591,54.418,0.834,58.258,591345,255,NaN,NaN,100,591345,1,280,394,39.428,54.000,1.028,0.973,0.959
69,3509,255,0,255,255,1024.722,384.319,233.765,992,350,67,68,68.603,65.125,51.254,0.807,75.213,894795,255,NaN,NaN,100,894795,1,998,415,54.197,66.468,1.053,0.949,0.960
70,1854,255,0,255,255,414.086,378.845,162.167,390,351,48,53,50.076,47.140,77.975,0.886,53.085,472770,255,NaN,NaN,100,472770,1,410,404,86.760,48.000,1.062,0.941,0.959
71,3072,255,0,255,255,584.722,383.247,210.208,553,352,63,63,62.609,62.473,105.057,0.874,64.475,783360,255,NaN,NaN,100,783360,1,554,373,156.218,62.933,1.002,0.998,0.970
72,1879,255,0,255,255,676.611,379.901,161.095,652,356,49,49,49.594,48.240,19.277,0.910,50.961,479145,255,NaN,NaN,100,479145,1,652,387,15.945,48.790,1.028,0.973,0.970
73,1845,255,0,255,255,935.039,390.839,162.752,911,366,48,49,49.146,47.798,36.119,0.875,50.804,470475,255,NaN,NaN,100,470475,1,914,405,36.193,48.000,1.028,0.973,0.966
74,4268,255,0,255,255,818.971,407.246,246.108,782,370,73,75,74.020,73.415,102.338,0.885,76.694,1088340,255,NaN,NaN,100,1088340,1,793,378,129.710,73.000,1.008,0.992,0.975
75,794,255,0,255,255,278.923,412.225,107.054,263,395,32,33,32.242,31.355,49.799,0.871,34.670,202470,255,NaN,NaN,100,202470,1,266,423,33.232,31.820,1.028,0.973,0.950
76,2304,255,0,255,255,339.910,429.055,182.894,313,402,55,54,54.869,53.464,150.367,0.866,56.921,587520,255,NaN,NaN,100,587520,1,314,420,161.565,54.000,1.026,0.974,0.966
77,3823,255,0,255,255,76.453,445.300,232.936,42,410,69,71,70.898,68.656,93.677,0.885,72.367,974865,255,NaN,NaN,100,974865,1,70,481,78.845,69.000,1.033,0.968,0.976
78,2316,255,0,255,255,396.486,443.825,182.309,369,417,56,55,55.088,53.529,8.329,0.876,56.921,590580,255,NaN,NaN,100,590580,1,369,435,161.565,54.202,1.029,0.972,0.964
79,3261,255,0,255,255,1012.569,450.670,215.622,981,418,67,65,65.600,63.293,63.772,0.881,68.964,831555,255,NaN,NaN,100,831555,1,982,462,16.858,64.240,1.036,0.965,0.962
80,3118,255,0,255,255,535.533,453.176,209.380,504,421,63,64,65.260,60.833,135.142,0.894,67.231,795090,255,NaN,NaN,100,795090,1,508,435,149.621,61.518,1.073,0.932,0.972
81,2825,255,0,255,255,457.021,455.849,198.309,427,426,60,60,60.523,59.430,136.630,0.903,61.855,720375,255,NaN,NaN,100,720375,1,440,430,124.461,60.000,1.018,0.982,0.974
82,2369,255,0,255,255,1143.835,456.927,191.966,1118,427,54,58,57.789,52.195,126.863,0.808,60.877,604095,255,NaN,NaN,100,604095,1,1123,432,132.337,53.740,1.107,0.903,0.953
83,1643,255,0,255,255,213.271,452.243,153.095,190,430,47,45,46.679,44.815,4.469,0.881,47.676,418965,255,NaN,NaN,100,418965,1,190,448,170.340,45.000,1.042,0.960,0.965
84,3540,255,0,255,255,789.230,474.389,227.279,755,441,68,67,67.702,66.575,8.081,0.861,69.635,902700,255,NaN,NaN,100,902700,1,771,444,125.059,66.866,1.017,0.983,0.968
85,1886,255,0,255,255,860.877,468.122,168.652,836,444,50,48,50.132,47.900,1.455,0.833,51.546,480930,255,NaN,NaN,100,480930,1,836,475,18.083,48.000,1.047,0.955,0.961
86,2220,255,0,255,255,592.249,476.676,181.238,565,451,54,52,54.306,52.050,177.490,0.849,57.009,566100,255,NaN,NaN,100,566100,1,566,484,21.615,52.000,1.043,0.958,0.962
87,4851,255,0,255,255,351.250,494.517,276.149,312,455,83,79,80.099,77.111,28.795,0.799,89.067,1237005,255,NaN,NaN,100,1237005,1,317,516,28.867,77.782,1.039,0.963,0.947
88,3083,255,0,255,255,128.025,489.017,229.421,98,456,61,73,67.831,57.870,85.815,0.736,73.437,786165,255,NaN,NaN,100,786165,1,124,529,83.746,60.634,1.172,0.853,0.930
89,6309,255,0,255,255,681.282,508.415,300.978,637,463,88,91,91.141,88.137,91.270,0.875,94.557,1608795,255,NaN,NaN,100,1608795,1,670,553,72.140,88.000,1.034,0.967,0.974
90,1980,255,0,255,255,922.075,489.620,178.309,896,464,51,53,51.249,49.191,125.948,0.783,57.454,504900,255,NaN,NaN,100,504900,1,908,468,121.477,50.205,1.042,0.960,0.941
91,2081,255,0,255,255,1090.377,503.262,176.894,1064,476,53,53,52.494,50.474,3.201,0.836,54.203,530655,255,NaN,NaN,100,530655,1,1068,518,29.876,51.392,1.040,0.962,0.959
92,2015,255,0,255,255,64.981,508.952,170.409,38,484,53,49,52.260,49.093,3.513,0.872,53.935,513825,255,NaN,NaN,100,513825,1,38,508,169.315,49.000,1.065,0.939,0.967
93,1957,255,0,255,255,496.563,515.249,172.995,473,490,50,52,52.221,47.715,55.061,0.822,56.859,499035,255,NaN,NaN,100,499035,1,480,541,55.751,49.368,1.094,0.914,0.950
94,3069,255,0,255,255,1143.064,522.484,209.622,1112,490,62,65,64.994,60.123,74.186,0.878,66.940,782595,255,NaN,NaN,100,782595,1,1136,555,76.171,61.362,1.081,0.925,0.968
95,3880,255,0,255,255,422.907,526.147,232.208,388,491,70,70,70.902,69.677,46.325,0.904,72.622,989400,255,NaN,NaN,100,989400,1,401,555,51.710,70.000,1.018,0.983,0.976
96,2645,255,0,255,255,977.863,529.571,200.309,949,499,60,60,60.146,55.993,138.918,0.828,64.405,674475,255,NaN,NaN,100,674475,1,964,499,126.158,57.276,1.074,0.931,0.955
97,6651,255,0,255,255,826.457,551.755,310.191,780,506,93,92,92.305,91.742,101.742,0.869,94.641,1696005,255,NaN,NaN,100,1696005,1,780,540,164.055,92.000,1.006,0.994,0.977
98,4931,255,0,255,255,252.980,546.929,263.664,214,507,79,80,80.497,77.995,48.968,0.891,81.835,1257405,255,NaN,NaN,100,1257405,1,229,580,51.450,78.489,1.032,0.969,0.977
99,1325,255,0,255,255,160.609,541.911,140.610,139,522,42,42,41.996,40.171,161.513,0.842,45.277,337875,255,NaN,NaN,100,337875,1,148,525,120.530,40.543,1.045,0.957,0.949
100,3884,255,0,255,255,914.225,566.374,243.522,874,532,76,70,71.678,68.993,142.311,0.823,76.322,990420,255,NaN,NaN,100,990420,1,874,569,5.262,69.865,1.039,0.963,0.957
101,1890,255,0,255,255,102.701,562.559,180.652,78,538,49,56,50.835,47.338,107.703,0.728,57.940,481950,255,NaN,NaN,100,481950,1,91,540,111.251,49.000,1.074,0.931,0.920
102,1950,255,0,255,255,321.526,571.079,166.995,296,546,51,50,50.339,49.322,171.342,0.879,51.624,497250,255,NaN,NaN,100,497250,1,312,547,111.595,49.653,1.021,0.980,0.963
103,165,255,0,255,255,1009.330,560.464,48.627,1003,552,14,15,16.240,12.937,130.904,0.877,18.601,42075,255,NaN,NaN,100,42075,1,1004,552,126.254,14.000,1.255,0.797,0.940
104,1876,255,0,255,255,664.354,586.758,163.095,640,562,49,49,49.067,48.680,63.981,0.886,51.039,478380,255,NaN,NaN,100,478380,1,648,607,55.376,49.000,1.008,0.992,0.967
105,3777,255,0,255,255,730.921,596.781,231.622,696,562,69,71,70.017,68.684,132.347,0.885,74.847,963135,255,NaN,NaN,100,963135,1,718,564,112.797,69.000,1.019,0.981,0.966
106,2406,255,0,255,255,1006.401,597.259,182.409,979,568,55,57,57.283,53.478,59.278,0.909,59.775,613530,255,NaN,NaN,100,613530,1,997,625,72.474,53.740,1.071,0.934,0.970
107,2470,255,0,255,255,1122.983,595.088,203.037,1093,568,61,58,56.999,55.175,23.811,0.753,65.192,629850,255,NaN,NaN,100,629850,1,1093,599,20.659,56.605,1.033,0.968,0.928
108,1643,255,0,255,255,1072.936,611.695,158.894,1050,588,48,48,47.562,43.984,47.875,0.818,49.659,418965,255,NaN,NaN,100,418965,1,1053,628,25.017,44.201,1.081,0.925,0.946
109,2240,255,0,255,255,511.451,619.290,193.664,484,592,55,57,54.654,52.184,41.808,0.751,58.464,571200,255,NaN,NaN,100,571200,1,509,592,102.848,52.815,1.047,0.955,0.939
110,4572,255,0,255,255,433.071,632.558,270.735,387,594,86,75,82.286,70.744,31.055,0.784,90.824,1165860,255,NaN,NaN,100,1165860,1,388,655,28.258,73.539,1.163,0.860,0.945
111,2834,255,0,255,255,325.393,626.969,197.238,296,596,59,61,61.423,58.746,95.672,0.915,63.325,722670,255,NaN,NaN,100,722670,1,316,596,105.573,59.000,1.046,0.956,0.972
112,4272,255,0,255,255,911.242,640.852,250.350,875,601,72,78,76.868,70.761,104.111,0.857,79.831,1089360,255,NaN,NaN,100,1089360,1,903,601,102.295,72.000,1.086,0.921,0.964
113,5749,255,0,255,255,236.048,655.491,296.877,194,612,85,87,88.004,83.177,53.895,0.820,94.493,1465995,255,NaN,NaN,100,1465995,1,198,689,39.417,84.693,1.058,0.945,0.959
114,6011,255,0,255,255,674.687,670.617,293.463,631,624,86,92,90.354,84.705,100.449,0.877,92.542,1532805,255,NaN,NaN,100,1532805,1,672,624,96.203,85.865,1.067,0.937,0.974
115,3859,255,0,255,255,842.888,658.777,236.936,805,624,74,70,70.548,69.646,145.411,0.864,75.313,984045,255,NaN,NaN,100,984045,1,805,650,169.287,70.000,1.013,0.987,0.966
116,2450,255,0,255,255,605.569,655.995,190.309,578,625,55,59,56.324,55.383,98.283,0.850,59.439,624750,255,NaN,NaN,100,624750,1,602,625,102.633,54.971,1.017,0.983,0.961
117,3027,255,0,255,255,978.163,656.629,204.066,947,625,62,62,62.937,61.237,142.448,0.913,65.192,771885,255,NaN,NaN,100,771885,1,950,640,147.529,62.000,1.028,0.973,0.971
118,1731,255,0,255,255,1049.127,653.129,170.409,1022,629,52,46,50.719,43.454,15.061,0.749,55.227,441405,255,NaN,NaN,100,441405,1,1023,666,31.675,44.721,1.167,0.857,0.921
119,2005,255,0,255,255,145.284,657.916,170.894,119,633,53,50,52.573,48.558,22.312,0.863,54.120,511275,255,NaN,NaN,100,511275,1,120,667,16.091,49.497,1.083,0.924,0.964
120,2574,255,0,255,255,1142.537,664.270,195.037,1113,636,59,57,58.633,55.895,155.823,0.850,60.745,656370,255,NaN,NaN,100,656370,1,1114,654,159.775,56.569,1.049,0.953,0.968
121,269,255,0,255,255,183.972,652.913,61.941,173,644,20,17,20.092,17.046,6.180,0.881,21.541,68595,255,NaN,NaN,100,68595,1,173,655,21.801,17.000,1.179,0.848,0.939
122,3418,255,0,255,255,405.630,697.089,226.693,372,664,67,69,67.152,64.808,54.921,0.836,72.125,871590,255,NaN,NaN,100,871590,1,393,733,73.072,65.293,1.036,0.965,0.958
123,4085,255,0,255,255,882.704,719.471,243.179,847,681,73,75,73.194,71.060,117.945,0.868,75.690,1041675,255,NaN,NaN,100,1041675,1,858,691,136.606,71.418,1.030,0.971,0.969
124,3501,255,0,255,255,475.628,718.165,229.765,437,685,72,66,68.373,65.196,7.089,0.833,73.756,892755,255,NaN,NaN,100,892755,1,437,711,167.471,66.000,1.049,0.954,0.960
125,1759,255,0,255,255,985.804,721.933,160.267,962,698,48,49,48.558,46.122,93.295,0.861,51.894,448545,255,NaN,NaN,100,448545,1,975,700,115.084,47.402,1.053,0.950,0.955
126,3765,255,0,255,255,791.634,735.226,229.522,757,700,70,71,71.214,67.314,134.175,0.898,73.355,960075,255,NaN,NaN,100,960075,1,774,703,117.613,67.882,1.058,0.945,0.972
127,1517,255,0,255,255,168.181,725.649,150.853,146,704,45,43,45.945,42.040,30.200,0.838,48.021,386835,255,NaN,NaN,100,386835,1,146,736,31.373,43.000,1.093,0.915,0.957
128,2281,255,0,255,255,68.941,737.410,191.723,41,706,55,58,57.806,50.241,45.176,0.780,63.891,581655,255,NaN,NaN,100,581655,1,47,757,39.920,51.448,1.151,0.869,0.923
129,1603,255,0,255,255,1124.654,735.158,155.338,1102,712,49,45,47.676,42.810,146.551,0.835,52.802,408765,255,NaN,NaN,100,408765,1,1103,724,155.376,43.841,1.114,0.898,0.952
130,2982,255,0,255,255,1036.062,742.606,219.421,1003,713,72,62,68.598,55.348,23.387,0.778,72.993,760410,255,NaN,NaN,100,760410,1,1003,753,9.462,56.832,1.239,0.807,0.937
131,2941,255,0,255,255,418.006,757.980,224.894,388,723,58,67,66.076,56.671,61.333,0.731,74.431,749955,255,NaN,NaN,100,749955,1,403,787,59.300,58.000,1.166,0.858,0.931
132,2699,255,0,255,255,290.672,753.959,205.279,260,724,60,59,60.802,56.519,40.329,0.805,64.140,688245,255,NaN,NaN,100,688245,1,273,779,59.036,57.723,1.076,0.930,0.959
133,144,255,0,255,255,137.653,733.389,44.971,130,728,15,11,16.341,11.220,15.651,0.895,17.493,36720,255,NaN,NaN,100,36720,1,130,737,30.964,11.000,1.456,0.687,0.957
134,2235,255,0,255,255,841.755,768.401,181.279,808,742,62,51,58.035,49.034,13.090,0.855,62.586,569925,255,NaN,NaN,100,569925,1,808,772,12.926,50.666,1.184,0.845,0.964
135,5345,255,0,255,255,546.539,785.529,273.664,506,744,82,83,83.018,81.976,97.979,0.897,85.615,1362975,255,NaN,NaN,100,1362975,1,532,746,112.671,82.000,1.013,0.987,0.977
136,2582,255,0,255,255,925.815,775.146,197.480,896,746,58,58,58.793,55.916,146.614,0.832,63.411,658410,255,NaN,NaN,100,658410,1,904,754,142.046,57.500,1.051,0.951,0.961
137,5508,255,0,255,255,139.885,795.736,303.120,98,751,83,87,85.795,81.742,77.380,0.753,98.270,1404540,255,NaN,NaN,100,1404540,1,112,835,58.736,82.735,1.050,0.953,0.947
138,5457,255,0,255,255,647.037,794.702,276.007,606,754,83,82,84.130,82.587,12.896,0.900,86.816,1391535,255,NaN,NaN,100,1391535,1,628,835,65.501,82.000,1.019,0.982,0.976
139,3246,255,0,255,255,227.350,784.900,222.836,193,756,70,62,70.378,58.725,14.589,0.821,72.615,827730,255,NaN,NaN,100,827730,1,195,798,22.681,61.711,1.198,0.834,0.963
140,2221,255,0,255,255,980.896,786.002,178.167,955,760,53,52,54.076,52.294,163.620,0.879,56.939,566355,255,NaN,NaN,100,566355,1,955,772,149.381,52.000,1.034,0.967,0.974
