 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2083,255,0,255,255,497.936,160.309,178.108,472,129,55,59,55.121,48.115,62.735,0.825,60.208,531165,255,NaN,NaN,100,531165,1,491,188,78.503,48.790,1.146,0.873,0.949
12,2301,255,0,255,255,617.678,171.543,191.137,591,142,54,57,56.223,52.109,63.151,0.791,60.877,586755,255,NaN,NaN,100,586755,1,597,191,42.337,53.472,1.079,0.927,0.944
13,3201,255,0,255,255,62.612,173.755,223.865,32,143,64,62,69.137,58.950,143.475,0.803,73.878,816255,255,NaN,NaN,100,816255,1,33,149,140.492,60.716,1.173,0.853,0.971
14,1581,255,0,255,255,239.773,232.397,152.024,218,210,44,47,45.663,44.083,68.434,0.860,50.567,403155,255,NaN,NaN,100,403155,1,228,257,65.462,44.000,1.036,0.965,0.953
15,3699,255,0,255,255,1144.485,274.830,250.635,1109,237,69,73,69.118,68.140,22.712,0.740,75.928,943245,255,NaN,NaN,100,943245,1,1117,254,139.808,68.678,1.014,0.986,0.941
16,2874,255,0,255,255,327.489,269.735,211.522,298,239,60,61,62.197,58.834,130.855,0.807,65.605,732870,255,NaN,NaN,100,732870,1,301,248,142.431,60.000,1.057,0.946,0.963
17,2884,255,0,255,255,71.806,289.784,218.250,37,261,67,57,65.920,55.704,170.900,0.761,67.742,735420,255,NaN,NaN,100,735420,1,37,298,8.489,56.796,1.183,0.845,0.967
18,2015,255,0,255,255,662.306,287.160,175.622,637,262,51,50,51.603,49.718,35.837,0.821,53.009,513825,255,NaN,NaN,100,513825,1,642,304,35.789,50.000,1.038,0.963,0.968
19,1957,255,0,255,255,194.932,301.956,172.894,170,277,51,50,51.665,48.229,144.388,0.823,54.083,499035,255,NaN,NaN,100,499035,1,170,292,160.560,49.193,1.071,0.933,0.959
20,2560,255,0,255,255,820.867,318.498,195.037,793,289,56,59,59.222,55.039,59.868,0.846,61.033,652800,255,NaN,NaN,100,652800,1,796,337,34.992,55.861,1.076,0.929,0.969
21,2971,255,0,255,255,1162.528,334.024,252.836,1133,303,62,63,63.037,60.010,129.226,0.584,69.642,757605,255,NaN,NaN,100,757605,1,1133,310,147.907,61.615,1.050,0.952,0.934
22,4116,255,0,255,255,421.569,383.651,260.735,385,347,79,72,76.479,68.524,149.856,0.761,85.088,1049580,255,NaN,NaN,100,1049580,1,388,366,150.422,71.418,1.116,0.896,0.944
23,1800,255,0,255,255,595.862,398.388,173.037,572,375,48,48,48.502,47.252,138.571,0.755,50.478,459000,255,NaN,NaN,100,459000,1,575,383,146.310,48.000,1.026,0.974,0.955
24,1761,255,0,255,255,1155.106,492.417,164.995,1131,469,49,46,48.771,45.973,13.458,0.813,50.606,449055,255,NaN,NaN,100,449055,1,1135,476,150.396,46.000,1.061,0.943,0.958
25,38,255,0,255,255,1127.789,492.974,37.314,1126,484,4,17,15.186,3.186,90.620,0.343,17.117,9690,255,NaN,NaN,100,9690,1,1128,484,96.710,3.805,4.766,0.210,0.745
26,2161,255,0,255,255,1003.196,540.463,198.451,978,513,51,55,54.968,50.055,100.616,0.690,61.774,551055,255,NaN,NaN,100,551055,1,986,514,119.055,51.000,1.098,0.911,0.938
27,4063,255,0,255,255,538.014,586.426,240.693,503,550,71,73,72.924,70.940,149.760,0.881,77.026,1036065,255,NaN,NaN,100,1036065,1,504,566,150.440,71.000,1.028,0.973,0.973
28,2323,255,0,255,255,476.239,579.543,189.238,450,552,53,56,55.797,53.009,43.765,0.815,60.902,592365,255,NaN,NaN,100,592365,1,450,595,29.511,52.884,1.053,0.950,0.957
29,2121,255,0,255,255,1001.816,597.223,191.622,977,569,53,56,55.101,49.011,98.735,0.726,60.539,540855,255,NaN,NaN,100,540855,1,988,569,112.329,50.219,1.124,0.889,0.929
30,3613,255,0,255,255,438.365,630.598,239.179,405,596,66,76,71.288,64.530,79.004,0.794,77.666,921315,255,NaN,NaN,100,921315,1,434,672,78.111,66.000,1.105,0.905,0.947
31,5633,255,0,255,255,1053.220,641.256,285.948,1009,598,89,85,86.532,82.885,24.900,0.866,89.894,1436415,255,NaN,NaN,100,1436415,1,1015,664,27.135,83.439,1.044,0.958,0.969
32,2279,255,0,255,255,114.432,642.069,185.380,87,615,54,58,56.041,51.778,121.630,0.833,60.440,581145,255,NaN,NaN,100,581145,1,108,615,106.336,53.011,1.082,0.924,0.956
33,3994,255,0,255,255,899.998,661.675,267.563,865,623,68,76,75.221,67.605,123.532,0.701,89.045,1018470,255,NaN,NaN,100,1018470,1,881,624,122.619,68.000,1.113,0.899,0.937
34,3195,255,0,255,255,387.378,707.301,215.279,356,674,63,66,65.439,62.165,68.251,0.866,67.469,814725,255,NaN,NaN,100,814725,1,378,740,78.024,63.000,1.053,0.950,0.970
35,2205,255,0,255,255,583.634,702.897,183.380,557,676,53,54,53.796,52.188,69.504,0.824,55.606,562275,255,NaN,NaN,100,562275,1,567,725,52.306,53.000,1.031,0.970,0.959
36,1500,255,0,255,255,119.667,720.754,145.439,97,699,45,43,46.597,40.986,29.988,0.891,47.707,382500,255,NaN,NaN,100,382500,1,99,733,33.024,41.719,1.137,0.880,0.966
37,632,255,0,255,255,690.979,713.685,101.296,673,700,34,26,32.386,24.847,17.715,0.774,35.171,161160,255,NaN,NaN,100,161160,1,673,720,14.826,26.000,1.303,0.767,0.934
38,4248,255,0,255,255,823.402,765.127,249.037,785,728,75,73,73.858,73.232,27.828,0.861,79.246,1083240,255,NaN,NaN,100,1083240,1,793,791,47.045,73.000,1.009,0.992,0.966
39,1552,255,0,255,255,366.341,775.550,157.823,344,749,44,49,47.326,41.754,63.955,0.783,50.695,395760,255,NaN,NaN,100,395760,1,358,798,75.141,43.400,1.133,0.882,0.947
40,4182,255,0,255,255,753.005,789.149,245.279,716,754,76,71,75.167,70.838,175.155,0.874,77.389,1066410,255,NaN,NaN,100,1066410,1,720,807,32.869,71.000,1.061,0.942,0.969
41,4575,255,0,255,255,1108.606,813.741,258.149,1070,776,78,75,77.485,75.177,155.573,0.863,78.924,1166625,255,NaN,NaN,100,1166625,1,1073,797,157.659,75.000,1.031,0.970,0.976
42,4962,255,0,255,255,545.133,816.603,272.936,504,778,82,79,81.308,77.702,0.971,0.837,86.954,1265310,255,NaN,NaN,100,1265310,1,510,837,30.399,79.000,1.046,0.956,0.954
43,6029,255,0,255,255,622.983,841.609,302.007,579,798,88,89,93.404,82.185,127.101,0.831,101.045,1537395,255,NaN,NaN,100,1537395,1,586,802,128.571,85.233,1.137,0.880,0.958
