 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,4652,255,0,255,255,551.150,431.713,287.103,512,393,77,78,77.992,75.946,46.020,0.709,84.054,1186260,255,NaN,NaN,100,1186260,1,518,453,34.824,76.368,1.027,0.974,0.963
21,6024,255,0,255,255,185.694,444.143,312.274,142,400,89,89,88.728,86.444,55.333,0.776,90.604,1536120,255,NaN,NaN,100,1536120,1,161,482,52.624,87.279,1.026,0.974,0.972
22,2412,255,0,255,255,1078.817,438.603,198.250,1051,411,56,55,56.066,54.776,8.976,0.771,57.801,615060,255,NaN,NaN,100,615060,1,1054,453,30.114,55.000,1.024,0.977,0.964
23,325,255,0,255,255,237.728,430.734,78.569,227,420,21,22,21.879,18.913,111.760,0.662,23.431,82875,255,NaN,NaN,100,82875,1,227,424,140.194,19.540,1.157,0.864,0.898
24,8318,255,0,255,255,674.993,495.372,383.085,624,443,103,104,104.639,101.213,39.266,0.712,113.371,2121090,255,NaN,NaN,100,2121090,1,626,531,30.184,102.342,1.034,0.967,0.962
25,3415,255,0,255,255,416.981,485.947,236.191,384,452,66,68,66.959,64.937,89.339,0.769,68.710,870825,255,NaN,NaN,100,870825,1,405,518,68.663,66.000,1.031,0.970,0.966
26,55,255,0,255,255,729.536,476.373,31.456,725,471,9,10,9.418,7.435,115.495,0.699,10.440,14025,255,NaN,NaN,100,14025,1,728,481,73.301,8.497,1.267,0.789,0.797
27,2994,255,0,255,255,544.746,506.150,219.806,513,476,63,61,62.673,60.825,21.198,0.779,64.351,763470,255,NaN,NaN,100,763470,1,517,522,32.949,61.000,1.030,0.971,0.966
28,2393,255,0,255,255,973.747,505.673,199.421,946,478,58,55,56.175,54.239,157.431,0.756,58.822,610215,255,NaN,NaN,100,610215,1,956,481,125.311,55.000,1.036,0.966,0.948
29,2667,255,0,255,255,1179.046,520.936,213.463,1149,492,60,58,59.082,57.475,176.846,0.736,60.465,680085,255,NaN,NaN,100,680085,1,1153,536,34.216,58.000,1.028,0.973,0.962
30,280,255,0,255,255,119.954,518.350,67.983,110,508,21,21,19.915,17.901,49.502,0.761,21.378,71400,255,NaN,NaN,100,71400,1,118,529,79.216,18.222,1.112,0.899,0.896
31,6221,255,0,255,255,152.474,563.587,324.659,105,518,92,91,91.166,86.884,99.459,0.742,93.295,1586355,255,NaN,NaN,100,1586355,1,128,523,120.964,88.548,1.049,0.953,0.966
32,2510,255,0,255,255,596.347,570.233,213.220,569,541,56,64,59.264,53.925,81.659,0.694,65.307,640050,255,NaN,NaN,100,640050,1,590,605,78.518,55.861,1.099,0.910,0.943
33,2947,255,0,255,255,1083.574,574.579,228.434,1052,544,64,61,62.420,60.112,8.726,0.710,65.795,751485,255,NaN,NaN,100,751485,1,1056,560,155.772,61.000,1.038,0.963,0.957
34,1879,255,0,255,255,239.787,575.244,192.492,216,549,47,59,53.583,44.649,98.242,0.637,60.729,479145,255,NaN,NaN,100,479145,1,233,550,107.241,46.550,1.200,0.833,0.918
35,2932,255,0,255,255,746.811,585.739,215.563,717,554,60,63,62.532,59.699,95.682,0.793,65.000,747660,255,NaN,NaN,100,747660,1,733,616,67.380,60.000,1.047,0.955,0.966
36,2993,255,0,255,255,915.292,585.895,219.220,885,554,61,63,62.557,60.917,64.146,0.783,64.661,763215,255,NaN,NaN,100,763215,1,898,613,58.276,61.000,1.027,0.974,0.968
37,2883,255,0,255,255,822.970,594.996,231.848,784,563,70,62,62.174,59.039,0.438,0.674,70.178,735165,255,NaN,NaN,100,735165,1,784,594,175.914,60.716,1.053,0.950,0.933
38,4051,255,0,255,255,1165.102,622.285,264.718,1128,586,74,72,72.591,71.054,163.073,0.726,74.250,1033005,255,NaN,NaN,100,1033005,1,1132,606,154.470,72.000,1.022,0.979,0.965
39,1227,255,0,255,255,228.361,618.297,138.752,207,597,44,41,44.494,35.112,34.607,0.801,48.021,312885,255,NaN,NaN,100,312885,1,210,634,31.373,35.355,1.267,0.789,0.943
40,2461,255,0,255,255,364.626,639.265,212.049,337,610,56,60,57.215,54.767,105.723,0.688,60.299,627555,255,NaN,NaN,100,627555,1,361,610,95.711,55.861,1.045,0.957,0.948
41,2515,255,0,255,255,425.912,654.539,210.492,392,628,65,52,61.683,51.914,177.615,0.713,65.620,641325,255,NaN,NaN,100,641325,1,392,660,7.883,52.000,1.188,0.842,0.952
42,1917,255,0,255,255,753.696,652.623,178.593,729,628,51,50,49.668,49.143,147.350,0.755,51.352,488835,255,NaN,NaN,100,488835,1,729,647,173.290,50.000,1.011,0.989,0.957
43,407,255,0,255,255,218.227,645.967,81.497,206,635,25,22,24.572,21.090,175.483,0.770,26.401,103785,255,NaN,NaN,100,103785,1,207,650,24.624,21.355,1.165,0.858,0.918
44,1657,255,0,255,255,479.635,665.590,170.108,457,643,46,46,46.627,45.248,171.601,0.720,49.193,422535,255,NaN,NaN,100,422535,1,457,654,153.435,45.853,1.030,0.970,0.956
45,4467,255,0,255,255,636.814,695.073,271.061,600,656,75,78,77.563,73.328,70.797,0.764,79.076,1139085,255,NaN,NaN,100,1139085,1,615,728,57.918,74.607,1.058,0.945,0.970
46,1575,255,0,255,255,383.990,685.654,159.037,362,661,46,49,48.063,41.723,61.876,0.783,50.695,401625,255,NaN,NaN,100,401625,1,373,708,67.989,42.555,1.152,0.868,0.949
47,3068,255,0,255,255,951.960,699.762,229.605,921,668,63,65,63.309,61.702,77.327,0.731,65.924,782340,255,NaN,NaN,100,782340,1,947,733,80.395,62.933,1.026,0.975,0.959
48,1654,255,0,255,255,69.682,691.504,186.492,43,670,52,43,49.011,42.968,18.560,0.598,55.036,421770,255,NaN,NaN,100,421770,1,43,702,24.702,43.000,1.141,0.877,0.909
49,5707,255,0,255,255,850.841,722.013,320.902,809,678,84,89,87.365,83.172,86.259,0.696,91.924,1455285,255,NaN,NaN,100,1455285,1,837,680,112.380,84.000,1.050,0.952,0.959
50,2273,255,0,255,255,1124.981,719.859,202.392,1091,693,62,53,56.904,50.859,160.475,0.697,63.348,579615,255,NaN,NaN,100,579615,1,1091,715,168.158,52.751,1.119,0.894,0.936
51,2100,255,0,255,255,929.112,753.829,195.321,899,726,56,54,52.546,50.885,54.686,0.692,59.169,535500,255,NaN,NaN,100,535500,1,899,766,30.466,51.545,1.033,0.968,0.933
52,3050,255,0,255,255,723.012,758.657,259.505,686,730,72,58,68.456,56.728,164.923,0.569,77.104,777750,255,NaN,NaN,100,777750,1,691,734,146.104,58.000,1.207,0.829,0.897
53,1833,255,0,255,255,1173.561,771.574,189.421,1148,747,52,48,51.454,45.358,160.702,0.642,55.714,467415,255,NaN,NaN,100,467415,1,1148,759,158.962,46.876,1.134,0.882,0.934
54,2119,255,0,255,255,1028.684,789.272,196.149,1004,762,51,52,52.961,50.943,81.502,0.692,56.859,540345,255,NaN,NaN,100,540345,1,1011,814,55.751,50.688,1.040,0.962,0.958
55,3866,255,0,255,255,685.148,839.183,252.434,651,800,68,75,72.757,67.655,108.282,0.762,76.942,985830,255,NaN,NaN,100,985830,1,667,806,117.897,68.000,1.075,0.930,0.962
56,1942,255,0,255,255,447.215,830.991,182.836,420,805,52,54,50.715,48.756,78.167,0.730,55.036,495210,255,NaN,NaN,100,495210,1,420,841,24.702,49.235,1.040,0.961,0.949
57,3265,255,0,255,255,59.248,847.616,260.960,25,813,68,66,69.442,59.865,34.304,0.602,70.831,832575,255,NaN,NaN,100,832575,1,27,864,30.548,61.268,1.160,0.862,0.951
58,74,255,0,255,255,81.851,817.716,47.841,73,813,17,11,18.569,5.074,154.590,0.406,18.788,18870,255,NaN,NaN,100,18870,1,73,814,154.799,6.708,3.660,0.273,0.705
59,131,255,0,255,255,95.553,835.515,81.296,89,820,11,30,28.024,5.952,103.025,0.249,31.048,33405,255,NaN,NaN,100,33405,1,91,820,104.931,8.093,4.709,0.212,0.670
60,2701,255,0,255,255,419.543,878.754,251.404,392,842,59,72,67.375,51.043,63.059,0.537,72.250,688755,255,NaN,NaN,100,688755,1,415,914,85.236,52.650,1.320,0.758,0.918
61,2290,255,0,255,255,1011.109,873.765,221.747,980,845,61,57,55.299,52.726,178.047,0.585,63.063,583950,255,NaN,NaN,100,583950,1,980,887,14.697,52.759,1.049,0.953,0.914
62,2929,255,0,255,255,538.195,877.955,230.149,505,850,73,62,72.260,51.610,19.116,0.695,73.246,746895,255,NaN,NaN,100,746895,1,505,888,4.699,53.226,1.400,0.714,0.925
