 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,3359,255,0,255,255,327.897,269.969,238.090,295,237,66,66,66.641,64.177,33.226,0.745,69.116,856545,255,NaN,NaN,100,856545,1,299,288,31.390,65.054,1.038,0.963,0.967
16,8850,255,0,255,255,782.822,294.567,389.470,730,241,106,107,106.494,105.810,120.989,0.733,110.209,2256750,255,NaN,NaN,100,2256750,1,738,261,143.858,106.000,1.006,0.994,0.975
17,2107,255,0,255,255,1126.101,271.791,186.836,1100,246,53,51,53.173,50.453,19.227,0.758,55.543,537285,255,NaN,NaN,100,537285,1,1100,281,23.334,51.000,1.054,0.949,0.962
18,2015,255,0,255,255,422.164,284.658,186.007,397,259,51,51,51.246,50.064,154.759,0.732,52.479,513825,255,NaN,NaN,100,513825,1,409,262,120.964,50.913,1.024,0.977,0.958
19,3002,255,0,255,255,677.629,331.817,223.948,646,300,63,63,62.441,61.215,144.909,0.752,64.133,765510,255,NaN,NaN,100,765510,1,646,326,169.216,62.225,1.020,0.980,0.964
20,2416,255,0,255,255,1086.065,351.216,199.078,1058,323,56,56,56.155,54.780,38.728,0.766,58.830,616080,255,NaN,NaN,100,616080,1,1062,367,31.799,55.747,1.025,0.976,0.962
21,1999,255,0,255,255,307.653,383.133,195.220,284,351,49,61,55.360,45.975,78.180,0.659,63.600,509745,255,NaN,NaN,100,509745,1,295,412,73.560,49.000,1.204,0.830,0.934
22,6086,255,0,255,255,801.959,413.284,313.103,758,369,90,88,90.192,85.916,150.569,0.780,91.400,1551930,255,NaN,NaN,100,1551930,1,773,378,126.995,86.759,1.050,0.953,0.974
23,5757,255,0,255,255,914.422,455.123,332.115,866,411,91,88,86.584,84.659,60.258,0.656,95.189,1468035,255,NaN,NaN,100,1468035,1,866,473,19.006,85.698,1.023,0.978,0.948
24,5033,255,0,255,255,605.508,452.883,286.718,566,412,79,82,81.165,78.953,79.961,0.769,82.976,1283415,255,NaN,NaN,100,1283415,1,596,493,77.471,79.000,1.028,0.973,0.973
25,4416,255,0,255,255,439.493,484.555,269.404,402,446,75,77,76.184,73.803,101.773,0.765,77.414,1126080,255,NaN,NaN,100,1126080,1,435,446,95.932,74.314,1.032,0.969,0.971
26,2495,255,0,255,255,324.303,495.104,212.291,296,467,57,56,57.127,55.608,170.476,0.696,59.034,636225,255,NaN,NaN,100,636225,1,298,482,153.869,56.000,1.027,0.973,0.959
27,1422,255,0,255,255,971.928,492.694,158.693,948,471,47,41,46.690,38.778,30.484,0.710,49.649,362610,255,NaN,NaN,100,362610,1,950,507,34.330,40.305,1.204,0.831,0.945
28,1734,255,0,255,255,918.719,534.825,171.037,893,510,48,48,49.876,44.266,35.469,0.745,51.313,442170,255,NaN,NaN,100,442170,1,896,547,33.071,45.563,1.127,0.888,0.955
29,460,255,0,255,255,953.070,535.878,92.326,942,523,26,25,26.386,22.197,2.677,0.678,30.000,117300,255,NaN,NaN,100,117300,1,942,548,36.870,24.253,1.189,0.841,0.899
30,1563,255,0,255,255,961.622,564.210,163.966,938,541,47,45,47.206,42.157,9.735,0.731,48.052,398565,255,NaN,NaN,100,398565,1,938,558,167.989,42.610,1.120,0.893,0.938
31,6959,255,0,255,255,216.860,591.491,477.737,170,545,97,93,96.905,91.434,38.140,0.383,105.209,1774545,255,NaN,NaN,100,1774545,1,187,634,53.893,93.000,1.060,0.944,0.931
32,9123,255,0,255,255,811.838,614.897,397.914,757,561,112,108,108.627,106.932,25.316,0.724,114.983,2326365,255,NaN,NaN,100,2326365,1,758,627,15.124,107.778,1.016,0.984,0.965
33,4682,255,0,255,255,1071.138,599.959,294.617,1030,562,81,77,81.005,73.591,141.047,0.678,89.308,1193910,255,NaN,NaN,100,1193910,1,1031,572,145.954,76.251,1.101,0.908,0.946
34,115,255,0,255,255,257.917,624.135,58.083,249,613,16,20,22.859,6.405,52.997,0.428,25.612,29325,255,NaN,NaN,100,29325,1,249,633,51.340,7.600,3.569,0.280,0.807
35,96,255,0,255,255,237.583,640.375,56.184,227,633,22,14,24.595,4.970,27.758,0.382,24.698,24480,255,NaN,NaN,100,24480,1,228,647,31.759,6.516,4.949,0.202,0.738
36,47,255,0,255,255,220.585,644.926,39.799,212,641,15,6,12.038,4.971,2.781,0.373,15.033,11985,255,NaN,NaN,100,11985,1,212,646,176.186,6.000,2.421,0.413,0.686
37,13,255,0,255,255,205.423,645.269,28.042,200,644,11,3,9.142,1.810,168.436,0.208,11.402,3315,255,NaN,NaN,100,3315,1,200,644,164.745,3.000,5.050,0.198,0.542
38,3242,255,0,255,255,298.733,679.961,370.985,268,645,64,73,69.345,59.526,103.180,0.296,78.000,826710,255,NaN,NaN,100,826710,1,281,646,112.620,63.429,1.165,0.858,0.899
39,3414,255,0,255,255,571.193,688.991,268.576,539,655,64,64,68.037,63.890,122.476,0.595,77.156,870570,255,NaN,NaN,100,870570,1,543,667,137.626,64.000,1.065,0.939,0.956
40,543,255,0,255,255,261.122,690.520,131.681,247,662,24,46,41.162,16.796,80.526,0.394,49.041,138465,255,NaN,NaN,100,138465,1,251,708,69.717,23.222,2.451,0.408,0.749
41,9489,255,0,255,255,133.728,736.465,577.318,73,678,129,123,114.003,105.977,15.950,0.358,129.988,2419695,255,NaN,NaN,100,2419695,1,73,721,172.930,107.968,1.076,0.930,0.926
42,3770,255,0,255,255,740.593,723.131,279.103,698,688,77,69,75.171,63.856,32.049,0.608,80.262,961350,255,NaN,NaN,100,961350,1,702,736,30.719,65.740,1.177,0.849,0.929
43,8308,255,0,255,255,1017.127,747.940,387.914,966,694,111,104,108.282,97.690,144.720,0.694,118.701,2118540,255,NaN,NaN,100,2118540,1,968,721,156.675,99.702,1.108,0.902,0.958
44,6893,255,0,255,255,265.666,752.925,455.269,209,704,101,108,101.525,86.446,113.244,0.418,109.490,1757715,255,NaN,NaN,100,1757715,1,245,704,99.462,98.479,1.174,0.851,0.888
45,2532,255,0,255,255,941.814,738.181,263.747,913,710,56,60,60.274,53.487,113.609,0.457,65.856,645660,255,NaN,NaN,100,645660,1,920,713,131.923,55.381,1.127,0.887,0.917
46,2701,255,0,255,255,578.592,746.762,262.090,551,720,55,60,62.021,55.449,111.431,0.494,73.239,688755,255,NaN,NaN,100,688755,1,552,720,124.992,54.838,1.119,0.894,0.905
47,2856,255,0,255,255,675.491,752.811,306.174,644,723,75,64,66.009,55.089,25.749,0.383,76.322,728280,255,NaN,NaN,100,728280,1,648,781,21.523,61.327,1.198,0.835,0.812
48,252,255,0,255,255,199.948,747.683,68.770,186,738,24,16,22.187,14.461,22.365,0.670,26.077,64260,255,NaN,NaN,100,64260,1,186,754,32.471,16.000,1.534,0.652,0.933
49,68,255,0,255,255,77.809,753.338,48.426,73,745,10,16,18.206,4.756,110.137,0.364,18.358,17340,255,NaN,NaN,100,17340,1,73,745,119.358,6.008,3.828,0.261,0.723
50,7536,255,0,255,255,201.618,804.079,471.026,141,755,119,94,104.559,91.768,167.251,0.427,119.942,1921680,255,NaN,NaN,100,1921680,1,141,800,172.816,94.000,1.139,0.878,0.924
51,54,255,0,255,255,85.759,768.815,58.569,79,762,15,17,18.831,3.651,128.282,0.198,21.401,13770,255,NaN,NaN,100,13770,1,80,762,127.405,5.629,5.158,0.194,0.554
52,1870,255,0,255,255,1069.442,798.674,190.191,1038,769,57,53,54.016,44.078,27.717,0.650,57.559,476850,255,NaN,NaN,100,476850,1,1038,801,7.989,44.554,1.225,0.816,0.935
53,91,255,0,255,255,574.335,780.687,51.255,567,775,17,12,12.845,9.020,12.342,0.435,17.464,23205,255,NaN,NaN,100,23205,1,567,782,13.241,11.314,1.424,0.702,0.692
54,2572,255,0,255,255,657.590,813.687,250.777,628,782,57,63,61.360,53.370,75.422,0.514,67.897,655860,255,NaN,NaN,100,655860,1,632,835,43.807,57.000,1.150,0.870,0.883
55,3366,255,0,255,255,457.406,829.493,320.073,421,797,77,67,70.178,61.070,20.318,0.413,79.555,858330,255,NaN,NaN,100,858330,1,421,812,165.440,61.182,1.149,0.870,0.887
56,5689,255,0,255,255,586.570,840.759,340.517,537,797,94,84,91.264,79.368,29.776,0.617,101.833,1450695,255,NaN,NaN,100,1450695,1,556,879,45.796,82.774,1.150,0.870,0.920
57,128,255,0,255,255,1195.477,815.141,60.184,1190,803,12,23,24.400,6.679,67.242,0.444,25.080,32640,255,NaN,NaN,100,32640,1,1191,826,66.501,8.544,3.653,0.274,0.764
58,2554,255,0,255,255,399.338,839.951,273.161,366,810,61,57,58.873,55.235,76.746,0.430,70.178,651270,255,NaN,NaN,100,651270,1,374,865,49.044,57.000,1.066,0.938,0.876
59,61,255,0,255,255,371.828,829.451,50.770,366,820,12,20,22.233,3.493,60.832,0.297,22.361,15555,255,NaN,NaN,100,15555,1,367,840,63.435,4.713,6.364,0.157,0.674
60,3540,255,0,255,255,515.751,871.407,278.475,480,830,72,76,71.189,63.314,79.203,0.574,80.324,902700,255,NaN,NaN,100,902700,1,499,830,108.886,67.459,1.124,0.889,0.902
61,2721,255,0,255,255,173.440,868.078,283.848,143,835,71,75,62.795,55.172,91.412,0.424,77.369,693855,255,NaN,NaN,100,693855,1,153,835,104.216,63.687,1.138,0.879,0.815
62,456,255,0,255,255,228.838,854.836,109.439,213,839,30,27,30.459,19.062,32.840,0.478,35.609,116280,255,NaN,NaN,100,116280,1,215,862,38.157,22.541,1.598,0.626,0.823
63,413,255,0,255,255,475.665,864.696,112.024,453,853,37,23,29.556,17.791,164.542,0.414,38.601,105315,255,NaN,NaN,100,105315,1,453,862,163.443,21.052,1.661,0.602,0.776
64,363,255,0,255,255,145.693,881.442,119.581,137,859,19,42,39.198,11.791,109.061,0.319,44.272,92565,255,NaN,NaN,100,92565,1,141,859,108.435,15.411,3.324,0.301,0.736
65,78,255,0,255,255,387.564,869.462,71.397,376,863,27,11,23.646,4.200,161.253,0.192,27.893,19890,255,NaN,NaN,100,19890,1,376,865,165.466,6.641,5.630,0.178,0.527
66,342,255,0,255,255,232.848,876.085,73.154,221,866,23,22,21.874,19.907,62.695,0.803,24.166,87210,255,NaN,NaN,100,87210,1,230,888,65.556,19.969,1.099,0.910,0.917
