 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3530,255,0,255,255,243.708,406.167,223.865,210,372,69,68,67.449,66.636,105.842,0.885,69.462,900150,255,NaN,NaN,100,900150,1,210,399,173.387,67.310,1.012,0.988,0.970
24,1772,255,0,255,255,315.357,417.191,159.338,291,393,48,48,48.503,46.516,47.625,0.877,50.000,451860,255,NaN,NaN,100,451860,1,294,430,36.870,46.747,1.043,0.959,0.964
25,1662,255,0,255,255,1069.756,489.410,152.024,1047,466,46,47,46.880,45.139,81.495,0.904,48.052,423810,255,NaN,NaN,100,423810,1,1064,466,102.011,45.616,1.039,0.963,0.966
26,3384,255,0,255,255,485.468,545.429,216.551,454,512,65,67,66.295,64.992,110.343,0.907,67.779,862920,255,NaN,NaN,100,862920,1,474,577,68.356,65.000,1.020,0.980,0.974
27,3589,255,0,255,255,594.816,557.742,224.208,562,524,67,68,69.266,65.973,62.166,0.897,70.880,915195,255,NaN,NaN,100,915195,1,585,592,73.610,66.993,1.050,0.952,0.974
28,2515,255,0,255,255,344.969,572.393,185.581,317,544,56,57,57.480,55.710,49.868,0.918,59.405,641325,255,NaN,NaN,100,641325,1,328,597,53.902,55.861,1.032,0.969,0.973
29,2661,255,0,255,255,846.337,574.060,201.480,817,544,60,58,60.486,56.015,144.231,0.824,66.851,678555,255,NaN,NaN,100,678555,1,822,556,145.359,57.854,1.080,0.926,0.952
30,1776,255,0,255,255,86.144,572.164,157.681,62,548,48,48,47.923,47.186,146.987,0.898,49.244,452880,255,NaN,NaN,100,452880,1,62,577,12.907,47.656,1.016,0.985,0.965
31,2388,255,0,255,255,1087.724,578.054,181.581,1061,550,54,56,55.512,54.772,87.978,0.910,56.719,608940,255,NaN,NaN,100,608940,1,1083,606,80.870,54.000,1.014,0.987,0.973
32,5712,255,0,255,255,962.232,617.621,285.563,919,575,86,86,85.614,84.948,176.164,0.880,87.115,1456560,255,NaN,NaN,100,1456560,1,930,588,138.257,85.418,1.008,0.992,0.977
33,2115,255,0,255,255,851.683,657.388,171.338,826,631,52,52,52.057,51.730,68.652,0.905,53.600,539325,255,NaN,NaN,100,539325,1,836,679,53.344,52.000,1.006,0.994,0.970
34,1502,255,0,255,255,92.163,667.073,146.853,70,646,45,42,45.212,42.298,6.403,0.875,47.413,383010,255,NaN,NaN,100,383010,1,72,680,27.646,42.000,1.069,0.936,0.965
35,1781,255,0,255,255,397.108,739.628,160.267,373,715,48,49,49.018,46.262,53.067,0.871,51.225,454155,255,NaN,NaN,100,454155,1,377,755,38.660,46.565,1.060,0.944,0.962
36,1664,255,0,255,255,457.183,751.255,151.782,434,728,46,46,46.333,45.727,178.169,0.908,48.549,424320,255,NaN,NaN,100,424320,1,438,765,32.381,46.000,1.013,0.987,0.964
37,2790,255,0,255,255,1119.039,759.898,196.652,1089,730,60,60,60.785,58.441,130.175,0.907,62.266,711450,255,NaN,NaN,100,711450,1,1092,744,150.141,59.346,1.040,0.961,0.972
38,1918,255,0,255,255,160.464,790.118,188.936,128,762,61,56,69.651,35.062,39.562,0.675,71.400,489090,255,NaN,NaN,100,489090,1,129,813,37.030,38.397,1.987,0.503,0.937
39,2200,255,0,255,255,433.198,799.381,183.924,406,772,53,57,61.983,45.192,52.155,0.817,65.299,561000,255,NaN,NaN,100,561000,1,409,825,49.970,49.436,1.372,0.729,0.947
40,2532,255,0,255,255,371.478,809.912,186.409,342,782,58,56,57.070,56.489,151.284,0.916,58.669,645660,255,NaN,NaN,100,645660,1,358,784,119.624,56.000,1.010,0.990,0.972
41,3192,255,0,255,255,502.340,817.074,211.622,470,784,66,65,64.530,62.981,40.344,0.896,66.272,813960,255,NaN,NaN,100,813960,1,470,811,174.806,62.225,1.025,0.976,0.970
42,1525,255,0,255,255,591.185,829.127,147.439,569,806,44,46,44.936,43.211,86.446,0.882,46.325,388875,255,NaN,NaN,100,388875,1,579,849,57.339,43.656,1.040,0.962,0.957
43,2374,255,0,255,255,328.975,851.225,180.267,302,824,54,54,55.429,54.532,76.014,0.918,57.489,605370,255,NaN,NaN,100,605370,1,308,871,40.061,54.000,1.016,0.984,0.975
44,2049,255,0,255,255,748.319,890.931,171.823,722,865,52,52,51.925,50.243,41.269,0.872,53.451,522495,255,NaN,NaN,100,522495,1,722,898,17.418,50.535,1.033,0.968,0.967
