 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,3028,255,0,255,255,910.321,493.312,205.966,879,462,63,62,62.647,61.541,13.542,0.897,64.560,772140,255,NaN,NaN,100,772140,1,879,501,16.189,62.000,1.018,0.982,0.972
24,1254,255,0,255,255,803.742,522.031,133.196,784,502,40,41,40.122,39.795,78.319,0.888,41.400,319770,255,NaN,NaN,100,319770,1,786,533,37.147,40.000,1.008,0.992,0.961
25,2041,255,0,255,255,661.460,568.171,167.924,636,542,51,52,51.646,50.317,57.209,0.910,53.009,520455,255,NaN,NaN,100,520455,1,645,589,54.211,50.600,1.026,0.974,0.966
26,3379,255,0,255,255,929.818,587.365,215.380,897,554,66,66,65.920,65.265,176.952,0.915,68.007,861645,255,NaN,NaN,100,861645,1,898,598,17.103,65.054,1.010,0.990,0.976
27,1571,255,0,255,255,416.455,665.678,146.610,395,642,44,46,45.398,44.061,79.885,0.918,46.872,400605,255,NaN,NaN,100,400605,1,409,688,78.930,44.000,1.030,0.971,0.969
28,2292,255,0,255,255,843.940,669.485,177.581,817,642,54,55,54.177,53.866,41.185,0.913,55.570,584460,255,NaN,NaN,100,584460,1,821,685,30.256,54.000,1.006,0.994,0.971
29,1785,255,0,255,255,164.349,676.425,166.167,143,647,40,57,56.782,40.026,77.844,0.812,57.871,455175,255,NaN,NaN,100,455175,1,162,704,80.049,40.000,1.419,0.705,0.967
30,2104,255,0,255,255,94.203,673.316,169.924,68,648,53,51,52.839,50.700,13.005,0.916,53.935,536520,255,NaN,NaN,100,536520,1,68,679,10.685,51.000,1.042,0.960,0.972
31,2616,255,0,255,255,295.183,705.307,191.581,267,676,56,59,59.265,56.202,73.136,0.896,61.221,667080,255,NaN,NaN,100,667080,1,278,730,51.633,56.000,1.055,0.948,0.971
32,2626,255,0,255,255,427.711,722.567,192.409,400,693,57,58,58.360,57.292,95.696,0.891,60.216,669630,255,NaN,NaN,100,669630,1,402,706,144.462,57.000,1.019,0.982,0.972
33,4297,255,0,255,255,364.827,753.409,244.451,328,716,74,74,74.623,73.316,95.999,0.904,76.322,1095735,255,NaN,NaN,100,1095735,1,350,718,111.523,73.997,1.018,0.982,0.977
34,1980,255,0,255,255,1115.879,768.492,202.208,1083,744,64,45,63.461,39.726,5.647,0.609,65.460,504900,255,NaN,NaN,100,504900,1,1084,783,18.712,44.689,1.597,0.626,0.853
35,2182,255,0,255,255,57.643,791.176,172.510,31,766,54,51,54.380,51.089,13.192,0.921,55.973,556410,255,NaN,NaN,100,556410,1,32,801,18.759,51.000,1.064,0.939,0.973
36,4569,255,0,255,255,1107.200,840.852,254.836,1069,803,77,76,76.472,76.073,8.218,0.884,78.772,1165095,255,NaN,NaN,100,1165095,1,1073,861,33.085,76.000,1.005,0.995,0.976
37,2027,255,0,255,255,1046.394,856.756,170.167,1021,831,51,51,50.979,50.626,72.163,0.880,52.802,516885,255,NaN,NaN,100,516885,1,1023,845,155.376,50.863,1.007,0.993,0.965
