 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1760,255,0,255,255,462.319,44.212,158.752,438,20,48,48,48.153,46.537,71.181,0.878,49.244,448800,255,NaN,NaN,100,448800,1,451,66,60.832,47.294,1.035,0.966,0.964
2,1686,255,0,255,255,342.797,60.645,155.681,319,38,48,46,47.679,45.024,35.773,0.874,49.406,429930,255,NaN,NaN,100,429930,1,327,80,54.058,45.169,1.059,0.944,0.963
3,3382,255,0,255,255,1078.018,85.635,235.179,1041,50,70,76,89.123,48.317,132.891,0.768,88.408,862410,255,NaN,NaN,100,862410,1,1049,54,127.648,49.727,1.845,0.542,0.944
4,4065,255,0,255,255,242.141,122.161,238.451,206,86,71,73,73.483,70.434,71.405,0.898,75.604,1036575,255,NaN,NaN,100,1036575,1,219,152,52.524,71.000,1.043,0.959,0.975
5,2502,255,0,255,255,898.093,157.628,187.823,870,129,56,57,57.475,55.426,94.229,0.891,59.034,638010,255,NaN,NaN,100,638010,1,882,183,63.869,55.532,1.037,0.964,0.970
6,3298,255,0,255,255,155.415,177.787,214.894,124,146,64,65,65.978,63.644,111.617,0.897,68.250,840990,255,NaN,NaN,100,840990,1,133,152,129.053,63.828,1.037,0.965,0.973
7,2611,255,0,255,255,762.569,197.237,191.581,734,168,58,58,58.155,57.165,53.311,0.894,61.294,665805,255,NaN,NaN,100,665805,1,737,216,33.690,57.870,1.017,0.983,0.967
8,3320,255,0,255,255,1093.862,201.925,215.966,1060,168,66,66,66.002,64.046,88.421,0.894,67.779,846600,255,NaN,NaN,100,846600,1,1082,170,111.644,65.177,1.031,0.970,0.971
9,3135,255,0,255,255,273.388,204.475,210.309,242,172,63,64,64.317,62.061,133.954,0.891,67.119,799425,255,NaN,NaN,100,799425,1,254,178,123.453,62.610,1.036,0.965,0.972
10,2063,255,0,255,255,964.706,197.272,169.924,939,172,52,51,51.885,50.625,138.628,0.898,53.413,526065,255,NaN,NaN,100,526065,1,944,180,141.843,51.000,1.025,0.976,0.967
11,3887,255,0,255,255,1153.062,244.523,236.936,1119,208,69,72,72.457,68.304,106.602,0.870,74.095,991185,255,NaN,NaN,100,991185,1,1135,212,121.759,68.909,1.061,0.943,0.972
12,2038,255,0,255,255,939.911,264.654,167.924,915,239,50,51,50.981,50.898,88.063,0.908,52.479,519690,255,NaN,NaN,100,519690,1,926,242,120.964,50.000,1.002,0.998,0.971
13,1911,255,0,255,255,1096.213,263.478,166.409,1071,239,51,50,50.537,48.146,39.965,0.867,52.431,487305,255,NaN,NaN,100,487305,1,1075,278,34.902,48.790,1.050,0.953,0.961
14,1895,255,0,255,255,827.078,280.547,161.681,803,256,50,49,49.506,48.738,151.531,0.911,51.420,483225,255,NaN,NaN,100,483225,1,803,287,13.496,48.790,1.016,0.984,0.965
15,983,255,0,255,255,751.556,292.663,128.125,728,278,48,29,45.091,27.757,13.208,0.752,50.000,250665,255,NaN,NaN,100,250665,1,728,296,16.260,29.000,1.624,0.616,0.931
16,4232,255,0,255,255,1121.802,333.424,247.664,1084,296,75,75,74.260,72.560,150.868,0.867,75.664,1079160,255,NaN,NaN,100,1079160,1,1084,337,7.595,72.607,1.023,0.977,0.974
17,1792,255,0,255,255,759.998,333.171,156.853,736,310,48,47,48.233,47.304,21.375,0.915,50.695,456960,255,NaN,NaN,100,456960,1,736,342,22.011,47.000,1.020,0.981,0.968
18,1092,255,0,255,255,202.693,347.416,123.054,184,328,37,38,37.854,36.730,96.832,0.906,39.115,278460,255,NaN,NaN,100,278460,1,191,363,57.529,37.000,1.031,0.970,0.961
19,1776,255,0,255,255,67.255,361.762,161.238,44,337,47,49,48.316,46.802,73.838,0.858,49.649,452880,255,NaN,NaN,100,452880,1,59,385,71.200,47.000,1.032,0.969,0.966
20,2212,255,0,255,255,1172.866,387.001,174.752,1146,360,53,54,53.675,52.471,120.151,0.910,55.009,564060,255,NaN,NaN,100,564060,1,1161,362,117.031,53.000,1.023,0.978,0.968
21,2107,255,0,255,255,154.084,389.862,171.338,128,364,51,52,52.363,51.233,96.776,0.902,53.712,537285,255,NaN,NaN,100,537285,1,142,366,118.951,51.000,1.022,0.978,0.971
22,1460,255,0,255,255,54.845,427.850,145.681,32,406,45,44,43.480,42.753,104.635,0.864,45.177,372300,255,NaN,NaN,100,372300,1,32,426,174.920,42.792,1.017,0.983,0.960
