 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,3309,255,0,255,255,522.546,597.361,219.137,490,565,65,65,65.369,64.452,178.404,0.866,69.116,843795,255,NaN,NaN,100,843795,1,496,576,148.610,63.940,1.014,0.986,0.967
21,2791,255,0,255,255,208.664,597.504,201.037,179,567,60,62,60.388,58.847,96.971,0.868,62.586,711705,255,NaN,NaN,100,711705,1,204,629,77.074,59.767,1.026,0.974,0.966
22,3446,255,0,255,255,678.755,627.715,220.693,644,594,68,67,66.998,65.488,47.237,0.889,69.376,878730,255,NaN,NaN,100,878730,1,644,635,15.038,65.732,1.023,0.977,0.972
23,3102,255,0,255,255,409.679,637.972,213.622,378,606,63,64,63.953,61.758,149.192,0.854,67.424,791010,255,NaN,NaN,100,791010,1,382,617,144.660,62.610,1.036,0.966,0.965
24,2905,255,0,255,255,251.760,640.058,204.208,221,610,62,61,61.130,60.507,149.435,0.875,62.769,740775,255,NaN,NaN,100,740775,1,235,613,120.651,61.000,1.010,0.990,0.969
25,2633,255,0,255,255,962.301,663.870,193.480,933,634,58,59,59.350,56.486,79.672,0.884,61.327,671415,255,NaN,NaN,100,671415,1,951,692,65.943,57.134,1.051,0.952,0.968
26,2971,255,0,255,255,188.283,679.864,203.380,158,647,61,64,62.817,60.219,115.737,0.903,64.382,757605,255,NaN,NaN,100,757605,1,184,711,83.758,60.104,1.043,0.959,0.971
27,3339,255,0,255,255,96.206,707.826,222.108,64,674,65,67,66.583,63.850,109.854,0.851,67.742,851445,255,NaN,NaN,100,851445,1,91,674,98.489,64.399,1.043,0.959,0.969
28,2467,255,0,255,255,277.564,708.397,185.581,250,680,55,57,57.272,54.845,74.914,0.900,58.310,629085,255,NaN,NaN,100,629085,1,268,736,67.834,55.000,1.044,0.958,0.972
29,2051,255,0,255,255,571.564,735.040,172.752,546,708,51,53,52.453,49.786,95.420,0.864,54.424,523005,255,NaN,NaN,100,523005,1,560,710,110.433,50.205,1.054,0.949,0.961
30,1842,255,0,255,255,970.503,769.215,159.095,944,746,51,47,49.711,47.179,20.824,0.915,51.971,469710,255,NaN,NaN,100,469710,1,944,771,11.094,47.000,1.054,0.949,0.969
31,3524,255,0,255,255,686.966,786.334,226.108,653,752,67,68,67.483,66.489,102.323,0.866,69.116,898620,255,NaN,NaN,100,898620,1,658,805,31.390,67.000,1.015,0.985,0.971
32,3573,255,0,255,255,192.130,808.044,227.522,159,774,67,68,68.123,66.781,92.937,0.867,69.635,911115,255,NaN,NaN,100,911115,1,171,780,125.059,67.000,1.020,0.980,0.973
33,2121,255,0,255,255,586.718,802.465,173.823,560,776,53,54,53.177,50.784,129.579,0.882,54.571,540855,255,NaN,NaN,100,540855,1,560,797,166.218,50.982,1.047,0.955,0.964
34,5220,255,0,255,255,386.437,818.266,272.007,346,778,81,81,82.148,80.906,141.308,0.887,85.802,1331100,255,NaN,NaN,100,1331100,1,362,782,126.469,81.000,1.015,0.985,0.977
35,2722,255,0,255,255,1059.709,824.387,196.309,1030,795,59,59,59.680,58.072,29.845,0.888,61.587,694110,255,NaN,NaN,100,694110,1,1033,840,32.400,59.000,1.028,0.973,0.972
36,1994,255,0,255,255,492.319,832.605,166.510,468,807,49,52,51.384,49.409,69.495,0.904,52.773,508470,255,NaN,NaN,100,508470,1,488,859,80.181,49.000,1.040,0.962,0.969
