 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1780,255,0,255,255,710.559,348.546,156.510,687,324,47,49,48.689,46.548,63.580,0.913,50.010,453900,255,NaN,NaN,100,453900,1,707,324,101.535,46.625,1.046,0.956,0.967
12,3875,255,0,255,255,257.239,419.179,234.936,222,383,71,72,70.969,69.521,69.312,0.882,72.560,988125,255,NaN,NaN,100,988125,1,240,451,60.255,70.335,1.021,0.980,0.972
13,2808,255,0,255,255,656.718,418.341,199.137,627,388,60,60,59.999,59.589,71.328,0.890,61.911,716040,255,NaN,NaN,100,716040,1,638,443,58.878,60.000,1.007,0.993,0.971
14,2282,255,0,255,255,188.650,440.316,180.066,162,412,53,58,55.300,52.541,84.214,0.884,58.856,581910,255,NaN,NaN,100,581910,1,182,470,80.218,53.000,1.053,0.950,0.963
15,5149,255,0,255,255,1059.035,483.133,280.877,1013,441,85,86,83.563,78.454,61.485,0.820,89.694,1312995,255,NaN,NaN,100,1312995,1,1049,524,67.724,79.367,1.065,0.939,0.959
16,3813,255,0,255,255,864.671,481.656,235.664,832,442,67,76,74.169,65.456,102.728,0.863,77.885,972315,255,NaN,NaN,100,972315,1,856,442,105.642,67.000,1.133,0.883,0.969
17,2430,255,0,255,255,158.659,506.425,184.409,131,478,56,56,56.564,54.698,64.575,0.898,57.801,619650,255,NaN,NaN,100,619650,1,133,520,30.114,55.454,1.034,0.967,0.970
18,1717,255,0,255,255,1201.220,511.756,155.924,1178,488,47,47,47.167,46.349,28.313,0.887,48.754,437835,255,NaN,NaN,100,437835,1,1179,522,25.514,46.872,1.018,0.983,0.967
19,1810,255,0,255,255,239.210,525.350,156.610,215,502,48,47,48.449,47.567,171.103,0.927,49.980,461550,255,NaN,NaN,100,461550,1,216,516,160.115,47.000,1.019,0.982,0.973
20,2488,255,0,255,255,110.617,537.523,189.480,82,508,57,58,57.004,55.572,91.740,0.871,59.237,634440,255,NaN,NaN,100,634440,1,98,510,111.801,55.454,1.026,0.975,0.967
21,6601,255,0,255,255,755.814,558.324,307.948,708,512,93,92,93.090,90.286,118.530,0.875,97.046,1683255,255,NaN,NaN,100,1683255,1,735,514,116.301,90.757,1.031,0.970,0.977
22,4168,255,0,255,255,151.029,593.363,256.978,110,556,78,73,76.286,69.565,35.393,0.793,83.006,1062840,255,NaN,NaN,100,1062840,1,112,616,31.201,71.107,1.097,0.912,0.954
23,1950,255,0,255,255,824.162,581.154,164.267,799,556,50,50,50.287,49.373,119.656,0.908,53.000,497250,255,NaN,NaN,100,497250,1,800,569,148.109,50.000,1.018,0.982,0.965
24,3538,255,0,255,255,920.298,605.109,223.865,888,570,65,70,68.865,65.414,80.969,0.887,70.576,902190,255,NaN,NaN,100,902190,1,915,570,97.326,65.000,1.053,0.950,0.975
25,4434,255,0,255,255,769.771,652.181,254.735,732,614,76,77,75.944,74.338,126.391,0.859,78.492,1130670,255,NaN,NaN,100,1130670,1,747,620,124.095,74.863,1.022,0.979,0.973
26,2333,255,0,255,255,205.488,651.553,183.238,178,624,55,55,55.277,53.738,62.587,0.873,56.851,594915,255,NaN,NaN,100,594915,1,183,669,39.289,54.361,1.029,0.972,0.966
27,2043,255,0,255,255,693.087,657.127,170.752,667,631,52,51,52.382,49.659,48.632,0.881,53.712,520965,255,NaN,NaN,100,520965,1,680,681,61.049,49.926,1.055,0.948,0.965
28,2853,255,0,255,255,123.432,667.417,204.652,94,636,59,61,62.039,58.552,128.233,0.856,66.068,727515,255,NaN,NaN,100,727515,1,105,642,129.472,59.000,1.060,0.944,0.966
29,1186,255,0,255,255,487.863,699.934,129.296,468,681,39,38,39.188,38.533,167.820,0.891,40.817,302430,255,NaN,NaN,100,302430,1,478,682,120.964,38.000,1.017,0.983,0.960
30,1601,255,0,255,255,60.108,730.423,150.510,38,708,45,46,45.569,44.733,121.432,0.888,46.872,408255,255,NaN,NaN,100,408255,1,53,708,101.070,45.000,1.019,0.982,0.968
31,1421,255,0,255,255,764.668,804.485,139.782,743,784,44,41,43.696,41.406,170.118,0.914,44.777,362355,255,NaN,NaN,100,362355,1,746,792,150.573,41.000,1.055,0.948,0.967
32,1707,255,0,255,255,679.360,812.109,153.782,656,790,46,46,46.969,46.274,138.365,0.907,49.204,435285,255,NaN,NaN,100,435285,1,663,794,127.569,46.000,1.015,0.985,0.968
33,1547,255,0,255,255,855.432,882.336,146.267,833,860,45,45,44.848,43.920,174.504,0.909,47.539,394485,255,NaN,NaN,100,394485,1,834,892,22.249,44.523,1.021,0.979,0.964
