 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,2378,255,0,255,255,723.851,30.637,181.581,696,3,55,55,55.216,54.835,146.207,0.906,56.613,606390,255,NaN,NaN,100,606390,1,715,4,107.475,55.000,1.007,0.993,0.971
2,1673,255,0,255,255,526.449,51.924,153.924,503,28,46,48,47.914,44.457,110.662,0.887,49.244,426615,255,NaN,NaN,100,426615,1,520,28,102.907,44.548,1.078,0.928,0.966
3,4480,255,0,255,255,271.761,131.742,252.007,234,94,77,75,75.720,75.332,156.359,0.886,78.006,1142400,255,NaN,NaN,100,1142400,1,241,108,143.865,75.000,1.005,0.995,0.976
4,1593,255,0,255,255,749.054,122.000,153.095,727,99,44,46,46.361,43.749,89.863,0.854,47.170,406215,255,NaN,NaN,100,406215,1,740,100,111.125,43.982,1.060,0.944,0.962
5,3117,255,0,255,255,178.593,175.037,213.037,147,143,63,64,63.439,62.559,77.548,0.863,65.552,794835,255,NaN,NaN,100,794835,1,167,206,68.523,63.000,1.014,0.986,0.970
6,2193,255,0,255,255,986.351,197.970,177.823,960,171,53,54,53.573,52.120,80.357,0.872,55.082,559215,255,NaN,NaN,100,559215,1,978,224,74.197,52.923,1.028,0.973,0.964
7,3321,255,0,255,255,142.119,229.059,220.208,111,196,64,66,66.412,63.669,86.849,0.861,67.624,846855,255,NaN,NaN,100,846855,1,114,249,38.395,63.613,1.043,0.959,0.970
8,1761,255,0,255,255,575.519,311.221,157.439,552,287,47,48,48.163,46.554,63.543,0.893,50.478,449055,255,NaN,NaN,100,449055,1,560,332,56.310,47.000,1.035,0.967,0.966
9,2812,255,0,255,255,467.667,327.018,197.238,438,296,59,61,60.877,58.813,73.052,0.908,62.201,717060,255,NaN,NaN,100,717060,1,449,352,53.499,59.000,1.035,0.966,0.973
10,2101,255,0,255,255,798.726,359.218,173.823,772,333,52,53,52.624,50.834,102.158,0.874,54.231,535755,255,NaN,NaN,100,535755,1,790,334,112.782,51.660,1.035,0.966,0.963
11,2469,255,0,255,255,1103.342,403.500,188.066,1075,376,57,56,56.213,55.923,179.909,0.877,58.241,629595,255,NaN,NaN,100,629595,1,1075,397,164.055,56.000,1.005,0.995,0.969
12,160,255,0,255,255,793.481,391.694,48.042,786,385,15,14,15.365,13.258,7.034,0.871,16.643,40800,255,NaN,NaN,100,40800,1,787,396,32.735,13.732,1.159,0.863,0.909
13,1997,255,0,255,255,307.800,430.189,166.752,283,404,50,52,51.385,49.482,90.828,0.902,52.555,509235,255,NaN,NaN,100,509235,1,299,455,68.806,50.000,1.038,0.963,0.968
14,1560,255,0,255,255,401.681,448.199,150.368,380,426,44,45,45.641,43.519,102.120,0.867,47.434,397800,255,NaN,NaN,100,397800,1,387,467,55.305,43.131,1.049,0.954,0.965
15,1855,255,0,255,255,1138.278,586.032,160.510,1114,562,49,49,49.693,47.529,38.354,0.905,51.039,473025,255,NaN,NaN,100,473025,1,1117,600,34.624,48.083,1.046,0.956,0.968
16,1711,255,0,255,255,1102.122,622.980,155.681,1079,599,47,47,47.068,46.285,154.359,0.887,48.918,436305,255,NaN,NaN,100,436305,1,1084,606,139.145,46.669,1.017,0.983,0.965
17,4815,255,0,255,255,354.949,691.086,258.593,315,652,80,78,79.113,77.492,48.517,0.905,81.216,1227825,255,NaN,NaN,100,1227825,1,315,697,9.926,78.000,1.021,0.980,0.976
18,1613,255,0,255,255,749.201,698.998,148.953,727,676,45,45,46.062,44.587,59.939,0.914,48.549,411315,255,NaN,NaN,100,411315,1,734,719,57.619,45.000,1.033,0.968,0.969
19,2846,255,0,255,255,920.080,705.629,198.652,890,676,60,60,60.899,59.503,120.984,0.906,62.298,725730,255,NaN,NaN,100,725730,1,910,676,108.726,60.000,1.023,0.977,0.974
20,5469,255,0,255,255,828.497,723.163,279.806,787,681,84,87,84.922,81.997,70.265,0.878,88.769,1394595,255,NaN,NaN,100,1394595,1,818,768,75.651,83.086,1.036,0.966,0.972
21,3011,255,0,255,255,524.766,725.611,203.480,494,694,61,63,63.234,60.628,104.311,0.914,64.761,767805,255,NaN,NaN,100,767805,1,518,694,103.392,61.000,1.043,0.959,0.973
22,1815,255,0,255,255,419.436,735.106,157.782,396,711,47,48,48.572,47.577,104.803,0.916,50.606,462825,255,NaN,NaN,100,462825,1,402,716,127.776,47.000,1.021,0.980,0.972
23,2660,255,0,255,255,584.112,845.880,199.622,555,817,59,59,59.216,57.194,32.862,0.839,61.685,678300,255,NaN,NaN,100,678300,1,555,833,160.096,58.585,1.035,0.966,0.960
24,3217,255,0,255,255,995.665,849.314,212.551,964,817,63,65,64.512,63.492,82.342,0.895,66.068,820335,255,NaN,NaN,100,820335,1,975,875,50.528,63.000,1.016,0.984,0.975
25,2131,255,0,255,255,473.154,867.602,172.510,447,842,52,53,52.658,51.526,64.941,0.900,54.129,543405,255,NaN,NaN,100,543405,1,470,895,78.275,52.000,1.022,0.978,0.968
