 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1869,255,0,255,255,1012.203,39.540,161.439,987,16,50,48,49.437,48.136,147.894,0.901,50.804,476595,255,NaN,NaN,100,476595,1,996,20,126.193,48.000,1.027,0.974,0.967
2,2261,255,0,255,255,428.106,107.314,177.095,402,81,54,53,54.691,52.637,27.651,0.906,57.306,576555,255,NaN,NaN,100,576555,1,403,123,29.249,53.000,1.039,0.962,0.969
3,2143,255,0,255,255,480.272,115.705,174.752,455,89,51,54,53.654,50.855,97.739,0.882,55.227,546465,255,NaN,NaN,100,546465,1,465,92,121.675,51.000,1.055,0.948,0.965
4,1977,255,0,255,255,683.839,145.297,166.995,659,120,50,54,50.525,49.820,62.798,0.891,55.785,504135,255,NaN,NaN,100,504135,1,676,174,75.466,49.923,1.014,0.986,0.961
5,1257,255,0,255,255,411.936,181.840,133.782,392,161,40,41,41.220,38.827,66.290,0.883,42.379,320535,255,NaN,NaN,100,320535,1,406,202,70.710,39.739,1.062,0.942,0.957
6,716,255,0,255,255,1205.742,224.142,101.296,1191,208,30,32,31.120,29.294,102.315,0.877,32.311,182580,255,NaN,NaN,100,182580,1,1200,209,111.801,29.698,1.062,0.941,0.950
7,2866,255,0,255,255,374.263,279.513,201.380,344,249,61,61,61.547,59.290,39.885,0.888,62.650,730830,255,NaN,NaN,100,730830,1,346,293,24.520,60.104,1.038,0.963,0.971
8,4318,255,0,255,255,1006.362,360.617,248.936,969,324,75,75,75.781,72.549,125.083,0.876,78.294,1101090,255,NaN,NaN,100,1101090,1,983,328,118.202,73.352,1.045,0.957,0.971
9,2345,255,0,255,255,375.372,418.644,180.995,348,392,56,54,55.032,54.255,35.610,0.900,56.648,597975,255,NaN,NaN,100,597975,1,350,406,159.326,54.000,1.014,0.986,0.970
10,2098,255,0,255,255,966.942,643.071,170.752,941,617,52,52,52.025,51.345,37.695,0.904,53.235,534990,255,NaN,NaN,100,534990,1,943,655,28.009,51.864,1.013,0.987,0.971
11,2123,255,0,255,255,1167.056,803.421,172.752,1141,777,52,53,52.644,51.347,91.654,0.894,53.852,541365,255,NaN,NaN,100,541365,1,1156,828,68.199,52.000,1.025,0.975,0.967
12,1364,255,0,255,255,352.675,806.144,136.125,332,785,41,42,42.673,40.698,61.300,0.925,44.283,347820,255,NaN,NaN,100,347820,1,343,826,64.592,41.000,1.049,0.954,0.967
13,2926,255,0,255,255,686.476,816.170,201.723,656,785,61,62,61.295,60.779,37.033,0.904,63.071,746130,255,NaN,NaN,100,746130,1,673,845,64.654,61.000,1.008,0.992,0.973
14,2773,255,0,255,255,594.114,842.868,197.137,565,812,58,63,63.224,55.844,57.711,0.897,63.820,707115,255,NaN,NaN,100,707115,1,575,868,54.567,56.302,1.132,0.883,0.973
15,2305,255,0,255,255,70.816,840.263,183.238,44,813,54,55,55.390,52.985,124.399,0.863,57.385,587775,255,NaN,NaN,100,587775,1,52,818,131.468,54.000,1.045,0.957,0.966
16,1734,255,0,255,255,1063.407,856.773,153.439,1040,833,47,47,47.461,46.518,39.468,0.926,49.244,442170,255,NaN,NaN,100,442170,1,1053,879,66.038,46.595,1.020,0.980,0.970
