 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,368,255,0,255,255,911.163,15.764,75.983,898,5,25,21,22.990,20.381,3.759,0.801,25.318,93840,255,NaN,NaN,100,93840,1,898,19,9.090,21.000,1.128,0.887,0.913
2,271,255,0,255,255,547.504,19.028,64.912,538,10,19,19,18.628,18.523,58.675,0.808,20.125,69105,255,NaN,NaN,100,69105,1,543,10,116.565,19.000,1.006,0.994,0.925
3,306,255,0,255,255,1137.157,23.948,66.669,1127,14,20,20,20.290,19.202,64.479,0.865,21.471,78030,255,NaN,NaN,100,78030,1,1127,28,27.759,19.970,1.057,0.946,0.930
4,273,255,0,255,255,1157.918,32.698,61.113,1149,23,18,19,19.222,18.083,106.963,0.919,20.518,69615,255,NaN,NaN,100,69615,1,1151,25,133.025,18.000,1.063,0.941,0.943
5,704,255,0,255,255,1108.099,38.953,99.397,1093,24,30,30,30.540,29.350,120.580,0.895,31.953,179520,255,NaN,NaN,100,179520,1,1103,24,110.136,29.633,1.041,0.961,0.956
6,321,255,0,255,255,1081.852,35.354,72.569,1071,25,21,21,20.464,19.972,147.555,0.766,22.023,81855,255,NaN,NaN,100,81855,1,1073,42,39.472,21.000,1.025,0.976,0.908
7,354,255,0,255,255,1209.992,35.477,69.841,1199,25,22,21,21.522,20.942,77.256,0.912,22.847,90270,255,NaN,NaN,100,90270,1,1206,25,113.199,21.000,1.028,0.973,0.938
8,252,255,0,255,255,160.556,36.218,60.426,151,27,19,18,18.279,17.554,22.002,0.867,19.723,64260,255,NaN,NaN,100,64260,1,152,41,30.466,18.000,1.041,0.960,0.921
9,303,255,0,255,255,929.738,43.444,66.326,919,33,21,21,20.123,19.171,128.717,0.866,21.378,77265,255,NaN,NaN,100,77265,1,927,54,79.216,19.092,1.050,0.953,0.921
10,266,255,0,255,255,473.891,46.793,64.083,464,37,19,19,18.594,18.214,45.462,0.814,20.616,67830,255,NaN,NaN,100,67830,1,464,51,22.834,18.809,1.021,0.980,0.913
11,672,255,0,255,255,1145.040,64.296,126.610,1126,52,45,25,42.140,20.304,176.530,0.527,46.098,171360,255,NaN,NaN,100,171360,1,1126,59,167.471,25.000,2.075,0.482,0.815
12,378,255,0,255,255,465.407,71.193,76.225,454,60,23,23,22.169,21.710,133.645,0.818,23.770,96390,255,NaN,NaN,100,96390,1,461,60,112.249,21.920,1.021,0.979,0.926
13,349,255,0,255,255,1098.302,63.884,147.882,1063,60,63,8,66.020,6.731,179.893,0.201,63.071,88995,255,NaN,NaN,100,88995,1,1063,63,177.274,8.000,9.809,0.102,0.828
14,474,255,0,255,255,183.989,78.006,84.669,172,65,24,25,25.646,23.532,97.546,0.831,28.018,120870,255,NaN,NaN,100,120870,1,177,67,124.824,24.000,1.090,0.918,0.935
15,186,255,0,255,255,166.581,90.989,51.941,159,83,15,16,16.057,14.749,116.893,0.866,17.205,47430,255,NaN,NaN,100,47430,1,162,84,125.538,15.000,1.089,0.919,0.916
16,658,255,0,255,255,611.293,97.775,97.640,597,83,29,29,29.019,28.870,135.055,0.867,30.871,167790,255,NaN,NaN,100,167790,1,605,112,65.095,29.000,1.005,0.995,0.950
17,272,255,0,255,255,484.529,96.349,64.912,475,86,19,20,19.121,18.112,87.256,0.811,20.616,69360,255,NaN,NaN,100,69360,1,481,106,75.964,19.000,1.056,0.947,0.913
18,334,255,0,255,255,185.225,99.955,71.598,174,91,22,19,21.677,19.618,166.521,0.819,23.770,85170,255,NaN,NaN,100,85170,1,174,94,157.751,19.000,1.105,0.905,0.932
19,163,255,0,255,255,685.537,99.113,49.355,679,91,14,15,15.245,13.614,122.951,0.841,16.643,41565,255,NaN,NaN,100,41565,1,681,92,122.735,14.000,1.120,0.893,0.921
20,214,255,0,255,255,131.612,102.930,56.426,123,94,17,18,17.417,15.644,58.471,0.845,18.682,54570,255,NaN,NaN,100,54570,1,129,112,74.476,16.100,1.113,0.898,0.905
21,113,255,0,255,255,521.482,102.199,42.770,515,96,13,13,12.257,11.738,131.214,0.776,13.601,28815,255,NaN,NaN,100,28815,1,520,109,72.897,12.021,1.044,0.958,0.876
22,252,255,0,255,255,123.004,121.024,62.669,113,112,19,18,18.155,17.674,74.273,0.806,20.125,64260,255,NaN,NaN,100,64260,1,119,130,63.435,18.000,1.027,0.974,0.923
23,372,255,0,255,255,598.667,125.038,76.569,587,114,23,22,21.868,21.659,82.267,0.797,23.431,94860,255,NaN,NaN,100,94860,1,591,134,39.806,22.000,1.010,0.990,0.917
24,350,255,0,255,255,625.931,125.237,75.882,615,114,22,22,21.633,20.600,79.049,0.764,23.259,89250,255,NaN,NaN,100,89250,1,621,136,64.537,21.213,1.050,0.952,0.920
25,155,255,0,255,255,218.158,122.481,49.012,211,115,14,15,14.498,13.612,89.055,0.811,15.524,39525,255,NaN,NaN,100,39525,1,216,115,104.931,14.000,1.065,0.939,0.901
26,319,255,0,255,255,160.723,136.459,70.569,151,126,20,21,21.607,18.797,64.820,0.805,22.825,81345,255,NaN,NaN,100,81345,1,156,147,61.189,19.799,1.149,0.870,0.926
27,346,255,0,255,255,836.188,150.827,73.154,826,140,21,22,22.005,20.020,113.178,0.812,23.087,88230,255,NaN,NaN,100,88230,1,833,140,107.650,20.506,1.099,0.910,0.931
28,958,255,0,255,255,635.789,161.725,121.095,618,144,36,35,35.591,34.271,26.131,0.821,37.216,244290,255,NaN,NaN,100,244290,1,619,170,30.700,34.648,1.039,0.963,0.952
29,158,255,0,255,255,132.291,166.994,48.527,125,160,14,14,14.583,13.795,100.856,0.843,15.811,40290,255,NaN,NaN,100,40290,1,127,161,124.695,14.000,1.057,0.946,0.927
30,188,255,0,255,255,701.606,181.532,53.598,694,173,15,17,16.953,14.120,69.950,0.822,18.358,47940,255,NaN,NaN,100,47940,1,697,190,60.642,15.000,1.201,0.833,0.908
31,144,255,0,255,255,168.715,181.736,45.113,162,174,14,15,14.059,13.041,123.559,0.889,15.133,36720,255,NaN,NaN,100,36720,1,168,189,82.405,13.598,1.078,0.928,0.889
32,199,255,0,255,255,519.420,195.053,54.426,512,186,15,18,16.598,15.265,97.256,0.844,18.248,50745,255,NaN,NaN,100,50745,1,517,204,80.538,15.000,1.087,0.920,0.917
33,465,255,0,255,255,470.283,200.053,85.882,458,188,25,24,24.542,24.125,145.176,0.792,26.401,118575,255,NaN,NaN,100,118575,1,465,188,114.624,24.000,1.017,0.983,0.938
34,235,255,0,255,255,436.198,198.287,60.083,427,189,18,18,17.738,16.868,142.282,0.818,19.313,59925,255,NaN,NaN,100,59925,1,427,195,158.749,17.678,1.052,0.951,0.909
35,194,255,0,255,255,213.608,204.619,55.255,205,196,17,17,15.841,15.593,61.239,0.798,17.464,49470,255,NaN,NaN,100,49470,1,209,212,66.371,16.263,1.016,0.984,0.886
36,285,255,0,255,255,1137.633,208.953,63.012,1128,199,19,20,19.323,18.780,113.809,0.902,20.616,72675,255,NaN,NaN,100,72675,1,1130,202,140.906,19.000,1.029,0.972,0.930
37,210,255,0,255,255,81.338,210.938,58.083,73,202,16,18,17.127,15.611,99.935,0.782,18.385,53550,255,NaN,NaN,100,53550,1,79,202,112.380,16.000,1.097,0.911,0.911
38,185,255,0,255,255,267.803,219.868,53.841,260,212,15,16,15.633,15.067,107.573,0.802,16.763,47175,255,NaN,NaN,100,47175,1,265,212,107.354,15.000,1.038,0.964,0.916
39,170,255,0,255,255,194.306,220.618,52.426,187,213,15,15,15.203,14.237,105.991,0.777,16.155,43350,255,NaN,NaN,100,43350,1,192,213,111.801,14.849,1.068,0.936,0.914
40,59,255,0,255,255,110.568,226.212,33.113,106,221,9,11,9.455,7.945,84.449,0.676,11.045,15045,255,NaN,NaN,100,15045,1,110,221,95.194,9.000,1.190,0.840,0.792
