 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,221,255,0,255,255,60.260,646.930,58.912,51,638,18,18,17.101,16.455,44.420,0.800,18.682,56355,255,NaN,NaN,100,56355,1,51,648,15.524,16.971,1.039,0.962,0.898
25,200,255,0,255,255,95.370,650.525,55.012,87,642,17,16,16.047,15.869,122.570,0.830,17.464,51000,255,NaN,NaN,100,51000,1,93,642,113.629,16.000,1.011,0.989,0.917
26,809,255,0,255,255,145.087,686.650,116.167,129,670,32,33,32.628,31.569,63.423,0.753,34.132,206295,255,NaN,NaN,100,206295,1,136,701,58.173,32.000,1.034,0.968,0.942
27,291,255,0,255,255,35.892,682.373,66.083,27,672,18,20,19.924,18.597,79.445,0.837,21.190,74205,255,NaN,NaN,100,74205,1,31,692,70.710,18.000,1.071,0.933,0.940
28,537,255,0,255,255,22.286,710.599,94.368,9,697,26,27,27.166,25.169,123.026,0.758,28.425,136935,255,NaN,NaN,100,136935,1,13,700,140.711,26.000,1.079,0.927,0.934
29,367,255,0,255,255,45.914,719.794,74.326,35,709,22,22,21.947,21.291,133.462,0.835,23.707,93585,255,NaN,NaN,100,93585,1,36,713,152.354,21.920,1.031,0.970,0.928
30,455,255,0,255,255,71.036,727.511,85.640,59,716,24,24,24.521,23.626,146.012,0.780,26.173,116025,255,NaN,NaN,100,116025,1,61,719,136.548,24.000,1.038,0.963,0.937
31,291,255,0,255,255,771.311,751.400,68.326,761,742,20,19,19.609,18.895,28.604,0.783,21.095,74205,255,NaN,NaN,100,74205,1,763,758,31.430,19.000,1.038,0.964,0.927
32,300,255,0,255,255,304.823,785.873,70.811,295,776,20,20,19.855,19.238,42.394,0.752,21.932,76500,255,NaN,NaN,100,76500,1,295,790,24.228,19.922,1.032,0.969,0.913
33,259,255,0,255,255,372.218,793.261,65.154,363,784,18,19,18.450,17.874,100.025,0.767,20.125,66045,255,NaN,NaN,100,66045,1,367,802,63.435,18.000,1.032,0.969,0.915
34,215,255,0,255,255,435.993,793.900,56.669,427,785,18,18,16.661,16.430,148.169,0.841,18.248,54825,255,NaN,NaN,100,54825,1,427,791,170.538,16.263,1.014,0.986,0.909
35,256,255,0,255,255,320.125,817.234,65.740,311,808,18,18,18.218,17.892,8.692,0.744,20.125,65280,255,NaN,NaN,100,65280,1,311,813,153.435,18.000,1.018,0.982,0.919
36,241,255,0,255,255,113.060,823.612,59.255,104,814,18,19,17.853,17.188,99.388,0.863,19.313,61455,255,NaN,NaN,100,61455,1,111,814,111.251,17.678,1.039,0.963,0.911
37,223,255,0,255,255,296.428,832.621,63.154,287,824,18,18,17.000,16.702,152.827,0.703,18.788,56865,255,NaN,NaN,100,56865,1,288,837,25.201,17.600,1.018,0.982,0.892
38,383,255,0,255,255,1030.523,837.409,75.497,1019,826,22,23,22.704,21.479,95.617,0.844,23.854,97665,255,NaN,NaN,100,97665,1,1025,848,56.976,22.000,1.057,0.946,0.933
39,231,255,0,255,255,1215.894,839.820,57.012,1207,831,18,17,17.663,16.652,2.630,0.893,18.788,58905,255,NaN,NaN,100,58905,1,1208,845,25.201,17.000,1.061,0.943,0.928
40,220,255,0,255,255,1212.868,859.514,54.770,1204,851,17,17,17.016,16.462,36.826,0.922,18.358,56100,255,NaN,NaN,100,56100,1,1205,864,29.358,16.971,1.034,0.967,0.928
41,435,255,0,255,255,42.760,864.615,81.983,31,853,24,23,23.831,23.241,164.816,0.813,25.080,110925,255,NaN,NaN,100,110925,1,32,858,156.501,23.000,1.025,0.975,0.938
42,352,255,0,255,255,18.000,873.886,76.468,7,863,22,22,21.500,20.846,34.457,0.756,23.087,89760,255,NaN,NaN,100,89760,1,7,878,17.650,21.633,1.031,0.970,0.919
43,26,255,0,255,255,864.577,873.500,19.556,861,870,6,7,6.011,5.508,71.826,0.854,7.280,6630,255,NaN,NaN,100,6630,1,864,877,74.055,6.000,1.091,0.916,0.839
44,238,255,0,255,255,633.920,880.080,60.912,625,871,18,18,17.627,17.192,130.187,0.806,18.788,60690,255,NaN,NaN,100,60690,1,625,877,154.799,17.678,1.025,0.975,0.914
