 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,181,255,0,255,255,743.445,193.881,54.912,735,186,16,16,15.771,14.612,145.039,0.754,16.763,46155,255,NaN,NaN,100,46155,1,741,186,107.354,15.400,1.079,0.927,0.894
34,176,255,0,255,255,296.114,195.278,52.184,289,188,15,15,15.053,14.886,119.557,0.812,16.643,44880,255,NaN,NaN,100,44880,1,291,202,57.265,15.000,1.011,0.989,0.919
35,289,255,0,255,255,315.386,197.292,64.669,305,188,20,19,19.387,18.980,157.029,0.868,20.616,73695,255,NaN,NaN,100,73695,1,305,195,157.166,19.000,1.021,0.979,0.940
36,453,255,0,255,255,228.692,204.136,84.225,217,192,24,24,24.305,23.731,71.707,0.802,25.942,115515,255,NaN,NaN,100,115515,1,222,215,62.447,24.000,1.024,0.976,0.943
37,217,255,0,255,255,617.279,208.730,60.326,609,200,16,18,17.198,16.065,86.904,0.749,18.682,55335,255,NaN,NaN,100,55335,1,615,218,74.476,16.000,1.071,0.934,0.910
38,253,255,0,255,255,280.800,214.251,62.669,272,203,18,21,19.891,16.195,80.806,0.810,21.378,64515,255,NaN,NaN,100,64515,1,279,203,100.784,16.760,1.228,0.814,0.902
39,372,255,0,255,255,17.659,248.672,79.882,6,238,23,22,22.368,21.175,136.426,0.733,24.352,94860,255,NaN,NaN,100,94860,1,6,244,160.821,21.920,1.056,0.947,0.910
40,221,255,0,255,255,223.020,245.785,58.426,212,238,20,16,19.090,14.740,8.547,0.814,21.190,56355,255,NaN,NaN,100,56355,1,212,249,19.290,16.000,1.295,0.772,0.911
41,156,255,0,255,255,283.192,262.038,47.598,276,254,15,16,14.530,13.670,71.503,0.865,16.279,39780,255,NaN,NaN,100,39780,1,281,270,79.380,14.142,1.063,0.941,0.894
42,163,255,0,255,255,260.494,276.844,49.012,253,269,15,15,14.644,14.173,39.592,0.853,16.155,41565,255,NaN,NaN,100,41565,1,253,280,21.801,14.758,1.033,0.968,0.908
43,161,255,0,255,255,278.220,281.214,53.255,271,274,14,15,14.818,13.834,112.071,0.713,17.029,41055,255,NaN,NaN,100,41055,1,271,277,139.764,14.000,1.071,0.934,0.892
44,408,255,0,255,255,250.895,299.404,79.640,239,288,24,23,23.111,22.477,51.230,0.808,24.597,104040,255,NaN,NaN,100,104040,1,245,310,63.435,23.000,1.028,0.973,0.927
45,188,255,0,255,255,183.335,301.016,51.941,176,293,15,16,16.275,14.708,105.710,0.876,17.088,47940,255,NaN,NaN,100,47940,1,180,293,110.556,15.000,1.107,0.904,0.919
46,267,255,0,255,255,995.474,329.713,71.740,986,318,19,22,21.201,16.035,131.958,0.652,24.207,68085,255,NaN,NaN,100,68085,1,987,319,128.290,17.678,1.322,0.756,0.859
47,274,255,0,255,255,413.901,351.204,64.912,405,340,18,21,19.707,17.703,86.875,0.817,21.378,69870,255,NaN,NaN,100,69870,1,413,340,100.784,18.000,1.113,0.898,0.924
48,266,255,0,255,255,459.823,356.902,65.740,451,347,18,19,18.938,17.884,66.895,0.773,20.248,67830,255,NaN,NaN,100,67830,1,455,366,57.095,18.000,1.059,0.944,0.920
49,275,255,0,255,255,689.929,375.278,63.841,681,366,18,19,18.956,18.471,113.032,0.848,20.248,70125,255,NaN,NaN,100,70125,1,682,369,147.095,18.000,1.026,0.974,0.942
50,237,255,0,255,255,182.724,388.673,59.841,173,380,19,17,17.958,16.804,179.443,0.832,19.416,60435,255,NaN,NaN,100,60435,1,173,390,11.889,17.000,1.069,0.936,0.910
51,234,255,0,255,255,522.637,392.919,60.669,514,384,18,18,17.387,17.136,69.806,0.799,18.788,59670,255,NaN,NaN,100,59670,1,519,384,115.201,17.678,1.015,0.986,0.916
52,185,255,0,255,255,677.943,399.678,53.841,670,391,15,17,16.037,14.688,70.685,0.802,17.464,47175,255,NaN,NaN,100,47175,1,674,407,66.371,15.000,1.092,0.916,0.909
53,15,255,0,255,255,1186.967,398.367,26.042,1182,396,10,6,10.146,1.882,151.428,0.278,11.662,3825,255,NaN,NaN,100,3825,1,1182,396,149.036,3.130,5.390,0.186,0.545
54,244,255,0,255,255,680.549,427.910,61.841,672,419,17,18,18.246,17.027,125.692,0.802,19.723,62220,255,NaN,NaN,100,62220,1,676,419,120.466,17.000,1.072,0.933,0.926
55,186,255,0,255,255,535.005,461.430,54.083,527,453,16,17,15.879,14.914,126.363,0.799,17.117,47430,255,NaN,NaN,100,47430,1,534,453,96.710,15.556,1.065,0.939,0.896
56,918,255,0,255,255,1208.698,509.166,119.782,1192,492,34,35,34.885,33.505,64.854,0.804,37.483,234090,255,NaN,NaN,100,234090,1,1195,522,46.081,34.000,1.041,0.960,0.944
57,232,255,0,255,255,583.595,541.250,60.669,575,532,18,18,17.290,17.085,44.885,0.792,18.788,59160,255,NaN,NaN,100,59160,1,576,547,25.201,17.441,1.012,0.988,0.903
58,337,255,0,255,255,818.559,543.212,75.054,808,532,21,22,21.094,20.342,84.837,0.752,22.561,85935,255,NaN,NaN,100,85935,1,817,532,102.804,21.000,1.037,0.964,0.917
59,246,255,0,255,255,666.374,569.167,64.569,657,560,18,18,18.139,17.268,115.796,0.741,19.416,62730,255,NaN,NaN,100,62730,1,659,563,145.491,17.678,1.050,0.952,0.918
60,139,255,0,255,255,632.176,572.104,47.841,625,565,14,15,13.582,13.031,99.521,0.763,15.133,35445,255,NaN,NaN,100,35445,1,630,565,97.595,13.435,1.042,0.959,0.885
61,200,255,0,255,255,665.695,590.250,57.841,657,582,16,16,16.426,15.503,68.345,0.751,18.358,51000,255,NaN,NaN,100,51000,1,661,598,60.642,16.000,1.060,0.944,0.911
62,497,255,0,255,255,174.780,597.442,91.539,162,584,25,26,25.689,24.633,74.319,0.745,27.514,126735,255,NaN,NaN,100,126735,1,169,610,70.907,25.000,1.043,0.959,0.931
63,226,255,0,255,255,987.301,601.650,58.184,979,592,17,18,17.291,16.642,93.987,0.839,18.788,57630,255,NaN,NaN,100,57630,1,984,593,115.201,17.000,1.039,0.962,0.915
64,569,255,0,255,255,1197.762,620.518,89.740,1185,606,26,28,27.417,26.424,87.120,0.888,28.862,145095,255,NaN,NaN,100,145095,1,1193,634,75.964,26.000,1.038,0.964,0.948
65,447,255,0,255,255,505.594,620.748,82.811,494,608,24,26,24.381,23.343,86.347,0.819,26.173,113985,255,NaN,NaN,100,113985,1,503,608,96.582,24.000,1.044,0.957,0.925
66,273,255,0,255,255,1142.877,622.797,64.083,1133,614,20,18,19.076,18.221,3.626,0.835,20.616,69615,255,NaN,NaN,100,69615,1,1133,626,14.036,18.000,1.047,0.955,0.930
67,307,255,0,255,255,335.279,626.435,72.468,325,616,20,21,20.393,19.168,81.682,0.735,21.932,78285,255,NaN,NaN,100,78285,1,331,636,65.772,19.799,1.064,0.940,0.918
68,213,255,0,255,255,955.054,631.847,61.154,947,623,16,18,17.037,15.918,71.000,0.716,18.358,54315,255,NaN,NaN,100,54315,1,947,636,29.358,16.000,1.070,0.934,0.903
69,426,255,0,255,255,1177.300,636.371,80.225,1165,624,24,24,23.748,22.840,117.217,0.832,25.000,108630,255,NaN,NaN,100,108630,1,1175,624,106.260,23.335,1.040,0.962,0.936
70,312,255,0,255,255,544.407,636.221,68.083,535,626,20,20,20.042,19.821,101.154,0.846,21.471,79560,255,NaN,NaN,100,79560,1,538,645,62.241,20.000,1.011,0.989,0.934
71,198,255,0,255,255,417.884,636.606,55.841,410,628,16,17,16.264,15.500,67.621,0.798,17.804,50490,255,NaN,NaN,100,50490,1,411,642,38.157,16.000,1.049,0.953,0.898
72,258,255,0,255,255,1154.035,639.093,61.598,1145,630,18,18,18.461,17.794,85.773,0.854,19.723,65790,255,NaN,NaN,100,65790,1,1148,631,120.466,18.000,1.037,0.964,0.938
73,97,255,0,255,255,926.644,653.727,40.527,921,648,11,12,11.659,10.593,88.763,0.742,13.000,24735,255,NaN,NaN,100,24735,1,925,660,67.380,11.000,1.101,0.909,0.882
74,900,255,0,255,255,142.279,671.157,127.238,125,654,37,34,37.037,30.940,146.849,0.699,39.962,229500,255,NaN,NaN,100,229500,1,128,659,148.299,31.820,1.197,0.835,0.929
75,414,255,0,255,255,387.242,671.732,88.125,376,656,23,28,24.584,21.442,92.467,0.670,28.443,105570,255,NaN,NaN,100,105570,1,383,684,79.875,22.808,1.147,0.872,0.896
76,214,255,0,255,255,450.593,688.738,60.083,442,680,17,17,16.944,16.081,88.250,0.745,18.358,54570,255,NaN,NaN,100,54570,1,445,696,60.642,17.000,1.054,0.949,0.901
77,216,255,0,255,255,1214.514,689.509,58.669,1206,681,17,17,17.056,16.125,86.307,0.789,18.358,55080,255,NaN,NaN,100,55080,1,1211,698,60.642,16.971,1.058,0.945,0.911
78,224,255,0,255,255,881.629,692.848,61.983,873,684,18,18,17.354,16.434,109.377,0.733,18.682,57120,255,NaN,NaN,100,57120,1,879,684,105.524,17.393,1.056,0.947,0.887
79,216,255,0,255,255,276.250,700.144,61.154,267,692,18,17,17.393,15.812,163.170,0.726,18.788,55080,255,NaN,NaN,100,55080,1,267,697,154.799,16.263,1.100,0.909,0.906
80,201,255,0,255,255,565.669,711.341,55.255,557,703,17,17,16.475,15.534,82.327,0.827,17.720,51255,255,NaN,NaN,100,51255,1,563,720,73.610,16.100,1.061,0.943,0.903
81,267,255,0,255,255,144.968,715.837,65.740,135,706,19,20,19.635,17.313,119.088,0.776,20.809,68085,255,NaN,NaN,100,68085,1,140,707,125.218,18.385,1.134,0.882,0.905
82,161,255,0,255,255,242.488,728.835,53.255,235,722,15,14,14.808,13.844,46.004,0.713,16.643,41055,255,NaN,NaN,100,41055,1,235,732,32.735,14.000,1.070,0.935,0.899
83,187,255,0,255,255,161.591,735.939,51.598,153,728,16,16,15.697,15.168,104.453,0.883,16.763,47685,255,NaN,NaN,100,47685,1,159,728,107.354,15.556,1.035,0.966,0.919
84,469,255,0,255,255,1197.788,743.758,81.740,1185,731,24,25,24.865,24.016,93.013,0.882,26.401,119595,255,NaN,NaN,100,119595,1,1193,756,65.376,24.000,1.035,0.966,0.950
85,714,255,0,255,255,962.644,783.944,104.610,948,768,30,32,30.697,29.615,87.589,0.820,32.388,182070,255,NaN,NaN,100,182070,1,961,800,81.119,30.000,1.037,0.965,0.944
86,353,255,0,255,255,537.967,782.531,75.882,527,772,22,22,21.795,20.622,141.246,0.770,23.087,90015,255,NaN,NaN,100,90015,1,527,779,162.350,20.506,1.057,0.946,0.931
87,161,255,0,255,255,330.009,794.984,47.113,323,788,14,14,14.824,13.828,143.015,0.912,15.811,41055,255,NaN,NaN,100,41055,1,325,789,124.695,14.000,1.072,0.933,0.939
88,231,255,0,255,255,505.335,820.656,62.912,497,812,18,18,17.273,17.027,124.896,0.733,19.313,58905,255,NaN,NaN,100,58905,1,501,812,111.251,17.678,1.014,0.986,0.901
89,286,255,0,255,255,125.339,826.608,66.326,115,816,20,20,19.295,18.873,110.189,0.817,20.616,72930,255,NaN,NaN,100,72930,1,125,816,104.036,19.799,1.022,0.978,0.915
90,254,255,0,255,255,173.358,828.992,66.326,164,820,18,18,18.148,17.820,66.430,0.726,20.125,64770,255,NaN,NaN,100,64770,1,169,838,63.435,18.000,1.018,0.982,0.920
91,280,255,0,255,255,733.614,880.411,68.326,724,870,19,20,19.655,18.138,73.721,0.754,21.190,71400,255,NaN,NaN,100,71400,1,729,890,70.710,19.000,1.084,0.923,0.906
92,241,255,0,255,255,75.878,894.471,60.669,67,886,18,18,17.591,17.444,6.930,0.823,19.313,61455,255,NaN,NaN,100,61455,1,67,898,21.251,17.678,1.008,0.992,0.923
93,299,255,0,255,255,305.721,905.881,71.397,296,896,19,20,19.848,19.181,103.184,0.737,21.471,76245,255,NaN,NaN,100,76245,1,300,897,117.759,19.000,1.035,0.966,0.924
