 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
63,201,255,0,255,255,141.629,462.714,55.012,133,454,17,17,16.069,15.927,157.486,0.835,17.493,51255,255,NaN,NaN,100,51255,1,135,457,149.036,16.263,1.009,0.991,0.907
64,327,255,0,255,255,767.500,466.099,71.983,757,456,21,20,20.770,20.046,143.389,0.793,22.204,83385,255,NaN,NaN,100,83385,1,759,459,144.162,20.000,1.036,0.965,0.930
65,233,255,0,255,255,993.964,465.328,65.397,985,456,18,18,17.343,17.105,115.165,0.685,19.105,59415,255,NaN,NaN,100,59415,1,987,472,42.879,17.678,1.014,0.986,0.888
66,147,255,0,255,255,222.568,465.296,49.012,215,458,14,14,14.294,13.094,55.329,0.769,15.652,37485,255,NaN,NaN,100,37485,1,215,468,26.565,13.864,1.092,0.916,0.899
67,246,255,0,255,255,460.053,467.858,63.740,451,458,18,19,18.183,17.226,90.474,0.761,19.416,62730,255,NaN,NaN,100,62730,1,459,458,101.889,18.000,1.056,0.947,0.904
68,165,255,0,255,255,925.027,465.397,48.870,918,458,13,16,15.513,13.543,88.381,0.868,16.763,42075,255,NaN,NaN,100,42075,1,925,474,72.646,13.000,1.145,0.873,0.932
69,237,255,0,255,255,197.838,469.829,61.497,189,459,18,20,18.307,16.483,99.661,0.787,20.224,60435,255,NaN,NaN,100,60435,1,197,459,98.531,17.393,1.111,0.900,0.896
70,263,255,0,255,255,65.800,471.618,64.326,57,462,18,19,18.868,17.748,105.979,0.799,19.925,67065,255,NaN,NaN,100,67065,1,63,462,107.526,18.000,1.063,0.941,0.923
71,435,255,0,255,255,1016.613,476.160,79.740,1005,464,23,24,24.130,22.953,70.526,0.860,25.554,110925,255,NaN,NaN,100,110925,1,1010,487,59.421,23.000,1.051,0.951,0.944
72,214,255,0,255,255,840.061,474.327,58.083,832,466,17,17,16.837,16.183,76.932,0.797,18.358,54570,255,NaN,NaN,100,54570,1,835,482,60.642,16.971,1.040,0.961,0.909
73,257,255,0,255,255,36.469,479.881,62.083,27,470,19,19,18.664,17.533,9.853,0.838,20.125,65535,255,NaN,NaN,100,65535,1,27,484,26.565,18.025,1.065,0.939,0.918
74,218,255,0,255,255,972.096,479.206,59.740,963,470,18,18,17.151,16.183,133.664,0.768,18.682,55590,255,NaN,NaN,100,55590,1,963,477,164.476,16.263,1.060,0.944,0.901
75,277,255,0,255,255,1190.262,491.009,64.669,1181,481,19,20,19.208,18.362,64.504,0.832,21.095,70635,255,NaN,NaN,100,70635,1,1185,500,58.570,19.000,1.046,0.956,0.914
76,168,255,0,255,255,211.363,490.065,49.012,204,482,15,16,14.826,14.428,78.534,0.879,16.279,42840,255,NaN,NaN,100,42840,1,209,498,79.380,14.849,1.028,0.973,0.908
77,438,255,0,255,255,32.619,507.523,83.640,21,496,24,24,23.763,23.468,128.815,0.787,25.080,111690,255,NaN,NaN,100,111690,1,27,496,113.499,24.000,1.013,0.988,0.935
78,240,255,0,255,255,1118.121,505.683,59.841,1109,496,18,18,17.901,17.070,127.408,0.842,19.313,61200,255,NaN,NaN,100,61200,1,1113,514,68.749,17.678,1.049,0.954,0.928
79,405,255,0,255,255,78.774,509.791,80.468,67,498,24,24,22.779,22.637,70.256,0.786,24.515,103275,255,NaN,NaN,100,103275,1,67,507,168.232,23.200,1.006,0.994,0.923
80,192,255,0,255,255,1166.380,508.385,54.426,1158,500,16,17,15.988,15.290,84.406,0.815,17.464,48960,255,NaN,NaN,100,48960,1,1164,517,66.371,16.000,1.046,0.956,0.906
81,305,255,0,255,255,1203.448,511.441,68.083,1194,501,19,21,20.433,19.005,98.232,0.827,21.401,77775,255,NaN,NaN,100,77775,1,1197,503,127.405,19.000,1.075,0.930,0.924
82,13,255,0,255,255,250.731,504.269,13.314,248,502,5,4,4.849,3.414,19.794,0.922,5.385,3315,255,NaN,NaN,100,3315,1,248,505,21.801,4.000,1.420,0.704,0.812
83,256,255,0,255,255,147.652,513.559,67.740,139,504,18,19,18.755,17.379,112.810,0.701,21.260,65280,255,NaN,NaN,100,65280,1,141,506,131.186,18.000,1.079,0.927,0.895
84,184,255,0,255,255,483.886,515.636,53.598,476,508,16,16,15.642,14.977,63.438,0.805,17.000,46920,255,NaN,NaN,100,46920,1,480,523,61.928,15.885,1.044,0.957,0.898
85,219,255,0,255,255,882.231,517.295,62.569,873,508,18,18,16.855,16.543,57.844,0.703,18.682,55845,255,NaN,NaN,100,55845,1,879,526,74.476,17.321,1.019,0.981,0.885
86,15,255,0,255,255,248.433,511.700,23.799,244,509,7,5,5.462,3.497,6.574,0.333,7.616,3825,255,NaN,NaN,100,3825,1,244,510,156.801,5.000,1.562,0.640,0.545
87,224,255,0,255,255,859.460,522.589,60.912,851,514,17,18,16.967,16.809,59.092,0.759,18.439,57120,255,NaN,NaN,100,57120,1,857,514,102.529,17.000,1.009,0.991,0.905
88,466,255,0,255,255,59.363,536.773,90.610,47,524,25,25,25.284,23.467,49.662,0.713,27.295,118830,255,NaN,NaN,100,118830,1,51,548,61.557,24.042,1.077,0.928,0.928
89,202,255,0,255,255,810.738,533.035,57.255,803,524,16,18,16.752,15.353,88.032,0.774,18.248,51510,255,NaN,NaN,100,51510,1,809,524,99.462,16.000,1.091,0.917,0.888
90,243,255,0,255,255,784.047,538.817,65.640,775,530,18,18,17.813,17.369,158.504,0.709,19.313,61965,255,NaN,NaN,100,61965,1,775,535,158.749,17.678,1.026,0.975,0.915
91,329,255,0,255,255,852.451,540.974,72.569,841,530,22,22,20.881,20.061,50.069,0.785,22.804,83895,255,NaN,NaN,100,83895,1,845,550,52.125,20.506,1.041,0.961,0.900
92,384,255,0,255,255,1077.865,542.964,74.912,1067,532,22,22,22.413,21.814,120.134,0.860,23.770,97920,255,NaN,NaN,100,97920,1,1073,532,112.249,22.000,1.027,0.973,0.941
93,189,255,0,255,255,1102.161,542.563,54.184,1095,534,15,17,16.231,14.826,89.457,0.809,18.028,48195,255,NaN,NaN,100,48195,1,1097,550,56.310,15.000,1.095,0.913,0.904
94,254,255,0,255,255,748.197,548.335,67.640,739,538,18,20,18.796,17.206,78.425,0.698,20.616,64770,255,NaN,NaN,100,64770,1,745,558,75.964,18.000,1.092,0.915,0.898
95,394,255,0,255,255,1128.234,550.358,77.983,1117,539,23,23,22.927,21.880,39.969,0.814,24.187,100470,255,NaN,NaN,100,100470,1,1118,557,29.745,22.452,1.048,0.954,0.927
96,189,255,0,255,255,836.040,548.220,55.012,828,540,16,16,15.934,15.103,104.662,0.785,17.464,48195,255,NaN,NaN,100,48195,1,833,540,113.629,15.947,1.055,0.948,0.911
97,241,255,0,255,255,1203.799,556.770,61.255,1195,548,18,18,17.917,17.126,71.859,0.807,19.416,61455,255,NaN,NaN,100,61455,1,1197,564,55.491,17.678,1.046,0.956,0.913
98,265,255,0,255,255,283.866,563.504,66.569,275,554,18,19,18.751,17.994,92.176,0.751,20.125,67575,255,NaN,NaN,100,67575,1,275,559,153.435,18.000,1.042,0.960,0.925
99,47,255,0,255,255,9.032,560.160,25.799,5,556,8,8,8.096,7.392,130.821,0.887,9.220,11985,255,NaN,NaN,100,11985,1,7,556,130.601,7.778,1.095,0.913,0.879
100,289,255,0,255,255,132.085,567.645,65.497,122,558,20,20,19.607,18.767,84.040,0.847,21.190,73695,255,NaN,NaN,100,73695,1,129,578,70.710,19.799,1.045,0.957,0.920
101,54,255,0,255,255,761.093,561.926,28.385,757,558,8,8,8.525,8.065,106.812,0.842,9.899,13770,255,NaN,NaN,100,13770,1,757,559,135.000,8.000,1.057,0.946,0.908
102,304,255,0,255,255,898.434,570.885,69.154,889,560,20,21,20.225,19.138,89.350,0.799,21.378,77520,255,NaN,NaN,100,77520,1,897,560,100.784,19.922,1.057,0.946,0.916
103,222,255,0,255,255,187.874,570.140,58.669,179,562,18,16,17.379,16.264,10.630,0.810,18.682,56610,255,NaN,NaN,100,56610,1,179,567,164.476,16.000,1.069,0.936,0.927
104,407,255,0,255,255,1144.488,576.741,75.497,1133,565,23,23,23.021,22.510,60.685,0.897,24.187,103785,255,NaN,NaN,100,103785,1,1134,583,29.745,23.000,1.023,0.978,0.943
105,275,255,0,255,255,76.864,580.620,61.012,67,571,19,19,18.987,18.441,81.947,0.928,20.125,70125,255,NaN,NaN,100,70125,1,73,590,63.435,19.000,1.030,0.971,0.939
106,189,255,0,255,255,640.119,580.643,52.184,632,572,16,17,16.123,14.925,93.274,0.872,17.464,48195,255,NaN,NaN,100,48195,1,638,589,76.759,15.652,1.080,0.926,0.904
107,202,255,0,255,255,56.792,593.975,55.012,49,586,16,16,16.197,15.879,115.830,0.839,17.464,51510,255,NaN,NaN,100,51510,1,53,586,113.629,16.000,1.020,0.980,0.931
108,300,255,0,255,255,929.207,597.543,72.468,919,588,20,20,19.623,19.465,92.367,0.718,21.190,76500,255,NaN,NaN,100,76500,1,925,588,109.290,20.000,1.008,0.992,0.912
109,236,255,0,255,255,1002.898,597.123,63.740,994,588,18,18,17.715,16.962,126.114,0.730,19.313,60180,255,NaN,NaN,100,60180,1,994,594,158.749,17.678,1.044,0.957,0.899
110,379,255,0,255,255,336.943,602.505,75.154,326,591,22,23,22.335,21.605,98.769,0.843,23.770,96645,255,NaN,NaN,100,96645,1,333,614,67.751,21.920,1.034,0.967,0.933
111,277,255,0,255,255,1176.641,601.782,63.255,1167,592,19,20,19.279,18.294,102.956,0.870,20.616,70635,255,NaN,NaN,100,70635,1,1173,592,104.036,19.000,1.054,0.949,0.923
112,268,255,0,255,255,644.627,606.272,65.154,635,596,19,20,18.728,18.220,72.836,0.793,20.224,68340,255,NaN,NaN,100,68340,1,645,596,98.531,18.860,1.028,0.973,0.908
113,350,255,0,255,255,883.300,607.914,69.841,873,597,21,22,21.816,20.426,127.660,0.902,23.022,89250,255,NaN,NaN,100,89250,1,877,598,124.380,21.000,1.068,0.936,0.935
114,240,255,0,255,255,586.271,607.783,63.497,578,598,17,19,18.189,16.800,84.255,0.748,19.416,61200,255,NaN,NaN,100,61200,1,581,616,55.491,17.000,1.083,0.924,0.906
115,308,255,0,255,255,1137.461,614.562,68.326,1127,604,20,21,20.065,19.544,103.176,0.829,21.378,78540,255,NaN,NaN,100,78540,1,1135,604,100.784,20.000,1.027,0.974,0.921
116,200,255,0,255,255,693.135,619.260,54.770,685,611,16,17,16.215,15.704,109.032,0.838,17.464,51000,255,NaN,NaN,100,51000,1,691,628,66.371,16.000,1.033,0.968,0.913
117,236,255,0,255,255,710.381,623.119,63.154,702,614,17,18,17.658,17.017,113.091,0.744,19.313,60180,255,NaN,NaN,100,60180,1,707,614,111.251,17.000,1.038,0.964,0.922
118,290,255,0,255,255,674.883,625.579,69.740,665,615,20,21,19.327,19.105,69.437,0.749,21.954,73950,255,NaN,NaN,100,73950,1,669,615,120.069,19.677,1.012,0.989,0.890
119,297,255,0,255,255,576.470,629.938,70.225,566,620,21,20,19.682,19.213,161.420,0.757,21.190,75735,255,NaN,NaN,100,75735,1,573,620,109.290,19.799,1.024,0.976,0.905
120,1021,255,0,255,255,1194.928,638.144,121.782,1177,620,36,36,36.469,35.646,114.844,0.865,38.275,260355,255,NaN,NaN,100,260355,1,1185,622,123.275,36.000,1.023,0.977,0.960
121,337,255,0,255,255,1059.628,632.099,71.397,1049,621,21,22,21.044,20.390,117.361,0.831,22.204,85935,255,NaN,NaN,100,85935,1,1058,621,97.765,20.506,1.032,0.969,0.930
122,324,255,0,255,255,729.485,633.386,72.811,719,622,21,22,20.733,19.897,102.134,0.768,22.204,82620,255,NaN,NaN,100,82620,1,729,622,97.765,21.000,1.042,0.960,0.911
123,205,255,0,255,255,863.139,633.076,59.740,855,624,16,18,16.836,15.504,76.423,0.722,18.248,52275,255,NaN,NaN,100,52275,1,861,624,99.462,16.000,1.086,0.921,0.899
124,40,255,0,255,255,391.625,631.850,25.213,388,628,7,8,7.310,6.967,66.283,0.791,8.602,10200,255,NaN,NaN,100,10200,1,389,635,54.462,7.000,1.049,0.953,0.842
125,355,255,0,255,255,876.954,652.483,73.740,866,642,21,22,21.445,21.077,91.763,0.820,22.825,90525,255,NaN,NaN,100,90525,1,867,647,151.189,21.000,1.017,0.983,0.937
126,190,255,0,255,255,542.563,652.737,53.255,535,644,16,17,16.107,15.019,112.760,0.842,17.464,48450,255,NaN,NaN,100,48450,1,540,661,76.759,15.556,1.072,0.932,0.909
127,549,255,0,255,255,1087.152,657.402,93.882,1074,644,27,27,26.662,26.218,82.637,0.783,28.302,139995,255,NaN,NaN,100,139995,1,1081,670,57.995,27.000,1.017,0.983,0.933
128,398,255,0,255,255,1157.492,665.937,79.640,1146,654,23,24,23.007,22.026,91.521,0.789,24.515,101490,255,NaN,NaN,100,101490,1,1155,654,101.768,22.946,1.045,0.957,0.918
129,305,255,0,255,255,351.116,665.749,70.811,341,656,20,20,19.745,19.668,8.907,0.764,21.190,77775,255,NaN,NaN,100,77775,1,347,656,109.290,20.000,1.004,0.996,0.921
130,430,255,0,255,255,807.193,668.284,85.539,795,656,24,24,23.922,22.887,123.753,0.738,25.080,109650,255,NaN,NaN,100,109650,1,802,657,113.499,23.335,1.045,0.957,0.924
131,334,255,0,255,255,1127.249,677.096,70.912,1117,666,20,22,21.127,20.129,72.341,0.835,22.561,85170,255,NaN,NaN,100,85170,1,1125,688,77.196,20.000,1.050,0.953,0.932
132,540,255,0,255,255,983.957,684.570,92.125,971,670,26,28,26.477,25.967,63.251,0.800,28.443,137700,255,NaN,NaN,100,137700,1,983,670,100.125,26.000,1.020,0.981,0.933
133,398,255,0,255,255,619.229,684.372,79.640,608,672,23,24,22.743,22.282,119.216,0.789,24.515,101490,255,NaN,NaN,100,101490,1,615,696,78.232,23.000,1.021,0.980,0.926
134,477,255,0,255,255,752.584,688.012,88.125,740,675,25,25,24.814,24.476,145.550,0.772,26.401,121635,255,NaN,NaN,100,121635,1,747,676,114.624,24.749,1.014,0.986,0.934
135,188,255,0,255,255,657.638,684.048,54.669,649,676,17,16,15.702,15.245,163.114,0.790,17.117,47940,255,NaN,NaN,100,47940,1,649,683,173.290,16.000,1.030,0.971,0.895
136,257,255,0,255,255,924.309,686.484,66.569,915,678,18,18,18.317,17.864,30.182,0.729,20.125,65535,255,NaN,NaN,100,65535,1,915,690,26.565,18.000,1.025,0.975,0.926
137,220,255,0,255,255,1055.691,691.032,59.740,1047,682,17,18,17.034,16.445,108.831,0.775,18.682,56100,255,NaN,NaN,100,56100,1,1053,682,105.524,16.971,1.036,0.965,0.905
138,171,255,0,255,255,234.611,690.950,50.426,227,683,15,16,15.057,14.460,79.360,0.845,16.279,43605,255,NaN,NaN,100,43605,1,234,683,100.620,14.849,1.041,0.960,0.914
139,292,255,0,255,255,1201.661,694.113,66.912,1192,684,19,20,19.508,19.058,72.876,0.820,21.095,74460,255,NaN,NaN,100,74460,1,1193,700,31.430,19.000,1.024,0.977,0.926
140,165,255,0,255,255,194.306,692.948,48.770,187,685,15,16,14.808,14.187,88.272,0.872,16.031,42075,255,NaN,NaN,100,42075,1,194,685,93.576,14.758,1.044,0.958,0.899
141,236,255,0,255,255,826.771,695.199,61.497,818,686,17,18,17.611,17.062,105.093,0.784,19.313,60180,255,NaN,NaN,100,60180,1,823,704,68.749,17.000,1.032,0.969,0.925
142,206,255,0,255,255,552.791,695.587,58.912,545,687,16,17,16.865,15.552,73.590,0.746,18.358,52530,255,NaN,NaN,100,52530,1,549,704,60.642,16.000,1.084,0.922,0.909
