 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,510,255,0,255,255,500.943,64.006,88.225,488,51,27,26,26.202,24.782,161.139,0.823,27.295,130050,255,NaN,NaN,100,130050,1,489,57,151.557,25.691,1.057,0.946,0.931
25,163,255,0,255,255,558.512,58.948,47.941,551,51,15,15,14.672,14.145,80.722,0.891,15.811,41565,255,NaN,NaN,100,41565,1,553,53,124.695,14.849,1.037,0.964,0.911
26,286,255,0,255,255,356.514,62.301,65.841,347,52,19,20,19.482,18.692,64.419,0.829,21.095,72930,255,NaN,NaN,100,72930,1,350,71,58.570,19.000,1.042,0.959,0.918
27,209,255,0,255,255,449.859,59.988,56.184,441,52,17,16,16.399,16.227,71.065,0.832,18.028,53295,255,NaN,NaN,100,53295,1,444,67,56.310,16.000,1.011,0.990,0.923
28,401,255,0,255,255,1151.959,62.949,74.426,1141,52,22,22,22.820,22.374,139.095,0.910,24.187,102255,255,NaN,NaN,100,102255,1,1142,56,150.255,22.000,1.020,0.980,0.954
29,439,255,0,255,255,532.776,66.126,88.711,519,55,30,22,28.882,19.353,166.764,0.701,30.806,111945,255,NaN,NaN,100,111945,1,519,63,166.866,21.586,1.492,0.670,0.894
30,221,255,0,255,255,435.722,73.871,57.012,427,64,17,19,17.585,16.002,84.236,0.854,19.105,56355,255,NaN,NaN,100,56355,1,435,64,96.009,16.444,1.099,0.910,0.904
31,255,255,0,255,255,935.512,75.551,60.426,927,66,18,19,18.465,17.584,96.547,0.878,19.925,65025,255,NaN,NaN,100,65025,1,932,85,72.474,18.000,1.050,0.952,0.924
32,708,255,0,255,255,140.630,82.912,103.782,125,67,31,31,30.447,29.607,129.136,0.826,31.953,180540,255,NaN,NaN,100,180540,1,135,98,69.864,30.142,1.028,0.972,0.940
33,300,255,0,255,255,18.157,79.760,68.326,9,69,19,21,21.086,18.115,123.224,0.808,22.472,76500,255,NaN,NaN,100,76500,1,14,69,110.854,19.000,1.164,0.859,0.923
34,30,255,0,255,255,346.033,72.500,20.971,343,69,6,7,6.513,5.865,101.216,0.857,7.616,7650,255,NaN,NaN,100,7650,1,345,69,113.199,6.000,1.111,0.900,0.857
35,440,255,0,255,255,1094.736,82.507,80.326,1083,70,24,24,23.905,23.435,117.307,0.857,25.080,112200,255,NaN,NaN,100,112200,1,1090,71,113.499,24.000,1.020,0.980,0.937
36,940,255,0,255,255,364.127,89.301,122.510,347,72,34,36,35.528,33.688,77.026,0.787,37.000,239700,255,NaN,NaN,100,239700,1,356,72,108.925,34.000,1.055,0.948,0.950
37,513,255,0,255,255,477.036,84.728,93.782,464,72,26,26,26.042,25.082,56.159,0.733,27.803,130815,255,NaN,NaN,100,130815,1,467,94,37.694,25.691,1.038,0.963,0.925
38,153,255,0,255,255,249.232,80.951,45.698,242,74,15,14,14.311,13.612,131.363,0.921,15.297,39015,255,NaN,NaN,100,39015,1,242,79,168.690,14.000,1.051,0.951,0.913
39,338,255,0,255,255,617.988,85.808,72.811,607,75,22,21,21.293,20.211,35.632,0.801,22.825,86190,255,NaN,NaN,100,86190,1,613,96,61.189,20.506,1.053,0.949,0.922
40,434,255,0,255,255,184.219,88.689,79.154,173,76,23,26,24.176,22.857,113.690,0.870,26.173,110670,255,NaN,NaN,100,110670,1,183,76,96.582,23.000,1.058,0.945,0.934
41,768,255,0,255,255,799.234,95.484,108.610,783,80,32,32,31.611,30.934,151.645,0.818,33.242,195840,255,NaN,NaN,100,195840,1,783,100,15.709,31.618,1.022,0.979,0.945
42,333,255,0,255,255,46.371,98.755,70.326,36,88,21,21,20.998,20.191,133.603,0.846,22.136,84915,255,NaN,NaN,100,84915,1,43,88,108.435,20.506,1.040,0.962,0.931
43,388,255,0,255,255,401.763,99.554,78.225,391,88,22,23,22.845,21.625,72.976,0.797,24.352,98940,255,NaN,NaN,100,98940,1,398,111,70.821,22.000,1.056,0.947,0.933
44,323,255,0,255,255,668.293,98.500,69.497,658,88,21,21,21.060,19.528,104.509,0.840,22.472,82365,255,NaN,NaN,100,82365,1,664,109,69.146,19.922,1.078,0.927,0.924
45,169,255,0,255,255,262.790,98.973,49.598,255,91,16,15,15.011,14.335,155.491,0.863,16.279,43095,255,NaN,NaN,100,43095,1,255,97,169.380,14.849,1.047,0.955,0.906
46,589,255,0,255,255,834.335,108.466,101.196,821,94,28,28,28.342,26.461,44.162,0.723,31.064,150195,255,NaN,NaN,100,150195,1,825,122,56.821,27.280,1.071,0.934,0.933
47,308,255,0,255,255,769.442,105.773,69.740,759,95,20,21,20.114,19.496,76.982,0.796,21.471,78540,255,NaN,NaN,100,78540,1,764,115,62.241,20.000,1.032,0.969,0.919
48,180,255,0,255,255,23.700,104.122,53.841,16,96,15,16,15.613,14.679,126.365,0.780,17.029,45900,255,NaN,NaN,100,45900,1,17,99,139.764,14.849,1.064,0.940,0.911
49,379,255,0,255,255,688.220,109.228,81.054,677,98,22,22,22.356,21.585,115.052,0.725,23.854,96645,255,NaN,NaN,100,96645,1,681,100,123.024,22.000,1.036,0.965,0.924
50,197,255,0,255,255,745.739,109.363,52.770,738,101,15,17,16.390,15.303,96.140,0.889,17.464,50235,255,NaN,NaN,100,50235,1,744,101,103.241,15.000,1.071,0.934,0.927
51,162,255,0,255,255,559.185,111.488,48.770,552,104,15,15,14.476,14.249,101.830,0.856,15.652,41310,255,NaN,NaN,100,41310,1,555,118,63.435,14.849,1.016,0.984,0.908
52,198,255,0,255,255,886.732,112.424,54.426,879,104,16,17,16.067,15.691,152.932,0.840,17.464,50490,255,NaN,NaN,100,50490,1,879,116,23.629,16.000,1.024,0.977,0.910
53,164,255,0,255,255,1003.665,112.104,50.426,997,104,14,16,15.110,13.819,84.893,0.810,16.279,41820,255,NaN,NaN,100,41820,1,1003,104,100.620,14.000,1.093,0.915,0.911
54,204,255,0,255,255,489.015,114.358,59.497,481,106,17,17,16.581,15.665,145.827,0.724,18.868,52020,255,NaN,NaN,100,52020,1,482,109,147.995,16.263,1.059,0.945,0.897
55,335,255,0,255,255,639.643,117.076,75.054,629,106,21,22,21.099,20.216,83.411,0.747,22.561,85425,255,NaN,NaN,100,85425,1,637,106,102.804,21.000,1.044,0.958,0.910
56,725,255,0,255,255,611.181,124.459,105.196,596,108,31,32,30.962,29.814,88.797,0.823,32.757,184875,255,NaN,NaN,100,184875,1,609,108,102.339,30.406,1.039,0.963,0.942
57,181,255,0,255,255,459.041,119.986,55.497,451,112,16,16,15.537,14.833,51.162,0.738,17.000,46155,255,NaN,NaN,100,46155,1,454,127,61.928,15.556,1.047,0.955,0.894
58,95,255,0,255,255,504.300,118.942,37.113,499,113,11,12,11.316,10.689,54.163,0.867,12.530,24225,255,NaN,NaN,100,24225,1,502,125,61.390,11.000,1.059,0.945,0.888
59,375,255,0,255,255,1200.817,127.532,75.497,1190,117,22,22,22.046,21.658,7.658,0.827,23.854,95625,255,NaN,NaN,100,95625,1,1191,134,33.024,22.000,1.018,0.982,0.933
60,180,255,0,255,255,725.072,128.194,56.912,717,120,16,16,15.716,14.583,52.860,0.698,17.464,45900,255,NaN,NaN,100,45900,1,721,136,66.371,15.532,1.078,0.928,0.889
61,237,255,0,255,255,762.513,130.432,60.426,754,122,17,18,17.603,17.143,49.813,0.816,19.416,60435,255,NaN,NaN,100,60435,1,757,138,55.491,17.000,1.027,0.974,0.920
62,403,255,0,255,255,807.699,136.733,77.154,796,125,23,23,22.874,22.432,104.683,0.851,24.187,102765,255,NaN,NaN,100,102765,1,803,148,60.255,23.000,1.020,0.981,0.937
63,191,255,0,255,255,559.238,134.846,53.841,551,126,16,17,15.812,15.380,67.854,0.828,17.117,48705,255,NaN,NaN,100,48705,1,559,126,96.710,16.000,1.028,0.973,0.901
64,319,255,0,255,255,676.139,139.745,68.912,666,129,21,21,20.952,19.386,130.060,0.844,22.204,81345,255,NaN,NaN,100,81345,1,667,133,144.162,19.799,1.081,0.925,0.922
65,177,255,0,255,255,57.590,148.489,52.184,49,140,16,16,15.126,14.899,166.693,0.817,17.464,45135,255,NaN,NaN,100,45135,1,49,152,23.629,15.495,1.015,0.985,0.894
66,320,255,0,255,255,1063.100,150.597,74.811,1053,140,20,21,20.375,19.997,79.002,0.719,22.204,81600,255,NaN,NaN,100,81600,1,1057,160,54.162,20.000,1.019,0.981,0.914
67,190,255,0,255,255,194.211,152.226,53.012,186,144,16,16,15.693,15.416,139.821,0.850,16.763,48450,255,NaN,NaN,100,48450,1,193,144,107.354,16.000,1.018,0.982,0.916
68,441,255,0,255,255,912.632,158.529,84.711,901,146,24,25,24.223,23.181,66.684,0.772,25.710,112455,255,NaN,NaN,100,112455,1,910,171,76.504,23.702,1.045,0.957,0.924
69,350,255,0,255,255,1201.780,156.820,72.912,1191,146,22,22,21.406,20.818,76.112,0.827,22.672,89250,255,NaN,NaN,100,89250,1,1195,148,131.424,21.428,1.028,0.973,0.920
70,248,255,0,255,255,742.605,161.895,63.497,734,152,17,20,18.463,17.103,90.508,0.773,20.224,63240,255,NaN,NaN,100,63240,1,741,152,98.531,17.000,1.079,0.926,0.903
71,195,255,0,255,255,1045.269,161.572,55.841,1037,154,16,16,16.021,15.497,17.289,0.786,17.804,49725,255,NaN,NaN,100,49725,1,1039,168,38.157,16.000,1.034,0.967,0.905
72,288,255,0,255,255,258.479,167.198,67.740,249,157,19,20,19.581,18.727,55.209,0.789,21.095,73440,255,NaN,NaN,100,73440,1,249,172,31.430,19.000,1.046,0.956,0.920
73,202,255,0,255,255,363.228,171.455,58.083,355,163,16,17,16.545,15.545,69.662,0.752,17.804,51510,255,NaN,NaN,100,51510,1,357,178,38.157,16.000,1.064,0.940,0.904
74,313,255,0,255,255,1186.919,173.340,66.669,1177,163,20,21,20.073,19.853,2.018,0.885,21.471,79815,255,NaN,NaN,100,79815,1,1177,169,152.241,20.000,1.011,0.989,0.927
75,191,255,0,255,255,862.908,173.154,55.841,854,165,17,16,15.686,15.504,21.067,0.770,17.263,48705,255,NaN,NaN,100,48705,1,854,173,169.992,16.000,1.012,0.988,0.890
76,312,255,0,255,255,314.965,175.920,72.811,305,166,20,20,20.042,19.821,98.084,0.740,21.932,79560,255,NaN,NaN,100,79560,1,311,186,65.772,20.000,1.011,0.989,0.927
77,219,255,0,255,255,847.550,180.582,57.841,839,172,17,18,17.593,15.849,81.780,0.823,18.788,55845,255,NaN,NaN,100,55845,1,844,189,64.799,16.547,1.110,0.901,0.914
78,372,255,0,255,255,1042.538,185.616,75.154,1031,174,22,23,22.125,21.408,88.694,0.828,23.770,94860,255,NaN,NaN,100,94860,1,1037,196,67.751,22.000,1.033,0.968,0.925
79,198,255,0,255,255,384.247,183.960,55.841,376,176,17,16,16.048,15.709,163.892,0.798,17.464,50490,255,NaN,NaN,100,50490,1,377,179,156.371,16.000,1.022,0.979,0.904
80,298,255,0,255,255,1093.322,189.966,66.669,1084,178,19,22,20.730,18.303,106.451,0.843,22.561,75990,255,NaN,NaN,100,75990,1,1091,178,102.804,19.000,1.133,0.883,0.925
81,223,255,0,255,255,554.554,189.137,60.912,546,180,17,18,17.193,16.514,58.488,0.755,18.682,56865,255,NaN,NaN,100,56865,1,551,198,74.476,17.000,1.041,0.961,0.899
82,409,255,0,255,255,1201.092,191.290,78.326,1190,180,23,23,23.174,22.471,130.355,0.838,25.000,104295,255,NaN,NaN,100,104295,1,1192,182,143.130,23.000,1.031,0.970,0.935
83,188,255,0,255,255,936.298,192.537,53.355,929,184,15,17,15.980,14.979,100.254,0.830,17.263,47940,255,NaN,NaN,100,47940,1,935,201,79.992,15.000,1.067,0.937,0.904
84,289,255,0,255,255,719.711,195.566,67.983,709,186,20,20,19.500,18.870,112.516,0.786,21.190,73695,255,NaN,NaN,100,73695,1,715,186,109.290,19.092,1.033,0.968,0.926
85,238,255,0,255,255,1075.681,196.592,56.770,1067,188,18,18,17.730,17.092,159.038,0.928,18.868,60690,255,NaN,NaN,100,60690,1,1068,191,147.995,17.678,1.037,0.964,0.928
86,273,255,0,255,255,801.456,198.625,66.569,792,189,19,19,18.857,18.433,146.419,0.774,20.248,69615,255,NaN,NaN,100,69615,1,793,193,147.095,19.000,1.023,0.977,0.918
87,149,255,0,255,255,517.433,197.876,46.527,511,190,14,15,14.160,13.398,98.437,0.865,15.297,37995,255,NaN,NaN,100,37995,1,517,190,101.310,14.000,1.057,0.946,0.892
88,387,255,0,255,255,742.668,206.200,74.326,731,195,23,23,22.681,21.725,130.278,0.880,23.854,98685,255,NaN,NaN,100,98685,1,733,199,146.976,21.920,1.044,0.958,0.935
89,216,255,0,255,255,564.639,204.532,59.012,557,196,16,17,17.032,16.148,104.151,0.779,19.209,55080,255,NaN,NaN,100,55080,1,558,197,128.660,16.000,1.055,0.948,0.919
90,300,255,0,255,255,926.373,209.260,71.012,915,200,22,18,23.487,16.263,15.196,0.748,25.554,76500,255,NaN,NaN,100,76500,1,915,216,30.579,17.292,1.444,0.692,0.904
91,297,255,0,255,255,439.992,212.547,67.740,430,202,20,21,19.887,19.015,51.522,0.813,21.378,75735,255,NaN,NaN,100,75735,1,438,223,79.216,19.799,1.046,0.956,0.910
92,237,255,0,255,255,408.276,212.538,63.154,399,203,18,19,17.787,16.965,89.198,0.747,19.105,60435,255,NaN,NaN,100,60435,1,408,203,96.009,18.000,1.048,0.954,0.891
93,174,255,0,255,255,65.299,213.540,50.184,57,206,16,15,15.250,14.527,146.094,0.868,16.279,44370,255,NaN,NaN,100,44370,1,57,213,169.380,14.849,1.050,0.953,0.916
94,243,255,0,255,255,551.706,217.702,60.912,543,208,18,19,18.085,17.108,72.496,0.823,19.313,61965,255,NaN,NaN,100,61965,1,543,222,21.251,17.678,1.057,0.946,0.914
95,239,255,0,255,255,636.370,216.985,64.569,626,208,19,18,17.507,17.382,160.310,0.720,19.416,60945,255,NaN,NaN,100,60945,1,626,216,168.111,17.678,1.007,0.993,0.905
96,335,255,0,255,255,238.619,221.876,73.983,228,211,21,22,21.158,20.160,116.487,0.769,22.825,85425,255,NaN,NaN,100,85425,1,233,212,118.811,21.000,1.050,0.953,0.909
97,181,255,0,255,255,1138.771,221.616,52.770,1131,214,16,15,15.560,14.811,152.219,0.817,16.643,46155,255,NaN,NaN,100,46155,1,1134,215,122.735,15.000,1.051,0.952,0.910
98,245,255,0,255,255,580.259,226.704,60.912,571,217,18,19,17.878,17.449,100.819,0.830,19.416,62475,255,NaN,NaN,100,62475,1,577,236,78.111,17.678,1.025,0.976,0.919
99,437,255,0,255,255,263.788,230.427,85.054,252,218,24,25,24.876,22.367,67.901,0.759,26.401,111435,255,NaN,NaN,100,111435,1,256,241,52.696,23.702,1.112,0.899,0.915
100,437,255,0,255,255,1177.175,231.253,80.326,1165,219,24,24,23.771,23.406,134.305,0.851,25.000,111435,255,NaN,NaN,100,111435,1,1170,221,126.870,24.000,1.016,0.985,0.933
101,229,255,0,255,255,804.535,230.854,65.397,796,222,17,18,17.476,16.684,109.275,0.673,19.313,58395,255,NaN,NaN,100,58395,1,801,222,111.251,17.000,1.047,0.955,0.902
102,194,255,0,255,255,835.763,229.773,52.770,827,222,16,16,16.008,15.430,74.594,0.875,17.464,49470,255,NaN,NaN,100,49470,1,827,232,23.629,16.000,1.037,0.964,0.933
103,1091,255,0,255,255,525.322,241.917,131.581,506,223,38,38,37.583,36.961,127.071,0.792,39.408,278205,255,NaN,NaN,100,278205,1,509,231,144.293,37.477,1.017,0.983,0.945
104,141,255,0,255,255,432.032,231.443,48.426,425,224,14,14,13.586,13.214,99.328,0.756,14.866,35955,255,NaN,NaN,100,35955,1,431,224,109.654,13.435,1.028,0.973,0.901
105,39,255,0,255,255,1216.551,234.603,22.971,1213,231,7,7,7.562,6.567,135.248,0.929,8.602,9945,255,NaN,NaN,100,9945,1,1214,231,125.538,7.000,1.151,0.868,0.886
106,219,255,0,255,255,410.326,240.546,60.083,402,232,17,17,16.803,16.595,81.968,0.762,18.358,55845,255,NaN,NaN,100,55845,1,405,248,60.642,17.000,1.013,0.988,0.909
107,212,255,0,255,255,791.297,243.750,60.912,783,236,16,16,16.993,15.885,42.396,0.718,18.868,54060,255,NaN,NaN,100,54060,1,783,248,32.005,16.000,1.070,0.935,0.926
108,389,255,0,255,255,563.747,250.017,83.539,553,238,22,24,22.943,21.588,100.196,0.700,24.515,99195,255,NaN,NaN,100,99195,1,561,262,78.232,22.000,1.063,0.941,0.912
109,962,255,0,255,255,880.767,259.391,120.610,863,242,36,35,35.465,34.537,88.156,0.831,38.079,245310,255,NaN,NaN,100,245310,1,873,277,66.801,35.000,1.027,0.974,0.950
110,462,255,0,255,255,819.669,257.459,85.882,807,245,25,25,24.375,24.133,159.780,0.787,25.942,117810,255,NaN,NaN,100,117810,1,808,252,152.447,24.597,1.010,0.990,0.928
111,355,255,0,255,255,364.151,267.818,76.225,353,257,22,21,21.530,20.993,5.365,0.768,23.409,90525,255,NaN,NaN,100,90525,1,353,265,160.017,21.000,1.026,0.975,0.931
112,197,255,0,255,255,856.520,266.063,52.527,849,258,15,16,16.360,15.332,83.094,0.897,17.493,50235,255,NaN,NaN,100,50235,1,853,274,59.036,15.000,1.067,0.937,0.943
113,371,255,0,255,255,129.726,273.236,78.468,119,262,22,22,22.099,21.375,125.325,0.757,23.431,94605,255,NaN,NaN,100,94605,1,121,265,129.806,21.920,1.034,0.967,0.930
114,246,255,0,255,255,1212.484,273.106,60.426,1203,264,18,18,17.961,17.439,132.112,0.847,19.313,62730,255,NaN,NaN,100,62730,1,1209,282,68.749,17.678,1.030,0.971,0.928
115,197,255,0,255,255,247.246,277.114,54.669,239,269,16,17,16.108,15.572,81.368,0.828,17.464,50235,255,NaN,NaN,100,50235,1,239,280,23.629,16.000,1.034,0.967,0.914
116,206,255,0,255,255,383.015,277.641,57.012,375,269,16,17,16.445,15.950,102.476,0.796,17.804,52530,255,NaN,NaN,100,52530,1,377,271,128.157,16.000,1.031,0.970,0.904
117,420,255,0,255,255,345.636,282.524,79.640,334,270,23,25,23.744,22.522,66.439,0.832,25.710,107100,255,NaN,NaN,100,107100,1,342,295,76.504,23.000,1.054,0.949,0.934
118,254,255,0,255,255,419.433,283.638,64.326,410,274,19,19,18.536,17.448,84.611,0.771,19.925,64770,255,NaN,NaN,100,64770,1,416,293,72.474,18.385,1.062,0.941,0.904
119,394,255,0,255,255,876.500,288.500,78.912,865,278,23,22,22.674,22.125,167.685,0.795,24.166,100470,255,NaN,NaN,100,100470,1,873,300,65.556,22.000,1.025,0.976,0.928
120,377,255,0,255,255,792.431,292.184,77.640,781,280,22,24,22.398,21.431,97.372,0.786,24.187,96135,255,NaN,NaN,100,96135,1,791,280,97.125,21.920,1.045,0.957,0.925
121,282,255,0,255,255,904.926,290.067,67.983,895,280,20,20,19.217,18.684,98.085,0.767,20.616,71910,255,NaN,NaN,100,71910,1,903,280,104.036,19.092,1.028,0.972,0.913
122,245,255,0,255,255,234.818,294.116,59.598,226,285,18,18,18.013,17.318,79.307,0.867,19.416,62475,255,NaN,NaN,100,62475,1,229,302,55.491,18.000,1.040,0.961,0.919
123,271,255,0,255,255,118.873,294.946,63.497,109,286,20,18,18.957,18.201,166.470,0.845,20.616,69105,255,NaN,NaN,100,69105,1,109,298,14.036,18.000,1.042,0.960,0.930
124,151,255,0,255,255,963.394,299.586,46.770,956,292,15,14,14.631,13.141,29.065,0.867,16.155,38505,255,NaN,NaN,100,38505,1,956,303,21.801,13.864,1.113,0.898,0.910
125,217,255,0,255,255,343.177,304.744,56.669,335,296,17,18,17.235,16.030,103.557,0.849,18.682,55335,255,NaN,NaN,100,55335,1,341,314,74.476,16.263,1.075,0.930,0.923
126,352,255,0,255,255,716.608,306.491,73.983,706,296,21,22,21.355,20.988,76.210,0.808,22.825,89760,255,NaN,NaN,100,89760,1,707,312,28.811,21.000,1.017,0.983,0.931
127,240,255,0,255,255,301.946,306.567,59.841,293,297,18,19,18.248,16.746,112.655,0.842,19.723,61200,255,NaN,NaN,100,61200,1,297,298,120.466,17.678,1.090,0.918,0.902
128,349,255,0,255,255,754.050,308.870,78.125,743,298,22,22,21.117,21.043,42.873,0.719,23.087,88995,255,NaN,NaN,100,88995,1,743,312,17.650,21.213,1.003,0.997,0.914
129,113,255,0,255,255,1062.447,306.810,39.941,1056,300,13,13,12.192,11.801,116.500,0.890,13.342,28815,255,NaN,NaN,100,28815,1,1061,300,102.995,12.021,1.033,0.968,0.886
130,164,255,0,255,255,397.116,309.043,47.941,390,301,15,15,14.571,14.331,123.600,0.897,16.155,41820,255,NaN,NaN,100,41820,1,390,313,21.801,14.758,1.017,0.984,0.916
131,300,255,0,255,255,420.990,312.333,71.882,411,302,20,21,19.944,19.153,114.036,0.730,21.471,76500,255,NaN,NaN,100,76500,1,416,303,117.759,19.799,1.041,0.960,0.904
132,228,255,0,255,255,641.825,310.399,57.841,633,302,18,17,17.591,16.503,36.517,0.856,18.788,58140,255,NaN,NaN,100,58140,1,633,314,25.201,16.971,1.066,0.938,0.929
133,258,255,0,255,255,617.213,314.151,61.497,608,304,19,20,18.681,17.585,125.627,0.857,20.224,65790,255,NaN,NaN,100,65790,1,617,304,98.531,17.678,1.062,0.941,0.915
134,221,255,0,255,255,228.400,314.586,60.912,220,306,17,17,16.942,16.609,38.984,0.749,18.358,56355,255,NaN,NaN,100,56355,1,221,320,29.358,16.971,1.020,0.980,0.919
135,172,255,0,255,255,485.680,314.355,51.841,478,306,15,16,15.244,14.366,95.200,0.804,16.279,43860,255,NaN,NaN,100,43860,1,485,306,100.620,14.849,1.061,0.942,0.910
136,198,255,0,255,255,947.182,316.263,55.255,939,308,16,16,15.967,15.789,18.136,0.815,17.464,50490,255,NaN,NaN,100,50490,1,939,313,156.371,16.000,1.011,0.989,0.919
137,283,255,0,255,255,363.991,321.928,63.841,354,312,20,19,19.618,18.368,140.497,0.873,21.095,72165,255,NaN,NaN,100,72165,1,359,313,121.430,19.000,1.068,0.936,0.926
138,480,255,0,255,255,1023.165,328.283,83.983,1011,315,25,26,25.335,24.123,117.843,0.855,26.401,122400,255,NaN,NaN,100,122400,1,1011,323,155.376,24.749,1.050,0.952,0.935
139,226,255,0,255,255,36.102,324.181,58.184,28,316,17,17,17.228,16.703,2.410,0.839,18.788,57630,255,NaN,NaN,100,57630,1,28,329,25.201,17.000,1.031,0.969,0.926
140,321,255,0,255,255,307.877,326.796,67.598,298,316,20,21,21.414,19.086,117.073,0.883,23.324,81855,255,NaN,NaN,100,81855,1,302,316,120.964,20.000,1.122,0.891,0.936
141,486,255,0,255,255,136.852,329.860,87.054,124,317,25,26,25.114,24.640,122.829,0.806,26.926,123930,255,NaN,NaN,100,123930,1,132,317,105.068,25.000,1.019,0.981,0.933
142,272,255,0,255,255,113.419,329.118,65.497,103,320,20,18,19.207,18.031,163.223,0.797,20.591,69360,255,NaN,NaN,100,69360,1,105,323,150.945,18.000,1.065,0.939,0.922
