 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
13,173,255,0,255,255,448.731,25.101,51.255,441,17,16,16,14.993,14.691,164.031,0.828,16.279,44115,255,NaN,NaN,100,44115,1,441,23,169.380,14.849,1.021,0.980,0.896
14,181,255,0,255,255,115.141,25.307,50.770,107,18,16,15,15.545,14.825,143.324,0.882,16.763,46155,255,NaN,NaN,100,46155,1,107,23,162.646,15.000,1.049,0.954,0.916
15,236,255,0,255,255,138.453,26.729,61.255,129,18,18,18,17.627,17.047,139.700,0.790,19.209,60180,255,NaN,NaN,100,60180,1,131,21,141.340,17.678,1.034,0.967,0.908
16,404,255,0,255,255,917.141,31.275,76.912,906,20,23,23,22.918,22.444,98.028,0.858,24.352,103020,255,NaN,NaN,100,103020,1,914,43,70.821,23.000,1.021,0.979,0.940
17,22,255,0,255,255,327.909,28.864,20.385,325,26,6,6,5.311,5.274,33.690,0.665,6.708,5610,255,NaN,NaN,100,5610,1,325,27,153.435,5.814,1.007,0.993,0.759
18,423,255,0,255,255,1210.635,42.713,79.983,1199,31,24,23,23.997,22.444,140.181,0.831,25.239,107865,255,NaN,NaN,100,107865,1,1200,36,146.310,23.000,1.069,0.935,0.935
19,241,255,0,255,255,266.230,41.015,64.569,257,32,18,18,17.884,17.157,112.822,0.726,19.313,61455,255,NaN,NaN,100,61455,1,263,32,111.251,17.678,1.042,0.959,0.909
20,261,255,0,255,255,800.879,41.416,63.255,792,32,18,19,18.312,18.147,45.201,0.820,20.125,66555,255,NaN,NaN,100,66555,1,795,50,63.435,18.000,1.009,0.991,0.917
21,336,255,0,255,255,854.006,43.759,71.154,843,32,21,24,22.936,18.652,120.334,0.834,24.515,85680,255,NaN,NaN,100,85680,1,853,32,101.768,19.092,1.230,0.813,0.916
22,196,255,0,255,255,45.934,43.230,51.113,38,35,16,16,16.162,15.441,123.859,0.943,17.493,49980,255,NaN,NaN,100,49980,1,41,36,120.964,16.000,1.047,0.955,0.927
23,224,255,0,255,255,1037.594,43.540,58.184,1029,35,17,17,16.975,16.801,125.291,0.831,18.439,57120,255,NaN,NaN,100,57120,1,1031,37,130.601,17.000,1.010,0.990,0.922
24,178,255,0,255,255,74.326,44.236,51.598,67,36,15,16,15.459,14.661,136.593,0.840,16.401,45390,255,NaN,NaN,100,45390,1,69,38,127.569,15.000,1.054,0.948,0.908
25,316,255,0,255,255,887.430,48.152,68.669,877,38,20,20,20.393,19.730,108.164,0.842,21.954,80580,255,NaN,NaN,100,80580,1,883,38,120.069,20.000,1.034,0.968,0.942
26,200,255,0,255,255,590.805,47.965,53.355,583,40,16,16,16.363,15.562,111.738,0.883,17.493,51000,255,NaN,NaN,100,51000,1,587,40,120.964,16.000,1.051,0.951,0.932
27,357,255,0,255,255,646.181,50.405,73.154,635,40,22,22,21.510,21.132,104.256,0.838,22.561,91035,255,NaN,NaN,100,91035,1,635,49,167.196,21.920,1.018,0.982,0.930
28,159,255,0,255,255,935.777,48.632,47.355,929,41,14,15,14.577,13.888,76.793,0.891,15.652,40545,255,NaN,NaN,100,40545,1,929,52,26.565,14.000,1.050,0.953,0.919
29,183,255,0,255,255,382.768,49.560,54.426,375,42,16,16,15.648,14.891,104.805,0.776,16.763,46665,255,NaN,NaN,100,46665,1,379,42,107.354,16.000,1.051,0.952,0.895
30,246,255,0,255,255,216.622,53.362,59.598,207,44,18,18,18.207,17.203,135.262,0.870,19.416,62730,255,NaN,NaN,100,62730,1,213,44,124.509,17.678,1.058,0.945,0.934
31,191,255,0,255,255,778.851,56.102,56.083,771,48,16,16,16.006,15.194,71.192,0.763,17.464,48705,255,NaN,NaN,100,48705,1,775,64,66.371,16.000,1.053,0.949,0.910
32,298,255,0,255,255,495.050,59.698,70.569,485,50,20,20,19.859,19.106,76.571,0.752,21.190,75990,255,NaN,NaN,100,75990,1,491,50,109.290,20.000,1.039,0.962,0.913
33,384,255,0,255,255,1050.344,61.659,74.912,1039,50,22,23,22.760,21.481,111.110,0.860,24.207,97920,255,NaN,NaN,100,97920,1,1044,51,128.290,21.920,1.060,0.944,0.937
34,192,255,0,255,255,356.094,59.698,54.426,348,52,16,16,15.799,15.473,120.943,0.815,17.000,48960,255,NaN,NaN,100,48960,1,349,55,151.928,16.000,1.021,0.979,0.914
35,223,255,0,255,255,568.464,60.657,61.497,560,52,17,17,16.906,16.794,83.747,0.741,18.358,56865,255,NaN,NaN,100,56865,1,565,52,119.358,17.000,1.007,0.993,0.916
36,230,255,0,255,255,1133.457,60.574,55.941,1125,52,17,17,18.029,16.243,138.695,0.924,19.209,58650,255,NaN,NaN,100,58650,1,1126,55,141.340,16.971,1.110,0.901,0.939
37,327,255,0,255,255,1101.925,62.956,67.255,1091,53,21,21,20.623,20.189,133.960,0.908,21.633,83385,255,NaN,NaN,100,83385,1,1096,54,123.690,20.506,1.021,0.979,0.937
38,193,255,0,255,255,234.246,61.769,53.355,226,54,16,17,16.583,14.818,94.821,0.852,18.385,49215,255,NaN,NaN,100,49215,1,231,71,67.620,15.493,1.119,0.894,0.913
39,262,255,0,255,255,901.489,65.447,64.326,892,56,19,19,18.390,18.140,118.919,0.796,19.416,66810,255,NaN,NaN,100,66810,1,899,56,101.889,19.000,1.014,0.986,0.910
40,292,255,0,255,255,283.596,66.908,63.598,274,57,19,20,19.940,18.645,134.463,0.907,21.633,74460,255,NaN,NaN,100,74460,1,275,61,146.310,19.000,1.069,0.935,0.936
41,506,255,0,255,255,306.688,72.603,87.054,294,59,25,27,26.399,24.405,120.505,0.839,27.514,129030,255,NaN,NaN,100,129030,1,301,60,109.093,24.749,1.082,0.924,0.941
42,441,255,0,255,255,514.248,73.003,82.912,503,61,25,24,24.275,23.131,139.210,0.806,27.295,112455,255,NaN,NaN,100,112455,1,504,64,151.557,24.000,1.049,0.953,0.925
43,306,255,0,255,255,32.690,72.310,69.497,23,62,20,20,19.958,19.522,120.943,0.796,21.541,78030,255,NaN,NaN,100,78030,1,29,62,111.801,20.000,1.022,0.978,0.924
44,203,255,0,255,255,260.889,70.081,55.012,253,62,16,16,16.483,15.681,126.625,0.843,17.493,51765,255,NaN,NaN,100,51765,1,257,62,120.964,16.000,1.051,0.951,0.933
45,223,255,0,255,255,880.065,70.563,58.669,871,62,18,17,17.074,16.629,88.120,0.814,18.788,56865,255,NaN,NaN,100,56865,1,876,79,64.799,17.000,1.027,0.974,0.912
46,411,255,0,255,255,548.901,75.386,77.740,537,64,24,23,23.062,22.691,82.566,0.855,24.597,104805,255,NaN,NaN,100,104805,1,543,86,63.435,23.000,1.016,0.984,0.938
47,107,255,0,255,255,715.575,77.425,40.870,710,71,11,13,12.388,10.998,86.784,0.805,13.601,27285,255,NaN,NaN,100,27285,1,714,71,107.103,11.000,1.126,0.888,0.881
48,373,255,0,255,255,492.865,85.320,77.154,482,74,22,22,22.205,21.388,49.710,0.787,23.854,95115,255,NaN,NaN,100,95115,1,483,92,33.024,22.000,1.038,0.963,0.926
49,342,255,0,255,255,1090.766,84.354,71.497,1080,74,21,21,20.945,20.790,113.186,0.841,22.472,87210,255,NaN,NaN,100,87210,1,1081,90,32.276,21.000,1.007,0.993,0.931
50,756,255,0,255,255,1058.403,93.290,107.054,1043,77,31,32,32.178,29.914,133.699,0.829,34.828,192780,255,NaN,NaN,100,192780,1,1047,79,129.174,31.000,1.076,0.930,0.938
51,150,255,0,255,255,220.327,85.033,52.426,213,78,14,14,13.911,13.729,92.231,0.686,15.652,38250,255,NaN,NaN,100,38250,1,217,78,116.565,14.000,1.013,0.987,0.896
52,128,255,0,255,255,1037.016,86.570,46.284,1031,78,11,17,15.623,10.432,106.398,0.751,17.464,32640,255,NaN,NaN,100,32640,1,1037,78,103.241,11.000,1.498,0.668,0.877
53,218,255,0,255,255,603.170,87.784,57.012,595,79,17,17,16.867,16.456,39.816,0.843,18.358,55590,255,NaN,NaN,100,55590,1,595,92,29.358,17.000,1.025,0.976,0.916
54,188,255,0,255,255,82.532,87.580,53.355,75,80,16,16,15.666,15.279,138.637,0.830,17.029,47940,255,NaN,NaN,100,47940,1,77,81,130.236,16.000,1.025,0.975,0.908
55,247,255,0,255,255,816.022,91.621,62.669,807,82,18,19,18.312,17.174,90.668,0.790,19.416,62985,255,NaN,NaN,100,62985,1,811,100,55.491,18.000,1.066,0.938,0.903
56,118,255,0,255,255,11.822,91.237,47.941,4,84,17,14,17.349,8.660,30.509,0.645,18.358,30090,255,NaN,NaN,100,30090,1,5,96,29.358,10.850,2.003,0.499,0.776
57,272,255,0,255,255,921.702,94.283,64.669,912,84,19,20,19.121,18.112,117.299,0.817,20.224,69360,255,NaN,NaN,100,69360,1,921,84,98.531,19.000,1.056,0.947,0.908
58,302,255,0,255,255,318.053,96.639,71.397,308,86,20,21,19.923,19.300,84.650,0.744,21.541,77010,255,NaN,NaN,100,77010,1,315,86,111.801,19.922,1.032,0.969,0.907
59,186,255,0,255,255,718.882,93.586,56.083,711,86,16,16,15.693,15.091,119.152,0.743,16.763,47430,255,NaN,NaN,100,47430,1,715,86,107.354,16.000,1.040,0.962,0.896
60,267,255,0,255,255,1032.818,101.624,64.912,1024,91,18,21,20.746,16.386,122.625,0.796,21.954,68085,255,NaN,NaN,100,68085,1,1028,92,120.069,17.678,1.266,0.790,0.910
61,212,255,0,255,255,876.250,100.552,55.598,868,92,17,17,16.814,16.053,116.561,0.862,18.028,54060,255,NaN,NaN,100,54060,1,873,92,109.440,16.971,1.047,0.955,0.912
62,444,255,0,255,255,790.547,109.971,84.225,779,98,24,24,24.095,23.462,144.626,0.787,25.807,113220,255,NaN,NaN,100,113220,1,779,103,144.462,24.000,1.027,0.974,0.931
63,296,255,0,255,255,841.453,108.304,66.083,832,98,19,20,20.000,18.844,90.018,0.852,21.190,75480,255,NaN,NaN,100,75480,1,839,98,109.290,19.000,1.061,0.942,0.932
64,144,255,0,255,255,669.396,109.562,45.698,663,102,13,15,14.469,12.672,82.303,0.867,16.155,36720,255,NaN,NaN,100,36720,1,666,117,68.199,13.000,1.142,0.876,0.903
65,114,255,0,255,255,284.570,114.526,40.527,279,108,12,13,12.329,11.773,102.710,0.872,13.342,29070,255,NaN,NaN,100,29070,1,283,108,102.995,12.000,1.047,0.955,0.898
66,228,255,0,255,255,12.873,119.917,57.355,4,111,17,17,17.513,16.576,136.116,0.871,19.209,58140,255,NaN,NaN,100,58140,1,8,112,128.660,17.000,1.056,0.947,0.927
67,259,255,0,255,255,65.369,120.450,65.983,55,111,20,19,18.644,17.687,179.769,0.748,20.616,66045,255,NaN,NaN,100,66045,1,55,122,14.036,18.385,1.054,0.949,0.896
68,192,255,0,255,255,179.120,118.885,53.598,171,111,16,16,16.105,15.179,116.563,0.840,17.205,48960,255,NaN,NaN,100,48960,1,174,112,125.538,16.000,1.061,0.943,0.912
69,161,255,0,255,255,237.717,118.432,48.770,231,111,14,15,14.733,13.914,102.783,0.851,15.811,41055,255,NaN,NaN,100,41055,1,233,112,124.695,14.000,1.059,0.944,0.912
70,361,255,0,255,255,565.990,123.467,74.811,555,112,22,22,21.589,21.291,72.937,0.811,23.087,92055,255,NaN,NaN,100,92055,1,561,134,72.350,21.913,1.014,0.986,0.930
71,303,255,0,255,255,738.942,122.946,70.811,729,112,20,21,20.177,19.120,91.250,0.759,21.587,77265,255,NaN,NaN,100,77265,1,737,112,103.392,20.000,1.055,0.948,0.909
72,229,255,0,255,255,1170.718,120.784,57.598,1162,112,17,18,17.203,16.949,79.651,0.867,18.788,58395,255,NaN,NaN,100,58395,1,1166,113,115.201,17.000,1.015,0.985,0.923
73,50,255,0,255,255,98.760,117.600,28.627,95,113,8,9,8.306,7.664,134.245,0.767,9.434,12750,255,NaN,NaN,100,12750,1,95,115,147.995,8.000,1.084,0.923,0.833
74,189,255,0,255,255,871.981,121.193,52.184,864,113,16,16,15.682,15.345,62.404,0.872,17.000,48195,255,NaN,NaN,100,48195,1,868,129,61.928,16.000,1.022,0.979,0.913
75,324,255,0,255,255,464.685,129.201,71.397,455,118,20,22,20.812,19.822,94.699,0.799,22.561,82620,255,NaN,NaN,100,82620,1,461,140,77.196,20.000,1.050,0.952,0.923
76,542,255,0,255,255,851.030,134.934,91.640,838,122,27,26,26.460,26.081,125.231,0.811,28.231,138210,255,NaN,NaN,100,138210,1,845,122,112.932,26.000,1.015,0.986,0.943
77,49,255,0,255,255,22.561,131.949,27.213,19,128,8,8,8.655,7.208,135.271,0.831,10.000,12495,255,NaN,NaN,100,12495,1,19,128,143.130,7.778,1.201,0.833,0.891
78,414,255,0,255,255,1039.874,141.478,79.154,1028,130,24,23,23.334,22.590,138.629,0.830,24.515,105570,255,NaN,NaN,100,105570,1,1028,138,168.232,23.000,1.033,0.968,0.928
79,434,255,0,255,255,1087.641,144.023,80.569,1076,132,23,24,24.063,22.964,99.763,0.840,25.632,110670,255,NaN,NaN,100,110670,1,1083,156,69.444,23.000,1.048,0.954,0.948
80,114,255,0,255,255,1141.754,139.763,41.113,1136,134,12,12,12.367,11.737,48.259,0.848,13.892,29070,255,NaN,NaN,100,29070,1,1136,143,30.256,12.000,1.054,0.949,0.912
81,283,255,0,255,255,531.528,145.161,65.497,522,136,19,19,19.526,18.454,55.617,0.829,21.471,72165,255,NaN,NaN,100,72165,1,522,149,27.759,19.000,1.058,0.945,0.936
82,170,255,0,255,255,899.647,144.229,51.255,892,136,15,16,14.966,14.463,127.310,0.813,16.279,43350,255,NaN,NaN,100,43350,1,899,136,100.620,14.849,1.035,0.966,0.904
83,429,255,0,255,255,1012.784,148.164,85.296,1001,136,24,24,23.589,23.155,68.992,0.741,25.000,109395,255,NaN,NaN,100,109395,1,1009,136,106.260,23.575,1.019,0.982,0.923
84,325,255,0,255,255,389.223,147.242,70.912,377,137,23,20,22.075,18.746,18.158,0.812,24.597,82875,255,NaN,NaN,100,82875,1,377,152,26.565,19.799,1.178,0.849,0.918
85,35,255,0,255,255,916.471,142.414,22.971,913,139,7,7,7.224,6.169,78.882,0.834,8.062,8925,255,NaN,NaN,100,8925,1,915,146,60.255,7.000,1.171,0.854,0.854
86,341,255,0,255,255,1125.048,151.913,70.669,1115,141,21,22,21.054,20.622,99.025,0.858,22.472,86955,255,NaN,NaN,100,86955,1,1118,143,122.276,21.000,1.021,0.980,0.925
87,196,255,0,255,255,923.051,156.444,56.912,915,148,16,17,16.324,15.287,86.322,0.760,17.464,49980,255,NaN,NaN,100,49980,1,921,148,103.241,16.000,1.068,0.936,0.903
88,362,255,0,255,255,1151.276,160.370,69.012,1141,149,21,22,21.548,21.390,97.735,0.955,22.825,92310,255,NaN,NaN,100,92310,1,1141,155,151.189,21.000,1.007,0.993,0.950
89,208,255,0,255,255,795.207,157.909,54.770,787,150,17,16,16.420,16.129,121.257,0.871,17.804,53040,255,NaN,NaN,100,53040,1,790,165,51.843,16.000,1.018,0.982,0.922
90,53,255,0,255,255,690.896,158.953,28.042,687,154,8,10,8.783,7.683,57.444,0.847,10.440,13515,255,NaN,NaN,100,13515,1,689,164,73.301,8.000,1.143,0.875,0.855
91,456,255,0,255,255,226.601,170.123,82.811,215,158,24,26,24.819,23.393,94.174,0.836,26.683,116280,255,NaN,NaN,100,116280,1,224,184,77.005,24.000,1.061,0.943,0.930
92,315,255,0,255,255,699.744,172.021,72.326,690,162,20,21,21.047,19.056,111.190,0.757,22.804,80325,255,NaN,NaN,100,80325,1,692,163,127.875,19.808,1.104,0.905,0.914
93,824,255,0,255,255,757.830,180.405,113.196,741,164,33,33,32.816,31.971,88.110,0.808,34.540,210120,255,NaN,NaN,100,210120,1,751,196,67.891,32.948,1.026,0.974,0.941
94,171,255,0,255,255,151.529,174.237,51.255,144,166,15,16,15.048,14.468,110.344,0.818,16.279,43605,255,NaN,NaN,100,43605,1,151,166,100.620,14.849,1.040,0.961,0.905
95,296,255,0,255,255,178.855,176.142,70.225,169,166,20,20,19.847,18.990,119.456,0.754,21.190,75480,255,NaN,NaN,100,75480,1,175,166,109.290,19.092,1.045,0.957,0.922
96,258,255,0,255,255,516.198,175.419,65.740,507,166,18,19,18.625,17.637,66.324,0.750,20.125,65790,255,NaN,NaN,100,65790,1,511,184,63.435,18.000,1.056,0.947,0.915
97,216,255,0,255,255,583.088,174.542,55.598,575,166,16,17,17.034,16.145,110.534,0.878,18.028,55080,255,NaN,NaN,100,55080,1,578,167,123.690,16.000,1.055,0.948,0.933
98,201,255,0,255,255,33.087,174.958,54.426,25,167,16,16,16.478,15.531,117.420,0.853,17.493,51255,255,NaN,NaN,100,51255,1,28,168,120.964,16.000,1.061,0.943,0.928
99,230,255,0,255,255,1100.717,184.935,58.426,1092,176,17,18,17.540,16.696,77.283,0.847,18.788,58650,255,NaN,NaN,100,58650,1,1096,193,64.799,17.000,1.051,0.952,0.924
100,209,255,0,255,255,469.122,186.117,57.841,461,178,16,17,16.715,15.920,77.514,0.785,18.028,53295,255,NaN,NaN,100,53295,1,465,194,56.310,16.000,1.050,0.952,0.917
101,263,255,0,255,255,944.424,187.082,61.598,935,178,19,18,18.605,17.998,140.214,0.871,19.723,67065,255,NaN,NaN,100,67065,1,936,182,149.534,18.000,1.034,0.967,0.929
102,371,255,0,255,255,130.761,192.349,72.326,119,181,23,22,22.245,21.235,171.740,0.891,23.770,94605,255,NaN,NaN,100,94605,1,119,189,165.379,21.920,1.048,0.955,0.935
103,331,255,0,255,255,311.008,193.467,70.083,301,183,21,21,20.951,20.115,142.225,0.847,22.023,84405,255,NaN,NaN,100,84405,1,304,185,129.472,20.506,1.042,0.960,0.931
104,266,255,0,255,255,622.143,193.726,65.154,613,184,18,19,18.960,17.863,74.652,0.787,20.125,67830,255,NaN,NaN,100,67830,1,613,198,26.565,18.000,1.061,0.942,0.927
105,243,255,0,255,255,1023.698,192.348,58.527,1015,184,18,17,18.241,16.962,141.513,0.891,19.849,61965,255,NaN,NaN,100,61965,1,1017,185,130.914,17.000,1.075,0.930,0.936
106,222,255,0,255,255,1179.113,195.167,57.012,1171,186,17,18,16.993,16.634,99.076,0.858,18.248,56610,255,NaN,NaN,100,56610,1,1179,186,99.462,17.000,1.022,0.979,0.912
107,306,255,0,255,255,923.095,199.837,70.811,913,190,20,20,20.197,19.290,67.560,0.767,21.932,78030,255,NaN,NaN,100,78030,1,919,210,65.772,19.799,1.047,0.955,0.929
108,328,255,0,255,255,1208.119,200.954,68.083,1198,190,20,22,20.911,19.972,112.234,0.889,22.204,83640,255,NaN,NaN,100,83640,1,1207,212,82.235,20.000,1.047,0.955,0.933
109,236,255,0,255,255,686.347,205.081,62.569,677,196,18,18,17.610,17.064,85.900,0.758,19.313,60180,255,NaN,NaN,100,60180,1,683,196,111.251,17.678,1.032,0.969,0.915
110,410,255,0,255,255,776.844,210.059,85.882,763,198,27,25,25.266,20.661,37.145,0.699,27.731,104550,255,NaN,NaN,100,104550,1,764,213,25.641,22.743,1.223,0.818,0.873
111,250,255,0,255,255,1039.112,207.880,60.184,1030,199,18,18,18.473,17.231,134.034,0.867,19.849,63750,255,NaN,NaN,100,63750,1,1033,200,130.914,18.000,1.072,0.933,0.924
112,230,255,0,255,255,153.409,210.552,58.426,145,202,17,18,17.819,16.434,116.993,0.847,18.868,58650,255,NaN,NaN,100,58650,1,149,202,122.005,17.000,1.084,0.922,0.918
113,329,255,0,255,255,461.898,216.716,72.569,451,206,21,22,20.761,20.177,98.771,0.785,22.561,83895,255,NaN,NaN,100,83895,1,461,228,77.196,20.506,1.029,0.972,0.916
114,395,255,0,255,255,666.323,218.351,82.953,655,206,22,24,22.948,21.916,95.181,0.721,24.515,100725,255,NaN,NaN,100,100725,1,665,206,101.768,22.000,1.047,0.955,0.921
115,429,255,0,255,255,90.295,220.505,78.569,79,208,23,24,23.671,23.075,108.780,0.873,25.080,109395,255,NaN,NaN,100,109395,1,85,232,66.501,23.000,1.026,0.975,0.949
116,161,255,0,255,255,973.618,214.978,47.113,966,208,15,14,14.652,13.990,169.045,0.912,15.811,41055,255,NaN,NaN,100,41055,1,966,213,161.565,14.000,1.047,0.955,0.917
117,102,255,0,255,255,259.069,215.216,39.941,253,209,12,12,11.536,11.258,132.396,0.803,13.000,26010,255,NaN,NaN,100,26010,1,253,213,157.380,12.000,1.025,0.976,0.883
118,282,255,0,255,255,745.241,219.316,71.054,735,210,20,19,19.359,18.547,17.939,0.702,21.190,71910,255,NaN,NaN,100,71910,1,735,222,19.290,19.000,1.044,0.958,0.914
119,221,255,0,255,255,415.111,221.346,60.083,407,212,16,18,17.237,16.325,70.907,0.769,18.788,56355,255,NaN,NaN,100,56355,1,410,229,64.799,16.000,1.056,0.947,0.919
120,249,255,0,255,255,35.596,225.070,62.669,27,216,18,18,18.159,17.459,146.011,0.797,19.416,63495,255,NaN,NaN,100,63495,1,30,217,124.509,18.000,1.040,0.961,0.914
121,328,255,0,255,255,559.677,228.287,71.154,549,218,21,20,20.764,20.113,161.868,0.814,21.954,83640,255,NaN,NaN,100,83640,1,554,219,120.069,20.000,1.032,0.969,0.938
122,272,255,0,255,255,701.938,229.055,62.426,693,219,18,20,19.280,17.962,90.064,0.877,20.248,69360,255,NaN,NaN,100,69360,1,697,220,122.905,18.000,1.073,0.932,0.928
123,230,255,0,255,255,312.687,229.043,59.255,304,220,17,18,17.526,16.709,65.165,0.823,19.313,58650,255,NaN,NaN,100,58650,1,309,238,68.749,17.000,1.049,0.953,0.924
124,460,255,0,255,255,636.972,231.698,87.539,623,220,26,24,25.174,23.266,12.477,0.754,27.514,117300,255,NaN,NaN,100,117300,1,623,234,19.093,24.000,1.082,0.924,0.934
125,373,255,0,255,255,886.446,231.060,80.468,874,220,25,22,26.835,17.698,144.108,0.724,27.459,95115,255,NaN,NaN,100,95115,1,875,223,146.889,19.400,1.516,0.659,0.906
126,397,255,0,255,255,471.971,237.583,79.397,461,226,22,24,23.225,21.764,115.460,0.791,25.239,101235,255,NaN,NaN,100,101235,1,464,227,123.690,21.920,1.067,0.937,0.932
127,533,255,0,255,255,866.005,241.564,96.853,853,228,27,27,26.785,25.336,104.055,0.714,29.155,135915,255,NaN,NaN,100,135915,1,861,228,112.166,26.626,1.057,0.946,0.922
128,315,255,0,255,255,912.354,244.363,71.397,902,234,21,21,20.070,19.983,76.853,0.777,21.932,80325,255,NaN,NaN,100,80325,1,907,254,65.772,20.506,1.004,0.996,0.914
129,172,255,0,255,255,293.744,242.860,51.841,286,235,15,16,15.121,14.483,56.133,0.804,16.643,43860,255,NaN,NaN,100,43860,1,287,248,32.735,14.849,1.044,0.958,0.901
130,724,255,0,255,255,1081.135,250.588,106.610,1066,235,31,31,30.662,30.064,68.180,0.800,32.696,184620,255,NaN,NaN,100,184620,1,1075,266,66.571,30.990,1.020,0.980,0.943
131,895,255,0,255,255,561.340,256.813,116.024,544,239,34,35,34.639,32.898,104.998,0.835,35.903,228225,255,NaN,NaN,100,228225,1,558,239,102.875,33.234,1.053,0.950,0.952
132,283,255,0,255,255,648.878,252.610,65.497,639,242,20,20,19.133,18.833,144.945,0.829,20.616,72165,255,NaN,NaN,100,72165,1,640,247,140.906,19.092,1.016,0.984,0.917
133,187,255,0,255,255,271.120,251.313,54.669,263,243,16,16,15.615,15.247,113.257,0.786,17.000,47685,255,NaN,NaN,100,47685,1,268,259,61.928,16.000,1.024,0.976,0.899
134,637,255,0,255,255,841.820,264.922,101.196,827,250,29,30,29.255,27.724,72.231,0.782,31.321,162435,255,NaN,NaN,100,162435,1,837,280,73.301,28.144,1.055,0.948,0.940
135,437,255,0,255,255,781.587,263.516,78.083,770,252,23,24,23.718,23.459,73.410,0.901,25.000,111435,255,NaN,NaN,100,111435,1,771,270,36.870,23.000,1.011,0.989,0.949
136,236,255,0,255,255,1183.924,262.220,58.184,1175,254,18,17,17.724,16.954,175.798,0.876,18.788,60180,255,NaN,NaN,100,60180,1,1175,259,154.799,17.000,1.045,0.957,0.931
137,270,255,0,255,255,493.881,264.659,63.012,484,255,19,19,18.981,18.112,139.595,0.855,20.616,68850,255,NaN,NaN,100,68850,1,487,257,129.094,19.000,1.048,0.954,0.922
138,167,255,0,255,255,467.536,263.746,50.184,460,256,15,15,14.793,14.373,133.415,0.833,16.155,42585,255,NaN,NaN,100,42585,1,465,256,111.801,14.849,1.029,0.972,0.910
139,313,255,0,255,255,870.094,265.145,69.012,860,256,21,18,20.915,19.055,4.983,0.826,22.204,79815,255,NaN,NaN,100,79815,1,861,272,35.838,18.000,1.098,0.911,0.943
140,497,255,0,255,255,975.331,269.333,86.225,963,256,25,26,25.498,24.818,67.980,0.840,26.926,126735,255,NaN,NaN,100,126735,1,973,256,105.068,25.000,1.027,0.973,0.940
141,153,255,0,255,255,19.343,267.095,50.426,12,260,15,14,14.535,13.403,163.546,0.756,15.652,39015,255,NaN,NaN,100,39015,1,13,272,26.565,14.000,1.084,0.922,0.892
142,219,255,0,255,255,361.034,269.591,56.184,353,261,16,17,17.268,16.148,77.039,0.872,18.358,55845,255,NaN,NaN,100,55845,1,353,274,29.358,16.000,1.069,0.935,0.934
