 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,246,255,0,255,255,585.720,10.776,61.255,577,2,17,18,18.752,16.703,114.681,0.824,20.125,62730,255,NaN,NaN,100,62730,1,581,2,116.565,17.000,1.123,0.891,0.939
2,208,255,0,255,255,632.399,10.293,59.255,623,2,21,16,18.560,14.269,159.456,0.744,21.840,53040,255,NaN,NaN,100,53040,1,623,7,164.055,14.849,1.301,0.769,0.889
3,137,255,0,255,255,881.281,13.339,44.527,874,6,14,14,13.604,12.822,79.572,0.868,14.422,34935,255,NaN,NaN,100,34935,1,878,7,123.690,13.416,1.061,0.943,0.893
4,99,255,0,255,255,410.470,16.076,36.870,405,10,11,12,12.039,10.470,129.373,0.915,13.038,25245,255,NaN,NaN,100,25245,1,405,12,147.529,10.607,1.150,0.870,0.921
5,59,255,0,255,255,547.941,16.619,28.627,543,12,9,9,8.758,8.578,94.473,0.905,9.849,15045,255,NaN,NaN,100,15045,1,543,15,156.038,9.000,1.021,0.979,0.887
6,390,255,0,255,255,1170.356,24.123,75.497,1159,13,23,22,22.694,21.881,156.554,0.860,23.854,99450,255,NaN,NaN,100,99450,1,1160,18,146.976,22.000,1.037,0.964,0.935
7,221,255,0,255,255,433.251,28.446,57.012,425,20,17,18,17.429,16.144,92.676,0.854,18.682,56355,255,NaN,NaN,100,56355,1,429,20,105.524,17.000,1.080,0.926,0.917
8,212,255,0,255,255,1201.184,28.363,57.255,1193,20,17,17,16.965,15.911,128.175,0.813,18.028,54060,255,NaN,NaN,100,54060,1,1196,21,123.690,16.263,1.066,0.938,0.916
9,274,255,0,255,255,1077.255,30.843,62.426,1068,21,19,19,18.726,18.630,26.807,0.884,20.125,69870,255,NaN,NaN,100,69870,1,1068,35,26.565,19.000,1.005,0.995,0.929
10,163,255,0,255,255,473.107,30.175,49.355,466,22,14,16,14.923,13.907,103.447,0.841,16.279,41565,255,NaN,NaN,100,41565,1,473,22,100.620,14.000,1.073,0.932,0.906
11,20,255,0,255,255,363.250,28.750,27.213,358,26,11,6,10.821,2.353,26.225,0.339,12.083,5100,255,NaN,NaN,100,5100,1,358,32,24.444,3.452,4.599,0.217,0.606
12,155,255,0,255,255,383.765,33.861,47.355,377,26,14,15,14.412,13.693,90.634,0.869,15.524,39525,255,NaN,NaN,100,39525,1,383,26,104.931,14.000,1.052,0.950,0.909
13,229,255,0,255,255,116.657,36.801,55.698,109,28,16,17,17.668,16.502,67.647,0.928,19.235,58395,255,NaN,NaN,100,58395,1,111,45,62.103,16.000,1.071,0.934,0.956
14,154,255,0,255,255,410.286,44.299,48.184,403,37,14,15,14.571,13.457,111.426,0.834,15.524,39270,255,NaN,NaN,100,39270,1,408,37,104.931,14.000,1.083,0.924,0.898
15,235,255,0,255,255,1103.883,47.249,60.426,1095,39,18,17,17.634,16.968,168.331,0.809,19.105,59925,255,NaN,NaN,100,59925,1,1097,54,42.879,17.000,1.039,0.962,0.909
16,152,255,0,255,255,103.783,49.507,45.941,97,42,14,15,14.234,13.596,69.826,0.905,15.297,38760,255,NaN,NaN,100,38760,1,103,42,101.310,14.000,1.047,0.955,0.910
17,275,255,0,255,255,195.613,52.449,64.083,186,42,19,20,19.300,18.142,127.760,0.841,20.248,70125,255,NaN,NaN,100,70125,1,190,44,122.905,19.000,1.064,0.940,0.915
18,312,255,0,255,255,634.692,51.776,68.326,625,42,20,20,20.120,19.744,112.713,0.840,21.471,79560,255,NaN,NaN,100,79560,1,631,62,62.241,20.000,1.019,0.981,0.937
19,219,255,0,255,255,1083.833,53.596,57.598,1075,45,17,17,17.087,16.319,107.415,0.830,18.028,55845,255,NaN,NaN,100,55845,1,1079,46,123.690,17.000,1.047,0.955,0.922
20,221,255,0,255,255,580.957,64.360,54.770,572,55,17,18,17.556,16.028,123.096,0.926,18.601,56355,255,NaN,NaN,100,56355,1,577,56,126.254,16.263,1.095,0.913,0.925
21,357,255,0,255,255,510.797,68.296,72.912,500,57,22,22,21.490,21.151,116.881,0.844,22.825,91035,255,NaN,NaN,100,91035,1,505,78,61.189,21.913,1.016,0.984,0.926
22,244,255,0,255,255,321.070,67.533,61.255,312,58,18,18,18.473,16.817,126.801,0.817,20.000,62220,255,NaN,NaN,100,62220,1,316,59,126.870,17.678,1.098,0.910,0.916
23,220,255,0,255,255,850.982,71.064,59.255,843,62,16,18,17.259,16.230,87.993,0.787,18.682,56100,255,NaN,NaN,100,56100,1,849,62,105.524,16.000,1.063,0.940,0.917
24,208,255,0,255,255,488.115,71.755,55.012,480,63,17,17,16.802,15.762,115.910,0.864,18.358,53040,255,NaN,NaN,100,53040,1,483,64,119.358,16.263,1.066,0.938,0.912
25,19,255,0,255,255,816.395,71.026,16.971,814,68,5,6,5.761,4.199,49.213,0.829,6.708,4845,255,NaN,NaN,100,4845,1,815,74,63.435,4.919,1.372,0.729,0.792
26,213,255,0,255,255,935.087,79.608,55.598,927,71,16,17,17.022,15.932,63.441,0.866,18.358,54315,255,NaN,NaN,100,54315,1,931,88,60.642,16.000,1.068,0.936,0.926
27,236,255,0,255,255,333.826,83.369,61.255,326,74,17,19,18.405,16.326,101.034,0.790,19.416,60180,255,NaN,NaN,100,60180,1,331,74,101.889,17.000,1.127,0.887,0.906
28,170,255,0,255,255,1114.041,84.588,51.255,1106,77,16,15,15.077,14.357,165.874,0.813,16.279,43350,255,NaN,NaN,100,43350,1,1106,84,169.380,14.849,1.050,0.952,0.899
29,207,255,0,255,255,1201.070,88.534,60.426,1193,79,17,19,20.375,12.935,122.110,0.712,22.472,52785,255,NaN,NaN,100,52785,1,1194,79,122.276,15.400,1.575,0.635,0.868
30,204,255,0,255,255,78.294,97.613,58.184,70,89,16,17,16.649,15.601,60.235,0.757,19.209,52020,255,NaN,NaN,100,52020,1,70,103,38.660,15.782,1.067,0.937,0.895
31,251,255,0,255,255,39.277,98.946,60.770,31,90,17,18,18.531,17.246,107.729,0.854,19.723,64005,255,NaN,NaN,100,64005,1,35,90,120.466,17.000,1.074,0.931,0.942
32,288,255,0,255,255,382.733,102.875,69.154,373,92,19,21,19.946,18.384,85.176,0.757,21.378,73440,255,NaN,NaN,100,73440,1,381,92,100.784,19.000,1.085,0.922,0.906
33,343,255,0,255,255,981.570,110.996,73.983,971,100,21,22,21.198,20.602,89.585,0.787,22.561,87465,255,NaN,NaN,100,87465,1,979,100,102.804,21.000,1.029,0.972,0.918
34,181,255,0,255,255,857.594,110.925,51.355,850,103,15,16,15.594,14.779,68.531,0.862,16.643,46155,255,NaN,NaN,100,46155,1,851,116,32.735,15.000,1.055,0.948,0.912
35,155,255,0,255,255,516.700,114.835,46.527,510,107,14,15,14.564,13.550,98.042,0.900,15.652,39525,255,NaN,NaN,100,39525,1,513,108,116.565,14.000,1.075,0.930,0.909
36,273,255,0,255,255,1018.112,120.321,62.184,1009,111,18,19,19.031,18.265,60.288,0.887,20.616,69615,255,NaN,NaN,100,69615,1,1011,128,39.094,18.000,1.042,0.960,0.935
37,195,255,0,255,255,439.397,126.915,52.184,431,118,16,17,16.041,15.478,90.608,0.900,17.263,49725,255,NaN,NaN,100,49725,1,439,118,100.008,16.000,1.036,0.965,0.918
38,182,255,0,255,255,966.203,126.632,50.770,959,118,15,17,16.079,14.412,118.290,0.887,17.117,46410,255,NaN,NaN,100,46410,1,965,118,96.710,14.849,1.116,0.896,0.912
39,75,255,0,255,255,946.007,125.753,33.698,941,121,10,10,10.149,9.409,43.116,0.830,11.180,19125,255,NaN,NaN,100,19125,1,941,128,26.565,9.899,1.079,0.927,0.893
40,175,255,0,255,255,997.294,135.134,51.355,990,128,15,15,15.327,14.538,54.415,0.834,16.643,44625,255,NaN,NaN,100,44625,1,990,139,32.735,15.000,1.054,0.949,0.919
41,235,255,0,255,255,1173.015,137.598,59.841,1164,129,18,18,17.400,17.196,88.986,0.825,18.788,59925,255,NaN,NaN,100,59925,1,1169,146,64.799,17.678,1.012,0.988,0.916
42,223,255,0,255,255,708.504,138.832,62.569,700,130,17,18,17.526,16.201,72.282,0.716,18.788,56865,255,NaN,NaN,100,56865,1,704,147,64.799,16.971,1.082,0.924,0.908
43,189,255,0,255,255,8.966,139.188,51.355,1,132,16,15,16.024,15.017,3.315,0.901,17.088,48195,255,NaN,NaN,100,48195,1,1,136,159.444,15.000,1.067,0.937,0.936
44,269,255,0,255,255,503.035,142.422,62.669,494,133,19,19,18.739,18.278,102.773,0.861,19.925,68595,255,NaN,NaN,100,68595,1,500,133,107.526,19.000,1.025,0.975,0.923
45,229,255,0,255,255,188.448,142.784,62.326,180,134,17,18,17.293,16.861,107.890,0.741,18.682,58395,255,NaN,NaN,100,58395,1,185,134,105.524,17.000,1.026,0.975,0.907
46,57,255,0,255,255,355.237,138.535,31.213,351,134,8,9,8.928,8.128,97.476,0.735,10.000,14535,255,NaN,NaN,100,14535,1,353,134,126.870,8.000,1.098,0.910,0.877
47,372,255,0,255,255,1058.497,147.664,73.740,1048,136,22,23,22.019,21.511,90.129,0.860,23.345,94860,255,NaN,NaN,100,94860,1,1056,159,80.134,21.920,1.024,0.977,0.932
48,279,255,0,255,255,436.769,148.002,64.669,427,138,19,20,19.443,18.271,101.174,0.838,20.616,71145,255,NaN,NaN,100,71145,1,432,157,67.166,19.000,1.064,0.940,0.922
49,48,255,0,255,255,655.521,149.042,25.799,651,144,8,9,8.364,7.307,104.504,0.906,9.487,12240,255,NaN,NaN,100,12240,1,655,144,108.435,7.778,1.145,0.874,0.889
50,280,255,0,255,255,983.139,154.300,67.397,974,144,19,20,19.247,18.523,82.155,0.775,21.190,71400,255,NaN,NaN,100,71400,1,979,164,70.710,19.000,1.039,0.962,0.924
51,119,255,0,255,255,247.803,152.055,39.456,241,146,13,12,12.692,11.938,141.159,0.961,13.601,30345,255,NaN,NaN,100,30345,1,243,147,126.027,12.000,1.063,0.941,0.919
52,296,255,0,255,255,693.500,158.524,64.426,684,148,19,20,19.454,19.373,21.410,0.896,21.471,75480,255,NaN,NaN,100,75480,1,684,163,27.759,19.000,1.004,0.996,0.940
53,69,255,0,255,255,574.514,154.384,30.627,570,149,9,10,9.827,8.940,59.753,0.924,10.817,17595,255,NaN,NaN,100,17595,1,570,157,33.690,9.000,1.099,0.910,0.896
54,234,255,0,255,255,595.269,160.466,61.497,587,151,17,19,18.050,16.506,104.717,0.778,19.416,59670,255,NaN,NaN,100,59670,1,594,151,101.889,17.000,1.094,0.914,0.905
55,356,255,0,255,255,767.253,163.784,74.326,757,152,21,23,21.926,20.673,63.053,0.810,23.601,90780,255,NaN,NaN,100,90780,1,758,171,36.384,21.000,1.061,0.943,0.919
56,109,255,0,255,255,291.106,163.950,42.770,285,158,12,12,12.153,11.420,111.103,0.749,13.038,27795,255,NaN,NaN,100,27795,1,287,159,122.471,12.000,1.064,0.940,0.897
57,383,255,0,255,255,1139.753,171.247,75.983,1129,160,22,23,22.472,21.701,107.150,0.834,23.770,97665,255,NaN,NaN,100,97665,1,1135,182,67.751,21.920,1.036,0.966,0.940
58,211,255,0,255,255,730.092,173.562,58.669,722,165,17,17,17.024,15.781,131.559,0.770,18.385,53805,255,NaN,NaN,100,53805,1,722,169,157.620,16.263,1.079,0.927,0.909
59,136,255,0,255,255,682.316,185.662,46.184,676,178,13,15,13.889,12.468,83.033,0.801,15.297,34680,255,NaN,NaN,100,34680,1,681,178,101.310,13.000,1.114,0.898,0.889
60,155,255,0,255,255,201.739,189.094,46.527,195,182,14,14,14.788,13.346,126.249,0.900,15.811,39525,255,NaN,NaN,100,39525,1,197,183,124.695,14.000,1.108,0.902,0.925
61,729,255,0,255,255,1117.975,197.426,105.539,1101,182,32,31,31.932,29.068,21.732,0.822,33.422,185895,255,NaN,NaN,100,185895,1,1105,208,38.928,29.698,1.099,0.910,0.941
62,262,255,0,255,255,988.061,192.756,60.426,979,183,18,19,19.097,17.468,126.233,0.902,20.125,66810,255,NaN,NaN,100,66810,1,983,184,116.565,17.678,1.093,0.915,0.936
63,209,255,0,255,255,898.500,196.486,53.941,891,188,16,18,17.942,14.831,62.405,0.903,18.788,53295,255,NaN,NaN,100,53295,1,894,205,64.799,15.532,1.210,0.827,0.921
64,464,255,0,255,255,740.213,207.056,83.397,728,194,25,26,24.680,23.938,64.398,0.838,26.173,118320,255,NaN,NaN,100,118320,1,739,220,83.418,24.597,1.031,0.970,0.929
65,282,255,0,255,255,880.794,210.479,64.912,871,201,20,19,19.165,18.735,132.683,0.841,20.616,71910,255,NaN,NaN,100,71910,1,871,214,14.036,19.000,1.023,0.978,0.926
66,187,255,0,255,255,39.040,210.725,54.426,31,203,16,16,15.524,15.338,119.902,0.793,16.763,47685,255,NaN,NaN,100,47685,1,31,209,162.646,16.000,1.012,0.988,0.903
67,197,255,0,255,255,563.810,214.987,53.012,556,206,16,18,16.576,15.132,91.837,0.881,18.028,50235,255,NaN,NaN,100,50235,1,563,206,93.180,15.885,1.095,0.913,0.906
68,317,255,0,255,255,995.749,218.096,68.669,985,208,21,20,20.146,20.035,150.900,0.845,21.471,80835,255,NaN,NaN,100,80835,1,990,227,62.241,20.000,1.006,0.994,0.930
69,142,255,0,255,255,148.373,217.535,45.941,141,210,14,14,13.925,12.984,126.972,0.845,15.264,36210,255,NaN,NaN,100,36210,1,141,215,148.392,13.435,1.072,0.932,0.907
