 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,382,255,0,255,255,170.822,46.301,76.326,159,36,24,21,22.951,21.192,164.547,0.824,24.207,97410,255,NaN,NaN,100,97410,1,161,39,141.710,21.000,1.083,0.923,0.934
12,211,255,0,255,255,116.950,46.680,56.426,109,38,16,17,17.151,15.664,124.763,0.833,18.385,53805,255,NaN,NaN,100,53805,1,113,38,112.380,16.000,1.095,0.913,0.927
13,435,255,0,255,255,931.539,49.663,79.740,920,38,24,24,23.860,23.213,93.197,0.860,25.239,110925,255,NaN,NaN,100,110925,1,926,61,56.310,24.000,1.028,0.973,0.938
14,205,255,0,255,255,46.017,65.505,53.598,38,57,16,17,16.517,15.803,124.009,0.897,17.493,52275,255,NaN,NaN,100,52275,1,41,58,120.964,16.000,1.045,0.957,0.926
15,214,255,0,255,255,862.836,66.720,54.527,855,58,16,17,17.056,15.975,67.890,0.904,18.358,54570,255,NaN,NaN,100,54570,1,857,74,60.642,16.000,1.068,0.937,0.937
16,584,255,0,255,255,897.459,72.457,93.640,883,58,28,28,27.357,27.180,138.329,0.837,28.862,148920,255,NaN,NaN,100,148920,1,883,74,14.036,27.727,1.007,0.994,0.938
17,184,255,0,255,255,269.321,72.321,55.255,261,64,16,16,15.626,14.992,96.669,0.757,16.763,46920,255,NaN,NaN,100,46920,1,267,64,107.354,16.000,1.042,0.959,0.895
18,539,255,0,255,255,569.930,80.192,91.296,557,66,26,28,27.073,25.349,120.214,0.813,28.443,137445,255,NaN,NaN,100,137445,1,569,66,100.125,26.000,1.068,0.936,0.937
19,368,255,0,255,255,212.065,83.666,76.225,201,72,22,23,22.320,20.992,99.685,0.796,23.770,93840,255,NaN,NaN,100,93840,1,209,72,104.621,21.913,1.063,0.940,0.922
20,280,255,0,255,255,175.186,83.939,67.154,166,74,19,20,19.478,18.303,118.041,0.780,20.616,71400,255,NaN,NaN,100,71400,1,173,74,104.036,19.000,1.064,0.940,0.912
21,261,255,0,255,255,1137.128,89.615,61.255,1128,80,19,19,18.674,17.796,150.978,0.874,19.925,66555,255,NaN,NaN,100,66555,1,1128,93,17.526,18.385,1.049,0.953,0.922
22,171,255,0,255,255,440.980,91.547,49.355,433,84,16,15,14.913,14.600,101.957,0.882,16.155,43605,255,NaN,NaN,100,43605,1,438,99,68.199,14.849,1.021,0.979,0.912
23,193,255,0,255,255,460.790,92.899,52.184,453,84,16,17,16.107,15.257,85.333,0.891,17.464,49215,255,NaN,NaN,100,49215,1,458,101,76.759,16.000,1.056,0.947,0.910
24,157,255,0,255,255,28.150,93.309,47.941,21,86,14,14,15.008,13.319,138.478,0.858,16.401,40035,255,NaN,NaN,100,40035,1,22,88,142.431,14.000,1.127,0.887,0.924
25,180,255,0,255,255,107.372,96.961,53.598,99,89,16,16,15.660,14.635,146.596,0.787,16.763,45900,255,NaN,NaN,100,45900,1,99,95,162.646,15.495,1.070,0.935,0.889
26,207,255,0,255,255,138.746,97.867,55.598,131,89,16,17,16.975,15.526,127.370,0.842,18.358,52785,255,NaN,NaN,100,52785,1,131,93,150.642,16.000,1.093,0.915,0.924
27,195,255,0,255,255,666.085,105.941,52.184,658,98,16,16,16.084,15.437,43.939,0.900,17.464,49725,255,NaN,NaN,100,49725,1,663,114,66.371,15.556,1.042,0.960,0.935
28,443,255,0,255,255,940.696,111.342,82.468,928,99,25,25,24.210,23.298,162.888,0.819,25.710,112965,255,NaN,NaN,100,112965,1,928,108,166.504,23.335,1.039,0.962,0.933
29,208,255,0,255,255,554.875,110.087,54.184,547,102,16,16,16.509,16.042,137.635,0.890,17.889,53040,255,NaN,NaN,100,53040,1,547,106,153.435,16.000,1.029,0.972,0.939
30,161,255,0,255,255,84.469,116.301,50.426,77,109,15,15,15.861,12.924,142.829,0.796,17.493,41055,255,NaN,NaN,100,41055,1,77,112,149.036,13.435,1.227,0.815,0.904
31,195,255,0,255,255,101.444,121.997,55.841,93,114,17,16,17.309,14.344,137.064,0.786,18.601,49725,255,NaN,NaN,100,49725,1,93,117,143.746,14.849,1.207,0.829,0.907
32,321,255,0,255,255,641.650,124.525,71.154,631,114,21,21,20.480,19.956,135.202,0.797,21.932,81855,255,NaN,NaN,100,81855,1,635,116,133.152,20.506,1.026,0.974,0.917
33,191,255,0,255,255,598.788,124.181,56.669,591,116,16,16,16.166,15.043,73.946,0.747,17.464,48705,255,NaN,NaN,100,48705,1,595,116,113.629,15.809,1.075,0.931,0.910
34,273,255,0,255,255,919.049,125.665,66.083,910,116,19,19,19.092,18.207,75.164,0.786,20.809,69615,255,NaN,NaN,100,69615,1,913,134,54.782,19.000,1.049,0.954,0.913
35,187,255,0,255,255,50.719,126.441,52.770,43,118,16,16,16.062,14.823,144.541,0.844,17.205,47685,255,NaN,NaN,100,47685,1,44,121,144.462,15.495,1.084,0.923,0.901
36,342,255,0,255,255,724.827,133.389,71.497,714,122,21,22,21.636,20.126,108.461,0.841,23.087,87210,255,NaN,NaN,100,87210,1,721,144,72.350,21.000,1.075,0.930,0.929
37,613,255,0,255,255,697.787,140.981,96.125,684,126,29,30,28.111,27.765,83.429,0.834,30.414,156315,255,NaN,NaN,100,156315,1,695,156,80.538,27.577,1.012,0.988,0.938
38,899,255,0,255,255,360.237,147.992,115.196,343,131,34,34,34.701,32.986,130.001,0.851,35.847,229245,255,NaN,NaN,100,229245,1,350,133,120.141,33.234,1.052,0.951,0.957
39,330,255,0,255,255,104.639,145.830,70.912,95,135,20,22,21.108,19.906,90.435,0.825,22.825,84150,255,NaN,NaN,100,84150,1,100,157,61.189,20.000,1.060,0.943,0.923
40,231,255,0,255,255,57.812,150.864,60.083,49,142,18,18,17.592,16.719,133.693,0.804,18.788,58905,255,NaN,NaN,100,58905,1,49,147,154.799,17.393,1.052,0.950,0.906
41,257,255,0,255,255,565.037,154.741,62.912,556,145,18,19,18.394,17.790,66.272,0.816,20.125,65535,255,NaN,NaN,100,65535,1,561,164,63.435,18.000,1.034,0.967,0.919
42,127,255,0,255,255,1042.217,157.303,43.113,1036,151,13,13,12.778,12.655,120.315,0.859,13.892,32385,255,NaN,NaN,100,32385,1,1036,154,149.744,13.000,1.010,0.990,0.907
43,168,255,0,255,255,96.244,165.512,49.355,89,157,15,16,15.531,13.773,117.202,0.867,16.763,42840,255,NaN,NaN,100,42840,1,94,173,72.646,14.577,1.128,0.887,0.906
44,111,255,0,255,255,469.194,166.275,42.527,463,160,12,13,12.137,11.644,68.104,0.771,13.601,28305,255,NaN,NaN,100,28305,1,468,173,72.897,12.000,1.042,0.959,0.884
45,167,255,0,255,255,115.650,174.386,49.598,108,167,15,15,15.184,14.004,114.965,0.853,16.155,42585,255,NaN,NaN,100,42585,1,112,167,111.801,14.849,1.084,0.922,0.910
46,373,255,0,255,255,76.205,191.422,75.983,65,180,22,22,22.560,21.052,144.956,0.812,23.770,95115,255,NaN,NaN,100,95115,1,65,187,157.751,21.913,1.072,0.933,0.932
47,330,255,0,255,255,132.733,192.358,69.497,123,182,20,22,22.300,18.842,119.654,0.859,23.324,84150,255,NaN,NaN,100,84150,1,127,182,120.964,19.092,1.184,0.845,0.942
48,380,255,0,255,255,632.216,200.863,77.154,621,190,22,22,22.595,21.413,87.978,0.802,24.187,96900,255,NaN,NaN,100,96900,1,626,211,60.255,22.000,1.055,0.948,0.937
49,214,255,0,255,255,960.916,198.935,53.941,953,190,16,17,16.867,16.154,39.777,0.924,18.358,54570,255,NaN,NaN,100,54570,1,953,204,29.358,16.000,1.044,0.958,0.937
50,244,255,0,255,255,185.324,206.234,60.669,176,197,19,18,18.367,16.914,146.890,0.833,19.416,62220,255,NaN,NaN,100,62220,1,177,201,145.491,17.678,1.086,0.921,0.914
51,182,255,0,255,255,1116.505,206.137,48.870,1109,199,15,15,15.355,15.092,172.833,0.958,16.643,46410,255,NaN,NaN,100,46410,1,1112,199,122.735,15.000,1.017,0.983,0.936
52,255,255,0,255,255,689.814,213.700,62.669,681,204,18,19,18.395,17.650,78.677,0.816,19.416,65025,255,NaN,NaN,100,65025,1,681,218,34.509,18.000,1.042,0.959,0.916
53,421,255,0,255,255,110.156,217.167,77.497,98,206,24,23,23.497,22.813,137.387,0.881,24.839,107355,255,NaN,NaN,100,107355,1,102,208,130.101,23.000,1.030,0.971,0.938
54,156,255,0,255,255,744.282,218.609,47.355,737,211,15,15,14.273,13.917,31.939,0.874,15.264,39780,255,NaN,NaN,100,39780,1,738,223,31.608,14.758,1.026,0.975,0.897
55,172,255,0,255,255,54.006,220.198,51.355,47,213,15,15,15.525,14.106,132.031,0.820,17.029,43860,255,NaN,NaN,100,43860,1,47,215,139.764,14.849,1.101,0.909,0.915
56,281,255,0,255,255,454.005,231.578,63.255,445,222,19,20,19.167,18.667,89.294,0.883,20.616,71655,255,NaN,NaN,100,71655,1,450,241,67.166,19.000,1.027,0.974,0.930
57,276,255,0,255,255,259.203,234.620,63.841,250,225,19,19,19.065,18.432,106.459,0.851,20.248,70380,255,NaN,NaN,100,70380,1,256,225,110.225,19.000,1.034,0.967,0.929
58,259,255,0,255,255,291.805,258.303,62.083,282,248,19,20,18.642,17.690,121.060,0.844,20.224,66045,255,NaN,NaN,100,66045,1,291,268,81.469,17.678,1.054,0.949,0.917
59,209,255,0,255,255,978.366,255.883,55.841,970,248,17,16,16.517,16.111,158.829,0.842,18.028,53295,255,NaN,NaN,100,53295,1,970,259,19.440,16.000,1.025,0.975,0.931
60,217,255,0,255,255,99.058,257.620,57.598,91,249,16,17,16.806,16.440,139.247,0.822,18.358,55335,255,NaN,NaN,100,55335,1,91,253,150.642,16.000,1.022,0.978,0.927
61,434,255,0,255,255,726.341,264.618,79.154,715,252,23,25,24.236,22.800,98.280,0.870,25.710,110670,255,NaN,NaN,100,110670,1,724,277,76.504,23.000,1.063,0.941,0.945
62,280,255,0,255,255,140.393,265.700,66.326,131,256,19,19,19.144,18.623,130.186,0.800,20.616,71400,255,NaN,NaN,100,71400,1,131,261,157.166,19.000,1.028,0.973,0.930
63,291,255,0,255,255,1036.854,267.452,66.083,1027,258,20,19,19.485,19.015,27.592,0.837,20.809,74205,255,NaN,NaN,100,74205,1,1028,273,35.218,19.000,1.025,0.976,0.927
64,56,255,0,255,255,491.143,273.143,27.799,487,268,8,10,8.967,7.951,102.332,0.911,10.050,14280,255,NaN,NaN,100,14280,1,491,268,95.711,8.000,1.128,0.887,0.875
65,193,255,0,255,255,126.775,283.661,54.184,119,276,16,16,16.017,15.342,133.488,0.826,17.205,49215,255,NaN,NaN,100,49215,1,121,277,125.538,16.000,1.044,0.958,0.917
66,262,255,0,255,255,1213.809,287.756,59.598,1205,278,18,19,18.553,17.980,113.128,0.927,19.416,66810,255,NaN,NaN,100,66810,1,1213,278,101.889,18.000,1.032,0.969,0.937
67,213,255,0,255,255,948.364,287.918,55.012,940,279,17,17,16.692,16.248,141.973,0.884,18.028,54315,255,NaN,NaN,100,54315,1,940,291,19.440,16.263,1.027,0.973,0.924
68,195,255,0,255,255,1136.141,289.751,55.012,1128,282,16,16,15.918,15.598,113.051,0.810,17.464,49725,255,NaN,NaN,100,49725,1,1133,298,66.371,16.000,1.020,0.980,0.915
69,551,255,0,255,255,646.956,304.743,94.468,633,290,27,28,26.887,26.093,116.843,0.776,28.443,140505,255,NaN,NaN,100,140505,1,645,318,79.875,26.879,1.030,0.970,0.929
70,188,255,0,255,255,78.846,307.713,53.598,71,300,16,16,15.860,15.093,160.868,0.822,17.088,47940,255,NaN,NaN,100,47940,1,71,304,159.444,16.000,1.051,0.952,0.915
71,218,255,0,255,255,737.417,311.656,55.598,729,303,17,17,16.925,16.400,60.313,0.886,18.028,55590,255,NaN,NaN,100,55590,1,730,317,33.690,16.971,1.032,0.969,0.922
72,164,255,0,255,255,181.793,314.116,47.941,175,306,14,16,14.777,14.131,90.428,0.897,16.031,41820,255,NaN,NaN,100,41820,1,181,306,93.576,14.000,1.046,0.956,0.914
73,234,255,0,255,255,38.321,317.970,58.426,29,309,18,18,17.812,16.727,133.348,0.861,18.868,59670,255,NaN,NaN,100,59670,1,33,310,122.005,17.473,1.065,0.939,0.914
74,193,255,0,255,255,447.578,317.376,54.426,439,309,16,17,15.982,15.376,77.972,0.819,17.117,49215,255,NaN,NaN,100,49215,1,446,309,96.710,16.000,1.039,0.962,0.906
75,317,255,0,255,255,661.226,326.049,70.326,651,316,20,21,20.621,19.573,98.411,0.805,22.204,80835,255,NaN,NaN,100,80835,1,653,318,125.838,20.000,1.054,0.949,0.922
76,256,255,0,255,255,916.527,334.125,63.497,907,325,19,19,18.221,17.888,173.261,0.798,19.723,65280,255,NaN,NaN,100,65280,1,908,339,30.466,18.657,1.019,0.982,0.905
77,260,255,0,255,255,991.304,345.108,61.012,982,336,19,18,18.393,17.998,36.976,0.878,19.723,66300,255,NaN,NaN,100,66300,1,987,354,59.534,18.000,1.022,0.979,0.925
78,284,255,0,255,255,163.401,348.894,64.083,154,339,19,20,19.419,18.621,145.792,0.869,20.616,72420,255,NaN,NaN,100,72420,1,154,344,157.166,19.000,1.043,0.959,0.930
79,413,255,0,255,255,475.580,354.585,78.569,464,343,23,23,23.254,22.613,120.827,0.841,24.597,105315,255,NaN,NaN,100,105315,1,471,366,63.435,23.000,1.028,0.972,0.940
80,220,255,0,255,255,432.427,354.409,58.426,424,346,17,17,17.053,16.426,96.852,0.810,18.358,56100,255,NaN,NaN,100,56100,1,425,360,29.358,17.000,1.038,0.963,0.915
81,166,255,0,255,255,611.970,354.229,49.598,605,346,14,16,14.923,14.163,99.351,0.848,16.279,42330,255,NaN,NaN,100,42330,1,611,346,100.620,14.000,1.054,0.949,0.912
82,190,255,0,255,255,770.642,369.521,53.012,763,361,16,17,15.837,15.275,62.603,0.850,17.117,48450,255,NaN,NaN,100,48450,1,770,361,96.710,15.556,1.037,0.965,0.900
83,446,255,0,255,255,952.350,379.197,78.669,941,367,24,25,24.056,23.606,96.816,0.906,25.318,113730,255,NaN,NaN,100,113730,1,950,367,99.090,24.000,1.019,0.981,0.941
84,373,255,0,255,255,979.044,379.039,73.740,968,368,22,22,21.990,21.597,172.999,0.862,23.259,95115,255,NaN,NaN,100,95115,1,968,383,25.463,21.920,1.018,0.982,0.941
85,199,255,0,255,255,369.616,378.972,51.941,361,371,17,16,16.081,15.756,6.170,0.927,17.117,50745,255,NaN,NaN,100,50745,1,361,379,173.290,16.000,1.021,0.980,0.923
86,513,255,0,255,255,495.190,397.592,87.882,483,383,25,28,26.592,24.562,83.689,0.835,28.443,130815,255,NaN,NaN,100,130815,1,492,411,79.875,25.000,1.083,0.924,0.935
87,216,255,0,255,255,21.611,391.810,55.941,13,384,17,16,17.052,16.129,151.027,0.867,18.028,55080,255,NaN,NaN,100,55080,1,17,384,123.690,16.000,1.057,0.946,0.927
88,496,255,0,255,255,1156.661,406.968,86.225,1144,394,25,26,25.876,24.406,78.171,0.838,26.926,126480,255,NaN,NaN,100,126480,1,1153,394,105.068,25.000,1.060,0.943,0.939
89,282,255,0,255,255,417.518,417.876,68.326,408,408,19,20,19.713,18.214,123.311,0.759,20.616,71910,255,NaN,NaN,100,71910,1,415,408,104.036,19.000,1.082,0.924,0.911
90,184,255,0,255,255,333.451,420.011,53.012,326,412,15,16,15.850,14.781,107.237,0.823,16.763,46920,255,NaN,NaN,100,46920,1,331,412,107.354,15.000,1.072,0.933,0.920
91,53,255,0,255,255,357.443,415.953,26.971,353,412,9,8,8.481,7.957,82.784,0.916,9.434,13515,255,NaN,NaN,100,13515,1,355,412,122.005,8.000,1.066,0.938,0.876
92,326,255,0,255,255,385.282,429.184,71.740,375,418,20,22,21.213,19.567,72.770,0.796,22.804,83130,255,NaN,NaN,100,83130,1,382,440,74.745,20.000,1.084,0.922,0.922
93,477,255,0,255,255,1167.898,434.108,83.154,1155,422,26,24,26.631,22.806,35.717,0.867,27.731,121635,255,NaN,NaN,100,121635,1,1156,441,25.641,23.575,1.168,0.856,0.944
94,371,255,0,255,255,882.861,437.085,78.711,871,426,26,22,23.099,20.450,177.256,0.753,26.019,94605,255,NaN,NaN,100,94605,1,871,437,177.797,21.911,1.130,0.885,0.908
95,53,255,0,255,255,350.538,434.557,29.456,346,430,9,9,8.377,8.056,72.773,0.768,9.487,13515,255,NaN,NaN,100,13515,1,349,430,108.435,8.485,1.040,0.962,0.841
96,227,255,0,255,255,553.306,441.967,56.426,545,433,17,18,17.435,16.578,70.429,0.896,18.439,57885,255,NaN,NaN,100,57885,1,552,433,102.529,16.971,1.052,0.951,0.927
97,266,255,0,255,255,917.102,442.868,61.255,908,433,19,19,18.722,18.090,46.633,0.891,20.125,67830,255,NaN,NaN,100,67830,1,913,452,63.435,18.385,1.035,0.966,0.928
98,263,255,0,255,255,839.025,448.451,61.012,830,439,18,19,18.692,17.915,80.931,0.888,19.925,67065,255,NaN,NaN,100,67065,1,836,439,107.526,18.000,1.043,0.958,0.929
99,166,255,0,255,255,118.536,447.036,48.527,111,440,15,14,14.830,14.252,153.217,0.886,15.811,42330,255,NaN,NaN,100,42330,1,115,440,124.695,14.000,1.041,0.961,0.930
100,372,255,0,255,255,376.062,451.234,76.811,365,440,22,23,22.375,21.168,67.867,0.792,24.187,94860,255,NaN,NaN,100,94860,1,371,462,60.255,21.920,1.057,0.946,0.922
101,299,255,0,255,255,1030.493,455.597,65.255,1021,446,19,20,19.990,19.045,70.326,0.882,21.471,76245,255,NaN,NaN,100,76245,1,1027,466,62.241,19.000,1.050,0.953,0.942
102,254,255,0,255,255,684.457,458.677,62.083,675,449,18,19,18.308,17.665,71.365,0.828,19.723,64770,255,NaN,NaN,100,64770,1,676,463,30.466,18.000,1.036,0.965,0.925
103,450,255,0,255,255,166.813,468.480,84.468,155,456,24,25,24.338,23.541,91.745,0.793,25.710,114750,255,NaN,NaN,100,114750,1,163,456,103.496,24.000,1.034,0.967,0.931
104,185,255,0,255,255,434.641,463.473,53.598,427,456,16,15,15.759,14.947,5.607,0.809,17.088,47175,255,NaN,NaN,100,47175,1,427,460,159.444,15.000,1.054,0.949,0.925
105,181,255,0,255,255,121.257,469.743,56.083,113,462,16,15,16.109,14.306,144.370,0.723,17.692,46155,255,NaN,NaN,100,46155,1,116,463,132.709,14.849,1.126,0.888,0.903
106,196,255,0,255,255,996.010,469.704,52.770,988,462,16,16,15.969,15.627,179.745,0.885,17.000,49980,255,NaN,NaN,100,49980,1,989,465,151.928,16.000,1.022,0.979,0.929
107,250,255,0,255,255,932.928,473.728,64.326,924,464,18,19,18.613,17.101,78.510,0.759,20.616,63750,255,NaN,NaN,100,63750,1,928,483,67.166,18.000,1.088,0.919,0.911
108,222,255,0,255,255,1026.860,477.050,58.669,1019,468,16,18,17.425,16.222,75.176,0.810,18.788,56610,255,NaN,NaN,100,56610,1,1022,485,64.799,16.000,1.074,0.931,0.927
109,229,255,0,255,255,956.627,480.478,58.184,948,472,17,17,17.625,16.543,132.978,0.850,18.601,58395,255,NaN,NaN,100,58395,1,951,473,126.254,17.000,1.065,0.939,0.931
110,165,255,0,255,255,135.918,480.530,49.355,129,473,14,15,14.825,14.171,143.398,0.851,16.643,42075,255,NaN,NaN,100,42075,1,129,475,147.265,14.000,1.046,0.956,0.922
111,201,255,0,255,255,671.560,483.376,54.184,663,476,17,16,16.262,15.737,171.397,0.860,17.464,51255,255,NaN,NaN,100,51255,1,663,481,166.759,16.000,1.033,0.968,0.922
112,193,255,0,255,255,103.132,497.023,52.426,95,489,16,16,16.012,15.347,46.497,0.882,17.464,49215,255,NaN,NaN,100,49215,1,95,500,23.629,15.556,1.043,0.958,0.928
113,374,255,0,255,255,309.634,512.920,78.569,299,502,23,22,22.537,21.130,140.944,0.761,25.942,95370,255,NaN,NaN,100,95370,1,299,506,152.447,21.887,1.067,0.938,0.922
114,197,255,0,255,255,414.931,510.368,56.083,407,502,16,16,15.975,15.701,31.248,0.787,17.464,50235,255,NaN,NaN,100,50235,1,407,507,156.371,16.000,1.017,0.983,0.923
115,31,255,0,255,255,628.339,514.758,21.799,625,511,7,7,6.544,6.032,116.903,0.820,7.280,7905,255,NaN,NaN,100,7905,1,628,511,105.945,6.364,1.085,0.922,0.827
116,344,255,0,255,255,970.526,522.712,71.497,960,512,21,21,21.445,20.424,147.538,0.846,22.472,87720,255,NaN,NaN,100,87720,1,965,513,122.276,21.000,1.050,0.952,0.934
117,519,255,0,255,255,255.024,527.390,89.397,242,514,26,27,26.845,24.616,124.884,0.816,29.155,132345,255,NaN,NaN,100,132345,1,247,516,120.964,25.614,1.091,0.917,0.932
118,569,255,0,255,255,906.978,530.252,95.782,893,516,28,28,27.175,26.659,78.575,0.779,28.862,145095,255,NaN,NaN,100,145095,1,903,544,75.964,27.443,1.019,0.981,0.933
119,79,255,0,255,255,625.462,527.399,36.284,620,522,11,11,10.647,9.447,49.778,0.754,12.207,20145,255,NaN,NaN,100,20145,1,621,532,55.008,10.286,1.127,0.887,0.840
120,138,255,0,255,255,353.326,531.080,45.355,346,524,14,14,13.594,12.926,80.155,0.843,14.866,35190,255,NaN,NaN,100,35190,1,351,524,109.654,13.435,1.052,0.951,0.908
121,243,255,0,255,255,840.360,534.916,60.083,832,526,17,18,17.961,17.226,105.904,0.846,19.313,61965,255,NaN,NaN,100,61965,1,837,526,111.251,17.000,1.043,0.959,0.938
122,332,255,0,255,255,611.497,541.831,71.154,601,531,21,22,21.371,19.780,76.080,0.824,22.825,84660,255,NaN,NaN,100,84660,1,607,552,61.189,20.506,1.080,0.926,0.920
123,287,255,0,255,255,111.322,543.831,67.154,101,534,20,20,19.581,18.662,39.631,0.800,20.809,73185,255,NaN,NaN,100,73185,1,103,550,35.218,19.092,1.049,0.953,0.914
124,562,255,0,255,255,273.199,558.078,92.468,260,544,27,28,27.148,26.358,107.809,0.826,28.443,143310,255,NaN,NaN,100,143310,1,271,544,100.125,26.879,1.030,0.971,0.939
125,324,255,0,255,255,1125.966,559.546,69.497,1116,549,20,21,20.551,20.073,38.240,0.843,22.204,82620,255,NaN,NaN,100,82620,1,1117,566,35.838,20.000,1.024,0.977,0.931
126,239,255,0,255,255,28.688,559.036,61.497,19,550,19,18,17.852,17.046,15.990,0.794,19.105,60945,255,NaN,NaN,100,60945,1,19,559,173.991,17.889,1.047,0.955,0.902
127,395,255,0,255,255,1158.285,574.308,77.154,1147,563,23,23,22.550,22.303,17.700,0.834,23.854,100725,255,NaN,NaN,100,100725,1,1149,582,33.024,23.000,1.011,0.989,0.929
128,377,255,0,255,255,316.871,574.954,75.983,305,564,23,22,22.376,21.452,170.797,0.821,23.770,96135,255,NaN,NaN,100,96135,1,305,573,165.379,22.000,1.043,0.959,0.927
129,184,255,0,255,255,443.500,594.217,52.184,436,586,15,16,15.619,14.999,106.823,0.849,16.763,46920,255,NaN,NaN,100,46920,1,441,586,107.354,15.000,1.041,0.960,0.922
130,231,255,0,255,255,1111.543,598.188,58.184,1103,590,17,17,17.486,16.820,151.834,0.857,18.601,58905,255,NaN,NaN,100,58905,1,1107,590,126.254,17.000,1.040,0.962,0.935
131,226,255,0,255,255,123.305,610.854,58.426,115,602,17,18,17.501,16.442,134.314,0.832,18.682,57630,255,NaN,NaN,100,57630,1,121,602,105.524,16.971,1.064,0.940,0.921
132,208,255,0,255,255,752.048,618.572,57.841,744,610,16,17,16.726,15.834,81.900,0.781,18.028,53040,255,NaN,NaN,100,53040,1,749,610,109.440,16.000,1.056,0.947,0.912
133,177,255,0,255,255,682.116,618.839,48.527,675,611,15,16,15.823,14.243,95.112,0.945,16.763,45135,255,NaN,NaN,100,45135,1,680,611,107.354,14.849,1.111,0.900,0.932
134,254,255,0,255,255,1197.169,626.937,58.770,1188,618,18,18,18.424,17.553,63.748,0.924,19.723,64770,255,NaN,NaN,100,64770,1,1193,636,59.534,18.000,1.050,0.953,0.937
135,371,255,0,255,255,915.090,639.255,73.497,904,628,22,22,22.116,21.359,28.714,0.863,23.854,94605,255,NaN,NaN,100,94605,1,905,646,33.024,21.920,1.035,0.966,0.935
136,1033,255,0,255,255,94.563,655.000,129.238,76,636,37,38,37.475,35.097,63.007,0.777,38.949,263415,255,NaN,NaN,100,263415,1,85,672,60.803,36.056,1.068,0.937,0.946
137,401,255,0,255,255,427.450,654.251,77.397,416,642,23,24,23.126,22.078,63.446,0.841,24.515,102255,255,NaN,NaN,100,102255,1,425,666,78.232,22.627,1.047,0.955,0.929
138,125,255,0,255,255,156.196,670.900,45.598,150,664,13,14,12.837,12.398,94.031,0.755,14.318,31875,255,NaN,NaN,100,31875,1,155,664,102.095,13.000,1.035,0.966,0.865
139,137,255,0,255,255,254.412,672.741,49.012,248,666,13,14,13.468,12.952,107.321,0.717,15.000,34935,255,NaN,NaN,100,34935,1,249,678,53.130,13.000,1.040,0.962,0.884
140,287,255,0,255,255,192.437,681.688,64.426,183,672,19,19,19.500,18.740,112.956,0.869,20.616,73185,255,NaN,NaN,100,73185,1,189,672,112.834,19.000,1.041,0.961,0.943
141,154,255,0,255,255,43.805,688.461,49.941,36,682,15,14,14.375,13.640,149.053,0.776,16.279,39270,255,NaN,NaN,100,39270,1,38,683,137.490,14.000,1.054,0.949,0.888
142,168,255,0,255,255,335.399,689.833,51.012,328,682,15,15,14.795,14.458,52.786,0.811,16.155,42840,255,NaN,NaN,100,42840,1,328,693,21.801,14.849,1.023,0.977,0.921
