 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,258,255,0,255,255,64.942,199.019,62.669,55,190,19,18,18.349,17.902,16.386,0.826,19.723,65790,255,NaN,NaN,100,65790,1,56,203,30.466,18.000,1.025,0.976,0.928
21,286,255,0,255,255,789.133,204.147,68.569,780,194,19,20,19.688,18.496,99.821,0.764,21.190,72930,255,NaN,NaN,100,72930,1,785,214,70.710,19.000,1.064,0.939,0.917
22,60,255,0,255,255,247.683,204.817,30.870,243,200,9,10,8.995,8.493,89.186,0.791,10.440,15300,255,NaN,NaN,100,15300,1,247,210,73.301,9.000,1.059,0.944,0.845
23,376,255,0,255,255,666.362,216.641,81.296,655,206,22,22,22.267,21.499,62.519,0.715,23.854,95880,255,NaN,NaN,100,95880,1,657,224,33.024,21.913,1.036,0.966,0.926
24,270,255,0,255,255,764.326,228.185,65.983,755,218,19,20,18.944,18.147,80.506,0.779,20.616,68850,255,NaN,NaN,100,68850,1,761,238,75.964,19.000,1.044,0.958,0.908
25,211,255,0,255,255,153.562,227.254,55.841,145,219,17,17,16.885,15.911,132.095,0.850,18.028,53805,255,NaN,NaN,100,53805,1,150,219,109.440,16.263,1.061,0.942,0.915
26,263,255,0,255,255,849.702,229.029,66.569,841,220,18,18,18.389,18.210,69.217,0.746,20.125,67065,255,NaN,NaN,100,67065,1,845,220,116.565,18.000,1.010,0.990,0.933
27,218,255,0,255,255,444.697,229.417,57.841,436,221,17,17,17.328,16.018,49.693,0.819,18.788,55590,255,NaN,NaN,100,55590,1,441,238,64.799,16.760,1.082,0.924,0.918
28,279,255,0,255,255,655.489,244.066,69.640,646,234,19,20,19.130,18.569,69.292,0.723,20.616,71145,255,NaN,NaN,100,71145,1,653,234,104.036,19.000,1.030,0.971,0.903
29,187,255,0,255,255,804.987,241.693,56.912,797,234,16,16,15.929,14.947,125.881,0.726,17.464,47685,255,NaN,NaN,100,47685,1,801,234,113.629,16.000,1.066,0.938,0.895
30,387,255,0,255,255,445.913,253.019,78.811,435,241,22,23,22.841,21.573,112.073,0.783,24.597,98685,255,NaN,NaN,100,98685,1,441,242,116.565,21.920,1.059,0.945,0.936
31,227,255,0,255,255,577.914,253.773,61.154,569,245,18,17,17.228,16.776,159.833,0.763,18.682,57885,255,NaN,NaN,100,57885,1,569,251,164.476,17.000,1.027,0.974,0.910
32,178,255,0,255,255,40.511,253.753,55.255,33,246,15,16,15.488,14.633,86.727,0.733,16.763,45390,255,NaN,NaN,100,45390,1,37,246,107.354,15.000,1.058,0.945,0.904
33,359,255,0,255,255,351.617,256.901,78.711,341,246,22,22,21.440,21.319,20.215,0.728,23.087,91545,255,NaN,NaN,100,91545,1,341,253,162.350,21.920,1.006,0.994,0.921
34,861,255,0,255,255,869.592,262.154,114.610,853,246,34,32,34.109,32.139,150.521,0.824,35.468,219555,255,NaN,NaN,100,219555,1,854,254,158.499,32.000,1.061,0.942,0.956
35,306,255,0,255,255,798.507,260.278,70.083,789,249,20,21,20.176,19.311,73.185,0.783,22.361,78030,255,NaN,NaN,100,78030,1,792,269,63.435,20.000,1.045,0.957,0.916
36,237,255,0,255,255,239.002,262.167,59.598,230,253,19,18,17.779,16.973,12.697,0.838,19.723,60435,255,NaN,NaN,100,60435,1,232,269,30.466,17.750,1.048,0.955,0.905
37,321,255,0,255,255,824.344,264.790,71.740,814,254,21,22,20.621,19.820,97.463,0.784,22.561,81855,255,NaN,NaN,100,81855,1,823,276,77.196,20.506,1.040,0.961,0.912
38,213,255,0,255,255,969.979,264.228,57.012,962,256,17,17,16.816,16.127,69.935,0.823,18.358,54315,255,NaN,NaN,100,54315,1,965,272,60.642,16.760,1.043,0.959,0.912
39,473,255,0,255,255,612.739,270.045,81.740,600,257,25,25,24.850,24.236,144.557,0.890,26.077,120615,255,NaN,NaN,100,120615,1,602,263,147.529,24.749,1.025,0.975,0.945
40,198,255,0,255,255,778.778,272.535,54.426,771,264,16,17,16.243,15.520,85.395,0.840,17.464,50490,255,NaN,NaN,100,50490,1,777,264,103.241,16.000,1.047,0.956,0.919
41,340,255,0,255,255,385.115,277.956,70.083,374,268,23,20,21.553,20.085,179.617,0.870,23.087,86700,255,NaN,NaN,100,86700,1,374,276,175.030,20.000,1.073,0.932,0.929
42,162,255,0,255,255,832.926,281.840,46.870,826,274,14,15,14.771,13.964,120.511,0.927,16.401,41310,255,NaN,NaN,100,41310,1,828,275,127.569,14.000,1.058,0.945,0.918
43,257,255,0,255,255,851.274,282.375,62.669,841,274,20,18,18.594,17.598,1.971,0.822,20.396,65535,255,NaN,NaN,100,65535,1,841,280,168.690,18.000,1.057,0.946,0.913
44,394,255,0,255,255,651.678,287.678,80.468,640,276,23,23,22.614,22.184,97.113,0.765,23.854,100470,255,NaN,NaN,100,100470,1,643,296,33.024,23.000,1.019,0.981,0.924
45,197,255,0,255,255,942.728,290.109,57.497,935,282,16,16,15.998,15.679,179.277,0.749,17.464,50235,255,NaN,NaN,100,50235,1,935,294,23.629,16.000,1.020,0.980,0.914
46,179,255,0,255,255,683.813,292.215,51.841,676,284,16,16,15.204,14.990,130.267,0.837,16.763,45645,255,NaN,NaN,100,45645,1,681,300,72.646,15.556,1.014,0.986,0.904
47,349,255,0,255,255,799.566,297.658,73.397,789,287,21,22,21.174,20.986,70.493,0.814,22.825,88995,255,NaN,NaN,100,88995,1,789,302,28.811,21.000,1.009,0.991,0.933
48,208,255,0,255,255,821.053,298.697,55.255,812,290,18,18,16.733,15.827,5.889,0.856,18.248,53040,255,NaN,NaN,100,53040,1,812,299,9.462,16.263,1.057,0.946,0.904
49,129,255,0,255,255,326.391,297.911,45.355,319,291,14,13,13.024,12.611,169.404,0.788,14.318,32895,255,NaN,NaN,100,32895,1,319,297,167.905,13.000,1.033,0.968,0.887
50,211,255,0,255,255,523.988,310.315,60.326,515,302,18,17,16.743,16.045,8.946,0.729,18.248,53805,255,NaN,NaN,100,53805,1,515,309,170.538,16.971,1.043,0.958,0.888
51,293,255,0,255,255,676.309,322.145,68.326,664,312,23,20,19.916,18.732,9.651,0.789,23.345,74715,255,NaN,NaN,100,74715,1,664,325,9.866,19.366,1.063,0.941,0.899
52,285,255,0,255,255,597.440,333.216,67.740,588,322,19,21,19.608,18.506,101.731,0.780,21.378,72675,255,NaN,NaN,100,72675,1,594,343,79.216,19.000,1.060,0.944,0.919
53,175,255,0,255,255,1165.511,338.266,51.012,1157,331,16,15,15.217,14.643,174.697,0.845,16.763,44625,255,NaN,NaN,100,44625,1,1157,340,17.354,14.849,1.039,0.962,0.919
54,232,255,0,255,255,682.134,340.983,62.569,673,332,18,18,17.392,16.985,26.065,0.745,19.313,59160,255,NaN,NaN,100,59160,1,673,344,21.251,17.678,1.024,0.977,0.901
55,215,255,0,255,255,31.788,349.081,56.426,23,341,18,17,16.916,16.183,155.519,0.849,18.248,54825,255,NaN,NaN,100,54825,1,23,347,170.538,16.263,1.045,0.957,0.917
56,163,255,0,255,255,501.911,354.494,49.598,495,347,14,15,14.847,13.978,79.659,0.833,16.155,41565,255,NaN,NaN,100,41565,1,499,362,68.199,14.000,1.062,0.941,0.924
57,168,255,0,255,255,884.149,355.440,51.941,877,348,14,14,14.873,14.382,36.513,0.783,16.643,42840,255,NaN,NaN,100,42840,1,877,360,32.735,14.000,1.034,0.967,0.939
58,198,255,0,255,255,122.131,359.753,55.841,114,352,17,16,16.571,15.213,175.579,0.798,17.720,50490,255,NaN,NaN,100,50490,1,114,357,163.610,16.000,1.089,0.918,0.908
59,83,255,0,255,255,105.066,367.910,34.042,100,362,11,11,10.493,10.072,92.187,0.900,11.705,21165,255,NaN,NaN,100,21165,1,102,373,70.017,10.733,1.042,0.960,0.874
60,694,255,0,255,255,886.140,378.455,104.853,871,363,30,31,30.348,29.116,105.468,0.793,31.780,176970,255,NaN,NaN,100,176970,1,881,363,102.724,28.991,1.042,0.959,0.947
61,307,255,0,255,255,443.311,382.129,74.468,433,372,20,20,20.177,19.373,40.168,0.696,21.932,78285,255,NaN,NaN,100,78285,1,433,386,24.228,20.000,1.041,0.960,0.921
62,380,255,0,255,255,837.603,385.082,76.811,827,374,22,23,22.607,21.402,112.807,0.809,23.854,96900,255,NaN,NaN,100,96900,1,828,378,146.976,21.920,1.056,0.947,0.927
63,233,255,0,255,255,69.736,390.612,57.841,61,382,18,17,17.495,16.957,10.813,0.875,18.788,59415,255,NaN,NaN,100,59415,1,66,399,64.799,17.000,1.032,0.969,0.930
64,107,255,0,255,255,750.967,392.435,42.770,745,386,12,13,12.153,11.210,74.925,0.735,13.601,27285,255,NaN,NaN,100,27285,1,747,398,53.973,12.000,1.084,0.922,0.863
65,183,255,0,255,255,851.074,399.746,56.326,843,392,16,16,15.824,14.724,125.011,0.725,17.464,46665,255,NaN,NaN,100,46665,1,847,392,113.629,14.849,1.075,0.931,0.901
66,194,255,0,255,255,55.433,401.505,55.255,47,394,17,16,16.199,15.248,39.592,0.798,18.028,49470,255,NaN,NaN,100,49470,1,47,404,19.440,15.556,1.062,0.941,0.917
67,169,255,0,255,255,251.636,408.482,51.841,244,400,15,16,15.000,14.345,107.936,0.790,16.279,43095,255,NaN,NaN,100,43095,1,251,400,100.620,14.849,1.046,0.956,0.901
68,223,255,0,255,255,266.379,428.886,60.083,258,420,17,18,17.315,16.398,73.789,0.776,18.788,56865,255,NaN,NaN,100,56865,1,262,437,64.799,17.000,1.056,0.947,0.908
69,166,255,0,255,255,789.307,435.898,51.841,782,428,15,16,15.096,14.001,77.746,0.776,16.763,42330,255,NaN,NaN,100,42330,1,787,444,72.646,14.758,1.078,0.928,0.902
70,226,255,0,255,255,1107.597,456.208,57.598,1099,448,17,17,17.211,16.719,98.672,0.856,18.385,57630,255,NaN,NaN,100,57630,1,1103,448,112.380,17.000,1.029,0.971,0.930
71,148,255,0,255,255,1063.230,457.608,49.598,1056,450,14,15,14.685,12.832,80.764,0.756,15.652,37740,255,NaN,NaN,100,37740,1,1059,464,63.435,13.598,1.144,0.874,0.889
72,46,255,0,255,255,979.239,471.891,29.456,975,468,8,8,7.855,7.456,45.134,0.666,9.434,11730,255,NaN,NaN,100,11730,1,977,476,57.995,8.000,1.053,0.949,0.829
73,205,255,0,255,255,1101.807,487.959,53.698,1094,480,16,16,16.347,15.967,77.341,0.893,17.804,52275,255,NaN,NaN,100,52275,1,1095,494,38.157,16.000,1.024,0.977,0.932
74,526,255,0,255,255,812.644,507.110,92.125,799,494,27,26,26.096,25.664,90.126,0.779,28.231,134130,255,NaN,NaN,100,134130,1,807,520,67.068,26.000,1.017,0.983,0.938
75,192,255,0,255,255,774.714,513.833,56.912,767,506,16,16,15.755,15.516,158.150,0.745,17.464,48960,255,NaN,NaN,100,48960,1,771,506,113.629,16.000,1.015,0.985,0.908
76,229,255,0,255,255,694.893,520.854,64.569,686,512,18,18,17.314,16.840,117.595,0.690,18.788,58395,255,NaN,NaN,100,58395,1,691,512,115.201,17.678,1.028,0.973,0.891
77,283,255,0,255,255,826.532,526.242,68.811,817,516,19,20,19.506,18.473,123.582,0.751,20.809,72165,255,NaN,NaN,100,72165,1,818,520,144.782,19.000,1.056,0.947,0.916
78,244,255,0,255,255,987.754,534.045,60.083,979,524,18,19,17.734,17.518,163.308,0.849,19.416,62220,255,NaN,NaN,100,62220,1,984,543,78.111,17.678,1.012,0.988,0.919
79,352,255,0,255,255,1009.906,535.119,74.225,999,524,22,22,21.987,20.384,25.405,0.803,23.770,89760,255,NaN,NaN,100,89760,1,999,540,22.249,21.019,1.079,0.927,0.926
80,204,255,0,255,255,598.951,534.564,58.326,591,526,16,17,16.490,15.752,95.100,0.754,18.028,52020,255,NaN,NaN,100,52020,1,596,543,70.560,16.000,1.047,0.955,0.913
81,157,255,0,255,255,438.927,541.646,48.770,432,534,14,15,14.689,13.609,86.066,0.829,16.155,40035,255,NaN,NaN,100,40035,1,436,549,68.199,14.000,1.079,0.926,0.908
82,205,255,0,255,255,732.500,543.559,57.497,724,535,17,17,16.346,15.968,114.128,0.779,17.493,52275,255,NaN,NaN,100,52275,1,725,539,149.036,16.918,1.024,0.977,0.897
83,186,255,0,255,255,1113.629,542.935,53.012,1106,535,16,16,15.615,15.166,116.283,0.832,16.763,47430,255,NaN,NaN,100,47430,1,1106,540,162.646,15.885,1.030,0.971,0.901
84,176,255,0,255,255,537.562,552.205,52.669,530,544,15,16,15.336,14.612,106.939,0.797,16.763,44880,255,NaN,NaN,100,44880,1,535,560,72.646,14.849,1.050,0.953,0.914
85,183,255,0,255,255,155.309,556.478,54.669,147,548,16,16,15.381,15.148,109.760,0.769,16.763,46665,255,NaN,NaN,100,46665,1,147,555,162.646,15.556,1.015,0.985,0.901
86,140,255,0,255,255,643.236,563.271,45.113,636,556,14,14,13.796,12.921,66.183,0.864,15.264,35700,255,NaN,NaN,100,35700,1,638,569,58.392,13.435,1.068,0.937,0.897
87,339,255,0,255,255,620.863,570.462,75.397,611,560,20,21,21.328,20.238,72.716,0.749,22.825,86445,255,NaN,NaN,100,86445,1,611,576,28.811,20.000,1.054,0.949,0.934
88,171,255,0,255,255,289.687,588.313,52.669,282,580,15,16,15.133,14.388,98.301,0.775,16.279,43605,255,NaN,NaN,100,43605,1,289,580,100.620,14.849,1.052,0.951,0.905
89,226,255,0,255,255,960.009,599.115,61.154,951,590,18,18,17.199,16.730,122.083,0.759,18.682,57630,255,NaN,NaN,100,57630,1,957,590,105.524,16.971,1.028,0.973,0.900
90,224,255,0,255,255,358.112,599.938,57.255,349,591,18,18,18.393,15.506,131.768,0.859,19.313,57120,255,NaN,NaN,100,57120,1,354,591,111.251,16.263,1.186,0.843,0.911
91,263,255,0,255,255,627.652,602.070,64.569,618,592,19,20,18.928,17.691,117.702,0.793,20.224,67065,255,NaN,NaN,100,67065,1,627,592,98.531,17.678,1.070,0.935,0.915
92,164,255,0,255,255,159.524,602.073,49.012,152,594,15,16,14.920,13.996,83.884,0.858,16.279,41820,255,NaN,NaN,100,41820,1,157,610,79.380,14.758,1.066,0.938,0.899
93,112,255,0,255,255,214.964,604.080,42.770,209,598,12,13,12.113,11.772,117.476,0.769,13.601,28560,255,NaN,NaN,100,28560,1,214,611,72.897,12.000,1.029,0.972,0.882
94,252,255,0,255,255,837.710,616.103,63.983,829,606,18,20,18.607,17.244,88.381,0.774,20.616,64260,255,NaN,NaN,100,64260,1,835,626,75.964,17.678,1.079,0.927,0.915
95,329,255,0,255,255,929.546,624.096,71.154,919,614,21,20,20.789,20.149,146.580,0.817,22.204,83895,255,NaN,NaN,100,83895,1,921,617,144.162,20.000,1.032,0.969,0.935
96,233,255,0,255,255,154.174,628.762,64.811,145,620,18,18,17.417,17.033,15.796,0.697,19.313,59415,255,NaN,NaN,100,59415,1,145,632,21.251,17.678,1.023,0.978,0.898
97,42,255,0,255,255,237.833,625.476,22.971,234,622,8,7,7.476,7.153,17.650,1.000,8.544,10710,255,NaN,NaN,100,10710,1,234,627,20.556,7.000,1.045,0.957,0.894
98,218,255,0,255,255,1123.321,649.844,55.941,1115,642,17,16,17.021,16.307,12.242,0.875,18.358,55590,255,NaN,NaN,100,55590,1,1115,654,29.358,16.000,1.044,0.958,0.936
99,258,255,0,255,255,1146.295,654.116,62.083,1137,645,18,19,18.707,17.560,60.165,0.841,20.125,65790,255,NaN,NaN,100,65790,1,1137,658,26.565,18.000,1.065,0.939,0.926
100,267,255,0,255,255,1169.122,660.893,61.012,1160,652,19,19,18.857,18.029,44.045,0.901,20.616,68085,255,NaN,NaN,100,68085,1,1166,671,67.166,18.385,1.046,0.956,0.934
101,99,255,0,255,255,385.621,673.591,44.184,380,666,11,14,13.428,9.387,88.190,0.637,14.318,25245,255,NaN,NaN,100,25245,1,385,666,102.095,10.786,1.430,0.699,0.832
102,230,255,0,255,255,1123.661,674.396,58.184,1115,666,17,17,17.298,16.929,147.539,0.854,18.601,58650,255,NaN,NaN,100,58650,1,1116,669,143.746,17.000,1.022,0.979,0.933
103,277,255,0,255,255,924.977,696.655,66.326,915,687,20,19,18.998,18.564,157.197,0.791,20.616,70635,255,NaN,NaN,100,70635,1,915,693,157.166,19.000,1.023,0.977,0.917
104,304,255,0,255,255,457.158,698.401,74.711,447,688,20,21,20.152,19.207,112.581,0.684,21.378,77520,255,NaN,NaN,100,77520,1,455,688,100.784,20.000,1.049,0.953,0.903
105,386,255,0,255,255,95.018,703.933,78.811,83,693,24,22,22.984,21.383,177.757,0.781,24.515,98430,255,NaN,NaN,100,98430,1,83,706,11.768,22.000,1.075,0.930,0.919
106,121,255,0,255,255,862.756,710.450,44.184,857,704,12,13,12.941,11.905,68.086,0.779,14.318,30855,255,NaN,NaN,100,30855,1,860,717,65.225,12.000,1.087,0.920,0.906
107,270,255,0,255,255,400.544,719.752,64.669,392,710,18,20,19.635,17.509,95.841,0.811,20.616,68850,255,NaN,NaN,100,68850,1,397,710,104.036,18.000,1.121,0.892,0.915
108,175,255,0,255,255,133.557,722.454,51.598,126,714,15,16,15.191,14.668,78.205,0.826,16.279,44625,255,NaN,NaN,100,44625,1,133,714,100.620,15.000,1.036,0.966,0.907
109,229,255,0,255,255,342.373,725.614,59.841,333,717,18,18,17.275,16.878,111.760,0.804,18.439,58395,255,NaN,NaN,100,58395,1,336,719,130.601,17.678,1.023,0.977,0.909
110,416,255,0,255,255,1049.067,738.846,78.569,1037,727,24,23,23.458,22.579,130.591,0.847,24.698,106080,255,NaN,NaN,100,106080,1,1043,728,121.759,23.000,1.039,0.963,0.938
111,83,255,0,255,255,721.898,733.440,37.698,717,728,10,11,10.799,9.786,117.115,0.734,12.207,21165,255,NaN,NaN,100,21165,1,719,728,124.992,10.000,1.103,0.906,0.878
112,326,255,0,255,255,618.433,741.534,74.225,608,731,21,21,20.698,20.054,123.412,0.744,22.204,83130,255,NaN,NaN,100,83130,1,611,750,54.162,21.000,1.032,0.969,0.911
113,936,255,0,255,255,1100.032,751.618,120.368,1083,734,34,35,35.489,33.581,53.055,0.812,38.601,238680,255,NaN,NaN,100,238680,1,1089,767,53.427,34.000,1.057,0.946,0.949
114,164,255,0,255,255,577.500,753.024,51.598,570,746,15,14,14.849,14.062,36.500,0.774,16.643,41820,255,NaN,NaN,100,41820,1,573,760,57.265,14.000,1.056,0.947,0.911
115,313,255,0,255,255,1069.337,755.935,68.912,1059,746,20,20,20.451,19.487,95.487,0.828,21.932,79815,255,NaN,NaN,100,79815,1,1065,746,114.228,20.000,1.049,0.953,0.936
116,254,255,0,255,255,1017.882,768.520,61.497,1009,759,18,19,18.355,17.620,133.986,0.844,19.416,64770,255,NaN,NaN,100,64770,1,1013,760,124.509,17.678,1.042,0.960,0.925
117,169,255,0,255,255,937.991,770.163,50.184,931,762,14,16,15.130,14.222,103.844,0.843,16.279,43095,255,NaN,NaN,100,43095,1,937,762,100.620,14.000,1.064,0.940,0.921
118,89,255,0,255,255,26.129,770.848,35.456,21,765,11,11,11.042,10.262,49.111,0.890,12.207,22695,255,NaN,NaN,100,22695,1,21,774,34.992,11.000,1.076,0.929,0.886
119,237,255,0,255,255,1099.268,778.542,57.941,1091,770,17,18,18.143,16.633,57.682,0.887,19.416,60435,255,NaN,NaN,100,60435,1,1091,784,34.509,17.000,1.091,0.917,0.931
120,420,255,0,255,255,25.467,790.229,81.882,13,778,24,24,23.542,22.715,76.595,0.787,25.080,107100,255,NaN,NaN,100,107100,1,14,795,23.499,23.335,1.036,0.965,0.926
121,223,255,0,255,255,802.101,786.249,60.912,793,778,18,17,17.121,16.584,11.662,0.755,18.682,56865,255,NaN,NaN,100,56865,1,793,788,15.524,17.000,1.032,0.969,0.907
122,110,255,0,255,255,358.455,786.573,40.527,352,780,13,12,12.131,11.545,166.968,0.842,13.342,28050,255,NaN,NaN,100,28050,1,352,785,167.005,12.000,1.051,0.952,0.894
123,202,255,0,255,255,274.337,793.683,56.669,266,785,17,17,16.356,15.725,99.978,0.790,18.028,51510,255,NaN,NaN,100,51510,1,272,785,109.440,16.263,1.040,0.961,0.900
124,13,255,0,255,255,1135.038,790.346,12.485,1133,788,4,4,4.359,3.797,13.776,1.000,5.000,3315,255,NaN,NaN,100,3315,1,1133,789,143.130,4.000,1.148,0.871,0.897
125,192,255,0,255,255,240.365,798.089,55.012,232,790,16,16,15.992,15.287,85.544,0.797,17.464,48960,255,NaN,NaN,100,48960,1,237,790,113.629,16.000,1.046,0.956,0.916
126,282,255,0,255,255,971.848,800.752,63.841,962,791,19,19,19.272,18.631,51.524,0.869,21.095,71910,255,NaN,NaN,100,71910,1,967,810,58.570,19.000,1.034,0.967,0.935
127,225,255,0,255,255,1145.429,800.291,57.012,1137,792,17,17,17.154,16.701,173.700,0.870,18.358,57375,255,NaN,NaN,100,57375,1,1137,804,29.358,17.000,1.027,0.974,0.930
128,271,255,0,255,255,1098.577,805.625,64.669,1089,796,19,20,19.875,17.361,104.734,0.814,20.616,69105,255,NaN,NaN,100,69105,1,1095,796,104.036,18.336,1.145,0.874,0.914
129,245,255,0,255,255,749.847,814.737,62.912,741,806,18,18,18.122,17.214,57.333,0.778,19.849,62475,255,NaN,NaN,100,62475,1,743,822,49.086,17.678,1.053,0.950,0.912
130,254,255,0,255,255,1031.850,817.969,66.811,1023,808,18,20,18.969,17.049,76.448,0.715,20.616,64770,255,NaN,NaN,100,64770,1,1029,828,75.964,18.000,1.113,0.899,0.890
131,257,255,0,255,255,24.185,824.901,58.770,15,816,18,18,18.578,17.613,144.929,0.935,20.125,65535,255,NaN,NaN,100,65535,1,15,821,153.435,17.678,1.055,0.948,0.952
132,350,255,0,255,255,117.223,828.991,73.983,107,818,21,22,21.366,20.857,81.230,0.804,22.825,89250,255,NaN,NaN,100,89250,1,107,834,28.811,21.000,1.024,0.976,0.926
133,258,255,0,255,255,1112.535,828.035,62.083,1103,818,19,19,18.518,17.740,71.040,0.841,19.723,65790,255,NaN,NaN,100,65790,1,1104,833,30.466,18.336,1.044,0.958,0.915
134,181,255,0,255,255,715.793,827.362,51.355,708,820,16,16,15.543,14.827,47.089,0.862,16.763,46155,255,NaN,NaN,100,46155,1,715,836,72.646,15.495,1.048,0.954,0.907
135,429,255,0,255,255,93.017,843.537,79.154,81,832,24,23,24.087,22.677,23.376,0.860,25.632,109395,255,NaN,NaN,100,109395,1,81,848,20.556,23.000,1.062,0.941,0.943
136,205,255,0,255,255,18.939,844.622,57.255,11,836,16,17,16.327,15.986,93.635,0.786,17.493,52275,255,NaN,NaN,100,52275,1,12,850,30.964,16.000,1.021,0.979,0.913
137,308,255,0,255,255,191.156,855.143,69.154,181,845,20,21,20.046,19.562,105.400,0.809,21.378,78540,255,NaN,NaN,100,78540,1,189,866,79.216,20.000,1.025,0.976,0.919
138,194,255,0,255,255,638.660,853.979,59.740,631,846,16,16,15.829,15.604,40.483,0.683,17.464,49470,255,NaN,NaN,100,49470,1,635,846,113.629,16.000,1.014,0.986,0.909
139,372,255,0,255,255,948.540,863.022,75.740,937,852,22,22,21.897,21.631,61.669,0.815,23.601,94860,255,NaN,NaN,100,94860,1,939,870,36.384,22.000,1.012,0.988,0.929
140,218,255,0,255,255,881.812,866.307,57.841,873,858,18,17,16.840,16.483,54.859,0.819,18.358,55590,255,NaN,NaN,100,55590,1,877,874,60.642,16.971,1.022,0.979,0.906
141,233,255,0,255,255,120.736,869.521,57.012,112,860,17,18,17.288,17.161,174.776,0.901,18.788,59415,255,NaN,NaN,100,59415,1,112,873,25.201,17.000,1.007,0.993,0.934
142,170,255,0,255,255,859.394,868.106,52.426,853,860,14,16,15.256,14.188,95.400,0.777,16.763,43350,255,NaN,NaN,100,43350,1,857,860,107.354,14.000,1.075,0.930,0.907
