 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,368,255,0,255,255,283.163,142.584,76.225,272,131,22,23,22.070,21.230,84.136,0.796,23.345,93840,255,NaN,NaN,100,93840,1,282,131,99.866,21.920,1.040,0.962,0.926
34,205,255,0,255,255,1095.076,144.480,55.841,1087,136,16,17,16.263,16.050,135.697,0.826,17.464,52275,255,NaN,NaN,100,52275,1,1093,136,103.241,16.000,1.013,0.987,0.923
35,255,255,0,255,255,107.371,161.214,63.497,98,152,19,18,18.269,17.772,1.886,0.795,19.416,65025,255,NaN,NaN,100,65025,1,98,163,11.889,18.000,1.028,0.973,0.912
36,379,255,0,255,255,138.439,167.914,72.912,127,157,23,22,22.283,21.656,170.789,0.896,23.537,96645,255,NaN,NaN,100,96645,1,127,170,12.265,21.920,1.029,0.972,0.940
37,1084,255,0,255,255,88.240,196.431,136.309,69,178,38,37,37.995,36.325,178.644,0.733,39.962,276420,255,NaN,NaN,100,276420,1,71,187,148.299,37.000,1.046,0.956,0.946
38,504,255,0,255,255,15.804,194.286,93.296,3,182,26,25,26.474,24.239,144.840,0.728,28.844,128520,255,NaN,NaN,100,128520,1,8,183,123.690,25.000,1.092,0.916,0.924
39,11,255,0,255,255,323.955,186.136,11.314,322,184,4,4,3.994,3.507,161.565,1.000,4.472,2805,255,NaN,NaN,100,2805,1,323,184,116.565,4.000,1.139,0.878,0.815
40,160,255,0,255,255,651.494,191.206,49.598,644,184,15,15,14.510,14.039,117.468,0.817,15.811,40800,255,NaN,NaN,100,40800,1,649,184,108.435,14.849,1.034,0.968,0.891
41,74,255,0,255,255,1220.297,194.108,32.042,1215,189,10,10,10.192,9.245,120.669,0.906,11.180,18870,255,NaN,NaN,100,18870,1,1218,189,116.565,9.803,1.102,0.907,0.886
42,407,255,0,255,255,539.124,204.176,80.468,527,192,24,24,22.861,22.668,2.452,0.790,24.515,103785,255,NaN,NaN,100,103785,1,537,192,101.768,23.297,1.009,0.992,0.919
43,587,255,0,255,255,647.331,212.914,95.782,633,198,28,29,27.807,26.878,89.266,0.804,29.275,149685,255,NaN,NaN,100,149685,1,646,198,97.853,27.528,1.035,0.967,0.932
44,201,255,0,255,255,144.565,209.823,56.669,137,202,16,16,16.256,15.743,106.201,0.787,17.493,51255,255,NaN,NaN,100,51255,1,139,203,120.964,16.000,1.033,0.968,0.926
45,369,255,0,255,255,446.991,212.825,78.468,436,202,22,22,21.768,21.583,30.703,0.753,23.770,94095,255,NaN,NaN,100,94095,1,443,224,67.751,21.920,1.009,0.991,0.929
46,191,255,0,255,255,517.160,210.510,56.912,509,202,16,17,15.869,15.325,73.321,0.741,17.117,48705,255,NaN,NaN,100,48705,1,515,202,96.710,16.000,1.035,0.966,0.893
47,151,255,0,255,255,165.586,219.394,48.770,159,212,14,14,13.998,13.735,155.412,0.798,15.652,38505,255,NaN,NaN,100,38505,1,159,215,153.435,14.000,1.019,0.981,0.912
48,314,255,0,255,255,576.210,224.016,70.569,566,214,21,20,20.839,19.185,9.398,0.792,22.136,80070,255,NaN,NaN,100,80070,1,566,221,161.565,20.000,1.086,0.921,0.922
49,590,255,0,255,255,622.749,228.395,96.125,608,215,30,27,28.479,26.378,19.016,0.802,31.048,150450,255,NaN,NaN,100,150450,1,608,231,14.931,27.000,1.080,0.926,0.936
50,284,255,0,255,255,597.271,227.792,66.912,587,218,20,20,19.304,18.732,1.617,0.797,20.616,72420,255,NaN,NaN,100,72420,1,588,223,157.166,19.677,1.031,0.970,0.902
51,389,255,0,255,255,947.850,234.204,75.740,937,223,22,23,22.625,21.891,41.277,0.852,24.597,99195,255,NaN,NaN,100,99195,1,937,240,26.565,22.000,1.034,0.968,0.940
52,236,255,0,255,255,109.415,232.504,60.426,101,224,17,18,17.657,17.018,110.254,0.812,18.868,60180,255,NaN,NaN,100,60180,1,105,224,122.005,17.000,1.038,0.964,0.922
53,556,255,0,255,255,141.200,237.426,95.782,127,224,28,27,27.276,25.954,42.797,0.762,29.155,141780,255,NaN,NaN,100,141780,1,135,251,59.036,26.870,1.051,0.952,0.928
54,484,255,0,255,255,249.459,243.326,88.125,237,230,25,26,25.492,24.174,108.030,0.783,26.926,123420,255,NaN,NaN,100,123420,1,247,230,105.068,24.749,1.055,0.948,0.932
55,230,255,0,255,255,168.639,240.361,58.184,160,232,18,17,17.762,16.487,155.362,0.854,18.868,58650,255,NaN,NaN,100,58650,1,163,233,122.005,17.000,1.077,0.928,0.916
56,107,255,0,255,255,224.678,239.593,39.355,218,233,13,13,11.848,11.499,97.565,0.868,13.153,27285,255,NaN,NaN,100,27285,1,224,233,98.746,12.021,1.030,0.971,0.877
57,243,255,0,255,255,361.644,247.335,64.326,353,238,18,18,17.802,17.380,98.865,0.738,19.313,61965,255,NaN,NaN,100,61965,1,359,238,111.251,18.000,1.024,0.976,0.905
58,296,255,0,255,255,60.149,249.554,63.598,51,240,19,20,20.026,18.819,118.387,0.920,21.190,75480,255,NaN,NaN,100,75480,1,55,240,109.290,19.000,1.064,0.940,0.947
59,188,255,0,255,255,511.590,249.138,50.527,504,241,15,16,16.019,14.943,81.308,0.925,17.000,47940,255,NaN,NaN,100,47940,1,508,257,61.928,15.000,1.072,0.933,0.931
60,742,255,0,255,255,388.931,258.093,109.095,373,242,32,32,30.933,30.542,151.260,0.783,32.757,189210,255,NaN,NaN,100,189210,1,373,262,12.339,31.113,1.013,0.987,0.937
61,216,255,0,255,255,1136.245,252.620,58.083,1128,244,17,18,17.681,15.554,55.524,0.805,18.788,55080,255,NaN,NaN,100,55080,1,1128,257,25.201,16.263,1.137,0.880,0.913
62,126,255,0,255,255,709.159,252.238,42.527,703,245,12,14,13.242,12.115,102.098,0.875,14.318,32130,255,NaN,NaN,100,32130,1,708,245,102.095,12.000,1.093,0.915,0.906
63,210,255,0,255,255,1201.186,254.881,51.941,1193,246,16,17,16.578,16.129,123.420,0.978,17.493,53550,255,NaN,NaN,100,53550,1,1196,248,120.964,16.000,1.028,0.973,0.944
64,316,255,0,255,255,30.196,259.085,69.154,20,248,21,22,20.403,19.720,105.468,0.830,22.023,80580,255,NaN,NaN,100,80580,1,29,248,92.603,20.506,1.035,0.967,0.915
65,370,255,0,255,255,693.138,262.038,71.841,682,251,22,22,22.376,21.054,40.441,0.901,23.601,94350,255,NaN,NaN,100,94350,1,684,269,36.384,21.820,1.063,0.941,0.937
66,624,255,0,255,255,133.046,266.250,96.711,119,252,28,29,28.304,28.070,116.677,0.838,30.463,159120,255,NaN,NaN,100,159120,1,127,280,66.801,28.000,1.008,0.992,0.944
67,691,255,0,255,255,554.662,266.710,104.125,540,252,30,30,30.202,29.130,60.554,0.801,32.202,176205,255,NaN,NaN,100,176205,1,545,280,53.842,30.000,1.037,0.965,0.939
68,193,255,0,255,255,831.775,259.645,51.698,823,252,17,15,16.094,15.269,34.339,0.907,17.493,49215,255,NaN,NaN,100,49215,1,824,264,30.964,15.000,1.054,0.949,0.919
69,204,255,0,255,255,204.657,265.338,55.598,197,257,16,17,16.540,15.704,66.509,0.829,18.028,52020,255,NaN,NaN,100,52020,1,200,273,56.310,16.000,1.053,0.949,0.909
70,191,255,0,255,255,815.709,265.955,53.841,807,258,17,16,15.896,15.299,154.669,0.828,17.117,48705,255,NaN,NaN,100,48705,1,807,265,173.290,16.000,1.039,0.962,0.903
71,235,255,0,255,255,513.164,271.347,60.083,505,262,17,19,17.957,16.663,94.850,0.818,19.416,59925,255,NaN,NaN,100,59925,1,511,262,101.889,17.000,1.078,0.928,0.918
72,256,255,0,255,255,988.062,271.605,62.083,979,262,18,19,18.744,17.390,51.720,0.835,20.125,65280,255,NaN,NaN,100,65280,1,979,276,26.565,18.000,1.078,0.928,0.923
73,353,255,0,255,255,1050.636,273.542,71.497,1040,262,21,22,21.466,20.938,130.786,0.868,22.561,90015,255,NaN,NaN,100,90015,1,1049,262,102.804,21.000,1.025,0.975,0.935
74,113,255,0,255,255,860.836,269.367,41.355,855,263,12,13,12.307,11.690,99.941,0.830,13.601,28815,255,NaN,NaN,100,28815,1,859,276,72.897,12.000,1.053,0.950,0.900
75,199,255,0,255,255,184.580,271.907,56.426,177,264,16,16,16.566,15.295,127.760,0.785,18.028,50745,255,NaN,NaN,100,50745,1,177,267,146.310,16.000,1.083,0.923,0.917
76,55,255,0,255,255,368.864,267.991,29.456,364,264,9,9,8.535,8.205,40.683,0.797,9.849,14025,255,NaN,NaN,100,14025,1,364,269,23.962,8.944,1.040,0.961,0.859
77,181,255,0,255,255,577.108,273.804,56.083,569,266,16,16,15.690,14.688,129.465,0.723,17.205,46155,255,NaN,NaN,100,46155,1,570,268,125.538,14.849,1.068,0.936,0.896
78,352,255,0,255,255,750.250,280.659,77.882,739,269,22,23,21.726,20.629,58.409,0.729,23.431,89760,255,NaN,NaN,100,89760,1,741,288,39.806,21.213,1.053,0.949,0.901
79,72,255,0,255,255,53.736,275.667,31.456,49,270,10,10,10.013,9.155,152.295,0.914,11.180,18360,255,NaN,NaN,100,18360,1,49,273,153.435,9.899,1.094,0.914,0.889
80,211,255,0,255,255,963.486,278.979,58.083,955,270,17,18,16.645,16.140,92.455,0.786,18.682,53805,255,NaN,NaN,100,53805,1,961,288,74.476,16.263,1.031,0.970,0.908
81,240,255,0,255,255,1015.446,278.450,60.669,1006,270,19,18,17.625,17.338,131.014,0.819,19.313,61200,255,NaN,NaN,100,61200,1,1013,288,68.749,17.678,1.017,0.984,0.913
82,167,255,0,255,255,463.368,281.620,51.841,456,274,15,15,14.895,14.275,120.528,0.781,15.811,42585,255,NaN,NaN,100,42585,1,461,274,108.435,14.849,1.043,0.958,0.905
83,366,255,0,255,255,1139.333,285.861,72.426,1129,275,21,22,21.622,21.553,24.741,0.877,23.601,93330,255,NaN,NaN,100,93330,1,1130,293,36.384,21.000,1.003,0.997,0.941
84,178,255,0,255,255,353.157,285.354,50.770,346,278,15,15,15.218,14.892,82.151,0.868,16.553,45390,255,NaN,NaN,100,45390,1,349,278,115.017,15.000,1.022,0.979,0.934
85,272,255,0,255,255,486.154,289.717,65.740,477,280,19,20,19.120,18.113,67.672,0.791,20.616,69360,255,NaN,NaN,100,69360,1,482,299,67.166,19.000,1.056,0.947,0.916
86,198,255,0,255,255,543.449,288.182,55.012,535,280,17,16,16.105,15.653,41.715,0.822,17.804,50490,255,NaN,NaN,100,50490,1,537,294,38.157,16.000,1.029,0.972,0.904
87,225,255,0,255,255,69.127,290.633,57.841,61,282,17,18,17.931,15.977,108.031,0.845,19.313,57375,255,NaN,NaN,100,57375,1,65,282,111.251,16.263,1.122,0.891,0.928
88,403,255,0,255,255,1071.368,293.301,77.740,1060,282,23,23,23.091,22.221,84.598,0.838,24.597,102765,255,NaN,NaN,100,102765,1,1065,304,63.435,23.000,1.039,0.962,0.939
89,241,255,0,255,255,208.670,292.869,61.255,199,284,19,17,18.380,16.695,164.809,0.807,19.416,61455,255,NaN,NaN,100,61455,1,201,287,145.491,17.000,1.101,0.908,0.918
90,176,255,0,255,255,184.784,293.653,52.669,177,286,16,16,15.200,14.743,134.801,0.797,16.763,44880,255,NaN,NaN,100,44880,1,181,286,107.354,14.849,1.031,0.970,0.903
91,168,255,0,255,255,989.994,298.387,49.941,982,291,15,15,14.769,14.483,36.782,0.846,16.279,42840,255,NaN,NaN,100,42840,1,984,293,137.490,15.000,1.020,0.981,0.903
92,475,255,0,255,255,120.713,304.889,85.397,109,292,24,26,24.949,24.241,73.008,0.818,26.627,121125,255,NaN,NaN,100,121125,1,112,315,55.713,24.000,1.029,0.972,0.936
93,224,255,0,255,255,736.161,300.326,58.669,727,292,18,17,17.064,16.714,39.830,0.818,18.682,57120,255,NaN,NaN,100,57120,1,727,302,15.524,17.000,1.021,0.979,0.912
94,323,255,0,255,255,1208.726,303.974,67.012,1199,293,20,21,20.746,19.823,132.889,0.904,21.932,82365,255,NaN,NaN,100,82365,1,1199,299,155.772,20.000,1.047,0.956,0.938
95,298,255,0,255,255,463.879,303.943,69.397,454,294,20,20,19.736,19.225,58.990,0.778,21.190,75990,255,NaN,NaN,100,75990,1,461,314,70.710,19.799,1.027,0.974,0.918
96,1009,255,0,255,255,788.161,311.358,136.510,771,294,36,40,39.508,32.517,54.362,0.680,45.486,257295,255,NaN,NaN,100,257295,1,777,332,56.659,34.293,1.215,0.823,0.900
97,189,255,0,255,255,72.241,309.489,52.184,65,301,15,17,16.137,14.913,85.636,0.872,17.464,48195,255,NaN,NaN,100,48195,1,69,301,113.629,15.000,1.082,0.924,0.915
98,139,255,0,255,255,196.176,309.924,46.426,189,303,14,14,13.522,13.088,114.227,0.810,14.866,35445,255,NaN,NaN,100,35445,1,189,312,19.654,13.435,1.033,0.968,0.897
99,360,255,0,255,255,580.381,317.975,76.225,569,307,22,22,21.584,21.236,79.668,0.779,23.087,91800,255,NaN,NaN,100,91800,1,569,320,17.650,21.920,1.016,0.984,0.924
100,217,255,0,255,255,533.076,317.615,57.255,525,308,16,18,17.423,15.858,82.417,0.832,18.788,55335,255,NaN,NaN,100,55335,1,529,326,64.799,16.000,1.099,0.910,0.921
101,247,255,0,255,255,1003.350,316.662,61.012,994,308,18,18,18.058,17.415,86.437,0.834,19.416,62985,255,NaN,NaN,100,62985,1,997,324,55.491,18.000,1.037,0.964,0.923
102,336,255,0,255,255,1081.902,319.095,70.912,1071,308,22,22,20.832,20.537,0.079,0.840,22.472,85680,255,NaN,NaN,100,85680,1,1072,325,32.276,21.187,1.014,0.986,0.916
103,292,255,0,255,255,603.027,324.062,71.054,593,314,20,20,19.817,18.761,124.571,0.727,21.190,74460,255,NaN,NaN,100,74460,1,599,314,109.290,19.092,1.056,0.947,0.914
104,403,255,0,255,255,719.577,325.331,79.640,708,314,23,23,23.212,22.106,146.644,0.798,24.597,102765,255,NaN,NaN,100,102765,1,715,314,116.565,22.627,1.050,0.952,0.930
105,61,255,0,255,255,64.746,322.074,32.627,60,317,9,9,9.094,8.541,47.627,0.720,10.817,15555,255,NaN,NaN,100,15555,1,61,326,56.310,9.000,1.065,0.939,0.871
106,368,255,0,255,255,303.410,330.717,76.225,292,320,23,22,22.053,21.247,167.078,0.796,23.770,93840,255,NaN,NaN,100,93840,1,293,325,157.751,21.920,1.038,0.963,0.919
107,63,255,0,255,255,420.214,324.690,30.042,416,320,9,10,9.173,8.745,88.939,0.877,10.440,16065,255,NaN,NaN,100,16065,1,419,330,73.301,9.000,1.049,0.953,0.881
108,261,255,0,255,255,1176.596,330.117,61.012,1167,321,19,19,18.466,17.996,39.989,0.881,19.723,66555,255,NaN,NaN,100,66555,1,1168,335,30.466,18.657,1.026,0.975,0.921
109,259,255,0,255,255,385.936,332.021,64.669,377,323,18,19,18.893,17.455,49.334,0.778,20.809,66045,255,NaN,NaN,100,66045,1,380,341,54.782,18.000,1.082,0.924,0.917
110,15,255,0,255,255,274.100,325.833,14.728,271,324,6,4,5.134,3.720,9.030,0.869,6.083,3825,255,NaN,NaN,100,3825,1,271,325,170.538,4.000,1.380,0.725,0.811
111,280,255,0,255,255,506.561,333.821,67.154,497,324,20,20,19.038,18.726,83.763,0.780,20.616,71400,255,NaN,NaN,100,71400,1,502,343,67.166,19.092,1.017,0.984,0.912
112,750,255,0,255,255,70.280,343.145,111.439,55,327,30,32,32.031,29.813,90.598,0.759,33.838,191250,255,NaN,NaN,100,191250,1,63,327,108.970,30.000,1.074,0.931,0.940
113,137,255,0,255,255,199.179,335.434,45.113,193,328,13,15,14.103,12.368,74.946,0.846,15.264,34935,255,NaN,NaN,100,34935,1,195,342,58.392,12.965,1.140,0.877,0.887
114,392,255,0,255,255,22.717,341.875,77.397,11,330,24,24,22.782,21.908,131.621,0.822,24.187,99960,255,NaN,NaN,100,99960,1,21,330,97.125,22.600,1.040,0.962,0.917
115,347,255,0,255,255,1017.267,340.944,73.983,1007,330,21,22,21.311,20.732,101.405,0.797,22.561,88485,255,NaN,NaN,100,88485,1,1015,330,102.804,21.000,1.028,0.973,0.922
116,421,255,0,255,255,428.367,343.110,79.154,417,331,23,24,23.499,22.811,78.397,0.844,25.080,107355,255,NaN,NaN,100,107355,1,424,355,66.501,23.000,1.030,0.971,0.939
117,189,255,0,255,255,640.257,340.474,55.841,632,332,16,17,15.939,15.098,89.226,0.762,17.464,48195,255,NaN,NaN,100,48195,1,638,349,76.759,15.809,1.056,0.947,0.885
118,429,255,0,255,255,1207.013,345.153,79.740,1195,333,24,24,23.895,22.859,86.804,0.848,25.080,109395,255,NaN,NaN,100,109395,1,1201,334,113.499,23.702,1.045,0.957,0.931
119,484,255,0,255,255,745.273,348.198,89.054,733,336,25,25,25.293,24.364,129.140,0.767,27.295,123420,255,NaN,NaN,100,123420,1,739,336,118.443,25.000,1.038,0.963,0.930
120,331,255,0,255,255,1169.579,348.950,68.669,1159,338,21,21,21.168,19.909,37.330,0.882,22.472,84405,255,NaN,NaN,100,84405,1,1160,355,32.276,20.506,1.063,0.941,0.934
121,254,255,0,255,255,380.217,351.957,62.669,371,342,18,19,18.719,17.277,90.819,0.813,19.647,64770,255,NaN,NaN,100,64770,1,379,342,104.744,18.000,1.083,0.923,0.912
122,501,255,0,255,255,626.310,360.239,91.196,614,346,25,28,26.687,23.903,103.268,0.757,28.862,127755,255,NaN,NaN,100,127755,1,623,346,104.036,25.000,1.116,0.896,0.924
123,149,255,0,255,255,218.936,356.883,48.184,211,350,16,13,15.441,12.287,15.543,0.806,16.763,37995,255,NaN,NaN,100,37995,1,211,360,17.354,13.000,1.257,0.796,0.906
124,226,255,0,255,255,1139.942,358.845,61.740,1131,350,18,18,17.431,16.508,126.329,0.745,18.682,57630,255,NaN,NaN,100,57630,1,1137,350,105.524,17.441,1.056,0.947,0.893
125,221,255,0,255,255,537.686,359.830,56.184,529,351,17,17,17.128,16.428,96.086,0.880,18.358,56355,255,NaN,NaN,100,56355,1,533,352,119.358,17.000,1.043,0.959,0.923
126,118,255,0,255,255,1029.500,358.788,45.113,1024,352,12,15,13.653,11.004,76.216,0.729,16.155,30090,255,NaN,NaN,100,30090,1,1026,367,68.199,12.000,1.241,0.806,0.861
127,282,255,0,255,255,470.975,363.390,69.397,461,354,20,19,18.979,18.918,105.661,0.736,20.616,71910,255,NaN,NaN,100,71910,1,461,361,165.964,19.000,1.003,0.997,0.908
128,451,255,0,255,255,1052.531,366.163,83.882,1040,354,25,24,24.277,23.653,42.806,0.805,25.632,115005,255,NaN,NaN,100,115005,1,1041,372,20.556,24.000,1.026,0.974,0.936
129,208,255,0,255,255,1081.486,362.231,57.255,1073,354,17,16,16.380,16.168,137.540,0.797,18.028,53040,255,NaN,NaN,100,53040,1,1073,359,160.560,16.000,1.013,0.987,0.912
130,42,255,0,255,255,335.214,359.881,25.213,331,356,8,8,7.840,6.821,142.622,0.830,8.602,10710,255,NaN,NaN,100,10710,1,333,356,125.538,7.603,1.149,0.870,0.832
131,266,255,0,255,255,395.782,366.778,63.255,387,357,18,19,18.980,17.844,107.522,0.835,20.248,67830,255,NaN,NaN,100,67830,1,389,359,122.905,18.000,1.064,0.940,0.928
132,240,255,0,255,255,582.346,366.238,61.497,573,357,19,19,18.183,16.806,27.355,0.797,19.416,61200,255,NaN,NaN,100,61200,1,573,368,11.889,17.400,1.082,0.924,0.892
133,213,255,0,255,255,658.134,367.373,56.669,650,358,17,18,16.593,16.344,66.098,0.833,18.248,54315,255,NaN,NaN,100,54315,1,657,358,99.462,16.971,1.015,0.985,0.908
134,305,255,0,255,255,689.477,370.120,70.326,680,360,19,20,20.514,18.930,106.514,0.775,21.954,77775,255,NaN,NaN,100,77775,1,685,360,120.069,19.000,1.084,0.923,0.930
135,380,255,0,255,255,560.234,372.992,79.397,549,362,22,22,22.887,21.140,139.986,0.758,24.759,96900,255,NaN,NaN,100,96900,1,551,365,133.363,22.000,1.083,0.924,0.927
136,346,255,0,255,255,170.286,374.101,73.983,159,363,22,22,21.289,20.693,76.499,0.794,22.825,88230,255,NaN,NaN,100,88230,1,165,384,61.189,21.466,1.029,0.972,0.915
137,225,255,0,255,255,82.113,380.016,59.497,73,371,18,18,17.766,16.125,140.001,0.799,18.868,57375,255,NaN,NaN,100,57375,1,77,372,122.005,16.971,1.102,0.908,0.896
138,185,255,0,255,255,222.824,382.516,52.184,215,374,15,17,16.152,14.584,85.292,0.854,17.117,47175,255,NaN,NaN,100,47175,1,221,374,96.710,15.000,1.108,0.903,0.905
139,176,255,0,255,255,944.852,381.528,51.598,937,374,16,15,15.280,14.666,138.561,0.831,16.401,44880,255,NaN,NaN,100,44880,1,940,375,127.569,14.849,1.042,0.960,0.912
140,169,255,0,255,255,110.967,384.524,50.184,103,377,16,15,16.025,13.427,132.340,0.843,17.205,43095,255,NaN,NaN,100,43095,1,106,378,125.538,13.435,1.193,0.838,0.916
141,267,255,0,255,255,38.762,390.099,62.669,29,380,20,20,18.632,18.246,28.328,0.854,20.224,68085,255,NaN,NaN,100,68085,1,29,392,8.531,18.783,1.021,0.979,0.910
142,141,255,0,255,255,1085.394,392.784,45.941,1079,386,13,14,13.817,12.993,107.453,0.840,14.866,35955,255,NaN,NaN,100,35955,1,1083,386,109.654,13.000,1.063,0.940,0.925
