 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,256,255,0,255,255,320.594,34.074,61.012,312,24,18,20,18.622,17.503,104.816,0.864,20.224,65280,255,NaN,NaN,100,65280,1,319,24,98.531,18.000,1.064,0.940,0.911
16,446,255,0,255,255,779.684,37.316,81.154,767,25,25,25,24.049,23.613,57.535,0.851,25.554,113730,255,NaN,NaN,100,113730,1,773,48,59.421,24.350,1.018,0.982,0.930
17,240,255,0,255,255,389.996,34.808,61.497,381,26,18,18,17.805,17.162,106.226,0.797,19.313,61200,255,NaN,NaN,100,61200,1,387,44,68.749,17.678,1.037,0.964,0.918
18,199,255,0,255,255,884.842,33.781,55.012,877,26,16,16,16.025,15.811,140.582,0.826,17.493,50745,255,NaN,NaN,100,50745,1,879,27,120.964,16.000,1.013,0.987,0.917
19,339,255,0,255,255,1106.090,38.904,71.740,1095,28,22,22,20.863,20.688,39.338,0.828,22.472,86445,255,NaN,NaN,100,86445,1,1097,46,32.276,21.213,1.008,0.992,0.917
20,429,255,0,255,255,1068.784,43.080,79.397,1057,31,24,24,23.643,23.102,134.277,0.855,24.698,109395,255,NaN,NaN,100,109395,1,1063,32,121.759,23.335,1.023,0.977,0.937
21,394,255,0,255,255,276.188,53.860,81.882,265,42,22,24,23.363,21.473,101.248,0.738,24.515,100470,255,NaN,NaN,100,100470,1,273,42,101.768,22.000,1.088,0.919,0.926
22,193,255,0,255,255,621.003,50.972,55.255,613,42,16,17,16.238,15.134,95.080,0.794,17.464,49215,255,NaN,NaN,100,49215,1,618,59,76.759,16.000,1.073,0.932,0.896
23,234,255,0,255,255,677.444,52.556,57.012,668,44,18,18,17.901,16.644,136.706,0.905,18.974,59670,255,NaN,NaN,100,59670,1,674,44,108.435,16.971,1.075,0.930,0.923
24,290,255,0,255,255,952.848,53.397,66.669,943,44,20,19,19.681,18.761,46.738,0.820,21.095,73950,255,NaN,NaN,100,73950,1,947,62,58.570,19.000,1.049,0.953,0.925
25,211,255,0,255,255,1003.908,52.140,54.527,996,44,16,16,16.597,16.187,66.548,0.892,18.358,53805,255,NaN,NaN,100,53805,1,999,60,60.642,16.000,1.025,0.975,0.942
26,210,255,0,255,255,131.776,55.752,55.355,123,48,17,16,16.816,15.900,138.206,0.861,18.028,53550,255,NaN,NaN,100,53550,1,127,48,123.690,16.000,1.058,0.945,0.923
27,162,255,0,255,255,236.253,55.395,50.184,229,48,14,15,14.868,13.873,98.900,0.808,16.155,41310,255,NaN,NaN,100,41310,1,233,48,111.801,14.000,1.072,0.933,0.923
28,275,255,0,255,255,900.925,62.405,64.083,891,53,20,19,19.161,18.273,140.697,0.841,20.248,70125,255,NaN,NaN,100,70125,1,893,56,147.095,19.000,1.049,0.954,0.915
29,265,255,0,255,255,751.998,64.206,63.497,743,54,18,20,18.807,17.941,97.961,0.826,20.224,67575,255,NaN,NaN,100,67575,1,751,54,98.531,18.000,1.048,0.954,0.922
30,192,255,0,255,255,209.984,63.224,54.426,202,55,16,17,16.165,15.122,106.668,0.815,17.205,48960,255,NaN,NaN,100,48960,1,205,56,125.538,16.000,1.069,0.935,0.895
31,357,255,0,255,255,698.455,74.363,72.912,688,64,21,22,21.553,21.090,69.540,0.844,23.259,91035,255,NaN,NaN,100,91035,1,694,85,64.537,21.000,1.022,0.978,0.941
32,14,255,0,255,255,364.643,67.786,13.899,363,65,4,5,4.833,3.688,86.437,0.911,5.385,3570,255,NaN,NaN,100,3570,1,364,65,111.801,4.000,1.310,0.763,0.848
33,262,255,0,255,255,664.256,74.389,63.255,655,65,18,19,18.819,17.726,94.184,0.823,20.125,66810,255,NaN,NaN,100,66810,1,661,84,63.435,18.000,1.062,0.942,0.926
34,170,255,0,255,255,560.824,78.776,51.355,554,70,14,17,15.697,13.790,90.265,0.810,17.117,43350,255,NaN,NaN,100,43350,1,560,87,83.290,14.000,1.138,0.879,0.897
35,277,255,0,255,255,399.518,81.363,65.255,390,72,20,18,20.036,17.603,11.914,0.817,21.095,70635,255,NaN,NaN,100,70635,1,391,88,31.430,18.000,1.138,0.879,0.926
36,159,255,0,255,255,10.613,81.626,49.841,3,74,15,15,14.529,13.934,95.320,0.804,15.652,40545,255,NaN,NaN,100,40545,1,3,84,26.565,14.849,1.043,0.959,0.893
37,952,255,0,255,255,937.415,94.185,122.510,920,76,35,36,35.120,34.514,20.117,0.797,37.000,242760,255,NaN,NaN,100,242760,1,920,101,18.925,35.000,1.018,0.983,0.948
38,60,255,0,255,255,166.017,82.283,29.213,162,78,9,9,8.887,8.596,95.069,0.883,10.000,15300,255,NaN,NaN,100,15300,1,163,78,126.870,9.000,1.034,0.967,0.889
39,87,255,0,255,255,212.167,85.707,34.870,207,80,11,11,10.746,10.308,129.930,0.899,11.705,22185,255,NaN,NaN,100,22185,1,207,83,160.017,10.607,1.042,0.959,0.897
40,85,255,0,255,255,313.488,88.641,35.698,308,83,11,11,10.886,9.941,106.563,0.838,11.705,21675,255,NaN,NaN,100,21675,1,312,83,109.983,10.607,1.095,0.913,0.881
41,364,255,0,255,255,107.113,95.157,71.497,96,84,22,22,22.369,20.719,109.696,0.895,23.770,92820,255,NaN,NaN,100,92820,1,103,84,112.249,21.213,1.080,0.926,0.942
42,282,255,0,255,255,192.206,93.982,71.397,182,84,23,19,21.095,17.020,153.071,0.695,24.187,71910,255,NaN,NaN,100,71910,1,184,87,150.255,17.678,1.239,0.807,0.890
43,547,255,0,255,255,992.926,96.973,92.225,979,84,28,26,26.809,25.979,127.018,0.808,28.653,139485,255,NaN,NaN,100,139485,1,986,85,119.249,26.000,1.032,0.969,0.933
44,208,255,0,255,255,836.760,94.361,56.669,829,86,16,17,16.796,15.768,100.626,0.814,18.028,53040,255,NaN,NaN,100,53040,1,833,86,109.440,16.000,1.065,0.939,0.927
45,238,255,0,255,255,678.534,96.227,58.770,670,88,17,17,17.913,16.917,44.312,0.866,19.416,60690,255,NaN,NaN,100,60690,1,671,102,34.509,17.000,1.059,0.944,0.943
46,345,255,0,255,255,1056.636,98.520,69.255,1046,88,21,21,21.165,20.755,23.707,0.904,22.472,87975,255,NaN,NaN,100,87975,1,1047,104,32.276,21.000,1.020,0.981,0.941
47,321,255,0,255,255,235.375,102.226,71.154,225,92,20,21,20.600,19.841,106.210,0.797,21.954,81855,255,NaN,NaN,100,81855,1,231,92,120.069,20.000,1.038,0.963,0.932
48,273,255,0,255,255,388.672,108.071,65.154,379,98,19,20,19.088,18.210,75.909,0.808,20.616,69615,255,NaN,NaN,100,69615,1,385,118,67.166,19.000,1.048,0.954,0.918
49,421,255,0,255,255,788.942,112.616,83.296,777,101,24,23,23.597,22.716,38.620,0.762,25.554,107355,255,NaN,NaN,100,107355,1,783,124,59.421,23.000,1.039,0.963,0.927
50,277,255,0,255,255,555.922,111.825,65.740,546,102,19,20,19.097,18.468,99.190,0.805,20.616,70635,255,NaN,NaN,100,70635,1,553,102,104.036,19.000,1.034,0.967,0.917
51,278,255,0,255,255,1197.849,111.327,66.326,1188,102,20,19,19.231,18.406,145.531,0.794,20.248,70890,255,NaN,NaN,100,70890,1,1192,103,122.905,19.000,1.045,0.957,0.916
52,259,255,0,255,255,854.666,116.763,62.669,845,108,19,18,18.314,18.007,161.107,0.829,19.723,66045,255,NaN,NaN,100,66045,1,851,126,59.534,18.000,1.017,0.983,0.923
53,638,255,0,255,255,1040.643,129.337,102.610,1026,115,29,29,28.700,28.304,126.610,0.761,30.806,162690,255,NaN,NaN,100,162690,1,1032,117,125.754,28.991,1.014,0.986,0.933
54,351,255,0,255,255,982.360,132.161,72.326,972,121,21,22,21.483,20.803,82.166,0.843,22.825,89505,255,NaN,NaN,100,89505,1,977,122,118.811,21.000,1.033,0.968,0.931
55,289,255,0,255,255,1207.676,130.919,66.083,1198,121,19,20,19.590,18.784,122.233,0.832,20.809,73695,255,NaN,NaN,100,73695,1,1200,124,144.782,19.000,1.043,0.959,0.931
56,377,255,0,255,255,402.134,133.473,76.468,391,122,22,23,22.308,21.517,86.246,0.810,23.770,96135,255,NaN,NaN,100,96135,1,399,122,104.621,21.920,1.037,0.965,0.935
57,133,255,0,255,255,15.763,129.966,48.426,9,123,13,14,13.751,12.315,128.686,0.713,15.000,33915,255,NaN,NaN,100,33915,1,10,125,143.130,13.000,1.117,0.896,0.884
58,307,255,0,255,255,904.855,133.950,70.569,895,123,20,21,20.352,19.206,64.861,0.775,22.023,78285,255,NaN,NaN,100,78285,1,896,141,39.472,19.799,1.060,0.944,0.912
59,250,255,0,255,255,1134.440,136.880,61.255,1125,128,18,18,18.272,17.420,129.408,0.837,19.416,63750,255,NaN,NaN,100,63750,1,1129,129,124.509,17.678,1.049,0.953,0.933
60,623,255,0,255,255,138.747,143.840,97.539,123,130,30,28,30.378,26.112,143.963,0.823,31.321,158865,255,NaN,NaN,100,158865,1,123,141,163.301,26.163,1.163,0.860,0.945
61,394,255,0,255,255,951.878,142.807,77.397,941,130,22,26,24.230,20.704,77.991,0.827,26.306,100470,255,NaN,NaN,100,100470,1,948,156,81.254,21.820,1.170,0.854,0.924
62,237,255,0,255,255,1114.479,140.914,57.598,1106,132,17,18,17.476,17.267,43.033,0.898,18.788,60435,255,NaN,NaN,100,60435,1,1106,145,25.201,17.000,1.012,0.988,0.939
63,80,255,0,255,255,1222.188,139.037,33.799,1217,134,10,10,10.974,9.282,127.587,0.880,12.207,20400,255,NaN,NaN,100,20400,1,1219,134,124.992,10.000,1.182,0.846,0.909
64,238,255,0,255,255,927.937,145.937,61.497,919,137,18,18,17.767,17.056,113.433,0.791,18.788,60690,255,NaN,NaN,100,60690,1,923,154,64.799,17.678,1.042,0.960,0.915
65,179,255,0,255,255,603.444,146.047,54.912,596,138,15,16,15.594,14.615,121.608,0.746,16.763,45645,255,NaN,NaN,100,45645,1,601,138,107.354,14.849,1.067,0.937,0.909
66,236,255,0,255,255,762.229,150.542,60.083,754,141,17,19,17.826,16.856,93.068,0.822,19.105,60180,255,NaN,NaN,100,60180,1,762,141,96.009,17.000,1.058,0.946,0.922
67,299,255,0,255,255,295.323,152.149,67.497,285,142,20,20,19.911,19.120,115.165,0.825,21.095,76245,255,NaN,NaN,100,76245,1,290,143,121.430,19.922,1.041,0.960,0.920
68,193,255,0,255,255,250.360,151.635,54.426,243,143,16,17,16.048,15.312,98.398,0.819,17.117,49215,255,NaN,NaN,100,49215,1,250,143,96.710,16.000,1.048,0.954,0.902
69,259,255,0,255,255,816.539,152.712,60.770,807,143,18,19,18.846,17.498,85.081,0.881,20.125,66045,255,NaN,NaN,100,66045,1,813,162,63.435,18.000,1.077,0.929,0.930
70,125,255,0,255,255,1144.828,149.988,41.698,1139,143,12,14,13.045,12.201,79.581,0.903,14.142,31875,255,NaN,NaN,100,31875,1,1143,143,98.130,12.000,1.069,0.935,0.906
71,188,255,0,255,255,550.335,153.426,54.426,542,145,16,17,16.062,14.903,124.640,0.798,17.205,47940,255,NaN,NaN,100,47940,1,543,149,144.462,15.949,1.078,0.928,0.883
72,183,255,0,255,255,785.101,154.910,53.255,777,147,16,16,15.458,15.073,36.536,0.811,17.000,46665,255,NaN,NaN,100,46665,1,778,159,28.072,15.556,1.026,0.975,0.899
73,103,255,0,255,255,971.519,158.160,37.456,966,152,11,12,11.855,11.062,71.025,0.923,13.000,26265,255,NaN,NaN,100,26265,1,969,164,67.380,11.000,1.072,0.933,0.920
74,272,255,0,255,255,407.654,166.562,64.083,399,156,18,20,19.687,17.592,100.165,0.832,21.190,69360,255,NaN,NaN,100,69360,1,405,156,109.290,18.000,1.119,0.894,0.927
75,357,255,0,255,255,1205.906,167.119,72.912,1195,156,22,22,21.745,20.904,92.227,0.844,22.847,91035,255,NaN,NaN,100,91035,1,1202,178,66.801,21.586,1.040,0.961,0.925
76,291,255,0,255,255,561.280,169.301,67.255,552,159,19,20,19.504,18.996,80.782,0.808,21.260,74205,255,NaN,NaN,100,74205,1,554,161,131.186,19.000,1.027,0.974,0.918
77,289,255,0,255,255,277.119,172.237,68.569,267,162,20,20,19.614,18.760,118.323,0.772,21.190,73695,255,NaN,NaN,100,73695,1,267,169,160.710,19.092,1.046,0.956,0.917
78,231,255,0,255,255,312.292,173.236,58.669,304,164,17,18,17.635,16.678,102.166,0.843,18.788,58905,255,NaN,NaN,100,58905,1,308,165,115.201,17.000,1.057,0.946,0.924
79,249,255,0,255,255,132.512,175.681,62.326,123,166,18,19,18.525,17.114,122.513,0.806,19.416,63495,255,NaN,NaN,100,63495,1,131,166,101.889,17.678,1.082,0.924,0.917
80,288,255,0,255,255,433.868,177.257,64.669,424,167,19,20,19.997,18.337,97.695,0.865,21.024,73440,255,NaN,NaN,100,73440,1,429,168,115.346,19.000,1.091,0.917,0.931
81,243,255,0,255,255,959.447,177.257,57.941,951,168,17,18,17.924,17.262,40.011,0.910,19.416,61965,255,NaN,NaN,100,61965,1,951,182,34.509,17.000,1.038,0.963,0.935
82,220,255,0,255,255,169.636,177.355,58.326,161,169,18,17,17.631,15.888,153.450,0.813,18.788,56100,255,NaN,NaN,100,56100,1,161,173,154.799,16.263,1.110,0.901,0.917
83,247,255,0,255,255,542.706,179.237,61.255,534,170,18,18,17.939,17.531,98.376,0.827,19.723,62985,255,NaN,NaN,100,62985,1,538,171,120.466,17.861,1.023,0.977,0.918
84,534,255,0,255,255,991.886,187.811,88.569,979,174,26,27,26.747,25.420,140.309,0.855,28.844,136170,255,NaN,NaN,100,136170,1,981,179,146.310,26.000,1.052,0.950,0.940
85,719,255,0,255,255,1168.878,189.970,101.640,1154,174,30,31,30.724,29.796,114.488,0.875,32.249,183345,255,NaN,NaN,100,183345,1,1161,176,119.745,30.000,1.031,0.970,0.948
86,318,255,0,255,255,1193.009,184.289,67.012,1183,174,20,21,20.591,19.664,111.386,0.890,21.954,81090,255,NaN,NaN,100,81090,1,1183,179,149.931,19.901,1.047,0.955,0.927
87,237,255,0,255,255,1117.230,185.973,58.426,1108,177,18,18,17.561,17.183,96.577,0.872,18.788,60435,255,NaN,NaN,100,60435,1,1114,195,64.799,17.678,1.022,0.979,0.919
88,344,255,0,255,255,1216.578,191.625,73.740,1206,181,21,21,21.136,20.722,134.638,0.795,22.804,87720,255,NaN,NaN,100,87720,1,1208,184,142.125,21.000,1.020,0.980,0.928
89,328,255,0,255,255,906.909,192.701,70.083,897,182,20,21,20.859,20.021,50.284,0.839,22.204,83640,255,NaN,NaN,100,83640,1,897,198,35.838,20.000,1.042,0.960,0.937
90,58,255,0,255,255,572.500,187.155,30.870,568,183,9,9,8.899,8.298,77.748,0.765,9.849,14790,255,NaN,NaN,100,14790,1,570,183,113.962,8.944,1.072,0.932,0.866
91,209,255,0,255,255,1013.165,191.797,53.698,1006,183,15,17,16.986,15.666,85.834,0.911,18.358,53295,255,NaN,NaN,100,53295,1,1009,200,60.642,15.000,1.084,0.922,0.937
92,291,255,0,255,255,879.294,195.672,65.012,870,186,19,20,19.521,18.980,75.944,0.865,21.095,74205,255,NaN,NaN,100,74205,1,873,204,58.570,19.000,1.028,0.972,0.931
93,157,255,0,255,255,80.430,194.857,49.355,73,188,15,14,14.463,13.821,34.255,0.810,15.811,40035,255,NaN,NaN,100,40035,1,74,200,34.695,14.000,1.046,0.956,0.900
94,104,255,0,255,255,188.615,193.567,38.870,183,188,12,12,11.997,11.037,128.683,0.865,13.038,26520,255,NaN,NaN,100,26520,1,185,188,122.471,12.000,1.087,0.920,0.893
95,209,255,0,255,255,602.993,196.371,55.012,595,188,16,17,16.533,16.096,119.400,0.868,17.493,53295,255,NaN,NaN,100,53295,1,598,189,120.964,16.000,1.027,0.974,0.925
96,362,255,0,255,255,654.829,201.550,73.740,644,190,22,22,21.655,21.285,89.379,0.837,23.087,92310,255,NaN,NaN,100,92310,1,653,190,107.650,21.913,1.017,0.983,0.931
97,189,255,0,255,255,1147.336,199.696,54.184,1139,192,16,16,15.849,15.184,135.717,0.809,17.029,48195,255,NaN,NaN,100,48195,1,1142,193,130.236,16.000,1.044,0.958,0.911
98,295,255,0,255,255,63.327,202.853,69.397,53,193,21,20,19.839,18.932,14.087,0.770,21.932,75225,255,NaN,NaN,100,75225,1,53,206,24.228,19.799,1.048,0.954,0.906
99,477,255,0,255,255,380.418,206.638,88.125,368,194,25,26,24.918,24.373,124.181,0.772,26.476,121635,255,NaN,NaN,100,121635,1,379,220,79.114,24.749,1.022,0.978,0.933
100,176,255,0,255,255,845.784,202.278,48.770,838,194,15,16,15.410,14.542,111.486,0.930,16.279,44880,255,NaN,NaN,100,44880,1,845,194,100.620,14.849,1.060,0.944,0.924
101,343,255,0,255,255,345.969,207.590,72.912,335,197,22,21,21.199,20.601,70.119,0.811,22.561,87465,255,NaN,NaN,100,87465,1,335,210,12.804,21.000,1.029,0.972,0.923
102,99,255,0,255,255,42.278,203.157,38.042,36,198,12,11,11.786,10.695,155.385,0.860,13.038,25245,255,NaN,NaN,100,25245,1,37,199,147.529,11.000,1.102,0.907,0.896
103,190,255,0,255,255,166.821,206.611,52.184,159,198,16,16,15.713,15.395,164.088,0.877,17.000,48450,255,NaN,NaN,100,48450,1,159,203,151.928,16.000,1.021,0.980,0.918
104,198,255,0,255,255,763.975,207.631,53.841,756,199,16,17,16.011,15.745,71.070,0.858,17.464,50490,255,NaN,NaN,100,50490,1,761,216,66.371,16.000,1.017,0.983,0.917
105,219,255,0,255,255,253.669,208.906,60.326,245,200,17,18,17.287,16.130,99.382,0.756,18.682,55845,255,NaN,NaN,100,55845,1,251,200,105.524,17.000,1.072,0.933,0.896
106,140,255,0,255,255,284.129,209.221,46.770,278,202,13,14,13.796,12.920,108.153,0.804,15.232,35700,255,NaN,NaN,100,35700,1,281,202,113.199,13.000,1.068,0.937,0.921
107,260,255,0,255,255,1203.062,212.565,61.841,1194,203,18,19,18.611,17.788,127.322,0.854,19.925,66300,255,NaN,NaN,100,66300,1,1200,203,107.526,18.000,1.046,0.956,0.924
108,77,255,0,255,255,1028.838,210.773,32.627,1024,206,10,10,10.009,9.795,75.288,0.909,11.180,19635,255,NaN,NaN,100,19635,1,1024,208,153.435,10.000,1.022,0.979,0.906
109,269,255,0,255,255,977.727,220.139,63.255,968,211,19,19,18.733,18.284,154.993,0.845,20.125,68595,255,NaN,NaN,100,68595,1,969,215,153.435,19.000,1.025,0.976,0.928
110,84,255,0,255,255,1128.690,217.929,33.456,1123,212,11,11,10.380,10.303,77.005,0.943,11.705,21420,255,NaN,NaN,100,21420,1,1126,223,70.017,10.607,1.007,0.993,0.898
111,41,255,0,255,255,16.768,216.890,27.213,13,213,8,8,7.924,6.588,145.157,0.696,9.220,10455,255,NaN,NaN,100,10455,1,14,213,130.601,7.778,1.203,0.831,0.804
112,169,255,0,255,255,630.713,223.033,47.941,623,215,15,15,14.895,14.446,129.704,0.924,16.125,43095,255,NaN,NaN,100,43095,1,627,216,119.745,14.849,1.031,0.970,0.923
113,504,255,0,255,255,430.508,229.258,87.054,418,216,25,26,25.773,24.899,66.290,0.836,27.514,128520,255,NaN,NaN,100,128520,1,425,242,70.907,25.000,1.035,0.966,0.946
114,219,255,0,255,255,686.381,224.820,58.669,679,216,16,18,17.355,16.067,86.376,0.800,18.682,55845,255,NaN,NaN,100,55845,1,683,216,105.524,16.000,1.080,0.926,0.918
115,99,255,0,255,255,42.914,223.813,39.355,37,218,12,12,11.432,11.026,128.370,0.803,12.530,25245,255,NaN,NaN,100,25245,1,37,221,151.390,12.000,1.037,0.965,0.868
116,186,255,0,255,255,322.048,227.602,52.770,315,219,14,17,16.102,14.708,91.773,0.839,17.117,47430,255,NaN,NaN,100,47430,1,322,219,96.710,14.000,1.095,0.913,0.925
117,163,255,0,255,255,71.463,227.212,51.255,64,220,15,15,14.559,14.255,105.465,0.780,15.811,41565,255,NaN,NaN,100,41565,1,64,225,161.565,14.849,1.021,0.979,0.893
118,169,255,0,255,255,171.784,230.459,49.598,164,223,15,15,14.913,14.429,126.079,0.863,16.155,43095,255,NaN,NaN,100,43095,1,164,233,21.801,14.849,1.034,0.968,0.918
119,239,255,0,255,255,346.094,233.186,61.740,337,224,18,18,17.889,17.011,120.925,0.788,19.313,60945,255,NaN,NaN,100,60945,1,343,224,111.251,17.678,1.052,0.951,0.916
120,185,255,0,255,255,1001.819,235.095,52.426,994,227,16,16,15.613,15.086,27.968,0.846,16.643,47175,255,NaN,NaN,100,47175,1,995,240,32.735,15.556,1.035,0.966,0.907
121,601,255,0,255,255,1128.076,240.755,95.882,1114,227,27,28,28.061,27.270,83.515,0.822,30.017,153255,255,NaN,NaN,100,153255,1,1121,254,60.018,27.000,1.029,0.972,0.948
122,194,255,0,255,255,196.825,238.515,54.669,189,230,16,17,15.987,15.451,106.126,0.816,17.117,49470,255,NaN,NaN,100,49470,1,195,230,96.710,16.000,1.035,0.966,0.907
123,220,255,0,255,255,633.968,240.405,55.941,626,231,17,18,17.489,16.017,89.653,0.883,18.974,56100,255,NaN,NaN,100,56100,1,630,231,108.435,16.994,1.092,0.916,0.911
124,210,255,0,255,255,579.690,246.614,55.598,572,238,16,17,16.519,16.186,104.245,0.854,18.028,53550,255,NaN,NaN,100,53550,1,572,251,33.690,16.000,1.021,0.980,0.919
125,301,255,0,255,255,89.998,250.806,67.497,80,240,20,21,20.335,18.847,96.820,0.830,21.378,76755,255,NaN,NaN,100,76755,1,89,240,100.784,19.808,1.079,0.927,0.914
126,359,255,0,255,255,304.124,250.681,79.640,293,240,22,22,22.028,20.750,122.079,0.711,23.431,91545,255,NaN,NaN,100,91545,1,297,260,50.194,21.187,1.062,0.942,0.915
127,197,255,0,255,255,621.622,253.957,57.255,613,246,16,16,16.557,15.149,56.807,0.755,18.601,50235,255,NaN,NaN,100,50235,1,616,261,53.746,16.000,1.093,0.915,0.910
128,257,255,0,255,255,173.543,257.403,65.154,165,248,18,19,18.635,17.560,121.719,0.761,20.000,65535,255,NaN,NaN,100,65535,1,168,249,126.870,18.000,1.061,0.942,0.913
129,177,255,0,255,255,685.025,259.681,56.326,677,252,16,16,15.170,14.856,118.343,0.701,16.763,45135,255,NaN,NaN,100,45135,1,681,252,107.354,14.849,1.021,0.979,0.892
130,535,255,0,255,255,432.612,270.752,94.610,419,258,27,26,27.053,25.180,32.363,0.751,28.653,136425,255,NaN,NaN,100,136425,1,420,277,29.249,26.000,1.074,0.931,0.937
131,363,255,0,255,255,378.169,271.585,76.468,367,260,22,23,21.919,21.086,112.363,0.780,23.537,92565,255,NaN,NaN,100,92565,1,375,260,102.265,21.920,1.040,0.962,0.921
132,350,255,0,255,255,503.977,272.149,74.225,493,261,22,22,21.149,21.071,117.217,0.798,23.087,89250,255,NaN,NaN,100,89250,1,493,276,17.650,21.213,1.004,0.996,0.921
133,221,255,0,255,255,200.627,273.495,60.083,192,264,17,18,17.679,15.916,98.346,0.769,19.313,56355,255,NaN,NaN,100,56355,1,197,282,68.749,17.000,1.111,0.900,0.900
134,317,255,0,255,255,100.610,278.655,71.397,91,268,20,21,20.277,19.905,107.778,0.781,21.932,80835,255,NaN,NaN,100,80835,1,91,273,155.772,20.000,1.019,0.982,0.922
135,1023,255,0,255,255,1194.699,288.920,126.267,1177,270,36,38,37.314,34.907,123.701,0.806,40.000,260865,255,NaN,NaN,100,260865,1,1180,277,143.130,35.355,1.069,0.935,0.945
136,288,255,0,255,255,916.410,282.365,64.426,907,272,19,20,19.287,19.012,87.738,0.872,20.616,73440,255,NaN,NaN,100,73440,1,915,272,104.036,19.000,1.014,0.986,0.926
137,167,255,0,255,255,876.123,280.434,50.184,869,273,15,15,14.713,14.452,100.130,0.833,16.155,42585,255,NaN,NaN,100,42585,1,873,288,68.199,14.849,1.018,0.982,0.915
138,179,255,0,255,255,472.718,283.874,55.255,465,276,16,16,15.322,14.875,55.229,0.737,16.763,45645,255,NaN,NaN,100,45645,1,471,292,72.646,15.652,1.030,0.971,0.886
139,128,255,0,255,255,20.609,284.508,44.770,14,278,13,13,12.976,12.560,4.068,0.803,14.318,32640,255,NaN,NaN,100,32640,1,14,282,155.225,13.000,1.033,0.968,0.898
140,234,255,0,255,255,354.808,289.085,60.669,346,280,18,18,17.402,17.121,109.477,0.799,18.682,59670,255,NaN,NaN,100,59670,1,353,280,105.524,17.678,1.016,0.984,0.914
141,487,255,0,255,255,776.954,292.902,87.882,764,280,25,26,25.793,24.040,119.552,0.792,27.019,124185,255,NaN,NaN,100,124185,1,769,282,128.991,24.749,1.073,0.932,0.932
142,191,255,0,255,255,1218.861,296.081,54.284,1212,288,15,18,17.429,13.953,77.534,0.815,18.788,48705,255,NaN,NaN,100,48705,1,1214,305,64.799,14.748,1.249,0.801,0.899
