 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,488,255,0,255,255,496.020,210.803,91.782,483,198,26,26,24.984,24.870,1.649,0.728,26.627,124440,255,NaN,NaN,100,124440,1,489,222,55.713,25.456,1.005,0.995,0.922
31,177,255,0,255,255,555.884,214.065,52.426,548,206,15,16,15.356,14.676,69.345,0.809,16.763,45135,255,NaN,NaN,100,45135,1,553,222,72.646,15.000,1.046,0.956,0.908
32,195,255,0,255,255,944.633,219.603,56.669,937,212,16,16,15.814,15.700,74.026,0.763,17.464,49725,255,NaN,NaN,100,49725,1,937,215,156.371,16.000,1.007,0.993,0.905
33,355,255,0,255,255,339.627,225.545,73.154,329,214,21,22,21.371,21.150,95.219,0.834,22.825,90525,255,NaN,NaN,100,90525,1,329,230,28.811,21.000,1.010,0.990,0.938
34,218,255,0,255,255,279.624,232.798,61.154,271,224,17,18,16.893,16.431,60.563,0.733,18.682,55590,255,NaN,NaN,100,55590,1,277,242,74.476,16.971,1.028,0.973,0.903
35,189,255,0,255,255,113.484,257.410,55.255,105,249,16,16,15.681,15.346,45.119,0.778,17.464,48195,255,NaN,NaN,100,48195,1,105,255,156.371,15.811,1.022,0.979,0.911
36,193,255,0,255,255,251.272,257.163,55.255,243,249,16,16,15.840,15.514,63.511,0.794,17.464,49215,255,NaN,NaN,100,49215,1,243,260,23.629,16.000,1.021,0.979,0.915
37,245,255,0,255,255,516.341,266.218,65.154,507,256,18,20,18.394,16.959,83.308,0.725,20.224,62475,255,NaN,NaN,100,62475,1,515,276,81.469,18.000,1.085,0.922,0.888
38,311,255,0,255,255,567.516,278.059,71.397,557,268,21,21,20.583,19.238,74.234,0.767,21.932,79305,255,NaN,NaN,100,79305,1,563,268,114.228,19.473,1.070,0.935,0.915
39,608,255,0,255,255,79.462,285.072,98.368,66,270,27,30,28.653,27.018,98.885,0.790,30.150,155040,255,NaN,NaN,100,155040,1,77,270,95.711,27.000,1.061,0.943,0.939
40,244,255,0,255,255,1022.197,280.705,60.669,1013,272,18,18,17.763,17.490,107.843,0.833,19.313,62220,255,NaN,NaN,100,62220,1,1019,290,68.749,17.678,1.016,0.985,0.928
41,254,255,0,255,255,1152.154,283.669,62.669,1143,274,18,19,18.583,17.404,52.331,0.813,20.125,64770,255,NaN,NaN,100,64770,1,1143,288,26.565,17.889,1.068,0.937,0.922
42,538,255,0,255,255,540.219,290.426,93.782,527,277,27,27,26.578,25.773,59.710,0.769,28.302,137190,255,NaN,NaN,100,137190,1,527,296,32.005,26.163,1.031,0.970,0.931
43,192,255,0,255,255,396.146,289.073,54.426,388,280,17,17,15.938,15.338,45.385,0.815,17.464,48960,255,NaN,NaN,100,48960,1,391,296,66.371,15.652,1.039,0.962,0.901
44,249,255,0,255,255,699.669,289.677,62.912,691,280,18,19,18.163,17.455,66.808,0.791,19.416,63495,255,NaN,NaN,100,63495,1,691,294,34.509,18.000,1.041,0.961,0.907
45,272,255,0,255,255,757.500,289.651,67.397,748,280,19,20,18.923,18.302,76.551,0.752,20.616,69360,255,NaN,NaN,100,69360,1,755,280,104.036,19.000,1.034,0.967,0.913
46,205,255,0,255,255,13.559,291.105,54.770,5,283,17,16,16.652,15.674,151.649,0.859,17.804,52275,255,NaN,NaN,100,52275,1,7,285,141.843,16.000,1.062,0.941,0.921
47,240,255,0,255,255,1218.787,297.387,58.426,1210,288,17,19,17.875,17.095,93.177,0.883,19.105,61200,255,NaN,NaN,100,61200,1,1217,288,96.009,17.000,1.046,0.956,0.928
48,273,255,0,255,255,170.690,300.386,66.569,161,290,19,20,18.888,18.402,48.071,0.774,20.616,69615,255,NaN,NaN,100,69615,1,169,290,104.036,19.000,1.026,0.974,0.916
49,201,255,0,255,255,459.590,304.032,58.083,451,296,17,16,16.460,15.548,42.342,0.749,18.028,51255,255,NaN,NaN,100,51255,1,454,311,56.310,16.000,1.059,0.945,0.901
50,504,255,0,255,255,521.893,311.000,89.296,509,297,26,27,26.043,24.641,50.179,0.794,28.231,128520,255,NaN,NaN,100,128520,1,516,323,67.068,25.456,1.057,0.946,0.931
51,391,255,0,255,255,202.298,309.799,79.882,191,298,22,24,22.940,21.702,94.602,0.770,24.515,99705,255,NaN,NaN,100,99705,1,201,322,78.232,22.000,1.057,0.946,0.928
52,109,255,0,255,255,380.399,306.867,40.284,374,300,13,12,12.395,11.197,155.919,0.844,13.892,27795,255,NaN,NaN,100,27795,1,375,303,149.744,12.000,1.107,0.903,0.883
53,299,255,0,255,255,497.734,311.376,64.426,487,302,21,19,20.009,19.026,3.534,0.905,21.378,76245,255,NaN,NaN,100,76245,1,487,312,10.784,19.000,1.052,0.951,0.939
54,145,255,0,255,255,394.086,312.879,50.426,387,306,14,14,13.712,13.464,117.917,0.717,15.652,36975,255,NaN,NaN,100,36975,1,391,320,63.435,14.000,1.018,0.982,0.892
55,284,255,0,255,255,378.908,322.521,66.669,369,313,21,20,20.324,17.792,46.775,0.803,22.136,72420,255,NaN,NaN,100,72420,1,369,326,18.435,18.582,1.142,0.875,0.904
56,194,255,0,255,255,990.892,326.356,54.669,983,318,16,16,15.877,15.558,16.822,0.816,17.464,49470,255,NaN,NaN,100,49470,1,983,330,23.629,16.000,1.021,0.980,0.917
57,416,255,0,255,255,177.257,333.889,82.125,165,322,24,24,23.793,22.261,51.455,0.775,25.632,106080,255,NaN,NaN,100,106080,1,173,346,69.444,22.627,1.069,0.936,0.929
58,210,255,0,255,255,237.414,330.829,57.841,229,322,17,17,16.708,16.003,92.990,0.789,18.028,53550,255,NaN,NaN,100,53550,1,235,322,109.440,16.994,1.044,0.958,0.901
59,251,255,0,255,255,402.329,335.193,64.326,393,326,18,19,18.222,17.538,112.912,0.762,19.416,64005,255,NaN,NaN,100,64005,1,399,326,101.889,18.000,1.039,0.962,0.909
60,193,255,0,255,255,563.883,334.427,55.255,556,326,16,17,16.352,15.028,45.754,0.794,17.804,49215,255,NaN,NaN,100,49215,1,557,340,38.157,15.556,1.088,0.919,0.896
61,212,255,0,255,255,618.896,336.675,57.841,611,328,16,17,16.919,15.954,107.452,0.796,18.028,54060,255,NaN,NaN,100,54060,1,616,345,70.560,16.000,1.061,0.943,0.922
62,318,255,0,255,255,748.893,340.978,72.225,739,330,20,22,20.755,19.508,61.336,0.766,22.204,81090,255,NaN,NaN,100,81090,1,747,330,97.765,20.000,1.064,0.940,0.912
63,339,255,0,255,255,450.205,342.704,71.983,440,332,21,22,20.952,20.601,88.590,0.822,22.561,86445,255,NaN,NaN,100,86445,1,449,354,77.196,21.000,1.017,0.983,0.926
64,222,255,0,255,255,958.351,341.122,59.497,950,332,17,18,17.075,16.554,83.272,0.788,18.682,56610,255,NaN,NaN,100,56610,1,955,350,74.476,17.000,1.031,0.970,0.906
65,260,255,0,255,255,1072.135,342.412,62.669,1063,333,18,19,18.287,18.102,117.026,0.832,20.125,66300,255,NaN,NaN,100,66300,1,1069,352,63.435,18.000,1.010,0.990,0.924
66,271,255,0,255,255,601.323,356.755,61.841,592,347,19,19,18.834,18.320,66.526,0.890,20.125,69105,255,NaN,NaN,100,69105,1,597,366,63.435,19.000,1.028,0.973,0.930
67,222,255,0,255,255,279.811,358.482,58.426,271,350,17,17,16.869,16.756,38.641,0.817,18.358,56610,255,NaN,NaN,100,56610,1,275,366,60.642,17.000,1.007,0.993,0.921
68,357,255,0,255,255,70.161,364.786,77.882,59,354,22,22,22.099,20.569,130.153,0.740,23.770,91035,255,NaN,NaN,100,91035,1,65,354,112.249,21.213,1.074,0.931,0.921
69,75,255,0,255,255,129.620,369.993,32.284,125,364,10,12,10.523,9.074,107.177,0.904,12.042,19125,255,NaN,NaN,100,19125,1,129,364,94.764,9.800,1.160,0.862,0.862
70,257,255,0,255,255,236.200,383.531,65.154,227,374,18,19,18.495,17.692,72.278,0.761,19.723,65535,255,NaN,NaN,100,65535,1,228,389,30.466,18.000,1.045,0.957,0.918
71,188,255,0,255,255,446.527,385.846,55.841,439,378,16,16,15.713,15.234,43.639,0.758,17.000,47940,255,NaN,NaN,100,47940,1,439,390,28.072,16.000,1.031,0.970,0.906
72,293,255,0,255,255,552.954,390.698,70.225,543,380,20,21,19.950,18.699,47.563,0.747,21.471,74715,255,NaN,NaN,100,74715,1,547,400,62.241,19.677,1.067,0.937,0.904
73,179,255,0,255,255,608.450,393.003,49.941,601,385,15,16,15.364,14.834,93.331,0.902,16.763,45645,255,NaN,NaN,100,45645,1,606,401,72.646,14.849,1.036,0.965,0.927
74,247,255,0,255,255,46.561,397.755,62.326,37,388,18,19,18.441,17.054,68.165,0.799,19.723,62985,255,NaN,NaN,100,62985,1,41,406,59.534,17.678,1.081,0.925,0.915
75,251,255,0,255,255,789.480,397.843,59.255,781,388,18,19,18.122,17.635,99.700,0.898,19.416,64005,255,NaN,NaN,100,64005,1,786,407,78.111,17.678,1.028,0.973,0.933
76,206,255,0,255,255,837.432,400.670,55.841,829,392,17,18,16.733,15.675,95.223,0.830,18.248,52530,255,NaN,NaN,100,52530,1,835,392,99.462,16.444,1.068,0.937,0.896
77,237,255,0,255,255,533.994,402.660,61.497,525,394,18,17,17.661,17.086,161.374,0.787,19.313,60435,255,NaN,NaN,100,60435,1,525,399,158.749,17.000,1.034,0.967,0.926
78,199,255,0,255,255,577.957,404.691,55.012,570,396,16,17,16.736,15.139,67.646,0.826,17.804,50745,255,NaN,NaN,100,50745,1,571,410,38.157,15.652,1.105,0.905,0.907
79,534,255,0,255,255,1086.285,432.816,90.468,1073,420,26,26,26.241,25.910,96.536,0.820,28.231,136170,255,NaN,NaN,100,136170,1,1081,446,67.068,26.000,1.013,0.987,0.951
80,178,255,0,255,255,331.545,433.944,50.770,324,426,15,16,15.250,14.862,142.437,0.868,16.553,45390,255,NaN,NaN,100,45390,1,329,426,115.017,15.000,1.026,0.975,0.908
81,269,255,0,255,255,78.058,438.084,67.154,69,428,18,20,19.065,17.965,97.849,0.750,20.616,68595,255,NaN,NaN,100,68595,1,75,448,75.964,18.000,1.061,0.942,0.915
82,440,255,0,255,255,660.759,451.400,81.054,649,439,24,25,23.904,23.436,129.190,0.842,25.179,112200,255,NaN,NaN,100,112200,1,659,439,96.843,23.335,1.020,0.980,0.938
83,253,255,0,255,255,1009.915,455.208,64.326,1001,446,18,19,18.674,17.251,82.800,0.768,20.125,64515,255,NaN,NaN,100,64515,1,1005,464,63.435,18.000,1.082,0.924,0.913
84,332,255,0,255,255,484.554,457.319,69.740,474,447,21,21,20.935,20.192,135.354,0.858,21.954,84660,255,NaN,NaN,100,84660,1,479,448,120.069,20.506,1.037,0.965,0.934
85,433,255,0,255,255,88.611,478.809,82.468,77,466,24,25,24.003,22.968,103.890,0.800,25.318,110415,255,NaN,NaN,100,110415,1,87,466,99.090,23.335,1.045,0.957,0.929
86,237,255,0,255,255,373.470,477.580,58.426,365,468,18,19,17.848,16.907,57.771,0.872,19.416,60435,255,NaN,NaN,100,60435,1,372,487,78.111,17.678,1.056,0.947,0.912
87,584,255,0,255,255,494.837,483.337,95.640,481,469,28,28,27.733,26.812,52.245,0.802,29.833,148920,255,NaN,NaN,100,148920,1,482,492,39.560,27.280,1.034,0.967,0.932
88,257,255,0,255,255,472.255,491.877,61.841,463,483,18,18,18.667,17.529,41.337,0.844,20.248,65535,255,NaN,NaN,100,65535,1,464,497,32.905,18.000,1.065,0.939,0.935
89,423,255,0,255,255,313.874,501.292,80.569,302,490,24,23,23.838,22.593,0.303,0.819,25.080,107865,255,NaN,NaN,100,107865,1,302,505,23.499,23.000,1.055,0.948,0.932
90,187,255,0,255,255,416.452,515.997,54.426,409,508,16,16,15.743,15.124,62.917,0.793,17.464,47685,255,NaN,NaN,100,47685,1,413,524,66.371,16.000,1.041,0.961,0.906
91,182,255,0,255,255,159.802,516.780,51.941,152,509,15,16,15.673,14.785,108.762,0.848,17.029,46410,255,NaN,NaN,100,46410,1,155,510,130.236,15.000,1.060,0.943,0.917
92,166,255,0,255,255,103.687,526.940,51.598,97,519,14,16,15.368,13.753,81.110,0.784,16.643,42330,255,NaN,NaN,100,42330,1,99,534,57.265,14.000,1.117,0.895,0.895
93,566,255,0,255,255,347.095,538.954,91.882,334,525,27,28,27.199,26.496,75.492,0.842,28.443,144330,255,NaN,NaN,100,144330,1,344,553,79.875,26.870,1.027,0.974,0.944
94,178,255,0,255,255,308.820,535.163,52.083,301,527,16,16,15.212,14.898,127.089,0.825,16.763,45390,255,NaN,NaN,100,45390,1,301,538,17.354,14.849,1.021,0.979,0.906
95,410,255,0,255,255,80.271,543.229,78.569,69,532,23,23,23.200,22.501,96.865,0.835,24.597,104550,255,NaN,NaN,100,104550,1,75,532,116.565,23.000,1.031,0.970,0.945
96,250,255,0,255,255,467.840,546.476,63.154,459,537,18,19,18.193,17.496,122.325,0.788,19.416,63750,255,NaN,NaN,100,63750,1,466,537,101.889,17.678,1.040,0.962,0.921
97,196,255,0,255,255,796.750,547.133,56.426,789,539,16,17,16.298,15.312,106.976,0.774,17.464,49980,255,NaN,NaN,100,49980,1,794,539,113.629,16.000,1.064,0.939,0.893
98,339,255,0,255,255,962.975,552.432,72.326,953,542,20,21,20.891,20.661,133.189,0.814,22.825,86445,255,NaN,NaN,100,86445,1,953,558,28.811,20.000,1.011,0.989,0.940
99,135,255,0,255,255,132.300,554.130,44.184,125,547,14,14,13.253,12.970,75.885,0.869,14.318,34425,255,NaN,NaN,100,34425,1,125,553,167.905,13.435,1.022,0.979,0.897
100,202,255,0,255,255,919.119,562.262,56.669,911,554,16,17,16.302,15.777,76.941,0.790,17.493,51510,255,NaN,NaN,100,51510,1,915,570,59.036,16.000,1.033,0.968,0.912
101,159,255,0,255,255,564.513,563.601,50.426,557,556,15,15,14.686,13.785,158.910,0.786,15.811,40545,255,NaN,NaN,100,40545,1,558,559,145.305,14.758,1.065,0.939,0.893
102,47,255,0,255,255,800.819,559.840,28.870,797,556,8,8,8.140,7.351,125.487,0.709,9.434,11985,255,NaN,NaN,100,11985,1,797,557,147.995,8.000,1.107,0.903,0.839
103,612,255,0,255,255,469.415,572.817,96.125,455,558,28,29,28.528,27.315,113.062,0.832,29.614,156060,255,NaN,NaN,100,156060,1,467,558,101.689,27.577,1.044,0.957,0.946
104,233,255,0,255,255,992.187,566.573,60.669,983,558,18,18,17.551,16.903,119.425,0.795,18.788,59415,255,NaN,NaN,100,59415,1,984,562,154.799,17.393,1.038,0.963,0.910
105,250,255,0,255,255,1152.988,579.472,61.255,1144,570,18,19,18.229,17.462,118.683,0.837,19.416,63750,255,NaN,NaN,100,63750,1,1147,572,124.509,17.678,1.044,0.958,0.923
106,303,255,0,255,255,13.401,584.318,68.326,3,574,20,20,19.879,19.407,86.184,0.816,21.190,77265,255,NaN,NaN,100,77265,1,11,574,109.290,20.000,1.024,0.976,0.927
107,226,255,0,255,255,713.257,583.031,60.083,705,574,17,18,17.347,16.588,121.126,0.787,18.682,57630,255,NaN,NaN,100,57630,1,711,574,105.524,17.000,1.046,0.956,0.913
108,422,255,0,255,255,44.137,588.505,78.569,33,576,23,24,23.643,22.725,100.487,0.859,25.000,107610,255,NaN,NaN,100,107610,1,39,600,73.740,23.000,1.040,0.961,0.943
109,504,255,0,255,255,393.308,594.417,85.983,381,581,25,27,25.622,25.045,111.221,0.857,27.074,128520,255,NaN,NaN,100,128520,1,392,581,94.236,25.000,1.023,0.977,0.940
110,359,255,0,255,255,333.960,598.104,75.640,323,587,22,23,21.800,20.968,85.514,0.789,23.259,91545,255,NaN,NaN,100,91545,1,330,609,64.537,21.913,1.040,0.962,0.918
111,474,255,0,255,255,1174.289,609.700,82.569,1162,597,25,25,25.006,24.135,88.153,0.874,26.401,120870,255,NaN,NaN,100,120870,1,1169,622,65.376,24.749,1.036,0.965,0.944
112,298,255,0,255,255,1206.497,609.909,63.598,1197,600,19,20,19.818,19.145,112.820,0.926,21.190,75990,255,NaN,NaN,100,75990,1,1203,600,109.290,19.000,1.035,0.966,0.940
113,361,255,0,255,255,1144.240,617.442,72.326,1133,606,22,22,21.596,21.283,76.396,0.867,23.087,92055,255,NaN,NaN,100,92055,1,1139,628,72.350,21.920,1.015,0.986,0.936
114,236,255,0,255,255,298.466,617.021,61.255,290,608,18,18,17.799,16.883,135.050,0.790,19.416,60180,255,NaN,NaN,100,60180,1,291,611,145.491,17.678,1.054,0.949,0.908
115,192,255,0,255,255,1069.812,624.526,53.598,1062,616,16,16,15.876,15.398,116.001,0.840,17.464,48960,255,NaN,NaN,100,48960,1,1065,632,66.371,16.000,1.031,0.970,0.912
116,624,255,0,255,255,430.056,636.123,99.640,416,622,28,28,28.601,27.779,25.638,0.790,32.016,159120,255,NaN,NaN,100,159120,1,418,645,38.660,28.000,1.030,0.971,0.934
117,373,255,0,255,255,793.889,633.044,80.468,783,622,22,22,21.999,21.588,28.293,0.724,23.770,95115,255,NaN,NaN,100,95115,1,789,622,112.249,22.000,1.019,0.981,0.921
118,486,255,0,255,255,24.377,641.134,88.711,12,628,25,27,25.771,24.012,61.627,0.776,27.893,123930,255,NaN,NaN,100,123930,1,21,655,75.466,24.749,1.073,0.932,0.923
119,221,255,0,255,255,83.966,637.523,58.083,75,629,18,17,17.204,16.356,135.152,0.823,18.682,56355,255,NaN,NaN,100,56355,1,75,635,164.476,16.263,1.052,0.951,0.919
120,530,255,0,255,255,1159.836,644.506,90.125,1147,630,26,28,26.874,25.110,83.894,0.820,28.862,135150,255,NaN,NaN,100,135150,1,1157,630,104.036,25.614,1.070,0.934,0.936
121,321,255,0,255,255,773.662,642.687,71.397,763,632,21,21,20.241,20.192,48.762,0.791,21.932,81855,255,NaN,NaN,100,81855,1,763,646,24.228,20.506,1.002,0.998,0.924
122,283,255,0,255,255,1134.885,644.599,64.669,1125,635,20,19,19.156,18.810,132.027,0.850,20.616,72165,255,NaN,NaN,100,72165,1,1125,648,14.036,19.000,1.018,0.982,0.925
123,214,255,0,255,255,903.065,655.131,59.497,895,646,16,18,17.422,15.640,77.811,0.760,18.788,54570,255,NaN,NaN,100,54570,1,898,663,64.799,16.000,1.114,0.898,0.909
124,251,255,0,255,255,462.404,656.827,64.326,454,647,17,20,19.298,16.560,110.314,0.762,20.616,64005,255,NaN,NaN,100,64005,1,458,647,104.036,17.000,1.165,0.858,0.914
125,283,255,0,255,255,565.694,657.557,66.083,556,648,19,19,19.133,18.833,168.719,0.814,20.616,72165,255,NaN,NaN,100,72165,1,559,650,129.094,19.000,1.016,0.984,0.934
126,193,255,0,255,255,13.878,659.702,53.012,6,651,16,17,15.774,15.578,132.038,0.863,17.464,49215,255,NaN,NaN,100,49215,1,6,663,23.629,16.000,1.013,0.988,0.908
127,231,255,0,255,255,647.652,664.734,62.569,639,656,18,18,17.389,16.914,114.203,0.741,18.682,58905,255,NaN,NaN,100,58905,1,645,656,105.524,17.678,1.028,0.973,0.902
128,401,255,0,255,255,1110.727,672.420,77.740,1099,660,23,24,23.371,21.847,84.402,0.834,25.000,102255,255,NaN,NaN,100,102255,1,1107,684,73.740,22.808,1.070,0.935,0.923
129,338,255,0,255,255,765.198,684.402,73.983,755,674,21,21,21.214,20.287,40.311,0.776,22.825,86190,255,NaN,NaN,100,86190,1,759,694,61.189,21.000,1.046,0.956,0.927
130,233,255,0,255,255,1148.075,682.753,63.397,1139,674,18,18,17.530,16.924,52.078,0.728,19.313,59415,255,NaN,NaN,100,59415,1,1145,692,68.749,17.678,1.036,0.965,0.907
131,170,255,0,255,255,691.471,686.041,53.497,684,678,15,16,15.078,14.356,81.797,0.746,16.763,43350,255,NaN,NaN,100,43350,1,689,694,72.646,14.849,1.050,0.952,0.904
132,433,255,0,255,255,435.080,691.872,84.368,423,680,24,24,23.988,22.983,105.030,0.764,25.632,110415,255,NaN,NaN,100,110415,1,431,680,110.556,23.335,1.044,0.958,0.934
133,226,255,0,255,255,528.292,690.261,60.083,520,681,17,18,17.092,16.835,101.756,0.787,18.385,57630,255,NaN,NaN,100,57630,1,520,687,157.620,17.000,1.015,0.985,0.915
134,211,255,0,255,255,323.566,697.083,57.497,315,688,17,18,16.926,15.872,95.364,0.802,18.682,53805,255,NaN,NaN,100,53805,1,321,706,74.476,16.263,1.066,0.938,0.906
135,284,255,0,255,255,745.415,700.335,67.740,736,690,19,20,19.079,18.953,118.373,0.778,20.616,72420,255,NaN,NaN,100,72420,1,743,690,104.036,19.000,1.007,0.993,0.913
136,307,255,0,255,255,237.897,706.542,68.326,228,696,20,21,20.242,19.311,74.885,0.826,21.378,78285,255,NaN,NaN,100,78285,1,235,696,100.784,20.000,1.048,0.954,0.921
137,185,255,0,255,255,1114.673,709.900,53.012,1107,702,16,16,15.970,14.749,51.067,0.827,17.000,47175,255,NaN,NaN,100,47175,1,1107,714,28.072,15.556,1.083,0.924,0.911
138,242,255,0,255,255,1094.835,727.678,58.770,1086,718,17,19,18.215,16.916,109.755,0.880,19.416,61710,255,NaN,NaN,100,61710,1,1089,720,124.509,17.000,1.077,0.929,0.920
139,877,255,0,255,255,703.619,751.170,115.681,687,734,34,34,33.586,33.247,95.631,0.824,35.171,223635,255,NaN,NaN,100,223635,1,699,768,75.174,33.234,1.010,0.990,0.955
140,215,255,0,255,255,817.412,749.574,56.426,809,741,17,17,16.693,16.399,78.579,0.849,18.028,54825,255,NaN,NaN,100,54825,1,812,757,56.310,16.971,1.018,0.982,0.913
141,226,255,0,255,255,459.146,755.296,61.154,451,746,17,18,17.261,16.670,78.859,0.759,18.682,57630,255,NaN,NaN,100,57630,1,457,746,105.524,17.000,1.035,0.966,0.908
142,13,255,0,255,255,830.654,751.654,15.314,829,749,4,5,4.482,3.693,87.072,0.697,5.385,3315,255,NaN,NaN,100,3315,1,830,749,111.801,4.000,1.214,0.824,0.788
