 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
32,273,255,0,255,255,365.537,69.610,67.983,356,59,19,20,19.315,17.996,116.113,0.742,20.881,69615,255,NaN,NaN,100,69615,1,364,59,106.699,19.000,1.073,0.932,0.908
33,115,255,0,255,255,159.265,67.413,41.113,153,61,13,13,12.704,11.526,128.831,0.855,13.601,29325,255,NaN,NaN,100,29325,1,155,62,126.027,12.021,1.102,0.907,0.885
34,334,255,0,255,255,88.293,73.045,70.912,78,62,21,22,21.297,19.969,128.870,0.835,22.672,85170,255,NaN,NaN,100,85170,1,80,65,138.576,20.506,1.067,0.938,0.923
35,186,255,0,255,255,550.500,72.328,53.841,543,64,16,17,15.660,15.123,86.154,0.806,17.117,47430,255,NaN,NaN,100,47430,1,549,64,96.710,15.809,1.035,0.966,0.890
36,283,255,0,255,255,1106.666,80.511,62.770,1097,71,19,19,19.636,18.350,50.163,0.903,21.095,72165,255,NaN,NaN,100,72165,1,1100,89,58.570,19.000,1.070,0.935,0.939
37,261,255,0,255,255,253.921,81.170,62.426,245,72,18,18,18.246,18.213,78.690,0.842,19.723,66555,255,NaN,NaN,100,66555,1,246,87,30.466,18.000,1.002,0.998,0.939
38,269,255,0,255,255,475.069,84.493,62.669,466,74,18,20,19.474,17.588,95.462,0.861,20.616,68595,255,NaN,NaN,100,68595,1,473,74,104.036,18.000,1.107,0.903,0.924
39,321,255,0,255,255,824.298,85.329,67.841,814,75,20,21,20.770,19.677,80.426,0.876,22.204,81855,255,NaN,NaN,100,81855,1,817,94,54.162,20.000,1.056,0.947,0.930
40,253,255,0,255,255,638.077,85.887,61.841,629,76,18,19,18.289,17.613,82.728,0.831,19.416,64515,255,NaN,NaN,100,64515,1,637,76,101.889,18.000,1.038,0.963,0.917
41,205,255,0,255,255,902.915,85.520,54.184,895,77,16,17,16.813,15.524,42.023,0.877,18.028,52275,255,NaN,NaN,100,52275,1,895,90,33.690,16.000,1.083,0.923,0.917
42,227,255,0,255,255,556.830,89.165,57.012,549,80,16,18,17.857,16.186,84.618,0.878,18.788,57885,255,NaN,NaN,100,57885,1,552,81,115.201,16.000,1.103,0.906,0.934
43,219,255,0,255,255,589.500,89.299,57.841,581,80,17,18,17.123,16.284,99.659,0.823,18.248,55845,255,NaN,NaN,100,55845,1,589,80,99.462,17.000,1.052,0.951,0.903
44,370,255,0,255,255,935.724,92.141,74.912,925,81,22,22,22.170,21.249,54.843,0.829,23.854,94350,255,NaN,NaN,100,94350,1,929,102,56.976,21.920,1.043,0.958,0.933
45,358,255,0,255,255,178.204,93.740,74.569,167,83,22,22,21.564,21.138,100.239,0.809,22.825,91290,255,NaN,NaN,100,91290,1,173,104,61.189,21.820,1.020,0.980,0.923
46,724,255,0,255,255,139.419,101.354,104.953,123,86,32,32,31.511,29.254,60.185,0.826,33.541,184620,255,NaN,NaN,100,184620,1,131,116,63.435,29.698,1.077,0.928,0.937
47,325,255,0,255,255,726.386,95.762,70.912,715,86,22,20,20.558,20.128,163.110,0.812,22.561,82875,255,NaN,NaN,100,82875,1,715,93,167.196,20.000,1.021,0.979,0.918
48,194,255,0,255,255,400.959,95.557,56.912,393,87,16,17,16.304,15.150,102.754,0.753,17.464,49470,255,NaN,NaN,100,49470,1,400,87,103.241,16.000,1.076,0.929,0.890
49,451,255,0,255,255,1098.249,101.130,81.154,1086,89,25,24,24.069,23.857,14.078,0.861,25.942,115005,255,NaN,NaN,100,115005,1,1087,108,27.553,24.000,1.009,0.991,0.935
50,31,255,0,255,255,808.532,93.887,20.971,805,90,7,7,6.817,5.790,64.134,0.886,8.062,7905,255,NaN,NaN,100,7905,1,806,97,60.255,6.364,1.177,0.849,0.827
51,334,255,0,255,255,1038.638,101.003,71.154,1028,90,21,22,21.163,20.095,138.984,0.829,22.204,85170,255,NaN,NaN,100,85170,1,1037,90,97.765,20.506,1.053,0.950,0.924
52,506,255,0,255,255,753.061,106.923,87.640,740,94,26,26,25.809,24.962,70.331,0.828,27.514,129030,255,NaN,NaN,100,129030,1,749,120,70.907,25.400,1.034,0.967,0.934
53,178,255,0,255,255,543.197,103.792,52.669,535,96,16,16,15.343,14.772,117.807,0.806,16.763,45390,255,NaN,NaN,100,45390,1,541,112,72.646,14.849,1.039,0.963,0.906
54,185,255,0,255,255,680.305,109.705,51.355,673,102,15,16,15.966,14.753,74.966,0.881,17.000,47175,255,NaN,NaN,100,47175,1,676,117,61.928,15.000,1.082,0.924,0.927
55,148,255,0,255,255,233.791,111.304,47.355,227,104,14,14,14.382,13.102,124.417,0.829,15.811,37740,255,NaN,NaN,100,37740,1,229,105,124.695,13.435,1.098,0.911,0.914
56,279,255,0,255,255,1143.002,116.023,64.912,1133,106,20,20,19.689,18.042,39.602,0.832,20.809,71145,255,NaN,NaN,100,71145,1,1134,121,35.218,18.385,1.091,0.916,0.913
57,336,255,0,255,255,579.607,121.119,73.397,569,110,21,22,21.065,20.309,80.172,0.784,22.561,85680,255,NaN,NaN,100,85680,1,577,132,77.196,21.000,1.037,0.964,0.914
58,231,255,0,255,255,461.188,121.682,57.598,452,112,18,19,17.459,16.846,66.771,0.875,19.105,58905,255,NaN,NaN,100,58905,1,460,131,83.991,17.393,1.036,0.965,0.906
59,222,255,0,255,255,808.153,122.986,59.740,800,114,17,18,17.291,16.348,78.536,0.782,18.788,56610,255,NaN,NaN,100,56610,1,805,132,64.799,16.971,1.058,0.945,0.908
60,239,255,0,255,255,489.052,123.948,58.770,480,115,18,17,17.927,16.975,22.588,0.870,19.723,60945,255,NaN,NaN,100,60945,1,481,130,30.466,17.000,1.056,0.947,0.930
61,216,255,0,255,255,133.384,124.921,56.770,125,116,17,17,17.849,15.408,128.901,0.842,20.000,55080,255,NaN,NaN,100,55080,1,128,116,126.870,16.263,1.158,0.863,0.917
62,437,255,0,255,255,780.715,130.887,84.125,769,118,24,26,24.734,22.496,109.671,0.776,26.173,111435,255,NaN,NaN,100,111435,1,779,118,96.582,23.335,1.099,0.910,0.924
63,412,255,0,255,255,533.626,131.527,78.569,522,120,23,23,23.326,22.489,116.638,0.839,24.698,105060,255,NaN,NaN,100,105060,1,527,121,121.759,23.000,1.037,0.964,0.941
64,183,255,0,255,255,655.538,128.079,52.426,648,120,15,16,15.884,14.669,118.121,0.837,16.763,46665,255,NaN,NaN,100,46665,1,653,120,107.354,14.849,1.083,0.924,0.927
65,344,255,0,255,255,178.422,132.814,74.225,168,122,21,22,21.421,20.447,134.115,0.785,22.561,87720,255,NaN,NaN,100,87720,1,175,122,102.804,20.506,1.048,0.955,0.930
66,176,255,0,255,255,321.972,132.420,49.355,314,124,16,16,15.412,14.540,108.152,0.908,16.492,44880,255,NaN,NaN,100,44880,1,321,124,104.036,14.849,1.060,0.943,0.907
67,218,255,0,255,255,597.954,134.339,55.941,590,126,17,17,17.012,16.316,73.455,0.875,18.788,55590,255,NaN,NaN,100,55590,1,594,143,64.799,17.000,1.043,0.959,0.922
68,500,255,0,255,255,984.630,139.760,85.983,972,126,25,27,25.454,25.011,95.682,0.850,27.295,127500,255,NaN,NaN,100,127500,1,982,153,81.573,25.000,1.018,0.983,0.935
69,244,255,0,255,255,1126.061,141.393,60.184,1117,132,18,18,17.773,17.479,139.491,0.847,19.105,62220,255,NaN,NaN,100,62220,1,1119,135,137.121,18.000,1.017,0.983,0.914
70,198,255,0,255,255,106.263,142.338,55.841,98,134,16,17,16.686,15.109,116.697,0.798,18.028,50490,255,NaN,NaN,100,50490,1,103,134,109.440,16.000,1.104,0.906,0.898
71,212,255,0,255,255,150.509,142.057,55.598,142,134,17,16,16.986,15.891,137.967,0.862,18.028,54060,255,NaN,NaN,100,54060,1,145,135,123.690,16.000,1.069,0.936,0.932
72,255,255,0,255,255,411.096,142.865,62.669,402,134,18,18,18.508,17.542,34.615,0.816,20.125,65025,255,NaN,NaN,100,65025,1,407,152,63.435,18.000,1.055,0.948,0.932
73,195,255,0,255,255,392.787,146.044,55.255,385,138,16,16,16.231,15.297,30.018,0.803,17.889,49725,255,NaN,NaN,100,49725,1,385,150,26.565,16.000,1.061,0.942,0.913
74,354,255,0,255,255,516.692,148.556,76.225,506,138,21,22,21.887,20.593,46.353,0.766,23.707,90270,255,NaN,NaN,100,90270,1,506,153,27.646,21.000,1.063,0.941,0.928
75,237,255,0,255,255,1040.162,147.538,61.012,1031,138,18,18,17.641,17.106,83.982,0.800,19.209,60435,255,NaN,NaN,100,60435,1,1034,155,51.340,17.889,1.031,0.970,0.908
76,208,255,0,255,255,347.577,149.990,54.770,339,142,17,16,16.900,15.670,43.645,0.871,18.358,53040,255,NaN,NaN,100,53040,1,343,158,60.642,16.000,1.078,0.927,0.924
77,340,255,0,255,255,546.718,153.109,75.054,536,142,21,22,21.607,20.035,96.981,0.758,23.087,86700,255,NaN,NaN,100,86700,1,543,142,107.650,20.984,1.078,0.927,0.918
78,380,255,0,255,255,587.787,153.468,77.054,577,142,22,24,22.919,21.110,96.900,0.804,24.515,96900,255,NaN,NaN,100,96900,1,585,142,101.768,21.913,1.086,0.921,0.927
79,246,255,0,255,255,841.659,153.756,61.497,833,144,18,19,17.941,17.459,91.736,0.817,19.416,62730,255,NaN,NaN,100,62730,1,840,163,78.111,17.678,1.028,0.973,0.921
80,284,255,0,255,255,129.433,154.796,65.740,120,145,19,20,19.822,18.242,108.833,0.826,21.190,72420,255,NaN,NaN,100,72420,1,126,145,109.290,19.000,1.087,0.920,0.925
81,230,255,0,255,255,1098.283,155.291,56.426,1090,146,17,18,17.939,16.324,108.506,0.908,19.313,58650,255,NaN,NaN,100,58650,1,1095,146,111.251,16.971,1.099,0.910,0.933
82,321,255,0,255,255,363.391,165.945,67.841,353,156,20,20,20.520,19.918,91.471,0.876,21.932,81855,255,NaN,NaN,100,81855,1,359,156,114.228,20.000,1.030,0.971,0.946
83,234,255,0,255,255,631.393,166.265,60.083,623,157,17,19,17.771,16.765,93.828,0.815,19.105,59670,255,NaN,NaN,100,59670,1,630,157,96.009,17.000,1.060,0.943,0.916
84,51,255,0,255,255,67.304,169.127,25.799,63,165,8,9,8.646,7.511,128.331,0.963,9.434,13005,255,NaN,NaN,100,13005,1,63,167,147.995,7.778,1.151,0.869,0.895
85,270,255,0,255,255,131.441,175.907,64.569,122,166,19,20,19.328,17.786,109.315,0.814,20.881,68850,255,NaN,NaN,100,68850,1,128,166,106.699,17.678,1.087,0.920,0.926
86,244,255,0,255,255,842.680,177.172,61.255,834,168,17,18,18.016,17.244,113.429,0.817,19.313,62220,255,NaN,NaN,100,62220,1,839,168,111.251,17.000,1.045,0.957,0.940
87,365,255,0,255,255,752.204,180.253,76.811,741,169,22,23,22.270,20.868,79.411,0.777,23.770,93075,255,NaN,NaN,100,93075,1,749,192,67.751,21.911,1.067,0.937,0.921
88,406,255,0,255,255,232.700,182.623,80.326,223,170,21,26,26.470,19.529,60.734,0.791,28.601,103530,255,NaN,NaN,100,103530,1,223,195,53.531,21.000,1.355,0.738,0.939
89,186,255,0,255,255,347.688,177.758,54.669,340,170,16,16,15.785,15.003,58.748,0.782,17.464,47430,255,NaN,NaN,100,47430,1,340,181,23.629,15.493,1.052,0.951,0.903
90,216,255,0,255,255,983.509,179.977,56.184,975,171,17,17,17.160,16.026,42.194,0.860,18.358,55080,255,NaN,NaN,100,55080,1,975,184,29.358,16.760,1.071,0.934,0.917
91,204,255,0,255,255,665.358,180.681,56.669,657,172,17,17,16.446,15.793,92.811,0.798,18.028,52020,255,NaN,NaN,100,52020,1,662,189,70.560,16.263,1.041,0.960,0.907
92,442,255,0,255,255,1213.201,184.767,80.326,1201,173,24,24,23.898,23.549,39.726,0.861,25.554,112710,255,NaN,NaN,100,112710,1,1202,178,149.421,24.000,1.015,0.985,0.938
93,336,255,0,255,255,578.982,185.164,71.983,569,174,20,22,21.201,20.179,103.409,0.815,22.561,85680,255,NaN,NaN,100,85680,1,577,174,102.804,20.000,1.051,0.952,0.940
94,42,255,0,255,255,946.690,178.190,23.799,943,174,8,8,7.611,7.026,48.095,0.932,8.544,10710,255,NaN,NaN,100,10710,1,943,180,20.556,7.603,1.083,0.923,0.857
95,262,255,0,255,255,23.515,187.897,62.912,14,178,19,19,18.816,17.729,135.228,0.832,20.125,66810,255,NaN,NaN,100,66810,1,15,183,153.435,17.678,1.061,0.942,0.926
96,181,255,0,255,255,723.627,187.036,50.770,716,179,15,16,15.640,14.735,68.164,0.882,16.643,46155,255,NaN,NaN,100,46155,1,717,192,32.735,15.000,1.061,0.942,0.916
97,231,255,0,255,255,881.989,189.509,59.497,873,181,18,17,18.484,15.912,139.557,0.820,19.723,58905,255,NaN,NaN,100,58905,1,873,185,149.534,16.263,1.162,0.861,0.924
98,194,255,0,255,255,206.541,190.485,53.598,199,182,16,17,16.291,15.162,128.671,0.849,17.205,49470,255,NaN,NaN,100,49470,1,202,183,125.538,16.000,1.074,0.931,0.900
99,228,255,0,255,255,968.789,191.127,60.669,960,182,17,18,17.480,16.607,62.917,0.778,19.313,58140,255,NaN,NaN,100,58140,1,965,200,68.749,17.000,1.053,0.950,0.912
100,228,255,0,255,255,742.807,199.316,61.154,734,190,17,18,17.781,16.326,85.483,0.766,18.974,58140,255,NaN,NaN,100,58140,1,739,208,71.565,17.000,1.089,0.918,0.912
101,166,255,0,255,255,135.452,198.548,50.184,128,191,15,15,14.972,14.117,124.906,0.828,15.811,42330,255,NaN,NaN,100,42330,1,131,192,124.695,14.849,1.061,0.943,0.910
102,624,255,0,255,255,456.311,205.450,98.368,442,191,29,29,28.343,28.032,65.256,0.810,29.682,159120,255,NaN,NaN,100,159120,1,450,219,57.381,28.284,1.011,0.989,0.940
103,335,255,0,255,255,1132.897,205.034,69.497,1123,194,20,22,21.044,20.269,94.438,0.872,22.204,85425,255,NaN,NaN,100,85425,1,1131,194,97.765,20.000,1.038,0.963,0.936
104,177,255,0,255,255,245.398,209.076,51.941,238,202,15,14,15.142,14.883,1.729,0.824,16.643,45135,255,NaN,NaN,100,45135,1,241,202,122.735,14.000,1.017,0.983,0.934
105,196,255,0,255,255,541.077,210.332,57.740,533,202,16,17,15.933,15.663,91.099,0.739,17.464,49980,255,NaN,NaN,100,49980,1,533,207,156.371,16.000,1.017,0.983,0.903
106,1037,255,0,255,255,899.298,225.517,129.581,881,207,36,41,37.526,35.185,100.083,0.776,41.485,264435,255,NaN,NaN,100,264435,1,891,208,105.376,36.000,1.067,0.938,0.942
107,299,255,0,255,255,729.821,221.844,63.941,720,212,19,20,20.425,18.639,82.429,0.919,21.471,76245,255,NaN,NaN,100,76245,1,724,231,62.241,19.000,1.096,0.913,0.942
108,302,255,0,255,255,138.579,223.169,65.841,129,213,20,20,19.675,19.544,153.619,0.875,21.095,77010,255,NaN,NaN,100,77010,1,133,214,121.430,20.000,1.007,0.993,0.925
109,350,255,0,255,255,190.394,225.543,73.983,180,214,21,22,21.464,20.762,80.376,0.804,22.825,89250,255,NaN,NaN,100,89250,1,181,232,28.811,21.000,1.034,0.967,0.930
110,226,255,0,255,255,858.398,222.416,61.841,849,214,19,15,18.850,15.265,4.133,0.743,20.125,57630,255,NaN,NaN,100,57630,1,849,228,26.565,15.000,1.235,0.810,0.930
111,231,255,0,255,255,276.500,229.197,61.983,267,220,18,18,17.692,16.624,62.118,0.756,19.313,58905,255,NaN,NaN,100,58905,1,273,238,68.749,16.971,1.064,0.940,0.915
112,224,255,0,255,255,767.339,229.683,56.426,759,220,17,19,17.396,16.395,71.956,0.884,19.105,57120,255,NaN,NaN,100,57120,1,766,239,83.991,16.971,1.061,0.942,0.912
113,843,255,0,255,255,19.405,239.608,112.125,3,223,34,33,32.902,32.623,1.685,0.843,34.366,214965,255,NaN,NaN,100,214965,1,3,235,171.634,33.000,1.009,0.992,0.947
114,264,255,0,255,255,108.663,233.095,66.326,99,224,19,18,18.654,18.020,154.011,0.754,20.125,67320,255,NaN,NaN,100,67320,1,99,236,26.565,18.000,1.035,0.966,0.912
115,390,255,0,255,255,458.995,235.074,75.740,448,224,23,22,22.430,22.138,29.277,0.854,23.854,99450,255,NaN,NaN,100,99450,1,449,242,33.024,22.000,1.013,0.987,0.940
116,208,255,0,255,255,235.327,235.240,58.912,227,226,16,18,16.871,15.697,104.875,0.753,18.248,53040,255,NaN,NaN,100,53040,1,235,226,99.462,16.000,1.075,0.930,0.897
117,363,255,0,255,255,994.500,239.762,73.983,984,228,21,23,21.763,21.237,89.556,0.833,23.345,92565,255,NaN,NaN,100,92565,1,993,228,99.866,21.000,1.025,0.976,0.934
118,239,255,0,255,255,1034.659,237.295,58.426,1026,228,17,18,17.842,17.055,108.092,0.880,18.868,60945,255,NaN,NaN,100,60945,1,1027,232,147.995,17.000,1.046,0.956,0.935
119,141,255,0,255,255,536.918,236.663,45.113,530,230,14,14,13.497,13.301,115.893,0.871,14.866,35955,255,NaN,NaN,100,35955,1,532,231,132.274,13.435,1.015,0.985,0.910
120,1077,255,0,255,255,849.967,247.955,135.095,831,230,39,38,41.742,32.851,49.118,0.742,45.000,274635,255,NaN,NaN,100,274635,1,834,261,36.870,35.101,1.271,0.787,0.930
121,233,255,0,255,255,1193.740,240.976,63.154,1185,232,18,18,17.342,17.107,132.692,0.734,19.105,59415,255,NaN,NaN,100,59415,1,1187,248,42.879,17.678,1.014,0.986,0.893
122,221,255,0,255,255,294.876,242.907,58.426,287,234,16,18,17.260,16.302,92.718,0.814,18.682,56355,255,NaN,NaN,100,56355,1,293,252,74.476,16.000,1.059,0.944,0.921
123,214,255,0,255,255,632.285,245.696,55.012,624,237,17,17,16.966,16.060,119.517,0.889,18.028,54570,255,NaN,NaN,100,54570,1,630,237,109.440,16.263,1.056,0.947,0.926
124,243,255,0,255,255,439.669,247.204,61.497,431,238,18,18,18.464,16.757,47.453,0.807,19.723,61965,255,NaN,NaN,100,61965,1,431,252,30.466,17.441,1.102,0.908,0.920
125,264,255,0,255,255,1120.447,247.216,61.598,1111,238,19,18,18.439,18.230,125.266,0.874,19.723,67320,255,NaN,NaN,100,67320,1,1114,255,59.534,18.000,1.011,0.989,0.933
126,164,255,0,255,255,120.884,247.299,49.355,114,240,15,15,15.311,13.638,144.504,0.846,16.643,41820,255,NaN,NaN,100,41820,1,114,242,147.265,14.758,1.123,0.891,0.901
127,960,255,0,255,255,556.235,258.903,124.995,539,240,34,37,36.337,33.638,105.407,0.772,37.483,244800,255,NaN,NaN,100,244800,1,555,240,99.211,34.000,1.080,0.926,0.948
128,99,255,0,255,255,579.005,244.914,39.941,572,240,14,10,13.227,9.530,169.265,0.780,14.142,25245,255,NaN,NaN,100,25245,1,572,244,171.870,10.000,1.388,0.720,0.876
129,227,255,0,255,255,973.209,251.672,57.841,964,243,18,17,17.828,16.212,172.118,0.853,18.788,57885,255,NaN,NaN,100,57885,1,964,255,25.201,17.000,1.100,0.909,0.923
130,236,255,0,255,255,680.504,252.958,60.669,672,244,17,18,17.592,17.081,68.013,0.806,19.313,60180,255,NaN,NaN,100,60180,1,677,262,68.749,17.000,1.030,0.971,0.933
131,113,255,0,255,255,957.438,252.040,39.456,951,246,12,12,12.345,11.655,116.985,0.912,13.454,28815,255,NaN,NaN,100,28815,1,953,247,131.987,12.000,1.059,0.944,0.926
132,444,255,0,255,255,1008.682,259.782,86.468,997,248,24,24,24.129,23.429,97.929,0.746,25.807,113220,255,NaN,NaN,100,113220,1,1001,249,125.538,24.000,1.030,0.971,0.930
133,204,255,0,255,255,888.672,260.377,56.669,880,252,17,17,16.350,15.886,99.821,0.798,18.028,52020,255,NaN,NaN,100,52020,1,886,269,70.560,16.263,1.029,0.972,0.907
134,133,255,0,255,255,1044.402,260.432,45.941,1038,254,13,14,13.742,12.323,78.635,0.792,15.652,33915,255,NaN,NaN,100,33915,1,1041,268,63.435,13.000,1.115,0.897,0.899
135,242,255,0,255,255,1121.831,265.855,59.598,1113,257,18,18,17.753,17.356,125.420,0.856,19.235,61710,255,NaN,NaN,100,61710,1,1114,272,27.897,18.000,1.023,0.978,0.922
136,280,255,0,255,255,71.186,268.864,64.083,61,260,20,18,19.803,18.003,173.139,0.857,21.190,71400,255,NaN,NaN,100,71400,1,61,265,160.710,18.000,1.100,0.909,0.936
137,256,255,0,255,255,1145.285,269.383,63.255,1136,260,19,19,18.379,17.735,47.538,0.804,19.925,65280,255,NaN,NaN,100,65280,1,1136,273,17.526,18.198,1.036,0.965,0.901
138,212,255,0,255,255,28.226,269.495,56.669,20,261,17,17,17.125,15.762,145.943,0.830,18.028,54060,255,NaN,NaN,100,54060,1,23,262,123.690,16.263,1.086,0.920,0.914
139,160,255,0,255,255,283.969,268.956,49.355,277,262,14,14,14.736,13.824,117.419,0.825,15.811,40800,255,NaN,NaN,100,40800,1,279,263,124.695,14.000,1.066,0.938,0.928
140,251,255,0,255,255,122.560,272.384,62.669,113,263,19,19,17.937,17.817,124.823,0.803,19.416,64005,255,NaN,NaN,100,64005,1,114,268,145.491,18.657,1.007,0.993,0.900
141,161,255,0,255,255,101.929,271.904,46.284,95,264,14,15,14.699,13.946,118.176,0.944,15.811,41055,255,NaN,NaN,100,41055,1,98,265,124.695,14.000,1.054,0.949,0.923
142,207,255,0,255,255,1104.944,271.843,53.355,1097,264,16,16,16.628,15.850,42.874,0.914,18.358,52785,255,NaN,NaN,100,52785,1,1097,276,29.358,16.000,1.049,0.953,0.941
