 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,105,255,0,255,255,663.643,186.252,39.698,657,180,12,12,11.625,11.501,52.108,0.837,13.000,26775,255,NaN,NaN,100,26775,1,657,188,22.620,12.000,1.011,0.989,0.897
17,101,255,0,255,255,757.985,186.332,38.284,752,180,12,12,11.805,10.893,81.768,0.866,13.000,25755,255,NaN,NaN,100,25755,1,755,192,67.380,11.700,1.084,0.923,0.886
18,258,255,0,255,255,683.143,191.031,69.397,674,182,19,18,20.231,16.237,141.727,0.673,21.932,65790,255,NaN,NaN,100,65790,1,677,182,133.152,17.678,1.246,0.803,0.907
19,578,255,0,255,255,716.204,199.535,94.225,703,186,27,27,27.494,26.767,84.275,0.818,30.017,147390,255,NaN,NaN,100,147390,1,707,212,60.018,27.000,1.027,0.974,0.944
20,214,255,0,255,255,500.720,196.238,58.912,492,187,17,18,17.118,15.917,106.170,0.775,18.358,54570,255,NaN,NaN,100,54570,1,493,191,150.642,16.263,1.075,0.930,0.903
21,470,255,0,255,255,560.426,221.219,86.711,548,208,25,26,24.811,24.119,129.108,0.786,26.401,119850,255,NaN,NaN,100,119850,1,549,215,155.376,24.749,1.029,0.972,0.928
22,254,255,0,255,255,270.106,221.815,65.154,261,212,18,19,18.413,17.564,76.302,0.752,19.723,64770,255,NaN,NaN,100,64770,1,262,227,30.466,18.000,1.048,0.954,0.912
23,166,255,0,255,255,529.289,224.428,49.355,522,217,15,15,14.817,14.264,112.431,0.856,15.811,42330,255,NaN,NaN,100,42330,1,527,217,108.435,15.000,1.039,0.963,0.902
24,323,255,0,255,255,821.249,232.416,73.154,811,222,20,21,20.479,20.082,100.416,0.758,22.204,82365,255,NaN,NaN,100,82365,1,813,240,35.838,20.000,1.020,0.981,0.922
25,314,255,0,255,255,784.627,235.981,74.468,774,226,21,20,20.480,19.521,3.044,0.712,21.932,80070,255,NaN,NaN,100,80070,1,775,231,155.772,20.000,1.049,0.953,0.910
26,195,255,0,255,255,188.531,238.059,53.012,181,229,15,18,16.798,14.781,86.967,0.872,18.028,49725,255,NaN,NaN,100,49725,1,188,229,93.180,15.000,1.136,0.880,0.913
27,286,255,0,255,255,132.378,246.899,66.083,123,237,19,20,19.391,18.779,70.573,0.823,20.809,72930,255,NaN,NaN,100,72930,1,124,253,35.218,19.000,1.033,0.968,0.918
28,216,255,0,255,255,1215.440,247.190,56.426,1207,239,17,17,17.038,16.142,122.413,0.853,18.028,55080,255,NaN,NaN,100,55080,1,1212,239,109.440,16.263,1.056,0.947,0.927
29,374,255,0,255,255,449.912,258.444,78.468,439,247,22,23,22.313,21.342,60.699,0.763,23.854,95370,255,NaN,NaN,100,95370,1,443,268,56.976,21.920,1.045,0.956,0.919
30,226,255,0,255,255,508.009,262.332,60.083,499,254,18,17,17.294,16.639,28.457,0.787,18.788,57630,255,NaN,NaN,100,57630,1,500,267,25.201,17.000,1.039,0.962,0.915
31,334,255,0,255,255,229.826,265.997,71.983,219,255,22,21,21.046,20.207,150.757,0.810,22.561,85170,255,NaN,NaN,100,85170,1,219,263,167.196,20.506,1.042,0.960,0.920
32,319,255,0,255,255,1174.582,279.096,69.983,1164,268,21,22,20.515,19.798,75.502,0.818,22.204,81345,255,NaN,NaN,100,81345,1,1173,290,82.235,20.506,1.036,0.965,0.917
33,229,255,0,255,255,68.247,279.146,60.326,59,270,18,18,17.200,16.952,114.815,0.791,18.682,58395,255,NaN,NaN,100,58395,1,65,288,74.476,17.678,1.015,0.986,0.905
34,304,255,0,255,255,436.543,285.171,69.154,427,274,20,22,20.341,19.029,79.024,0.799,22.204,77520,255,NaN,NaN,100,77520,1,435,296,82.235,20.000,1.069,0.936,0.910
35,130,255,0,255,255,1047.792,280.731,47.012,1041,274,14,13,13.051,12.682,4.217,0.739,14.318,33150,255,NaN,NaN,100,33150,1,1041,279,167.905,13.000,1.029,0.972,0.890
36,175,255,0,255,255,638.843,283.363,53.497,631,276,16,15,15.244,14.617,157.917,0.768,16.763,44625,255,NaN,NaN,100,44625,1,631,286,17.354,14.849,1.043,0.959,0.909
37,270,255,0,255,255,499.659,287.104,65.983,490,277,19,20,19.103,17.995,88.283,0.779,20.396,68850,255,NaN,NaN,100,68850,1,498,277,101.310,18.860,1.062,0.942,0.908
38,227,255,0,255,255,909.645,287.509,58.426,901,278,17,18,17.607,16.416,112.627,0.836,18.788,57885,255,NaN,NaN,100,57885,1,906,279,115.201,17.000,1.073,0.932,0.915
39,170,255,0,255,255,266.076,288.135,52.426,259,280,14,16,15.196,14.244,68.666,0.777,16.643,43350,255,NaN,NaN,100,43350,1,259,292,32.735,14.000,1.067,0.937,0.909
40,196,255,0,255,255,470.888,292.281,56.083,463,284,16,16,15.879,15.716,39.155,0.783,17.464,49980,255,NaN,NaN,100,49980,1,463,296,23.629,16.000,1.010,0.990,0.920
41,431,255,0,255,255,1068.514,295.514,83.640,1057,284,23,24,23.859,23.000,115.995,0.774,25.632,109905,255,NaN,NaN,100,109905,1,1065,308,69.444,23.000,1.037,0.964,0.932
42,204,255,0,255,255,596.706,295.505,58.083,589,287,16,17,16.322,15.913,54.565,0.760,17.804,52020,255,NaN,NaN,100,52020,1,589,300,38.157,16.000,1.026,0.975,0.905
43,241,255,0,255,255,1000.143,303.280,62.326,991,294,18,18,18.228,16.834,125.003,0.780,19.313,61455,255,NaN,NaN,100,61455,1,997,294,111.251,17.678,1.083,0.924,0.911
44,249,255,0,255,255,302.215,307.384,71.882,293,298,18,22,19.315,16.414,97.427,0.606,22.804,63495,255,NaN,NaN,100,63495,1,299,298,105.255,17.678,1.177,0.850,0.869
45,274,255,0,255,255,184.883,345.971,66.569,175,336,20,20,18.922,18.437,119.673,0.777,20.224,69870,255,NaN,NaN,100,69870,1,183,336,98.531,19.092,1.026,0.974,0.901
46,159,255,0,255,255,369.991,345.123,51.598,363,338,14,15,14.937,13.553,104.316,0.750,16.155,40545,255,NaN,NaN,100,40545,1,368,353,68.199,14.000,1.102,0.907,0.906
47,297,255,0,255,255,418.359,350.379,69.497,409,340,19,21,19.953,18.952,94.249,0.773,21.378,75735,255,NaN,NaN,100,75735,1,418,361,79.216,19.000,1.053,0.950,0.915
48,290,255,0,255,255,33.986,372.238,67.497,24,362,20,20,19.521,18.915,106.067,0.800,20.809,73950,255,NaN,NaN,100,73950,1,25,367,144.782,19.808,1.032,0.969,0.908
49,193,255,0,255,255,386.811,371.443,57.740,379,363,16,17,16.078,15.284,71.085,0.727,17.464,49215,255,NaN,NaN,100,49215,1,379,376,23.629,16.000,1.052,0.951,0.887
50,28,255,0,255,255,292.179,369.036,19.556,289,366,6,6,6.281,5.676,156.738,0.920,7.211,7140,255,NaN,NaN,100,7140,1,289,367,146.310,6.000,1.107,0.904,0.875
51,132,255,0,255,255,75.250,398.568,43.113,69,392,13,13,13.225,12.709,91.154,0.892,14.318,33660,255,NaN,NaN,100,33660,1,69,395,155.225,13.000,1.041,0.961,0.926
52,70,255,0,255,255,108.286,400.814,32.870,103,396,10,10,9.640,9.245,132.181,0.814,10.817,17850,255,NaN,NaN,100,17850,1,103,399,146.310,9.899,1.043,0.959,0.870
53,315,255,0,255,255,13.471,410.014,71.397,3,400,21,20,20.521,19.544,11.090,0.777,21.932,80325,255,NaN,NaN,100,80325,1,3,414,24.228,20.000,1.050,0.952,0.926
54,233,255,0,255,255,147.461,418.384,59.012,139,410,17,18,17.494,16.958,94.875,0.841,18.788,59415,255,NaN,NaN,100,59415,1,143,410,115.201,17.000,1.032,0.969,0.925
55,349,255,0,255,255,323.537,424.371,73.983,313,413,22,22,21.398,20.766,94.195,0.801,22.561,88995,255,NaN,NaN,100,88995,1,322,413,102.804,21.820,1.030,0.970,0.918
56,181,255,0,255,255,349.843,421.633,52.184,342,414,15,15,15.558,14.813,105.817,0.835,16.643,46155,255,NaN,NaN,100,46155,1,345,415,122.735,15.000,1.050,0.952,0.926
57,288,255,0,255,255,1194.132,428.378,66.669,1185,418,19,20,19.539,18.768,86.475,0.814,21.095,73440,255,NaN,NaN,100,73440,1,1185,434,31.430,19.000,1.041,0.961,0.917
58,183,255,0,255,255,682.134,431.216,53.012,675,423,15,17,15.836,14.714,94.052,0.818,17.117,46665,255,NaN,NaN,100,46665,1,680,423,96.710,15.000,1.076,0.929,0.897
59,94,255,0,255,255,296.340,441.968,36.870,291,436,11,12,11.372,10.525,132.198,0.869,12.369,23970,255,NaN,NaN,100,23970,1,295,448,75.964,11.000,1.080,0.926,0.887
60,218,255,0,255,255,1089.330,455.872,55.598,1081,447,16,19,17.935,15.477,78.797,0.886,19.416,55590,255,NaN,NaN,100,55590,1,1087,466,78.111,16.000,1.159,0.863,0.922
61,188,255,0,255,255,147.500,459.963,54.083,139,452,16,16,15.713,15.234,130.632,0.808,16.763,47940,255,NaN,NaN,100,47940,1,145,452,107.354,15.556,1.031,0.970,0.915
62,681,255,0,255,255,238.758,475.102,103.196,224,460,30,30,29.864,29.035,99.755,0.804,31.385,173655,255,NaN,NaN,100,173655,1,232,461,112.479,29.698,1.029,0.972,0.942
63,50,255,0,255,255,20.180,465.700,27.213,16,462,9,8,8.546,7.450,150.412,0.848,9.434,12750,255,NaN,NaN,100,12750,1,17,462,122.005,7.778,1.147,0.872,0.877
64,165,255,0,255,255,276.948,471.621,48.770,269,464,15,15,14.691,14.300,76.379,0.872,16.155,42075,255,NaN,NaN,100,42075,1,274,479,68.199,14.849,1.027,0.973,0.919
65,205,255,0,255,255,455.890,480.071,54.184,448,471,16,18,16.918,15.428,106.023,0.877,18.439,52275,255,NaN,NaN,100,52275,1,454,471,102.529,16.000,1.097,0.912,0.913
66,180,255,0,255,255,268.878,493.250,52.669,261,485,16,16,15.364,14.917,124.820,0.815,16.763,45900,255,NaN,NaN,100,45900,1,261,496,17.354,15.556,1.030,0.971,0.902
67,231,255,0,255,255,454.184,498.773,58.426,445,490,18,18,17.707,16.610,76.987,0.850,18.788,58905,255,NaN,NaN,100,58905,1,450,507,64.799,17.393,1.066,0.938,0.918
68,292,255,0,255,255,858.024,502.401,69.154,848,492,20,20,19.350,19.213,18.100,0.767,21.095,74460,255,NaN,NaN,100,74460,1,849,497,148.570,19.808,1.007,0.993,0.904
69,267,255,0,255,255,138.051,512.174,64.912,129,502,18,20,18.877,18.009,110.215,0.796,20.224,68085,255,NaN,NaN,100,68085,1,137,502,98.531,18.000,1.048,0.954,0.918
70,544,255,0,255,255,925.983,520.123,93.539,913,506,26,28,28.112,24.639,44.158,0.781,29.411,138720,255,NaN,NaN,100,138720,1,915,530,35.311,25.223,1.141,0.876,0.933
71,220,255,0,255,255,419.191,517.041,59.497,411,508,16,18,17.653,15.867,108.389,0.781,18.682,56100,255,NaN,NaN,100,56100,1,417,508,105.524,16.000,1.113,0.899,0.921
72,193,255,0,255,255,676.930,541.054,58.912,669,532,16,18,16.388,14.995,88.285,0.699,18.248,49215,255,NaN,NaN,100,49215,1,675,550,80.538,16.000,1.093,0.915,0.885
73,232,255,0,255,255,99.392,550.060,59.255,91,541,17,18,17.501,16.879,112.317,0.830,18.788,59160,255,NaN,NaN,100,59160,1,91,545,154.799,17.000,1.037,0.964,0.917
74,257,255,0,255,255,916.936,550.430,62.083,908,541,18,19,18.472,17.715,72.333,0.838,19.723,65535,255,NaN,NaN,100,65535,1,912,559,59.534,18.000,1.043,0.959,0.923
75,258,255,0,255,255,484.922,557.000,63.497,476,548,19,18,18.397,17.856,6.441,0.804,19.925,65790,255,NaN,NaN,100,65790,1,476,561,17.526,18.000,1.030,0.971,0.920
76,426,255,0,255,255,608.915,563.338,79.397,597,551,24,24,23.331,23.248,137.663,0.849,24.739,108630,255,NaN,NaN,100,108630,1,597,560,165.964,23.335,1.004,0.996,0.936
77,273,255,0,255,255,821.496,573.452,64.912,812,564,19,19,18.744,18.545,90.878,0.814,20.125,69615,255,NaN,NaN,100,69615,1,818,583,63.435,19.000,1.011,0.989,0.924
78,196,255,0,255,255,792.224,581.745,54.184,784,574,17,16,15.889,15.707,80.333,0.839,17.464,49980,255,NaN,NaN,100,49980,1,789,590,66.371,16.000,1.012,0.989,0.905
79,332,255,0,255,255,443.961,591.027,71.740,433,580,22,22,20.876,20.249,19.243,0.811,22.204,84660,255,NaN,NaN,100,84660,1,433,591,172.235,20.801,1.031,0.970,0.908
80,39,255,0,255,255,1128.859,585.885,25.213,1125,582,8,8,7.240,6.858,110.994,0.771,8.544,9945,255,NaN,NaN,100,9945,1,1127,582,110.556,7.603,1.056,0.947,0.812
81,153,255,0,255,255,689.990,604.742,52.083,683,598,14,14,14.100,13.816,48.667,0.709,15.652,39015,255,NaN,NaN,100,39015,1,683,601,153.435,14.000,1.021,0.980,0.900
82,278,255,0,255,255,722.464,608.101,69.640,713,598,19,20,19.320,18.321,89.045,0.720,21.190,70890,255,NaN,NaN,100,70890,1,719,618,70.710,19.000,1.055,0.948,0.917
83,333,255,0,255,255,1168.314,617.752,72.083,1156,608,23,20,21.314,19.893,167.828,0.805,23.770,84915,255,NaN,NaN,100,84915,1,1156,614,157.751,20.000,1.071,0.933,0.920
84,172,255,0,255,255,1084.093,620.547,47.698,1077,612,14,16,15.226,14.384,94.957,0.950,16.763,43860,255,NaN,NaN,100,43860,1,1081,628,72.646,14.000,1.059,0.945,0.940
85,353,255,0,255,255,1101.795,629.534,73.154,1091,618,21,22,21.541,20.865,87.698,0.829,23.087,90015,255,NaN,NaN,100,90015,1,1097,640,72.350,21.000,1.032,0.969,0.934
86,344,255,0,255,255,1191.663,629.843,69.012,1181,619,21,21,21.151,20.708,134.811,0.908,22.472,87720,255,NaN,NaN,100,87720,1,1182,624,147.724,21.000,1.021,0.979,0.939
87,239,255,0,255,255,1125.345,629.441,59.598,1117,620,17,19,18.586,16.372,100.720,0.846,19.723,60945,255,NaN,NaN,100,60945,1,1120,621,120.466,17.000,1.135,0.881,0.917
88,324,255,0,255,255,701.685,656.448,69.740,691,646,21,21,20.549,20.075,145.050,0.837,21.633,82620,255,NaN,NaN,100,82620,1,693,650,146.310,20.506,1.024,0.977,0.927
89,162,255,0,255,255,264.444,658.395,50.184,257,651,15,15,14.680,14.051,122.455,0.808,16.155,41310,255,NaN,NaN,100,41310,1,257,655,158.199,14.758,1.045,0.957,0.898
90,197,255,0,255,255,651.201,662.277,57.497,643,654,16,16,16.046,15.632,66.817,0.749,17.493,50235,255,NaN,NaN,100,50235,1,647,655,120.964,16.000,1.027,0.974,0.906
91,51,255,0,255,255,528.892,659.500,28.870,525,655,8,9,8.566,7.580,72.809,0.769,9.487,13005,255,NaN,NaN,100,13005,1,527,664,71.565,8.000,1.130,0.885,0.836
92,205,255,0,255,255,568.598,670.139,58.083,560,662,17,16,16.544,15.777,158.531,0.764,17.493,52275,255,NaN,NaN,100,52275,1,565,662,120.964,16.000,1.049,0.954,0.917
93,174,255,0,255,255,1120.655,680.517,51.255,1113,673,17,17,16.539,13.395,44.678,0.832,18.028,44370,255,NaN,NaN,100,44370,1,1113,684,19.440,13.435,1.235,0.810,0.906
94,59,255,0,255,255,532.992,685.280,28.627,529,680,8,10,9.098,8.257,83.046,0.905,10.440,15045,255,NaN,NaN,100,15045,1,531,690,73.301,8.000,1.102,0.908,0.894
95,179,255,0,255,255,1130.466,688.690,51.355,1122,680,16,16,17.514,13.013,47.348,0.853,18.358,45645,255,NaN,NaN,100,45645,1,1125,696,60.642,13.884,1.346,0.743,0.916
96,212,255,0,255,255,597.410,694.858,58.912,589,686,16,18,17.461,15.459,110.711,0.768,18.682,54060,255,NaN,NaN,100,54060,1,595,686,105.524,16.000,1.130,0.885,0.912
97,174,255,0,255,255,889.500,699.408,53.012,882,692,15,16,15.402,14.384,70.940,0.778,17.000,44370,255,NaN,NaN,100,44370,1,886,707,61.928,15.000,1.071,0.934,0.897
98,438,255,0,255,255,632.781,710.315,84.711,621,698,24,24,24.192,23.052,20.227,0.767,25.632,111690,255,NaN,NaN,100,111690,1,621,716,20.556,23.702,1.049,0.953,0.935
99,318,255,0,255,255,584.063,712.764,67.255,574,702,20,21,20.487,19.763,105.959,0.883,21.471,81090,255,NaN,NaN,100,81090,1,580,703,117.759,20.000,1.037,0.965,0.933
100,254,255,0,255,255,730.197,718.319,65.740,721,709,18,19,18.494,17.487,82.724,0.739,19.723,64770,255,NaN,NaN,100,64770,1,726,727,59.534,18.000,1.058,0.946,0.907
101,292,255,0,255,255,691.161,723.394,68.569,681,714,20,19,20.392,18.232,157.931,0.780,21.932,74460,255,NaN,NaN,100,74460,1,681,719,155.772,19.000,1.119,0.894,0.931
102,482,255,0,255,255,263.820,731.732,87.296,251,719,26,25,25.137,24.414,141.960,0.795,26.476,122910,255,NaN,NaN,100,122910,1,251,729,169.114,24.749,1.030,0.971,0.933
103,429,255,0,255,255,1081.901,733.155,79.497,1071,721,22,25,24.209,22.563,83.687,0.853,25.554,109395,255,NaN,NaN,100,109395,1,1075,744,59.421,22.000,1.073,0.932,0.942
104,216,255,0,255,255,1056.958,741.509,55.598,1049,733,16,17,17.277,15.918,68.509,0.878,18.358,55080,255,NaN,NaN,100,55080,1,1049,746,29.358,16.000,1.085,0.921,0.935
105,273,255,0,255,255,872.031,744.636,66.912,863,735,18,19,19.071,18.227,49.130,0.766,21.095,69615,255,NaN,NaN,100,69615,1,867,754,58.570,18.000,1.046,0.956,0.925
106,331,255,0,255,255,927.579,752.998,75.054,917,742,20,22,21.186,19.893,83.164,0.738,22.561,84405,255,NaN,NaN,100,84405,1,925,742,102.804,20.000,1.065,0.939,0.917
107,186,255,0,255,255,711.339,752.371,56.912,704,744,15,17,15.940,14.857,86.363,0.722,17.464,47430,255,NaN,NaN,100,47430,1,707,760,66.371,15.000,1.073,0.932,0.896
108,364,255,0,255,255,1025.750,765.500,73.983,1015,754,22,23,21.807,21.253,82.240,0.836,23.345,92820,255,NaN,NaN,100,92820,1,1024,777,80.134,21.820,1.026,0.975,0.925
109,438,255,0,255,255,814.406,767.584,86.125,803,756,24,24,23.959,23.276,51.454,0.742,25.632,111690,255,NaN,NaN,100,111690,1,803,774,20.556,24.000,1.029,0.971,0.931
110,291,255,0,255,255,782.125,767.644,64.669,772,758,21,20,19.463,19.037,158.363,0.874,21.095,74205,255,NaN,NaN,100,74205,1,772,766,174.560,19.092,1.022,0.978,0.925
111,231,255,0,255,255,193.751,768.729,62.326,185,760,17,18,17.412,16.892,88.388,0.747,19.313,58905,255,NaN,NaN,100,58905,1,191,778,68.749,17.000,1.031,0.970,0.918
112,279,255,0,255,255,150.299,771.955,67.154,141,762,19,20,19.406,18.305,84.340,0.777,21.190,71145,255,NaN,NaN,100,71145,1,147,782,70.710,19.000,1.060,0.943,0.924
113,291,255,0,255,255,295.974,773.637,64.426,286,764,19,20,19.890,18.629,104.411,0.881,21.190,74205,255,NaN,NaN,100,74205,1,293,784,70.710,19.000,1.068,0.937,0.939
114,233,255,0,255,255,317.423,785.753,57.598,309,777,17,17,17.421,17.029,115.743,0.883,18.788,59415,255,NaN,NaN,100,59415,1,314,777,115.201,17.000,1.023,0.977,0.936
115,200,255,0,255,255,607.855,786.500,57.255,600,778,16,17,16.439,15.490,72.501,0.767,17.804,51000,255,NaN,NaN,100,51000,1,601,792,38.157,16.000,1.061,0.942,0.901
116,193,255,0,255,255,795.448,788.920,51.355,787,780,16,17,15.849,15.505,71.834,0.920,17.117,49215,255,NaN,NaN,100,49215,1,795,780,96.710,16.000,1.022,0.978,0.915
117,306,255,0,255,255,952.670,795.278,71.054,943,784,20,22,20.495,19.010,77.145,0.762,22.204,78030,255,NaN,NaN,100,78030,1,951,784,97.765,19.799,1.078,0.928,0.911
118,281,255,0,255,255,296.351,797.564,67.154,287,788,19,20,19.129,18.703,124.830,0.783,20.616,71655,255,NaN,NaN,100,71655,1,295,808,75.964,19.000,1.023,0.978,0.917
119,275,255,0,255,255,623.053,797.976,66.326,614,788,19,20,19.102,18.331,143.439,0.786,20.616,70125,255,NaN,NaN,100,70125,1,615,791,140.906,19.000,1.042,0.960,0.914
120,261,255,0,255,255,1103.569,799.573,65.740,1094,790,19,19,18.400,18.061,126.887,0.759,19.416,66555,255,NaN,NaN,100,66555,1,1101,790,101.889,19.000,1.019,0.982,0.906
121,241,255,0,255,255,160.932,802.073,61.255,152,793,18,18,17.632,17.403,67.294,0.807,19.416,61455,255,NaN,NaN,100,61455,1,153,808,34.509,18.000,1.013,0.987,0.906
122,389,255,0,255,255,844.284,805.166,78.811,833,794,23,22,22.498,22.015,177.939,0.787,23.854,99195,255,NaN,NaN,100,99195,1,839,816,56.976,22.000,1.022,0.978,0.927
123,1068,255,0,255,255,777.138,814.855,134.309,759,796,36,38,38.398,35.414,70.437,0.744,40.162,272340,255,NaN,NaN,100,272340,1,771,834,71.114,36.000,1.084,0.922,0.951
124,231,255,0,255,255,930.773,804.989,60.669,922,796,17,18,17.782,16.540,79.130,0.789,19.313,58905,255,NaN,NaN,100,58905,1,927,814,68.749,17.000,1.075,0.930,0.924
125,568,255,0,255,255,896.542,813.030,95.539,883,800,28,26,27.621,26.183,6.445,0.782,28.862,144840,255,NaN,NaN,100,144840,1,883,809,165.964,26.000,1.055,0.948,0.940
126,283,255,0,255,255,520.610,814.500,66.326,511,804,19,20,19.788,18.209,115.754,0.808,21.095,72165,255,NaN,NaN,100,72165,1,515,806,121.430,19.000,1.087,0.920,0.926
127,332,255,0,255,255,281.590,819.199,73.397,271,808,21,22,20.737,20.385,83.508,0.774,22.204,84660,255,NaN,NaN,100,84660,1,281,808,97.765,21.000,1.017,0.983,0.911
128,184,255,0,255,255,572.005,815.918,55.841,564,808,15,16,15.742,14.882,78.100,0.742,17.464,46920,255,NaN,NaN,100,46920,1,569,824,66.371,15.000,1.058,0.945,0.913
129,382,255,0,255,255,257.212,822.903,75.983,246,811,23,24,22.419,21.695,94.293,0.831,24.331,97410,255,NaN,NaN,100,97410,1,256,811,99.462,21.920,1.033,0.968,0.920
130,228,255,0,255,255,233.123,827.408,60.912,224,818,18,18,17.694,16.407,73.299,0.772,19.313,58140,255,NaN,NaN,100,58140,1,229,836,68.749,16.971,1.078,0.927,0.910
131,475,255,0,255,255,916.622,831.275,86.811,905,818,24,26,24.863,24.325,111.531,0.792,27.295,121125,255,NaN,NaN,100,121125,1,909,820,118.443,24.000,1.022,0.978,0.925
132,359,255,0,255,255,839.731,836.185,75.397,829,825,22,23,21.851,20.919,102.555,0.794,23.195,91545,255,NaN,NaN,100,91545,1,837,825,97.431,21.800,1.045,0.957,0.916
133,241,255,0,255,255,665.645,842.512,62.326,657,834,18,18,17.851,17.189,118.045,0.780,19.313,61455,255,NaN,NaN,100,61455,1,661,834,111.251,17.678,1.039,0.963,0.918
134,184,255,0,255,255,164.739,843.989,56.669,157,836,16,16,15.587,15.030,24.696,0.720,17.464,46920,255,NaN,NaN,100,46920,1,157,839,156.371,15.495,1.037,0.964,0.893
135,33,255,0,255,255,258.924,839.258,20.142,256,836,6,7,7.001,6.002,99.338,1.000,7.616,8415,255,NaN,NaN,100,8415,1,257,836,113.199,6.000,1.166,0.857,0.904
136,204,255,0,255,255,375.784,845.451,54.426,367,837,17,17,16.401,15.837,99.955,0.865,17.493,52020,255,NaN,NaN,100,52020,1,371,838,120.964,16.263,1.036,0.966,0.913
137,262,255,0,255,255,188.347,847.061,63.255,179,838,18,19,18.583,17.951,99.742,0.823,19.849,66810,255,NaN,NaN,100,66810,1,181,854,40.914,18.000,1.035,0.966,0.923
138,231,255,0,255,255,973.786,853.201,60.669,965,845,18,17,17.483,16.823,38.099,0.789,19.209,58905,255,NaN,NaN,100,58905,1,968,861,51.340,17.000,1.039,0.962,0.909
139,204,255,0,255,255,1071.015,867.588,55.598,1063,859,16,17,16.349,15.888,19.528,0.829,17.804,52020,255,NaN,NaN,100,52020,1,1063,872,38.157,16.000,1.029,0.972,0.909
140,201,255,0,255,255,617.490,868.669,56.083,609,860,17,17,16.274,15.726,142.774,0.803,17.720,51255,255,NaN,NaN,100,51255,1,615,860,106.390,16.263,1.035,0.966,0.897
141,185,255,0,255,255,394.322,869.386,52.770,387,862,16,15,15.561,15.137,172.272,0.835,17.000,47175,255,NaN,NaN,100,47175,1,387,874,28.072,15.000,1.028,0.973,0.920
142,225,255,0,255,255,1020.602,870.424,55.941,1012,862,17,17,17.310,16.549,130.179,0.904,18.439,57375,255,NaN,NaN,100,57375,1,1013,865,139.399,16.971,1.046,0.956,0.932
