 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
38,325,255,0,255,255,931.515,95.925,68.426,921,86,21,20,20.878,19.820,117.017,0.872,22.023,82875,255,NaN,NaN,100,82875,1,925,87,129.472,20.000,1.053,0.949,0.935
39,647,255,0,255,255,713.523,101.596,102.853,699,87,29,29,29.071,28.337,137.290,0.769,30.232,164985,255,NaN,NaN,100,164985,1,701,93,145.784,28.991,1.026,0.975,0.940
40,404,255,0,255,255,1119.941,102.594,76.326,1109,90,22,24,23.393,21.989,93.350,0.871,24.597,103020,255,NaN,NaN,100,103020,1,1115,114,63.435,22.000,1.064,0.940,0.941
41,120,255,0,255,255,770.233,98.533,41.941,764,92,13,13,12.651,12.077,107.551,0.857,13.601,30600,255,NaN,NaN,100,30600,1,766,93,126.027,12.728,1.047,0.955,0.889
42,208,255,0,255,255,564.394,106.380,57.841,556,98,17,17,16.433,16.116,129.391,0.781,17.720,53040,255,NaN,NaN,100,53040,1,561,98,106.390,16.918,1.020,0.981,0.906
43,187,255,0,255,255,97.837,114.211,53.841,90,106,16,16,16.418,14.502,125.970,0.811,17.493,47685,255,NaN,NaN,100,47685,1,93,107,120.964,14.849,1.132,0.883,0.912
44,531,255,0,255,255,886.545,120.176,91.296,873,106,28,28,26.197,25.808,53.140,0.801,28.443,135405,255,NaN,NaN,100,135405,1,873,117,169.875,26.163,1.015,0.985,0.921
45,408,255,0,255,255,1148.331,118.544,76.912,1137,107,23,23,22.960,22.626,105.265,0.867,24.207,104040,255,NaN,NaN,100,104040,1,1141,109,128.290,23.000,1.015,0.985,0.939
46,426,255,0,255,255,774.742,119.969,80.569,763,108,23,24,23.964,22.634,79.524,0.825,25.000,108630,255,NaN,NaN,100,108630,1,771,108,106.260,23.000,1.059,0.945,0.932
47,280,255,0,255,255,78.661,125.304,63.255,69,116,20,19,19.572,18.215,141.777,0.879,20.616,71400,255,NaN,NaN,100,71400,1,69,121,157.166,18.800,1.075,0.931,0.926
48,144,255,0,255,255,687.507,123.736,49.355,681,116,13,15,14.326,12.798,115.520,0.743,15.811,36720,255,NaN,NaN,100,36720,1,685,116,108.435,13.000,1.119,0.893,0.886
49,289,255,0,255,255,1074.265,125.746,64.669,1065,116,19,20,19.517,18.853,110.828,0.868,20.616,73695,255,NaN,NaN,100,73695,1,1071,116,104.036,19.000,1.035,0.966,0.938
50,689,255,0,255,255,381.879,132.335,105.439,367,118,31,30,30.461,28.799,152.076,0.779,32.573,175695,255,NaN,NaN,100,175695,1,367,124,162.121,28.991,1.058,0.945,0.940
51,731,255,0,255,255,414.377,131.734,110.368,399,118,34,29,33.347,27.911,27.657,0.754,37.216,186405,255,NaN,NaN,100,186405,1,401,142,30.700,29.000,1.195,0.837,0.936
52,293,255,0,255,255,1052.278,127.838,65.255,1043,118,19,20,19.660,18.975,106.679,0.865,21.190,74715,255,NaN,NaN,100,74715,1,1049,138,70.710,19.000,1.036,0.965,0.936
53,187,255,0,255,255,208.099,127.639,50.527,201,119,15,17,16.530,14.404,105.203,0.920,17.464,47685,255,NaN,NaN,100,47685,1,204,120,113.629,14.863,1.148,0.871,0.917
54,443,255,0,255,255,1169.367,131.850,80.569,1157,120,24,24,24.445,23.074,136.209,0.858,25.942,112965,255,NaN,NaN,100,112965,1,1158,125,152.447,23.335,1.059,0.944,0.942
55,686,255,0,255,255,802.341,136.615,104.610,786,122,31,30,30.000,29.114,135.987,0.788,32.894,174930,255,NaN,NaN,100,174930,1,786,131,160.463,29.698,1.030,0.970,0.935
56,405,255,0,255,255,169.796,136.100,78.225,158,124,23,24,23.215,22.213,60.693,0.832,24.597,103275,255,NaN,NaN,100,103275,1,159,142,26.565,22.627,1.045,0.957,0.932
57,357,255,0,255,255,971.926,137.601,73.983,961,126,22,22,21.445,21.196,85.094,0.820,22.825,91035,255,NaN,NaN,100,91035,1,967,148,61.189,21.913,1.012,0.988,0.928
58,460,255,0,255,255,545.628,143.650,84.811,533,131,25,25,24.759,23.655,50.126,0.804,26.627,117300,255,NaN,NaN,100,117300,1,537,154,55.713,24.496,1.047,0.955,0.924
59,200,255,0,255,255,20.710,141.315,55.012,13,133,16,17,16.590,15.350,131.607,0.830,17.493,51000,255,NaN,NaN,100,51000,1,16,134,120.964,16.000,1.081,0.925,0.911
60,262,255,0,255,255,933.748,143.176,64.083,924,134,19,18,18.445,18.085,66.259,0.802,20.125,66810,255,NaN,NaN,100,66810,1,929,152,63.435,18.000,1.020,0.980,0.924
61,281,255,0,255,255,478.429,146.194,68.569,469,136,19,20,19.450,18.395,130.063,0.751,20.616,71655,255,NaN,NaN,100,71655,1,477,136,104.036,19.000,1.057,0.946,0.912
62,397,255,0,255,255,209.374,148.742,76.569,198,137,23,23,23.432,21.572,122.443,0.851,24.352,101235,255,NaN,NaN,100,101235,1,206,137,109.179,21.920,1.086,0.921,0.936
63,280,255,0,255,255,1140.629,148.125,65.497,1131,138,19,20,19.139,18.627,126.107,0.820,20.616,71400,255,NaN,NaN,100,71400,1,1139,138,104.036,19.000,1.028,0.973,0.921
64,357,255,0,255,255,1184.004,149.522,71.255,1174,138,21,24,23.750,19.139,64.522,0.884,26.000,91035,255,NaN,NaN,100,91035,1,1178,162,67.380,19.799,1.241,0.806,0.931
65,251,255,0,255,255,683.110,148.361,61.255,674,139,18,19,18.335,17.430,64.843,0.841,19.416,64005,255,NaN,NaN,100,64005,1,675,154,34.509,18.000,1.052,0.951,0.914
66,292,255,0,255,255,281.195,152.658,69.154,271,142,20,21,20.042,18.550,126.871,0.767,21.633,74460,255,NaN,NaN,100,74460,1,276,143,123.690,19.092,1.080,0.926,0.908
67,326,255,0,255,255,750.120,152.604,71.154,740,142,21,21,20.849,19.909,118.063,0.809,21.954,83130,255,NaN,NaN,100,83130,1,745,143,120.069,20.506,1.047,0.955,0.927
68,219,255,0,255,255,36.482,154.642,59.841,28,146,17,17,16.978,16.424,105.167,0.769,18.385,55845,255,NaN,NaN,100,55845,1,33,146,112.380,17.000,1.034,0.967,0.912
69,357,255,0,255,255,951.155,156.239,71.012,941,146,21,21,21.581,21.062,142.570,0.890,23.324,91035,255,NaN,NaN,100,91035,1,941,150,149.036,21.000,1.025,0.976,0.949
70,249,255,0,255,255,722.789,156.428,63.497,714,147,18,19,18.198,17.422,78.500,0.776,19.416,63495,255,NaN,NaN,100,63495,1,715,162,34.509,18.000,1.045,0.957,0.907
71,225,255,0,255,255,569.411,157.304,57.841,561,148,17,18,17.354,16.508,52.649,0.845,18.788,57375,255,NaN,NaN,100,57375,1,564,165,64.799,16.971,1.051,0.951,0.922
72,307,255,0,255,255,1167.021,160.148,67.841,1157,150,20,21,20.981,18.631,97.160,0.838,22.472,78285,255,NaN,NaN,100,78285,1,1164,171,69.146,19.290,1.126,0.888,0.926
73,278,255,0,255,255,166.615,161.590,63.841,157,152,19,19,19.139,18.494,114.116,0.857,20.248,70890,255,NaN,NaN,100,70890,1,163,152,110.225,19.000,1.035,0.966,0.933
74,401,255,0,255,255,988.540,163.625,82.468,977,152,23,24,23.386,21.832,64.365,0.741,25.554,102255,255,NaN,NaN,100,102255,1,977,168,30.579,22.418,1.071,0.934,0.914
75,238,255,0,255,255,773.336,165.576,59.012,765,156,17,18,17.701,17.120,101.837,0.859,19.313,60690,255,NaN,NaN,100,60690,1,769,174,68.749,17.000,1.034,0.967,0.935
76,293,255,0,255,255,694.910,173.766,69.154,685,164,20,20,19.713,18.925,21.502,0.770,21.024,74715,255,NaN,NaN,100,74715,1,686,179,25.346,19.677,1.042,0.960,0.913
77,194,255,0,255,255,713.722,173.742,54.184,706,166,15,16,15.939,15.497,106.621,0.830,17.464,49470,255,NaN,NaN,100,49470,1,711,182,66.371,15.000,1.028,0.972,0.935
78,212,255,0,255,255,277.316,176.462,57.255,269,168,17,17,16.845,16.024,108.731,0.813,18.028,54060,255,NaN,NaN,100,54060,1,272,169,123.690,16.760,1.051,0.951,0.908
79,293,255,0,255,255,730.039,186.029,69.740,720,176,20,20,19.578,19.055,84.501,0.757,21.190,74715,255,NaN,NaN,100,74715,1,727,196,70.710,19.808,1.027,0.973,0.907
80,243,255,0,255,255,1111.570,186.175,60.669,1102,177,19,18,18.180,17.019,9.657,0.830,20.248,61965,255,NaN,NaN,100,61965,1,1102,190,20.225,17.847,1.068,0.936,0.910
81,291,255,0,255,255,334.572,191.290,67.983,325,182,20,19,19.713,18.795,31.454,0.791,21.190,74205,255,NaN,NaN,100,74205,1,325,196,19.290,19.000,1.049,0.953,0.928
82,739,255,0,255,255,1088.763,198.256,106.024,1073,182,31,32,31.138,30.218,113.286,0.826,32.388,188445,255,NaN,NaN,100,188445,1,1087,182,98.881,30.406,1.030,0.970,0.950
83,249,255,0,255,255,536.661,195.958,63.983,527,186,19,20,18.231,17.390,117.282,0.764,20.224,63495,255,NaN,NaN,100,63495,1,535,186,98.531,17.678,1.048,0.954,0.902
84,165,255,0,255,255,107.409,194.597,49.355,100,187,15,15,14.893,14.106,124.049,0.851,15.811,42075,255,NaN,NaN,100,42075,1,103,188,124.695,14.849,1.056,0.947,0.907
85,13,255,0,255,255,12.731,190.346,14.728,10,188,5,4,4.566,3.625,12.472,0.753,5.385,3315,255,NaN,NaN,100,3315,1,10,190,158.199,4.000,1.260,0.794,0.788
86,315,255,0,255,255,920.630,202.729,68.083,911,192,20,21,20.463,19.600,106.520,0.854,21.471,80325,255,NaN,NaN,100,80325,1,916,193,117.759,20.000,1.044,0.958,0.928
87,227,255,0,255,255,1170.588,201.377,57.012,1162,192,17,18,17.307,16.700,74.378,0.878,18.682,57885,255,NaN,NaN,100,57885,1,1167,210,74.476,17.000,1.036,0.965,0.921
88,212,255,0,255,255,15.401,202.467,55.355,7,193,17,18,17.695,15.254,123.480,0.869,19.105,54060,255,NaN,NaN,100,54060,1,8,196,137.121,16.128,1.160,0.862,0.896
89,143,255,0,255,255,311.787,201.199,47.598,305,194,14,14,13.704,13.286,109.680,0.793,14.866,36465,255,NaN,NaN,100,36465,1,309,194,109.654,13.435,1.031,0.970,0.908
90,786,255,0,255,255,519.496,217.435,115.095,503,202,33,31,32.204,31.076,0.850,0.746,34.132,200430,255,NaN,NaN,100,200430,1,505,209,148.173,31.000,1.036,0.965,0.938
91,346,255,0,255,255,369.194,214.882,76.225,359,204,21,22,21.467,20.522,55.362,0.748,23.854,88230,255,NaN,NaN,100,88230,1,359,220,33.024,21.000,1.046,0.956,0.917
92,582,255,0,255,255,968.835,220.588,96.125,955,206,28,28,27.632,26.817,120.358,0.792,29.411,148410,255,NaN,NaN,100,148410,1,962,208,125.311,27.577,1.030,0.971,0.930
93,151,255,0,255,255,35.281,215.772,46.527,28,208,15,15,14.014,13.719,87.774,0.877,15.264,38505,255,NaN,NaN,100,38505,1,29,211,148.392,14.311,1.022,0.979,0.888
94,195,255,0,255,255,248.044,217.377,52.184,240,209,16,17,16.051,15.468,94.854,0.900,17.117,49725,255,NaN,NaN,100,49725,1,246,209,96.710,16.000,1.038,0.964,0.913
95,231,255,0,255,255,323.989,224.803,62.569,315,216,18,18,17.472,16.834,72.773,0.741,19.313,58905,255,NaN,NaN,100,58905,1,321,234,68.749,17.441,1.038,0.963,0.908
96,219,255,0,255,255,1061.158,225.591,57.841,1053,217,17,17,16.846,16.552,82.248,0.823,18.358,55845,255,NaN,NaN,100,55845,1,1053,230,29.358,17.000,1.018,0.983,0.914
97,195,255,0,255,255,1143.726,228.336,52.527,1136,220,15,16,16.186,15.339,78.025,0.888,17.804,49725,255,NaN,NaN,100,49725,1,1137,234,38.157,15.000,1.055,0.948,0.933
98,226,255,0,255,255,410.438,231.482,60.083,402,222,17,18,17.392,16.545,100.226,0.787,18.682,57630,255,NaN,NaN,100,57630,1,409,222,105.524,17.000,1.051,0.951,0.913
99,280,255,0,255,255,845.932,231.900,68.569,836,222,19,20,19.329,18.444,96.527,0.748,21.190,71400,255,NaN,NaN,100,71400,1,843,242,70.710,19.000,1.048,0.954,0.912
100,301,255,0,255,255,1111.477,232.051,68.326,1101,222,20,20,19.896,19.262,39.828,0.810,21.190,76755,255,NaN,NaN,100,76755,1,1101,234,19.290,20.000,1.033,0.968,0.922
101,308,255,0,255,255,715.711,234.318,69.497,705,224,21,20,20.053,19.556,137.668,0.801,21.401,78540,255,NaN,NaN,100,78540,1,709,226,127.405,20.000,1.025,0.975,0.918
102,188,255,0,255,255,987.697,235.830,56.669,979,228,17,16,15.997,14.964,146.447,0.736,18.028,47940,255,NaN,NaN,100,47940,1,980,230,146.310,16.000,1.069,0.935,0.876
103,301,255,0,255,255,23.537,239.540,69.255,13,230,20,19,20.093,19.073,141.680,0.789,22.204,76755,255,NaN,NaN,100,76755,1,15,233,144.162,19.000,1.053,0.949,0.925
104,189,255,0,255,255,498.844,237.341,55.841,491,230,16,15,16.347,14.721,34.272,0.762,18.028,48195,255,NaN,NaN,100,48195,1,492,243,33.690,15.000,1.110,0.901,0.917
105,193,255,0,255,255,128.510,240.811,52.426,121,232,16,17,16.528,14.868,127.449,0.882,17.464,49215,255,NaN,NaN,100,49215,1,127,232,103.241,14.849,1.112,0.900,0.921
106,217,255,0,255,255,186.855,251.979,55.598,179,243,16,18,16.961,16.290,113.678,0.882,18.358,55335,255,NaN,NaN,100,55335,1,179,247,150.642,16.000,1.041,0.960,0.925
107,246,255,0,255,255,1198.293,253.163,60.669,1189,244,18,18,18.545,16.889,126.140,0.840,19.416,62730,255,NaN,NaN,100,62730,1,1193,245,124.509,17.678,1.098,0.911,0.923
108,176,255,0,255,255,35.943,254.494,49.113,29,247,15,15,15.798,14.184,129.335,0.917,17.205,44880,255,NaN,NaN,100,44880,1,30,248,125.538,14.849,1.114,0.898,0.931
109,318,255,0,255,255,522.918,257.783,71.397,513,248,20,20,20.200,20.044,47.544,0.784,21.932,81090,255,NaN,NaN,100,81090,1,513,253,155.772,20.000,1.008,0.992,0.941
110,193,255,0,255,255,652.930,262.267,58.326,645,254,16,16,15.919,15.436,65.076,0.713,17.464,49215,255,NaN,NaN,100,49215,1,645,266,23.629,16.000,1.031,0.970,0.910
111,169,255,0,255,255,862.222,263.950,53.255,855,256,15,16,15.277,14.085,122.075,0.749,16.763,43095,255,NaN,NaN,100,43095,1,859,256,107.354,14.849,1.085,0.922,0.897
112,326,255,0,255,255,1137.801,266.831,71.640,1127,256,22,22,20.586,20.163,127.832,0.798,22.561,83130,255,NaN,NaN,100,83130,1,1127,265,167.196,20.506,1.021,0.979,0.914
113,266,255,0,255,255,444.214,266.429,64.083,435,257,18,19,19.037,17.791,102.431,0.814,20.125,67830,255,NaN,NaN,100,67830,1,439,258,116.565,18.000,1.070,0.935,0.930
114,90,255,0,255,255,1116.756,262.833,36.042,1111,257,11,11,10.804,10.606,70.458,0.871,12.207,22950,255,NaN,NaN,100,22950,1,1113,258,124.992,11.000,1.019,0.982,0.882
115,247,255,0,255,255,609.978,267.856,65.154,601,258,18,19,18.135,17.342,82.328,0.731,19.416,62985,255,NaN,NaN,100,62985,1,605,276,55.491,18.000,1.046,0.956,0.900
116,191,255,0,255,255,758.589,270.212,54.426,751,262,16,16,15.827,15.365,66.739,0.810,17.464,48705,255,NaN,NaN,100,48705,1,755,278,66.371,16.000,1.030,0.971,0.914
117,350,255,0,255,255,1022.977,275.409,71.983,1012,264,22,22,21.653,20.581,123.096,0.849,23.087,89250,255,NaN,NaN,100,89250,1,1021,264,107.650,20.506,1.052,0.951,0.933
118,636,255,0,255,255,69.289,279.303,103.782,49,266,37,28,37.529,21.578,151.582,0.742,39.000,162180,255,NaN,NaN,100,162180,1,49,273,157.380,22.808,1.739,0.575,0.918
119,125,255,0,255,255,182.532,272.716,44.770,175,266,14,13,12.825,12.410,44.075,0.784,14.318,31875,255,NaN,NaN,100,31875,1,180,279,65.225,13.000,1.033,0.968,0.883
120,160,255,0,255,255,789.756,274.163,48.426,783,266,14,16,14.870,13.700,74.463,0.857,16.279,40800,255,NaN,NaN,100,40800,1,789,266,100.620,14.000,1.085,0.921,0.912
121,284,255,0,255,255,165.162,277.060,63.841,155,268,21,19,19.321,18.716,173.144,0.876,21.095,72420,255,NaN,NaN,100,72420,1,155,275,174.560,19.000,1.032,0.969,0.921
122,893,255,0,255,255,1118.295,286.417,119.338,1101,269,34,35,34.444,33.010,76.717,0.788,35.903,227715,255,NaN,NaN,100,227715,1,1114,269,102.875,33.836,1.043,0.958,0.948
123,435,255,0,255,255,678.433,284.711,83.054,664,273,27,25,26.629,20.799,150.271,0.792,27.295,110925,255,NaN,NaN,100,110925,1,664,284,171.573,21.510,1.280,0.781,0.915
124,580,255,0,255,255,341.048,287.610,96.610,327,274,28,28,28.218,26.170,132.314,0.781,29.411,147900,255,NaN,NaN,100,147900,1,335,274,107.819,26.163,1.078,0.927,0.940
125,214,255,0,255,255,447.458,286.023,58.083,439,277,17,18,16.797,16.221,62.930,0.797,18.111,54570,255,NaN,NaN,100,54570,1,445,277,96.340,16.971,1.036,0.966,0.901
126,347,255,0,255,255,944.543,289.719,73.983,934,279,21,22,21.473,20.575,79.455,0.797,22.825,88485,255,NaN,NaN,100,88485,1,939,280,118.811,21.000,1.044,0.958,0.919
127,456,255,0,255,255,467.956,298.476,96.468,459,282,18,35,34.424,16.866,88.416,0.616,35.228,116280,255,NaN,NaN,100,116280,1,466,317,83.480,18.000,2.041,0.490,0.915
128,232,255,0,255,255,1190.582,291.862,57.598,1182,283,18,18,18.054,16.362,140.688,0.879,19.313,59160,255,NaN,NaN,100,59160,1,1182,288,158.749,16.263,1.103,0.906,0.922
129,162,255,0,255,255,263.019,292.136,48.770,256,284,14,16,14.822,13.916,110.532,0.856,16.279,41310,255,NaN,NaN,100,41310,1,261,300,79.380,14.000,1.065,0.939,0.903
130,297,255,0,255,255,652.042,295.577,76.669,642,284,18,23,23.315,16.219,62.576,0.635,27.803,75735,255,NaN,NaN,100,75735,1,642,307,52.306,17.788,1.437,0.696,0.880
131,197,255,0,255,255,581.109,294.419,54.426,573,286,16,16,16.061,15.617,13.342,0.836,17.464,50235,255,NaN,NaN,100,50235,1,573,291,156.371,16.000,1.028,0.972,0.927
132,274,255,0,255,255,600.058,295.788,64.083,590,286,20,19,19.029,18.334,164.882,0.838,20.396,69870,255,NaN,NaN,100,69870,1,590,293,168.690,19.000,1.038,0.963,0.915
133,419,255,0,255,255,669.794,302.743,87.882,660,287,21,29,27.525,19.382,112.570,0.682,31.016,106845,255,NaN,NaN,100,106845,1,663,287,110.772,21.000,1.420,0.704,0.909
134,106,255,0,255,255,75.783,300.613,38.284,70,295,12,12,11.752,11.484,85.311,0.909,13.000,27030,255,NaN,NaN,100,27030,1,74,307,67.380,12.000,1.023,0.977,0.910
135,493,255,0,255,255,428.764,313.232,90.125,416,300,25,26,25.755,24.372,83.452,0.763,26.926,125715,255,NaN,NaN,100,125715,1,425,300,105.068,25.000,1.057,0.946,0.935
136,180,255,0,255,255,1043.761,312.017,52.184,1036,304,15,16,15.669,14.627,77.968,0.831,16.763,45900,255,NaN,NaN,100,45900,1,1041,304,107.354,15.000,1.071,0.933,0.916
137,177,255,0,255,255,773.969,319.918,54.669,765,312,16,16,15.194,14.832,111.777,0.744,17.088,45135,255,NaN,NaN,100,45135,1,765,321,20.556,15.556,1.024,0.976,0.889
138,309,255,0,255,255,600.303,324.451,73.054,590,314,21,21,20.230,19.448,73.561,0.728,21.932,78795,255,NaN,NaN,100,78795,1,595,334,65.772,20.506,1.040,0.961,0.901
139,554,255,0,255,255,382.646,329.670,92.125,369,316,27,28,27.065,26.062,125.967,0.820,28.460,141270,255,NaN,NaN,100,141270,1,379,316,108.435,26.163,1.038,0.963,0.938
140,591,255,0,255,255,755.520,331.512,96.368,741,318,29,28,27.573,27.290,136.335,0.800,29.833,150705,255,NaN,NaN,100,150705,1,741,334,13.570,27.577,1.010,0.990,0.935
141,293,255,0,255,255,356.920,330.285,68.326,347,320,21,20,20.098,18.562,135.050,0.789,22.204,74715,255,NaN,NaN,100,74715,1,349,321,125.838,19.092,1.083,0.924,0.907
142,563,255,0,255,255,902.649,335.290,96.368,889,321,28,28,27.163,26.390,64.018,0.762,28.443,143565,255,NaN,NaN,100,143565,1,900,321,100.125,26.870,1.029,0.972,0.934
