 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,227,255,0,255,255,221.742,25.742,58.669,213,17,18,17,17.576,16.444,11.317,0.829,18.974,57885,255,NaN,NaN,100,57885,1,213,23,161.565,17.000,1.069,0.936,0.917
12,222,255,0,255,255,284.689,26.018,57.598,276,18,19,16,18.416,15.348,150.434,0.841,19.647,56610,255,NaN,NaN,100,56610,1,276,23,165.256,16.000,1.200,0.833,0.915
13,153,255,0,255,255,626.062,24.807,49.012,619,18,14,14,14.330,13.595,38.137,0.800,15.652,39015,255,NaN,NaN,100,39015,1,619,28,26.565,14.000,1.054,0.949,0.919
14,152,255,0,255,255,238.829,26.053,49.941,231,19,15,14,14.381,13.457,151.223,0.766,16.401,38760,255,NaN,NaN,100,38760,1,231,22,142.431,14.000,1.069,0.936,0.889
15,283,255,0,255,255,183.949,32.677,63.598,175,22,18,20,19.580,18.403,111.889,0.879,20.616,72165,255,NaN,NaN,100,72165,1,183,22,104.036,18.000,1.064,0.940,0.936
16,86,255,0,255,255,554.047,31.733,34.870,549,26,10,12,10.832,10.109,93.523,0.889,12.369,21930,255,NaN,NaN,100,21930,1,553,38,75.964,10.000,1.071,0.933,0.901
17,91,255,0,255,255,760.445,31.478,38.284,755,26,11,11,11.054,10.482,87.505,0.780,12.530,23205,255,NaN,NaN,100,23205,1,758,37,61.390,11.000,1.055,0.948,0.888
18,257,255,0,255,255,265.496,38.874,61.598,256,30,19,18,18.401,17.783,96.131,0.851,19.723,65535,255,NaN,NaN,100,65535,1,261,30,120.466,18.000,1.035,0.966,0.923
19,57,255,0,255,255,420.482,36.693,30.042,416,32,9,9,8.844,8.206,91.711,0.794,9.899,14535,255,NaN,NaN,100,14535,1,417,33,135.000,9.000,1.078,0.928,0.851
20,397,255,0,255,255,983.120,45.505,77.397,972,34,23,24,22.647,22.320,56.410,0.833,24.515,101235,255,NaN,NaN,100,101235,1,979,34,101.768,22.627,1.015,0.986,0.928
21,138,255,0,255,255,61.957,43.196,46.184,55,36,14,14,13.656,12.867,141.171,0.813,14.866,35190,255,NaN,NaN,100,35190,1,55,41,160.346,13.435,1.061,0.942,0.893
22,52,255,0,255,255,911.596,40.115,26.385,907,36,9,8,8.416,7.867,65.886,0.939,9.434,13260,255,NaN,NaN,100,13260,1,909,44,57.995,8.000,1.070,0.935,0.881
23,355,255,0,255,255,691.421,47.965,70.083,681,37,21,22,21.824,20.711,122.846,0.908,22.825,90525,255,NaN,NaN,100,90525,1,681,43,151.189,21.000,1.054,0.949,0.944
24,212,255,0,255,255,292.976,46.887,58.083,285,38,16,17,16.855,16.015,88.750,0.790,18.028,54060,255,NaN,NaN,100,54060,1,291,38,109.440,16.000,1.052,0.950,0.920
25,69,255,0,255,255,605.920,44.080,31.698,601,39,10,10,9.609,9.143,104.195,0.863,10.440,17595,255,NaN,NaN,100,17595,1,604,39,106.699,9.899,1.051,0.952,0.868
26,357,255,0,255,255,176.211,56.018,74.569,165,45,22,23,21.985,20.675,88.921,0.807,23.537,91035,255,NaN,NaN,100,91035,1,174,45,102.265,21.820,1.063,0.940,0.912
27,224,255,0,255,255,1061.915,58.125,57.255,1053,49,18,18,17.141,16.639,58.710,0.859,18.358,57120,255,NaN,NaN,100,57120,1,1054,63,29.358,16.971,1.030,0.971,0.905
28,157,255,0,255,255,253.570,57.003,51.841,246,50,15,14,14.555,13.734,27.238,0.734,16.401,40035,255,NaN,NaN,100,40035,1,248,63,52.431,14.000,1.060,0.944,0.885
29,187,255,0,255,255,237.885,60.543,51.355,230,52,16,16,15.924,14.952,11.613,0.891,17.493,47685,255,NaN,NaN,100,47685,1,231,66,30.964,15.556,1.065,0.939,0.917
30,213,255,0,255,255,731.603,60.138,56.770,723,52,17,16,16.769,16.172,43.422,0.831,18.601,54315,255,NaN,NaN,100,54315,1,724,66,36.254,16.000,1.037,0.964,0.922
31,192,255,0,255,255,775.604,62.776,51.355,768,54,16,17,16.030,15.250,78.733,0.915,17.117,48960,255,NaN,NaN,100,48960,1,775,54,96.710,16.000,1.051,0.951,0.910
32,181,255,0,255,255,818.174,61.986,52.184,811,54,15,16,15.929,14.468,71.540,0.835,17.464,46155,255,NaN,NaN,100,46155,1,815,70,66.371,15.000,1.101,0.908,0.916
33,259,255,0,255,255,501.264,66.257,64.326,493,56,18,20,18.951,17.401,95.073,0.787,20.616,66045,255,NaN,NaN,100,66045,1,499,56,104.036,18.000,1.089,0.918,0.909
34,560,255,0,255,255,666.827,70.045,95.196,653,56,28,28,27.129,26.282,83.246,0.777,28.862,142800,255,NaN,NaN,100,142800,1,663,56,104.036,26.870,1.032,0.969,0.930
35,205,255,0,255,255,851.890,64.056,54.527,844,56,16,16,16.557,15.765,75.240,0.866,18.028,52275,255,NaN,NaN,100,52275,1,846,71,56.310,16.000,1.050,0.952,0.930
36,202,255,0,255,255,714.871,66.188,53.355,707,58,16,17,16.210,15.866,101.034,0.892,17.464,51510,255,NaN,NaN,100,51510,1,711,74,66.371,16.000,1.022,0.979,0.924
37,222,255,0,255,255,954.586,66.811,57.012,946,58,17,17,17.044,16.585,7.773,0.858,18.358,56610,255,NaN,NaN,100,56610,1,947,72,29.358,17.000,1.028,0.973,0.923
38,426,255,0,255,255,174.089,80.162,79.983,163,68,23,24,24.035,22.568,92.223,0.837,25.298,108630,255,NaN,NaN,100,108630,1,169,92,71.565,23.000,1.065,0.939,0.938
39,208,255,0,255,255,220.418,76.274,57.012,212,68,17,17,16.503,16.047,107.229,0.804,17.889,53040,255,NaN,NaN,100,53040,1,216,84,63.435,16.547,1.028,0.972,0.908
40,360,255,0,255,255,1015.722,78.711,73.740,1005,68,22,21,21.624,21.197,168.448,0.832,23.087,91800,255,NaN,NaN,100,91800,1,1005,75,162.350,21.000,1.020,0.980,0.940
41,299,255,0,255,255,307.935,81.463,64.669,298,71,20,21,20.322,18.733,109.373,0.898,21.471,76245,255,NaN,NaN,100,76245,1,303,72,117.759,19.092,1.085,0.922,0.926
42,311,255,0,255,255,485.680,81.063,68.326,475,71,21,21,20.009,19.790,146.307,0.837,21.471,79305,255,NaN,NaN,100,79305,1,482,91,62.241,20.506,1.011,0.989,0.920
43,378,255,0,255,255,1133.899,81.632,73.497,1123,71,22,22,22.365,21.519,147.475,0.879,23.601,96390,255,NaN,NaN,100,96390,1,1127,72,126.384,21.920,1.039,0.962,0.941
44,177,255,0,255,255,818.534,80.873,51.012,811,73,15,16,15.493,14.546,111.348,0.855,16.492,45135,255,NaN,NaN,100,45135,1,816,89,75.964,14.849,1.065,0.939,0.915
45,278,255,0,255,255,143.662,83.327,64.669,134,74,19,19,19.393,18.252,106.449,0.835,20.616,70890,255,NaN,NaN,100,70890,1,139,74,112.834,19.000,1.062,0.941,0.931
46,283,255,0,255,255,973.034,83.740,66.083,963,74,20,20,19.334,18.637,69.854,0.814,20.616,72165,255,NaN,NaN,100,72165,1,965,90,39.094,19.230,1.037,0.964,0.907
47,162,255,0,255,255,118.278,82.580,51.012,111,75,15,15,15.061,13.696,125.735,0.782,16.401,41310,255,NaN,NaN,100,41310,1,113,76,127.569,14.709,1.100,0.909,0.888
48,222,255,0,255,255,927.694,86.180,54.770,919,77,17,18,17.780,15.897,78.551,0.930,18.682,56610,255,NaN,NaN,100,56610,1,926,77,105.524,16.444,1.118,0.894,0.923
49,118,255,0,255,255,249.602,87.839,41.941,243,81,13,13,12.538,11.983,135.095,0.843,13.601,30090,255,NaN,NaN,100,30090,1,248,81,107.103,12.728,1.046,0.956,0.887
50,281,255,0,255,255,1176.297,91.390,63.841,1167,82,19,19,19.140,18.693,148.982,0.866,20.248,71655,255,NaN,NaN,100,71655,1,1167,87,147.095,19.000,1.024,0.977,0.940
51,162,255,0,255,255,330.235,91.179,49.598,323,84,14,15,14.835,13.904,90.041,0.828,16.155,41310,255,NaN,NaN,100,41310,1,328,99,68.199,14.000,1.067,0.937,0.923
52,175,255,0,255,255,214.991,93.403,49.941,207,85,15,17,16.001,13.925,88.947,0.882,17.263,44625,255,NaN,NaN,100,44625,1,215,102,79.992,14.863,1.149,0.870,0.909
53,76,255,0,255,255,760.026,90.632,34.042,755,86,10,10,9.889,9.786,94.303,0.824,11.402,19380,255,NaN,NaN,100,19380,1,757,95,52.125,10.000,1.011,0.990,0.889
54,217,255,0,255,255,996.237,94.094,54.284,988,86,17,16,16.738,16.507,159.815,0.925,18.358,55335,255,NaN,NaN,100,55335,1,991,102,60.642,16.000,1.014,0.986,0.937
55,425,255,0,255,255,675.046,99.756,85.882,664,88,23,24,23.709,22.824,103.703,0.724,25.239,108375,255,NaN,NaN,100,108375,1,666,109,33.690,23.000,1.039,0.963,0.923
56,223,255,0,255,255,160.612,97.666,58.426,152,89,17,17,17.022,16.681,21.871,0.821,18.788,56865,255,NaN,NaN,100,56865,1,157,106,64.799,16.933,1.020,0.980,0.923
57,442,255,0,255,255,374.722,101.952,84.711,363,90,24,24,24.127,23.325,36.953,0.774,25.632,112710,255,NaN,NaN,100,112710,1,371,114,69.444,24.000,1.034,0.967,0.933
58,191,255,0,255,255,958.547,97.751,52.770,951,90,16,16,15.978,15.220,71.847,0.862,17.464,48705,255,NaN,NaN,100,48705,1,955,106,66.371,16.000,1.050,0.953,0.920
59,465,255,0,255,255,1016.289,102.547,80.326,1004,90,25,25,24.997,23.685,123.878,0.906,26.077,118575,255,NaN,NaN,100,118575,1,1005,96,147.529,24.042,1.055,0.948,0.939
60,281,255,0,255,255,1147.201,99.109,63.598,1138,90,19,19,19.538,18.312,144.611,0.873,21.260,71655,255,NaN,NaN,100,71655,1,1139,92,138.814,19.000,1.067,0.937,0.930
61,46,255,0,255,255,436.283,96.174,26.385,432,92,8,8,7.924,7.391,127.510,0.830,9.220,11730,255,NaN,NaN,100,11730,1,433,93,139.399,8.000,1.072,0.933,0.852
62,469,255,0,255,255,1210.698,106.197,84.811,1198,94,25,25,24.700,24.176,86.508,0.819,26.401,119595,255,NaN,NaN,100,119595,1,1205,118,65.376,24.749,1.022,0.979,0.936
63,188,255,0,255,255,511.122,103.356,55.497,503,95,16,17,15.731,15.216,106.550,0.767,17.117,47940,255,NaN,NaN,100,47940,1,510,95,96.710,16.000,1.034,0.967,0.889
64,222,255,0,255,255,858.604,104.847,60.326,850,96,17,18,17.491,16.161,68.461,0.767,18.788,56610,255,NaN,NaN,100,56610,1,854,113,64.799,16.971,1.082,0.924,0.912
65,547,255,0,255,255,650.158,111.551,92.468,637,98,26,27,26.694,26.090,75.965,0.804,28.302,139485,255,NaN,NaN,100,139485,1,643,124,57.995,26.000,1.023,0.977,0.940
66,125,255,0,255,255,250.108,106.388,43.941,244,100,13,13,12.997,12.245,133.363,0.814,14.422,31875,255,NaN,NaN,100,31875,1,245,101,123.690,13.000,1.061,0.942,0.893
67,254,255,0,255,255,1114.827,108.996,60.426,1106,100,18,18,18.167,17.802,91.046,0.874,19.416,64770,255,NaN,NaN,100,64770,1,1106,113,34.509,18.000,1.021,0.980,0.932
68,315,255,0,255,255,991.649,112.751,68.669,981,103,21,20,20.432,19.630,24.308,0.839,21.633,80325,255,NaN,NaN,100,80325,1,985,121,56.310,19.922,1.041,0.961,0.928
69,312,255,0,255,255,880.526,114.551,71.154,871,104,20,21,20.230,19.637,69.623,0.774,21.932,79560,255,NaN,NaN,100,79560,1,875,124,65.772,20.000,1.030,0.971,0.920
70,200,255,0,255,255,397.040,114.640,56.912,389,106,16,17,16.772,15.183,82.390,0.776,18.028,51000,255,NaN,NaN,100,51000,1,394,123,70.560,16.000,1.105,0.905,0.915
71,248,255,0,255,255,210.258,115.831,64.326,201,107,18,18,18.196,17.353,17.451,0.753,19.723,63240,255,NaN,NaN,100,63240,1,202,121,30.466,18.000,1.049,0.954,0.915
72,162,255,0,255,255,336.370,114.395,49.355,329,107,15,15,14.730,14.003,82.894,0.836,15.652,41310,255,NaN,NaN,100,41310,1,332,121,63.435,14.758,1.052,0.951,0.898
73,258,255,0,255,255,310.205,119.806,63.497,301,110,18,19,18.795,17.478,100.342,0.804,20.125,65790,255,NaN,NaN,100,65790,1,307,110,116.565,18.000,1.075,0.930,0.915
74,259,255,0,255,255,493.793,119.450,64.326,485,110,18,19,18.317,18.003,100.982,0.787,19.723,66045,255,NaN,NaN,100,66045,1,485,115,149.534,18.000,1.017,0.983,0.918
75,193,255,0,255,255,922.557,118.427,53.012,915,110,16,17,16.072,15.290,88.428,0.863,17.464,49215,255,NaN,NaN,100,49215,1,920,127,76.759,16.000,1.051,0.951,0.908
76,220,255,0,255,255,821.155,120.205,54.527,813,112,16,17,17.151,16.332,103.220,0.930,18.358,56100,255,NaN,NaN,100,56100,1,817,112,119.358,16.000,1.050,0.952,0.940
77,367,255,0,255,255,973.293,124.178,72.669,962,113,22,23,22.097,21.146,102.991,0.873,23.195,93585,255,NaN,NaN,100,93585,1,971,113,97.431,21.913,1.045,0.957,0.926
78,368,255,0,255,255,1192.875,124.223,74.569,1182,113,22,22,21.845,21.449,110.604,0.832,23.087,93840,255,NaN,NaN,100,93840,1,1190,113,107.650,21.920,1.018,0.982,0.934
79,373,255,0,255,255,256.012,127.202,76.569,245,116,22,22,22.431,21.173,122.117,0.799,23.770,95115,255,NaN,NaN,100,95115,1,245,123,157.751,21.913,1.059,0.944,0.931
80,560,255,0,255,255,780.293,130.771,91.397,767,117,26,28,27.311,26.107,93.089,0.842,28.443,142800,255,NaN,NaN,100,142800,1,778,145,79.875,26.000,1.046,0.956,0.942
81,205,255,0,255,255,472.071,126.037,55.841,463,118,18,16,16.504,15.815,152.475,0.826,18.028,52275,255,NaN,NaN,100,52275,1,463,125,176.820,16.000,1.044,0.958,0.913
82,162,255,0,255,255,290.981,126.988,47.113,284,119,14,15,14.664,14.066,112.026,0.917,15.811,41310,255,NaN,NaN,100,41310,1,287,120,124.695,14.000,1.042,0.959,0.923
83,245,255,0,255,255,325.002,133.361,63.012,317,124,17,19,18.157,17.180,73.959,0.775,21.024,62475,255,NaN,NaN,100,62475,1,319,143,64.654,17.000,1.057,0.946,0.914
84,383,255,0,255,255,78.787,140.505,77.740,69,128,20,24,23.795,20.494,93.622,0.796,25.000,97665,255,NaN,NaN,100,97665,1,75,152,73.740,20.000,1.161,0.861,0.939
85,227,255,0,255,255,588.324,137.324,61.740,579,128,18,18,17.222,16.783,90.790,0.748,18.682,57885,255,NaN,NaN,100,57885,1,587,128,105.524,17.441,1.026,0.975,0.904
86,221,255,0,255,255,994.156,136.188,57.841,985,128,18,17,17.171,16.388,28.583,0.830,18.358,56355,255,NaN,NaN,100,56355,1,987,142,29.358,16.971,1.048,0.954,0.917
87,310,255,0,255,255,1113.494,139.213,66.669,1103,129,20,21,20.859,18.922,115.897,0.876,22.204,79050,255,NaN,NaN,100,79050,1,1107,130,125.838,19.092,1.102,0.907,0.935
88,444,255,0,255,255,406.279,141.581,81.983,394,130,25,24,23.843,23.710,120.300,0.830,25.239,113220,255,NaN,NaN,100,113220,1,396,149,33.690,24.000,1.006,0.994,0.934
89,196,255,0,255,255,728.148,139.230,51.113,720,131,16,16,16.226,15.380,78.089,0.943,17.464,49980,255,NaN,NaN,100,49980,1,724,147,66.371,16.000,1.055,0.948,0.933
90,119,255,0,255,255,165.265,138.038,40.284,159,132,12,13,12.931,11.717,121.251,0.921,13.892,30345,255,NaN,NaN,100,30345,1,159,135,149.744,12.000,1.104,0.906,0.930
91,621,255,0,255,255,199.136,146.746,101.782,185,132,28,29,28.470,27.772,69.523,0.753,31.385,158355,255,NaN,NaN,100,158355,1,189,160,59.349,28.000,1.025,0.975,0.928
92,215,255,0,255,255,307.770,140.793,66.569,299,132,21,17,18.651,14.677,156.953,0.610,22.847,54825,255,NaN,NaN,100,54825,1,299,137,156.801,16.263,1.271,0.787,0.830
93,267,255,0,255,255,137.582,143.197,64.912,128,134,19,19,18.801,18.082,104.271,0.796,20.125,68085,255,NaN,NaN,100,68085,1,133,134,116.565,18.693,1.040,0.962,0.921
94,332,255,0,255,255,938.063,144.506,69.497,928,134,21,21,20.912,20.214,107.517,0.864,22.204,84660,255,NaN,NaN,100,84660,1,931,136,125.838,20.506,1.035,0.967,0.937
95,333,255,0,255,255,433.065,146.230,72.569,423,136,20,21,20.829,20.356,86.601,0.795,22.472,84915,255,NaN,NaN,100,84915,1,430,157,69.146,20.000,1.023,0.977,0.933
96,327,255,0,255,255,614.959,146.977,72.569,605,136,20,21,20.715,20.099,97.786,0.780,22.204,83385,255,NaN,NaN,100,83385,1,609,156,54.162,20.000,1.031,0.970,0.926
97,436,255,0,255,255,965.312,150.172,84.125,953,138,24,24,24.028,23.103,137.895,0.774,25.239,111180,255,NaN,NaN,100,111180,1,955,143,146.310,23.335,1.040,0.961,0.934
98,264,255,0,255,255,357.936,150.284,66.811,349,140,18,20,19.384,17.341,104.982,0.743,20.616,67320,255,NaN,NaN,100,67320,1,357,140,104.036,18.000,1.118,0.895,0.910
99,443,255,0,255,255,474.392,154.746,82.468,462,142,25,26,24.154,23.352,129.201,0.819,26.306,112965,255,NaN,NaN,100,112965,1,472,168,81.254,23.335,1.034,0.967,0.920
100,184,255,0,255,255,671.647,152.299,51.941,664,144,15,16,15.656,14.964,76.834,0.857,17.000,46920,255,NaN,NaN,100,46920,1,666,159,61.928,15.000,1.046,0.956,0.918
101,343,255,0,255,255,1011.066,155.421,70.083,1001,144,21,22,21.268,20.534,121.472,0.878,22.561,87465,255,NaN,NaN,100,87465,1,1007,166,77.196,21.000,1.036,0.965,0.936
102,292,255,0,255,255,268.596,157.178,66.083,259,147,20,20,19.394,19.171,46.164,0.840,20.809,74460,255,NaN,NaN,100,74460,1,260,163,35.218,19.799,1.012,0.988,0.915
103,461,255,0,255,255,598.064,163.880,85.054,585,152,26,24,24.384,24.071,36.464,0.801,26.401,117555,255,NaN,NaN,100,117555,1,593,176,65.376,24.000,1.013,0.987,0.933
104,263,255,0,255,255,1104.557,161.762,64.326,1095,152,19,19,18.482,18.118,88.979,0.799,19.723,67065,255,NaN,NaN,100,67065,1,1099,170,59.534,19.000,1.020,0.980,0.912
105,186,255,0,255,255,289.731,161.156,52.770,282,153,15,16,16.093,14.716,88.134,0.839,17.029,47430,255,NaN,NaN,100,47430,1,285,154,130.236,15.000,1.094,0.914,0.916
106,267,255,0,255,255,323.586,162.571,63.255,314,153,19,19,18.853,18.032,114.333,0.839,20.125,68085,255,NaN,NaN,100,68085,1,315,157,153.435,19.000,1.046,0.956,0.918
107,365,255,0,255,255,984.344,164.097,74.326,973,153,22,22,21.641,21.474,117.726,0.830,23.087,93075,255,NaN,NaN,100,93075,1,973,161,162.350,21.920,1.008,0.992,0.930
108,419,255,0,255,255,855.717,167.510,78.912,844,156,23,23,23.151,23.044,57.862,0.846,24.839,106845,255,NaN,NaN,100,106845,1,846,175,40.101,23.000,1.005,0.995,0.935
109,248,255,0,255,255,887.351,165.343,62.083,878,156,19,19,18.010,17.532,113.793,0.809,19.416,63240,255,NaN,NaN,100,63240,1,878,167,11.889,18.385,1.027,0.973,0.897
110,105,255,0,255,255,1041.310,163.729,38.870,1035,158,12,12,11.735,11.393,62.641,0.873,13.000,26775,255,NaN,NaN,100,26775,1,1039,170,67.380,12.000,1.030,0.971,0.901
111,205,255,0,255,255,643.373,168.988,55.255,635,160,16,18,16.897,15.448,86.176,0.844,18.248,52275,255,NaN,NaN,100,52275,1,641,160,99.462,16.000,1.094,0.914,0.913
112,49,255,0,255,255,1129.724,165.092,25.213,1125,161,9,8,8.247,7.565,160.918,0.969,9.220,12495,255,NaN,NaN,100,12495,1,1125,165,167.471,7.778,1.090,0.917,0.883
113,251,255,0,255,255,1197.604,170.173,60.426,1189,161,18,19,18.237,17.524,119.267,0.864,19.416,64005,255,NaN,NaN,100,64005,1,1197,180,78.111,17.678,1.041,0.961,0.928
114,180,255,0,255,255,175.617,169.822,52.426,167,162,16,16,16.198,14.149,124.587,0.823,17.000,45900,255,NaN,NaN,100,45900,1,168,166,151.928,14.849,1.145,0.873,0.905
115,1052,255,0,255,255,151.953,183.367,127.681,133,164,38,38,37.904,35.338,46.185,0.811,40.249,268260,255,NaN,NaN,100,268260,1,134,192,26.565,36.062,1.073,0.932,0.943
116,344,255,0,255,255,1171.448,175.201,71.497,1161,164,21,22,21.329,20.535,135.275,0.846,22.472,87720,255,NaN,NaN,100,87720,1,1165,166,122.276,21.000,1.039,0.963,0.925
117,367,255,0,255,255,465.394,177.421,74.569,455,165,21,24,22.815,20.481,90.145,0.829,24.739,93585,255,NaN,NaN,100,93585,1,462,189,75.964,21.000,1.114,0.898,0.929
118,700,255,0,255,255,949.769,183.393,108.024,934,168,31,30,30.750,28.984,18.773,0.754,32.280,178500,255,NaN,NaN,100,178500,1,934,188,16.189,29.963,1.061,0.943,0.935
119,244,255,0,255,255,625.799,178.836,65.154,617,170,18,18,17.866,17.389,45.584,0.722,19.416,62220,255,NaN,NaN,100,62220,1,618,185,34.509,18.000,1.027,0.973,0.907
120,76,255,0,255,255,362.184,178.053,33.698,357,173,10,10,10.255,9.436,89.461,0.841,11.180,19380,255,NaN,NaN,100,19380,1,360,173,116.565,10.000,1.087,0.920,0.889
121,197,255,0,255,255,513.942,183.764,57.841,506,176,16,16,16.011,15.666,155.157,0.740,17.804,50235,255,NaN,NaN,100,50235,1,509,176,128.157,16.000,1.022,0.978,0.914
122,351,255,0,255,255,122.543,189.138,73.397,111,178,22,22,21.577,20.712,152.122,0.819,23.409,89505,255,NaN,NaN,100,89505,1,111,192,19.983,21.213,1.042,0.960,0.927
123,267,255,0,255,255,241.365,192.298,65.154,232,183,19,19,18.763,18.118,131.562,0.790,19.925,68085,255,NaN,NaN,100,68085,1,238,183,107.526,19.000,1.036,0.966,0.914
124,464,255,0,255,255,979.088,197.530,84.811,967,185,24,26,24.693,23.925,89.514,0.811,26.627,118320,255,NaN,NaN,100,118320,1,973,210,55.713,24.000,1.032,0.969,0.926
125,249,255,0,255,255,1135.343,193.926,58.184,1127,185,18,18,17.881,17.730,100.904,0.924,19.313,63495,255,NaN,NaN,100,63495,1,1127,198,21.251,18.000,1.008,0.992,0.938
126,144,255,0,255,255,930.215,194.986,45.698,923,188,14,14,14.676,12.493,121.210,0.867,15.652,36720,255,NaN,NaN,100,36720,1,927,188,116.565,13.416,1.175,0.851,0.903
127,131,255,0,255,255,1114.332,197.080,43.698,1108,190,13,14,13.128,12.705,161.256,0.862,14.422,33405,255,NaN,NaN,100,33405,1,1108,194,146.310,13.000,1.033,0.968,0.900
128,220,255,0,255,255,451.350,202.195,60.912,443,194,17,17,17.139,16.344,94.183,0.745,18.385,56100,255,NaN,NaN,100,56100,1,447,194,112.380,17.000,1.049,0.954,0.911
129,331,255,0,255,255,860.784,205.144,70.912,851,194,20,22,20.998,20.071,107.887,0.827,22.561,84405,255,NaN,NaN,100,84405,1,859,194,102.804,20.000,1.046,0.956,0.928
130,240,255,0,255,255,499.904,209.179,65.154,491,200,18,18,18.118,16.866,47.175,0.710,20.000,61200,255,NaN,NaN,100,61200,1,493,217,36.870,17.678,1.074,0.931,0.901
131,243,255,0,255,255,1121.183,211.648,60.669,1112,202,18,19,18.188,17.012,106.723,0.830,19.416,61965,255,NaN,NaN,100,61965,1,1115,204,124.509,17.678,1.069,0.935,0.910
132,284,255,0,255,255,296.489,214.306,66.083,287,204,19,20,19.609,18.441,134.662,0.817,21.260,72420,255,NaN,NaN,100,72420,1,289,207,138.814,19.000,1.063,0.940,0.922
133,22,255,0,255,255,380.727,207.318,16.728,378,204,5,6,5.979,4.685,62.593,0.988,6.708,5610,255,NaN,NaN,100,5610,1,379,210,63.435,5.000,1.276,0.784,0.863
134,136,255,0,255,255,1050.941,212.956,45.355,1044,206,14,14,13.218,13.100,43.078,0.831,14.318,34680,255,NaN,NaN,100,34680,1,1049,206,102.095,13.598,1.009,0.991,0.880
135,46,255,0,255,255,541.565,212.957,24.971,538,208,7,9,8.282,7.072,98.088,0.927,9.220,11730,255,NaN,NaN,100,11730,1,541,208,102.529,7.000,1.171,0.854,0.902
136,192,255,0,255,255,892.536,217.026,53.355,885,209,16,16,16.022,15.257,31.612,0.848,17.804,48960,255,NaN,NaN,100,48960,1,887,224,51.843,16.000,1.050,0.952,0.908
137,236,255,0,255,255,974.835,220.360,57.355,967,211,16,19,18.378,16.351,75.345,0.902,19.416,60180,255,NaN,NaN,100,60180,1,969,228,55.491,16.000,1.124,0.890,0.931
138,141,255,0,255,255,745.521,219.209,45.941,739,212,13,14,13.936,12.882,114.397,0.840,15.264,35955,255,NaN,NaN,100,35955,1,739,215,148.392,13.000,1.082,0.924,0.916
139,353,255,0,255,255,130.846,224.069,71.255,120,213,21,22,21.969,20.459,101.020,0.874,23.087,90015,255,NaN,NaN,100,90015,1,128,213,107.650,21.000,1.074,0.931,0.931
140,279,255,0,255,255,314.310,225.694,65.841,305,216,19,19,19.217,18.485,114.666,0.809,21.260,71145,255,NaN,NaN,100,71145,1,306,218,131.186,19.000,1.040,0.962,0.925
141,303,255,0,255,255,552.421,225.853,70.811,542,216,21,20,20.226,19.074,166.554,0.759,21.471,77265,255,NaN,NaN,100,77265,1,542,229,27.759,19.922,1.060,0.943,0.913
142,271,255,0,255,255,827.197,225.924,66.811,817,216,20,20,19.357,17.826,129.832,0.763,20.616,69105,255,NaN,NaN,100,69105,1,817,225,165.964,17.678,1.086,0.921,0.914
