 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,2018,255,0,255,255,868.286,577.003,177.865,843,551,51,52,51.192,50.191,119.251,0.802,52.924,514590,255,NaN,NaN,100,514590,1,858,553,112.203,51.000,1.020,0.980,0.960
42,1895,255,0,255,255,578.159,579.427,171.380,552,552,50,54,54.484,44.284,52.351,0.811,55.073,483225,255,NaN,NaN,100,483225,1,563,602,60.642,45.581,1.230,0.813,0.954
43,1500,255,0,255,255,947.952,575.952,145.439,925,554,45,43,44.849,42.584,6.593,0.891,46.530,382500,255,NaN,NaN,100,382500,1,927,586,28.217,43.000,1.053,0.949,0.964
44,3104,255,0,255,255,379.464,586.708,214.451,349,555,62,64,63.616,62.125,105.667,0.848,65.215,791520,255,NaN,NaN,100,791520,1,353,567,144.360,62.000,1.024,0.977,0.969
45,3829,255,0,255,255,226.325,593.759,240.149,192,558,70,71,70.751,68.907,110.179,0.834,72.007,976395,255,NaN,NaN,100,976395,1,209,562,117.277,69.608,1.027,0.974,0.973
46,1819,255,0,255,255,738.689,615.521,167.137,714,591,49,49,48.487,47.766,140.161,0.818,49.930,463845,255,NaN,NaN,100,463845,1,717,628,32.735,48.746,1.015,0.985,0.959
47,1485,255,0,255,255,898.998,613.594,146.267,877,592,44,44,43.961,43.010,12.598,0.872,46.141,378675,255,NaN,NaN,100,378675,1,879,602,150.101,43.230,1.022,0.978,0.960
48,3801,255,0,255,255,1170.892,692.464,244.149,1136,658,70,70,70.225,68.916,121.560,0.801,73.110,969255,255,NaN,NaN,100,969255,1,1143,716,40.006,69.254,1.019,0.981,0.967
49,2299,255,0,255,255,1017.821,688.701,184.208,990,662,55,54,54.325,53.882,153.101,0.851,55.902,586245,255,NaN,NaN,100,586245,1,990,684,169.695,54.000,1.008,0.992,0.969
50,1604,255,0,255,255,195.670,696.034,153.095,173,673,45,45,45.888,44.505,63.238,0.860,47.802,409020,255,NaN,NaN,100,409020,1,177,712,37.349,44.588,1.031,0.970,0.966
51,3035,255,0,255,255,879.391,709.112,218.149,849,677,62,64,63.649,60.712,93.187,0.801,65.460,773925,255,NaN,NaN,100,773925,1,869,740,71.288,61.384,1.048,0.954,0.967
52,1603,255,0,255,255,164.434,736.439,152.267,142,714,46,44,46.429,43.959,21.239,0.869,48.010,408765,255,NaN,NaN,100,408765,1,144,749,35.676,44.000,1.056,0.947,0.965
53,3510,255,0,255,255,1183.824,760.432,230.250,1151,727,66,67,67.594,66.116,46.980,0.832,70.831,895050,255,NaN,NaN,100,895050,1,1151,775,30.548,66.000,1.022,0.978,0.972
54,6222,255,0,255,255,730.450,774.574,308.818,687,729,88,91,90.241,87.788,75.673,0.820,92.439,1586610,255,NaN,NaN,100,1586610,1,690,799,31.283,88.000,1.028,0.973,0.975
55,2104,255,0,255,255,1028.805,778.452,176.894,1003,752,52,52,52.355,51.168,146.327,0.845,53.907,536520,255,NaN,NaN,100,536520,1,1010,759,139.514,51.903,1.023,0.977,0.966
56,2225,255,0,255,255,1131.249,793.889,183.380,1105,767,53,54,53.555,52.898,125.283,0.831,55.362,567375,255,NaN,NaN,100,567375,1,1105,785,159.928,53.000,1.012,0.988,0.966
57,2526,255,0,255,255,587.778,828.294,194.693,559,799,58,58,58.651,54.836,32.407,0.837,61.294,644130,255,NaN,NaN,100,644130,1,561,842,28.237,54.638,1.070,0.935,0.967
58,1564,255,0,255,255,510.258,830.619,152.167,488,808,45,45,44.916,44.335,147.358,0.849,46.141,398820,255,NaN,NaN,100,398820,1,489,821,150.101,45.000,1.013,0.987,0.961
59,3988,255,0,255,255,810.954,844.462,244.149,775,808,72,72,71.644,70.873,177.288,0.841,73.539,1016940,255,NaN,NaN,100,1016940,1,777,832,157.620,71.418,1.011,0.989,0.973
60,2420,255,0,255,255,652.524,858.529,187.480,625,829,55,57,56.525,54.511,81.146,0.865,57.974,617100,255,NaN,NaN,100,617100,1,645,886,75.005,54.966,1.037,0.964,0.966
61,2158,255,0,255,255,1002.949,859.612,183.037,976,833,55,53,53.319,51.532,161.391,0.809,55.902,550290,255,NaN,NaN,100,550290,1,976,865,10.305,51.430,1.035,0.966,0.961
62,949,255,0,255,255,194.841,874.787,117.539,177,857,35,35,35.432,34.102,65.696,0.863,36.892,241995,255,NaN,NaN,100,241995,1,186,891,57.171,35.000,1.039,0.962,0.956
