 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,2231,255,0,255,255,168.227,157.238,189.037,141,131,55,53,54.302,52.311,30.942,0.785,58.830,568905,255,NaN,NaN,100,568905,1,145,172,31.799,53.000,1.038,0.963,0.952
13,91,255,0,255,255,1169.060,141.621,40.770,1163,135,12,13,13.523,8.568,131.764,0.688,14.866,23205,255,NaN,NaN,100,23205,1,1164,137,132.274,9.192,1.578,0.634,0.843
14,1878,255,0,255,255,896.470,167.385,173.037,871,143,50,49,49.680,48.131,37.375,0.788,52.202,478890,255,NaN,NaN,100,478890,1,875,182,36.431,48.790,1.032,0.969,0.958
15,1924,255,0,255,255,742.268,184.769,167.581,718,160,49,49,50.514,48.495,43.666,0.861,52.202,490620,255,NaN,NaN,100,490620,1,721,200,36.431,49.000,1.042,0.960,0.968
16,1532,255,0,255,255,107.516,197.926,154.894,85,175,44,46,45.028,43.320,94.401,0.802,47.760,390660,255,NaN,NaN,100,390660,1,100,175,109.573,44.000,1.039,0.962,0.957
17,2598,255,0,255,255,508.448,208.511,195.380,479,180,58,58,58.348,56.692,81.711,0.855,59.942,662490,255,NaN,NaN,100,662490,1,494,235,62.152,57.237,1.029,0.972,0.970
18,1465,255,0,255,255,27.959,203.750,146.510,6,183,45,42,44.289,42.117,13.159,0.858,47.424,373575,255,NaN,NaN,100,373575,1,8,215,24.944,42.000,1.052,0.951,0.962
19,1761,255,0,255,255,335.693,222.807,161.338,313,199,46,48,47.751,46.955,118.902,0.850,50.000,449055,255,NaN,NaN,100,449055,1,319,204,126.870,46.000,1.017,0.983,0.966
20,1723,255,0,255,255,1121.100,236.738,166.108,1097,213,48,47,47.558,46.129,35.587,0.785,49.649,439365,255,NaN,NaN,100,439365,1,1099,248,27.597,46.669,1.031,0.970,0.961
21,1986,255,0,255,255,845.780,311.976,168.409,820,287,52,50,51.365,49.229,21.597,0.880,53.488,506430,255,NaN,NaN,100,506430,1,821,322,20.807,50.000,1.043,0.958,0.964
22,2488,255,0,255,255,1134.295,336.033,191.966,1106,308,57,56,57.486,55.106,45.528,0.848,59.405,634440,255,NaN,NaN,100,634440,1,1111,354,36.098,55.894,1.043,0.959,0.968
23,1791,255,0,255,255,166.260,351.913,162.167,143,327,47,49,48.225,47.287,87.587,0.856,50.448,456705,255,NaN,NaN,100,456705,1,159,376,76.239,47.000,1.020,0.981,0.962
24,2023,255,0,255,255,118.103,373.964,176.309,93,349,52,51,51.453,50.060,34.365,0.818,54.644,515865,255,NaN,NaN,100,515865,1,98,391,34.563,50.913,1.028,0.973,0.959
25,2969,255,0,255,255,487.876,403.018,214.735,457,371,61,64,62.965,60.037,100.142,0.809,64.382,757095,255,NaN,NaN,100,757095,1,484,435,83.758,60.821,1.049,0.954,0.968
26,1164,255,0,255,255,422.006,403.119,129.782,404,383,36,42,41.214,35.960,86.820,0.868,42.579,296820,255,NaN,NaN,100,296820,1,420,425,80.538,36.000,1.146,0.873,0.959
27,1795,255,0,255,255,797.493,412.975,165.723,773,389,49,48,48.502,47.121,131.321,0.821,50.090,457725,255,NaN,NaN,100,457725,1,775,401,153.947,47.376,1.029,0.972,0.961
28,1751,255,0,255,255,716.752,442.505,166.309,691,421,53,44,52.381,42.562,11.556,0.796,54.708,446505,255,NaN,NaN,100,446505,1,691,450,18.104,43.956,1.231,0.813,0.957
29,2916,255,0,255,255,828.998,471.187,208.693,799,439,60,63,61.994,59.889,86.026,0.841,64.133,743580,255,NaN,NaN,100,743580,1,821,502,79.216,60.000,1.035,0.966,0.967
30,2212,255,0,255,255,566.244,525.936,183.622,540,499,53,55,53.828,52.322,100.617,0.824,56.080,564060,255,NaN,NaN,100,564060,1,556,553,68.009,53.000,1.029,0.972,0.959
31,2798,255,0,255,255,494.729,535.100,203.522,465,505,60,60,59.994,59.382,66.538,0.849,61.587,713490,255,NaN,NaN,100,713490,1,469,552,32.400,60.000,1.010,0.990,0.972
32,1163,255,0,255,255,554.053,573.233,133.338,535,554,38,39,39.267,37.710,78.382,0.822,40.706,296565,255,NaN,NaN,100,296565,1,544,591,62.176,38.000,1.041,0.960,0.958
33,1810,255,0,255,255,736.177,600.313,165.966,712,575,49,51,49.488,46.568,129.248,0.826,51.624,461550,255,NaN,NaN,100,461550,1,730,575,98.915,46.819,1.063,0.941,0.958
34,1679,255,0,255,255,30.350,627.607,157.238,6,605,49,47,47.369,45.130,11.055,0.853,49.244,428145,255,NaN,NaN,100,428145,1,7,634,12.907,45.962,1.050,0.953,0.958
35,1674,255,0,255,255,283.052,637.220,159.480,260,614,46,47,47.082,45.270,98.111,0.827,48.301,426870,255,NaN,NaN,100,426870,1,271,658,62.904,46.000,1.040,0.962,0.962
36,1081,255,0,255,255,1006.745,632.536,123.296,988,614,37,37,37.299,36.901,137.387,0.894,38.949,275655,255,NaN,NaN,100,275655,1,991,644,41.878,37.000,1.011,0.989,0.960
37,1456,255,0,255,255,626.726,649.329,143.439,605,628,43,43,43.644,42.477,53.855,0.889,45.222,371280,255,NaN,NaN,100,371280,1,607,660,35.096,43.000,1.027,0.973,0.965
38,2752,255,0,255,255,690.637,670.954,204.936,661,641,59,60,59.845,58.551,42.441,0.823,62.426,701760,255,NaN,NaN,100,701760,1,665,688,35.218,59.000,1.022,0.978,0.969
39,3008,255,0,255,255,1150.341,672.419,216.492,1120,641,61,63,62.545,61.235,95.086,0.806,64.257,767040,255,NaN,NaN,100,767040,1,1137,702,69.027,61.000,1.021,0.979,0.968
40,6171,255,0,255,255,58.059,717.462,307.404,14,672,87,91,91.321,86.039,82.827,0.821,92.418,1573605,255,NaN,NaN,100,1573605,1,49,672,103.134,87.000,1.061,0.942,0.973
41,1195,255,0,255,255,583.528,693.463,132.267,564,673,39,40,39.728,38.299,62.120,0.858,41.146,304725,255,NaN,NaN,100,304725,1,573,712,64.058,38.891,1.037,0.964,0.959
42,1208,255,0,255,255,402.104,712.498,138.409,382,693,40,39,39.732,38.712,159.115,0.792,41.340,308040,255,NaN,NaN,100,308040,1,385,701,147.848,39.000,1.026,0.974,0.952
43,6003,255,0,255,255,319.987,768.563,323.730,277,717,87,97,93.214,81.997,119.951,0.720,99.624,1530765,255,NaN,NaN,100,1530765,1,303,718,109.344,82.731,1.137,0.880,0.957
44,2317,255,0,255,255,892.808,750.780,187.622,865,723,55,55,55.701,52.963,123.455,0.827,57.201,590835,255,NaN,NaN,100,590835,1,869,735,143.531,53.932,1.052,0.951,0.964
45,4965,255,0,255,255,959.154,797.074,271.706,919,757,80,80,79.939,79.080,129.967,0.845,81.492,1266075,255,NaN,NaN,100,1266075,1,940,761,119.396,79.903,1.011,0.989,0.976
46,6616,255,0,255,255,773.242,814.131,317.404,728,768,91,93,93.634,89.965,72.667,0.825,96.835,1687080,255,NaN,NaN,100,1687080,1,746,853,54.669,90.651,1.041,0.961,0.977
47,1420,255,0,255,255,502.000,807.164,147.238,481,785,42,44,43.518,41.546,91.833,0.823,44.922,362100,255,NaN,NaN,100,362100,1,496,786,106.821,42.000,1.047,0.955,0.961
48,2457,255,0,255,255,40.861,833.485,190.451,12,806,58,56,57.020,54.864,34.249,0.851,59.135,626535,255,NaN,NaN,100,626535,1,13,842,18.741,55.154,1.039,0.962,0.966
49,1585,255,0,255,255,910.655,866.958,152.510,888,845,45,45,45.392,44.459,28.720,0.856,47.634,404175,255,NaN,NaN,100,404175,1,892,881,39.036,45.000,1.021,0.979,0.963
50,1812,255,0,255,255,465.707,874.221,160.167,441,850,48,48,48.403,47.664,54.867,0.888,50.329,462060,255,NaN,NaN,100,462060,1,457,898,69.044,48.000,1.015,0.985,0.971
