 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,1893,255,0,255,255,197.496,358.205,165.823,172,333,50,50,49.748,48.449,133.791,0.865,51.225,482715,255,NaN,NaN,100,482715,1,182,338,128.660,48.790,1.027,0.974,0.964
17,1827,255,0,255,255,1156.458,375.190,175.622,1129,353,56,45,56.894,40.887,17.590,0.744,59.237,465885,255,NaN,NaN,100,465885,1,1129,384,21.801,44.653,1.391,0.719,0.936
18,338,255,0,255,255,750.287,387.453,72.326,740,376,21,22,21.416,20.095,83.383,0.812,22.561,86190,255,NaN,NaN,100,86190,1,749,376,102.804,20.555,1.066,0.938,0.920
19,3907,255,0,255,255,118.024,414.884,249.948,83,378,70,73,71.738,69.343,102.990,0.786,74.465,996285,255,NaN,NaN,100,996285,1,109,378,104.783,70.000,1.035,0.967,0.967
20,2685,255,0,255,255,657.943,428.658,204.350,628,400,59,58,58.777,58.163,153.277,0.808,61.327,684675,255,NaN,NaN,100,684675,1,629,438,24.057,58.000,1.011,0.990,0.967
21,1857,255,0,255,255,815.449,425.825,171.279,791,401,49,50,49.250,48.009,93.148,0.795,50.606,473535,255,NaN,NaN,100,473535,1,803,448,60.396,48.790,1.026,0.975,0.960
22,1816,255,0,255,255,1151.029,430.684,168.551,1127,406,48,49,48.965,47.221,64.176,0.803,51.624,463080,255,NaN,NaN,100,463080,1,1139,454,68.405,47.750,1.037,0.964,0.960
23,1211,255,0,255,255,618.126,456.425,136.167,599,436,40,40,39.707,38.832,74.129,0.821,41.761,308805,255,NaN,NaN,100,308805,1,599,464,16.699,39.481,1.023,0.978,0.955
24,1482,255,0,255,255,74.535,462.434,148.409,53,440,44,44,44.016,42.869,72.119,0.846,45.880,377910,255,NaN,NaN,100,377910,1,67,484,73.540,43.323,1.027,0.974,0.961
25,2953,255,0,255,255,1083.604,627.738,207.279,1053,596,61,63,61.847,60.794,75.515,0.864,63.506,753015,255,NaN,NaN,100,753015,1,1078,659,82.763,61.000,1.017,0.983,0.971
26,239,255,0,255,255,1195.538,648.475,57.598,1187,640,18,18,18.059,16.850,140.953,0.905,19.235,60945,255,NaN,NaN,100,60945,1,1187,644,152.103,17.678,1.072,0.933,0.930
27,1634,255,0,255,255,645.314,705.390,156.652,623,682,46,46,46.010,45.218,133.092,0.837,47.707,416670,255,NaN,NaN,100,416670,1,626,691,146.976,45.962,1.018,0.983,0.960
28,2280,255,0,255,255,801.354,724.225,185.037,775,696,54,56,54.959,52.821,75.023,0.837,56.719,581400,255,NaN,NaN,100,581400,1,795,696,99.130,53.033,1.040,0.961,0.964
29,2369,255,0,255,255,490.350,725.744,194.250,463,698,55,56,55.081,54.761,74.785,0.789,57.009,604095,255,NaN,NaN,100,604095,1,464,715,158.385,55.000,1.006,0.994,0.965
30,1531,255,0,255,255,396.576,727.173,156.309,374,706,45,44,45.359,42.976,137.292,0.787,47.011,390405,255,NaN,NaN,100,390405,1,375,717,150.709,43.956,1.055,0.947,0.957
31,1791,255,0,255,255,878.065,730.179,166.551,854,706,49,49,47.931,47.576,155.253,0.811,49.930,456705,255,NaN,NaN,100,456705,1,856,717,147.265,48.265,1.007,0.993,0.958
32,2830,255,0,255,255,76.160,744.836,209.664,46,714,60,62,60.823,59.242,107.210,0.809,62.201,721650,255,NaN,NaN,100,721650,1,73,714,94.611,59.815,1.027,0.974,0.968
33,1320,255,0,255,255,1148.761,744.809,144.894,1128,724,42,42,41.473,40.524,66.898,0.790,43.463,336600,255,NaN,NaN,100,336600,1,1139,764,66.975,41.231,1.023,0.977,0.953
34,1330,255,0,255,255,304.279,770.047,144.894,283,749,42,42,41.328,40.975,69.530,0.796,42.953,339150,255,NaN,NaN,100,339150,1,283,774,12.095,41.426,1.009,0.991,0.953
35,2221,255,0,255,255,155.107,811.505,184.936,126,784,56,54,53.489,52.868,5.550,0.816,56.436,566355,255,NaN,NaN,100,566355,1,126,810,172.875,53.033,1.012,0.988,0.961
36,3257,255,0,255,255,715.957,822.557,218.350,684,790,65,65,65.057,63.744,137.650,0.858,66.851,830535,255,NaN,NaN,100,830535,1,688,804,145.359,64.288,1.021,0.980,0.971
37,1880,255,0,255,255,599.196,829.092,167.137,575,804,50,50,49.286,48.568,63.295,0.846,51.662,479400,255,NaN,NaN,100,479400,1,575,836,14.574,48.383,1.015,0.985,0.966
38,5555,255,0,255,255,89.117,857.402,293.647,46,815,86,85,85.961,82.280,137.571,0.810,87.006,1416525,255,NaN,NaN,100,1416525,1,62,823,127.528,82.731,1.045,0.957,0.975
39,1836,255,0,255,255,1104.307,840.063,173.522,1080,815,48,50,49.899,46.848,73.969,0.766,51.624,468180,255,NaN,NaN,100,468180,1,1095,864,68.405,47.694,1.065,0.939,0.955
40,1384,255,0,255,255,179.895,883.655,144.409,159,862,42,44,42.749,41.221,124.668,0.834,44.283,352920,255,NaN,NaN,100,352920,1,177,906,83.517,41.719,1.037,0.964,0.957
