 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,741,255,0,255,255,309.677,734.294,107.539,292,719,34,32,32.721,28.834,157.140,0.805,34.525,188955,255,NaN,NaN,100,188955,1,292,740,10.008,29.360,1.135,0.881,0.929
34,2006,255,0,255,255,366.512,748.950,181.037,341,724,55,51,52.639,48.522,35.340,0.769,58.181,511530,255,NaN,NaN,100,511530,1,343,762,24.362,49.497,1.085,0.922,0.943
35,2711,255,0,255,255,979.184,764.153,210.936,951,729,55,69,71.293,48.416,71.150,0.766,72.090,691305,255,NaN,NaN,100,691305,1,965,796,66.280,51.457,1.473,0.679,0.942
36,2690,255,0,255,255,875.480,768.024,202.250,847,737,59,61,59.093,57.960,106.258,0.826,62.097,685950,255,NaN,NaN,100,685950,1,868,797,75.069,57.983,1.020,0.981,0.968
37,3646,255,0,255,255,285.282,777.053,237.078,251,741,68,71,70.003,66.315,63.992,0.815,73.246,929730,255,NaN,NaN,100,929730,1,257,798,38.904,67.660,1.056,0.947,0.965
38,1281,255,0,255,255,1067.034,777.752,136.267,1047,757,40,41,41.020,39.761,140.654,0.867,42.485,326655,255,NaN,NaN,100,326655,1,1048,768,153.435,40.000,1.032,0.969,0.962
39,1944,255,0,255,255,415.902,788.489,171.137,391,763,50,51,50.844,48.682,63.916,0.834,52.202,495720,255,NaN,NaN,100,495720,1,395,804,36.431,49.356,1.044,0.957,0.961
40,1691,255,0,255,255,548.718,786.534,158.995,526,763,46,47,47.607,45.225,40.412,0.841,49.204,431205,255,NaN,NaN,100,431205,1,530,803,37.569,46.000,1.053,0.950,0.964
41,10505,255,0,255,255,671.414,827.709,402.801,615,768,113,119,119.329,112.089,108.478,0.814,120.702,2678775,255,NaN,NaN,100,2678775,1,649,772,111.890,113.000,1.065,0.939,0.979
42,2227,255,0,255,255,342.108,828.540,185.037,315,802,56,53,53.745,52.759,49.099,0.817,56.223,567885,255,NaN,NaN,100,567885,1,315,829,174.898,53.000,1.019,0.982,0.958
43,1481,255,0,255,255,64.906,825.844,149.823,42,803,45,47,44.621,42.260,58.729,0.829,47.381,377655,255,NaN,NaN,100,377655,1,63,850,82.725,43.380,1.056,0.947,0.947
44,3313,255,0,255,255,962.248,843.375,224.007,930,811,64,65,65.369,64.530,130.337,0.830,69.354,844815,255,NaN,NaN,100,844815,1,930,828,151.587,64.000,1.013,0.987,0.970
45,2940,255,0,255,255,898.488,842.629,210.693,868,813,61,62,62.525,59.869,26.313,0.832,67.082,749700,255,NaN,NaN,100,749700,1,869,858,26.565,60.883,1.044,0.958,0.961
46,3108,255,0,255,255,1150.493,844.719,218.007,1119,813,63,63,63.764,62.060,55.796,0.822,65.368,792540,255,NaN,NaN,100,792540,1,1134,873,60.690,62.929,1.027,0.973,0.969
47,2358,255,0,255,255,554.103,845.545,185.966,527,816,53,58,57.662,52.067,70.254,0.857,60.008,601290,255,NaN,NaN,100,601290,1,541,872,66.425,53.000,1.107,0.903,0.969
48,3466,255,0,255,255,393.722,863.791,231.907,360,829,66,71,69.719,63.298,112.975,0.810,74.303,883830,255,NaN,NaN,100,883830,1,371,835,118.980,64.522,1.101,0.908,0.958
49,1948,255,0,255,255,82.976,871.674,177.380,59,844,49,53,51.108,48.530,96.710,0.778,53.852,496740,255,NaN,NaN,100,496740,1,70,847,121.329,48.702,1.053,0.950,0.947
50,1538,255,0,255,255,866.669,884.288,158.451,845,859,44,48,45.809,42.748,118.635,0.770,48.094,392190,255,NaN,NaN,100,392190,1,866,907,86.424,43.134,1.072,0.933,0.949
