 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
62,2351,255,0,255,255,435.704,268.295,196.108,407,242,61,53,59.616,50.211,152.301,0.768,63.812,599505,255,NaN,NaN,100,599505,1,412,248,147.804,51.930,1.187,0.842,0.943
63,4244,255,0,255,255,669.110,287.445,252.049,631,251,76,74,74.570,72.464,31.711,0.839,76.792,1082220,255,NaN,NaN,100,1082220,1,631,294,8.236,72.666,1.029,0.972,0.973
64,1796,255,0,255,255,67.320,278.703,170.208,43,255,49,47,49.503,46.194,152.158,0.779,52.010,457980,255,NaN,NaN,100,457980,1,46,265,142.028,47.000,1.072,0.933,0.958
65,1651,255,0,255,255,592.598,279.863,158.752,569,257,48,44,48.037,43.760,2.138,0.823,50.990,421005,255,NaN,NaN,100,421005,1,571,293,25.560,43.805,1.098,0.911,0.955
66,2595,255,0,255,255,262.867,287.611,200.451,233,258,59,58,58.692,56.295,13.144,0.812,60.308,661725,255,NaN,NaN,100,661725,1,238,305,40.292,57.317,1.043,0.959,0.958
67,3674,255,0,255,255,1095.724,293.052,236.735,1061,258,69,71,69.835,66.985,101.786,0.824,71.868,936870,255,NaN,NaN,100,936870,1,1079,262,111.209,67.754,1.043,0.959,0.966
68,2441,255,0,255,255,807.143,293.342,189.966,779,266,56,55,55.901,55.597,31.878,0.850,58.009,622455,255,NaN,NaN,100,622455,1,789,316,54.118,55.000,1.005,0.995,0.970
69,3396,255,0,255,255,1172.483,303.824,241.706,1141,270,64,71,68.513,63.111,67.841,0.730,76.059,865980,255,NaN,NaN,100,865980,1,1154,341,61.750,64.000,1.086,0.921,0.949
70,2335,255,0,255,255,542.110,302.510,184.794,515,276,58,56,56.986,52.171,47.371,0.859,59.666,595425,255,NaN,NaN,100,595425,1,515,310,13.570,51.557,1.092,0.916,0.961
71,3093,255,0,255,255,876.919,312.565,217.907,845,280,64,65,63.333,62.181,100.691,0.819,65.123,788715,255,NaN,NaN,100,788715,1,876,345,86.479,62.933,1.019,0.982,0.966
72,6190,255,0,255,255,472.621,328.086,302.877,428,283,89,89,90.116,87.458,30.510,0.848,92.655,1578450,255,NaN,NaN,100,1578450,1,440,361,46.312,88.697,1.030,0.971,0.970
73,1789,255,0,255,255,314.393,311.882,164.894,291,287,47,49,48.602,46.866,96.552,0.827,50.220,456195,255,NaN,NaN,100,456195,1,309,336,77.347,47.000,1.037,0.964,0.963
74,1646,255,0,255,255,1043.774,313.344,158.652,1020,290,48,46,46.640,44.935,17.859,0.822,48.374,419730,255,NaN,NaN,100,419730,1,1020,319,7.125,45.169,1.038,0.963,0.954
75,2977,255,0,255,255,208.816,322.370,213.421,178,291,61,63,62.322,60.820,120.718,0.821,63.891,759135,255,NaN,NaN,100,759135,1,186,300,129.920,61.000,1.025,0.976,0.969
76,1883,255,0,255,255,146.520,316.930,165.480,120,292,52,49,49.868,48.077,166.776,0.864,52.612,480165,255,NaN,NaN,100,480165,1,120,315,171.254,48.790,1.037,0.964,0.963
77,2259,255,0,255,255,93.633,324.710,181.723,67,298,55,54,54.759,52.525,148.981,0.860,57.271,576045,255,NaN,NaN,100,576045,1,79,300,114.775,53.033,1.043,0.959,0.964
78,2742,255,0,255,255,399.400,328.162,200.309,370,299,58,60,60.893,57.334,136.822,0.859,63.071,699210,255,NaN,NaN,100,699210,1,371,315,154.654,58.000,1.062,0.942,0.968
79,9672,255,0,255,255,599.412,354.109,383.446,542,300,114,111,117.994,104.368,35.118,0.827,121.939,2466360,255,NaN,NaN,100,2466360,1,550,389,30.561,105.359,1.131,0.885,0.967
80,3990,255,0,255,255,979.127,337.103,243.907,943,301,72,71,71.535,71.017,33.332,0.843,73.546,1017450,255,NaN,NaN,100,1017450,1,943,344,11.768,71.000,1.007,0.993,0.972
81,6167,255,0,255,255,728.117,346.390,302.090,681,304,94,85,93.269,84.187,177.665,0.849,94.641,1572585,255,NaN,NaN,100,1572585,1,681,341,173.326,84.872,1.108,0.903,0.975
82,2473,255,0,255,255,1102.906,357.490,191.380,1073,330,58,55,57.485,54.775,148.974,0.848,59.169,630615,255,NaN,NaN,100,630615,1,1092,330,120.466,55.000,1.049,0.953,0.964
83,2728,255,0,255,255,254.647,363.612,198.794,225,334,60,59,59.582,58.296,135.388,0.867,61.911,695640,255,NaN,NaN,100,695640,1,237,338,121.122,58.200,1.022,0.978,0.966
84,4272,255,0,255,255,815.209,374.773,248.593,779,338,72,74,74.660,72.854,79.262,0.869,76.217,1089360,255,NaN,NaN,100,1089360,1,785,398,38.073,72.000,1.025,0.976,0.977
85,1836,255,0,255,255,1042.788,367.031,167.723,1018,343,49,49,48.981,47.726,121.088,0.820,50.606,468180,255,NaN,NaN,100,468180,1,1023,351,142.224,48.750,1.026,0.974,0.960
86,2468,255,0,255,255,93.502,380.629,193.622,65,351,58,58,56.675,55.445,112.842,0.827,60.836,629340,255,NaN,NaN,100,629340,1,85,351,115.301,55.861,1.022,0.978,0.956
87,1974,255,0,255,255,523.378,378.323,177.137,498,352,51,51,51.409,48.890,98.978,0.791,54.562,503370,255,NaN,NaN,100,503370,1,505,398,48.715,48.076,1.052,0.951,0.957
88,3392,255,0,255,255,1188.542,384.337,228.492,1155,352,66,66,66.580,64.867,51.352,0.816,69.065,864960,255,NaN,NaN,100,864960,1,1158,400,34.380,65.740,1.026,0.974,0.969
89,448,255,0,255,255,352.837,367.556,83.397,341,355,24,25,25.310,22.537,57.263,0.809,26.627,114240,255,NaN,NaN,100,114240,1,342,375,34.287,23.428,1.123,0.890,0.927
90,2188,255,0,255,255,390.542,381.475,180.995,362,355,57,52,55.625,50.083,168.903,0.839,58.873,557940,255,NaN,NaN,100,557940,1,364,368,159.102,51.052,1.111,0.900,0.950
91,5849,255,0,255,255,180.313,406.467,297.505,136,358,87,92,88.011,84.616,85.942,0.830,93.557,1491495,255,NaN,NaN,100,1491495,1,171,450,79.531,84.853,1.040,0.961,0.967
92,2431,255,0,255,255,933.369,386.525,187.622,905,359,60,55,56.393,54.887,164.675,0.868,60.407,619905,255,NaN,NaN,100,619905,1,905,388,6.654,54.447,1.027,0.973,0.970
93,1396,255,0,255,255,440.412,383.499,142.853,420,362,43,42,43.824,40.559,155.817,0.860,45.310,355980,255,NaN,NaN,100,355980,1,421,394,22.036,40.543,1.081,0.925,0.961
94,3129,255,0,255,255,997.570,403.159,215.765,965,371,64,63,63.612,62.630,23.826,0.845,65.460,797895,255,NaN,NaN,100,797895,1,979,430,55.582,63.000,1.016,0.985,0.969
95,1302,255,0,255,255,1136.786,396.448,140.267,1116,376,41,41,40.881,40.551,62.015,0.832,43.600,332010,255,NaN,NaN,100,332010,1,1119,408,36.607,40.858,1.008,0.992,0.956
96,1860,255,0,255,255,676.994,401.725,164.409,653,377,48,49,49.208,48.126,60.696,0.865,50.922,474300,255,NaN,NaN,100,474300,1,669,426,70.498,48.000,1.022,0.978,0.966
97,1866,255,0,255,255,291.441,404.325,168.551,267,379,49,50,49.265,48.226,90.590,0.825,51.000,475830,255,NaN,NaN,100,475830,1,270,391,151.928,48.790,1.022,0.979,0.960
98,1540,255,0,255,255,1076.698,402.147,152.167,1054,380,45,44,45.787,42.824,147.570,0.836,47.707,392700,255,NaN,NaN,100,392700,1,1057,388,146.976,43.975,1.069,0.935,0.958
99,3310,255,0,255,255,747.290,418.026,224.936,715,385,64,65,66.675,63.209,142.215,0.822,70.000,844050,255,NaN,NaN,100,844050,1,728,388,126.870,64.000,1.055,0.948,0.965
100,2785,255,0,255,255,345.450,418.236,203.279,315,388,60,60,59.665,59.431,152.390,0.847,62.610,710175,255,NaN,NaN,100,710175,1,316,405,153.435,60.000,1.004,0.996,0.968
101,2032,255,0,255,255,862.381,416.249,176.551,837,390,51,52,51.575,50.164,56.363,0.819,53.413,518160,255,NaN,NaN,100,518160,1,847,438,51.843,51.000,1.028,0.973,0.960
102,2323,255,0,255,255,42.642,422.691,190.108,13,395,57,55,55.342,53.445,169.989,0.808,57.559,592365,255,NaN,NaN,100,592365,1,13,421,172.011,54.447,1.036,0.966,0.960
103,1847,255,0,255,255,118.547,428.401,168.409,95,403,49,50,49.370,47.633,117.880,0.818,51.740,470985,255,NaN,NaN,100,470985,1,102,408,131.082,48.699,1.036,0.965,0.951
104,4019,255,0,255,255,410.273,439.868,248.877,375,403,72,73,72.597,70.487,69.024,0.815,75.027,1024845,255,NaN,NaN,100,1024845,1,395,474,68.908,70.782,1.030,0.971,0.967
105,2624,255,0,255,255,617.262,431.077,202.309,588,403,59,55,60.018,55.667,5.584,0.806,63.127,669120,255,NaN,NaN,100,669120,1,597,407,130.503,54.294,1.078,0.928,0.961
106,3423,255,0,255,255,549.364,437.965,226.836,516,404,66,68,67.387,64.675,84.702,0.836,70.937,872865,255,NaN,NaN,100,872865,1,538,471,68.499,65.459,1.042,0.960,0.968
107,1338,255,0,255,255,956.771,435.298,142.995,935,414,42,42,42.537,40.050,135.719,0.822,44.045,341190,255,NaN,NaN,100,341190,1,941,421,140.528,40.305,1.062,0.942,0.957
108,1776,255,0,255,255,1048.753,439.098,163.823,1025,415,48,48,47.889,47.219,47.325,0.832,49.679,452880,255,NaN,NaN,100,452880,1,1034,420,130.101,47.118,1.014,0.986,0.961
109,2710,255,0,255,255,475.952,445.126,201.865,447,416,58,59,60.060,57.450,65.659,0.836,62.650,691050,255,NaN,NaN,100,691050,1,462,473,61.390,57.983,1.045,0.957,0.968
110,2108,255,0,255,255,249.821,444.083,181.380,226,417,50,55,53.789,49.899,88.613,0.805,55.082,537540,255,NaN,NaN,100,537540,1,248,417,93.122,50.000,1.078,0.928,0.959
111,1641,255,0,255,255,904.543,440.902,158.551,881,418,46,48,46.548,44.887,114.448,0.820,48.836,418455,255,NaN,NaN,100,418455,1,903,466,79.380,44.548,1.037,0.964,0.958
112,4062,255,0,255,255,1155.093,461.660,246.392,1119,425,73,73,72.394,71.441,128.782,0.841,74.202,1035810,255,NaN,NaN,100,1035810,1,1129,435,142.667,71.418,1.013,0.987,0.972
113,1863,255,0,255,255,696.687,455.184,166.066,673,429,47,52,51.410,46.140,92.488,0.849,52.469,475065,255,NaN,NaN,100,475065,1,692,481,82.333,46.872,1.114,0.897,0.963
114,4735,255,0,255,255,71.938,482.055,269.706,33,443,78,79,78.150,77.144,110.081,0.818,82.855,1207425,255,NaN,NaN,100,1207425,1,50,447,119.659,77.854,1.013,0.987,0.968
115,2881,255,0,255,255,320.296,473.564,212.350,285,446,68,58,67.956,53.979,150.934,0.803,69.857,734655,255,NaN,NaN,100,734655,1,287,457,156.371,56.569,1.259,0.794,0.957
116,2364,255,0,255,255,984.372,477.362,193.279,956,449,56,57,56.255,53.505,123.919,0.795,58.138,602820,255,NaN,NaN,100,602820,1,964,456,130.815,54.113,1.051,0.951,0.953
117,2180,255,0,255,255,211.576,480.865,177.238,185,454,53,53,53.197,52.177,123.812,0.872,55.444,555900,255,NaN,NaN,100,555900,1,191,463,140.856,52.326,1.020,0.981,0.968
118,2624,255,0,255,255,1089.610,482.629,207.380,1061,454,58,56,60.292,55.413,153.195,0.767,68.007,669120,255,NaN,NaN,100,669120,1,1063,461,143.973,56.000,1.088,0.919,0.950
119,1556,255,0,255,255,637.280,477.947,153.095,614,456,46,45,45.494,43.548,176.170,0.834,47.634,396780,255,NaN,NaN,100,396780,1,617,492,39.036,43.867,1.045,0.957,0.954
120,3551,255,0,255,255,149.439,491.250,232.149,115,458,70,67,69.490,65.063,162.345,0.828,71.386,905505,255,NaN,NaN,100,905505,1,115,498,11.310,65.459,1.068,0.936,0.969
121,2948,255,0,255,255,796.825,490.013,209.522,766,459,62,62,61.686,60.849,159.548,0.844,63.127,751740,255,NaN,NaN,100,751740,1,775,467,130.503,61.518,1.014,0.986,0.968
122,3423,255,0,255,255,927.803,496.375,223.279,896,463,64,67,67.677,64.398,101.072,0.863,70.264,872865,255,NaN,NaN,100,872865,1,912,464,114.376,64.000,1.051,0.952,0.971
123,2996,255,0,255,255,265.290,502.183,215.664,235,469,62,65,63.196,60.361,73.274,0.809,65.192,763980,255,NaN,NaN,100,763980,1,263,469,94.399,61.293,1.047,0.955,0.959
124,1751,255,0,255,255,735.811,493.221,160.652,712,469,48,48,47.538,46.898,79.141,0.853,49.244,446505,255,NaN,NaN,100,446505,1,724,515,60.832,47.376,1.014,0.987,0.961
125,2570,255,0,255,255,542.196,500.146,194.208,513,472,58,57,57.761,56.651,119.855,0.856,59.203,655350,255,NaN,NaN,100,655350,1,533,472,105.680,57.000,1.020,0.981,0.970
126,3919,255,0,255,255,381.304,513.401,240.735,346,478,71,71,73.321,68.055,133.499,0.850,74.431,999345,255,NaN,NaN,100,999345,1,361,482,120.700,68.589,1.077,0.928,0.975
127,1968,255,0,255,255,852.880,513.268,169.238,828,487,50,51,51.034,49.099,61.018,0.863,53.160,501840,255,NaN,NaN,100,501840,1,842,538,73.610,49.641,1.039,0.962,0.968
128,4756,255,0,255,255,466.270,526.192,266.635,427,488,78,78,78.481,77.159,146.118,0.841,80.231,1212780,255,NaN,NaN,100,1212780,1,429,511,157.270,78.000,1.017,0.983,0.974
129,2147,255,0,255,255,683.525,520.122,179.137,657,493,52,54,53.919,50.699,66.555,0.841,55.218,547485,255,NaN,NaN,100,547485,1,668,543,54.583,51.430,1.064,0.940,0.966
130,6560,255,0,255,255,613.579,541.232,312.333,567,496,94,90,92.561,90.237,176.288,0.845,94.530,1672800,255,NaN,NaN,100,1672800,1,567,546,6.072,90.000,1.026,0.975,0.979
131,7510,255,0,255,255,993.728,555.291,339.546,945,505,97,99,99.440,96.159,79.237,0.819,105.005,1915050,255,NaN,NaN,100,1915050,1,981,505,109.470,97.000,1.034,0.967,0.973
132,3662,255,0,255,255,1103.713,545.225,239.463,1069,510,70,72,69.434,67.151,104.342,0.803,72.560,933810,255,NaN,NaN,100,933810,1,1092,510,97.125,68.309,1.034,0.967,0.961
133,6317,255,0,255,255,96.168,562.506,315.647,52,517,89,91,90.991,88.394,95.847,0.797,93.622,1610835,255,NaN,NaN,100,1610835,1,75,520,113.279,88.671,1.029,0.971,0.971
134,236,255,0,255,255,1149.127,527.682,60.083,1140,519,18,18,17.524,17.147,156.868,0.822,18.788,60180,255,NaN,NaN,100,60180,1,1141,532,25.201,17.678,1.022,0.979,0.913
135,1838,255,0,255,255,170.725,547.137,160.510,147,523,48,48,48.552,48.200,53.678,0.897,50.606,468690,255,NaN,NaN,100,468690,1,149,560,29.604,48.000,1.007,0.993,0.969
136,3553,255,0,255,255,227.512,559.223,230.250,193,524,68,70,70.005,64.622,48.339,0.842,71.694,906015,255,NaN,NaN,100,906015,1,209,590,59.859,65.761,1.083,0.923,0.966
137,2187,255,0,255,255,313.793,550.310,184.451,287,524,54,53,53.184,52.357,48.728,0.808,55.946,557685,255,NaN,NaN,100,557685,1,304,525,114.274,52.494,1.016,0.984,0.959
138,2479,255,0,255,255,764.685,554.323,193.037,737,526,56,57,57.598,54.800,42.338,0.836,59.641,632145,255,NaN,NaN,100,632145,1,740,571,34.756,55.861,1.051,0.951,0.968
139,2130,255,0,255,255,822.893,557.979,179.380,796,531,53,54,53.226,50.953,41.595,0.832,55.362,543150,255,NaN,NaN,100,543150,1,815,584,69.928,51.530,1.045,0.957,0.959
140,922,255,0,255,255,1194.449,549.710,116.711,1177,534,36,33,35.871,32.726,18.952,0.851,37.363,235110,255,NaN,NaN,100,235110,1,1177,557,15.524,33.000,1.096,0.912,0.959
