 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
22,2527,255,0,255,255,65.538,137.261,202.007,35,109,60,55,59.071,54.468,165.679,0.778,61.000,644385,255,NaN,NaN,100,644385,1,35,144,10.389,54.164,1.084,0.922,0.960
23,1904,255,0,255,255,796.100,135.843,170.066,771,111,50,50,50.169,48.322,167.450,0.827,52.010,485520,255,NaN,NaN,100,485520,1,777,119,142.028,49.641,1.038,0.963,0.956
24,1354,255,0,255,255,1062.637,136.050,140.267,1042,115,41,43,42.336,40.721,52.341,0.865,44.418,345270,255,NaN,NaN,100,345270,1,1053,156,58.815,41.000,1.040,0.962,0.958
25,1387,255,0,255,255,1020.507,141.183,143.539,1000,120,41,43,42.181,41.866,161.804,0.846,45.804,353685,255,NaN,NaN,100,353685,1,1007,121,126.119,41.000,1.008,0.993,0.955
26,5656,255,0,255,255,953.996,164.487,293.262,911,122,88,85,86.549,83.206,13.650,0.826,88.955,1442280,255,NaN,NaN,100,1442280,1,911,172,8.403,84.945,1.040,0.961,0.969
27,1653,255,0,255,255,228.527,145.742,160.752,206,123,46,46,46.071,45.683,39.971,0.804,50.606,421515,255,NaN,NaN,100,421515,1,207,162,37.776,46.000,1.008,0.992,0.952
28,6935,255,0,255,255,453.299,182.712,363.446,391,124,109,105,104.507,84.491,46.746,0.660,117.154,1768425,255,NaN,NaN,100,1768425,1,393,208,39.806,86.909,1.237,0.808,0.904
29,5508,255,0,255,255,332.775,177.309,289.161,290,134,85,86,84.613,82.883,80.820,0.828,87.298,1404540,255,NaN,NaN,100,1404540,1,323,220,80.106,83.400,1.021,0.980,0.973
30,1529,255,0,255,255,553.924,156.301,150.510,531,134,46,43,44.873,43.384,13.045,0.848,46.530,389895,255,NaN,NaN,100,389895,1,542,177,61.783,43.000,1.034,0.967,0.960
31,2962,255,0,255,255,735.275,167.236,210.350,705,136,61,62,62.164,60.667,66.354,0.841,63.789,755310,255,NaN,NaN,100,755310,1,727,198,76.399,61.000,1.025,0.976,0.971
32,2128,255,0,255,255,1167.849,165.241,175.723,1143,139,51,53,53.017,51.105,55.721,0.866,54.708,542640,255,NaN,NaN,100,542640,1,1144,179,30.784,51.000,1.037,0.964,0.971
33,2153,255,0,255,255,1116.959,170.177,179.480,1091,144,52,54,52.708,52.008,156.436,0.840,55.758,549015,255,NaN,NaN,100,549015,1,1092,158,147.450,51.985,1.013,0.987,0.954
34,2696,255,0,255,255,114.386,176.733,225.220,84,146,60,64,66.662,51.493,128.923,0.668,69.971,687480,255,NaN,NaN,100,687480,1,95,150,120.964,57.836,1.295,0.772,0.905
35,2535,255,0,255,255,823.070,182.051,194.208,795,153,57,58,57.251,56.378,88.205,0.845,59.169,646425,255,NaN,NaN,100,646425,1,806,157,120.466,57.000,1.015,0.985,0.964
36,2988,255,0,255,255,1048.778,192.664,214.735,1017,162,64,62,63.251,60.148,164.660,0.814,65.734,761940,255,NaN,NaN,100,761940,1,1017,198,13.191,60.600,1.052,0.951,0.967
37,3744,255,0,255,255,197.071,203.548,239.463,162,168,69,72,69.912,68.186,114.770,0.820,72.443,954720,255,NaN,NaN,100,954720,1,195,168,96.340,68.589,1.025,0.975,0.970
38,2963,255,0,255,255,679.739,203.700,213.907,649,172,61,64,62.464,60.396,91.479,0.814,65.552,755565,255,NaN,NaN,100,755565,1,668,174,111.477,61.000,1.034,0.967,0.965
39,4460,255,0,255,255,547.986,215.630,261.362,510,178,76,76,76.030,74.690,85.656,0.820,78.848,1137300,255,NaN,NaN,100,1137300,1,541,254,74.554,75.439,1.018,0.982,0.973
40,5356,255,0,255,255,889.719,229.394,297.990,849,186,81,86,85.003,80.226,71.387,0.758,92.785,1365780,255,NaN,NaN,100,1365780,1,867,266,59.566,81.000,1.060,0.944,0.959
41,2469,255,0,255,255,1139.199,217.692,193.622,1111,189,56,58,57.862,54.330,42.800,0.828,59.237,629595,255,NaN,NaN,100,629595,1,1112,229,21.801,55.411,1.065,0.939,0.960
42,2222,255,0,255,255,77.266,217.748,183.380,50,191,55,53,54.346,52.058,142.850,0.830,56.613,566610,255,NaN,NaN,100,566610,1,51,209,162.525,53.000,1.044,0.958,0.961
43,4244,255,0,255,255,272.396,235.629,248.149,235,199,76,73,75.020,72.030,174.901,0.866,77.104,1082220,255,NaN,NaN,100,1082220,1,235,244,9.707,72.759,1.042,0.960,0.975
44,3825,255,0,255,255,982.295,234.676,238.836,947,200,70,70,70.146,69.429,22.900,0.843,72.422,975375,255,NaN,NaN,100,975375,1,952,214,144.554,69.513,1.010,0.990,0.970
45,2672,255,0,255,255,619.307,233.571,200.108,590,204,58,59,58.986,57.676,109.397,0.839,60.539,681360,255,NaN,NaN,100,681360,1,607,206,112.329,58.000,1.023,0.978,0.970
46,1638,255,0,255,255,126.145,236.413,155.581,104,212,45,48,46.055,45.284,110.236,0.850,48.260,417690,255,NaN,NaN,100,417690,1,123,260,84.053,45.000,1.017,0.983,0.960
47,3922,255,0,255,255,435.808,261.417,239.179,401,226,70,71,71.569,69.774,97.152,0.862,74.324,1000110,255,NaN,NaN,100,1000110,1,423,297,66.194,70.000,1.026,0.975,0.974
48,3254,255,0,255,255,1055.101,259.792,222.108,1024,227,63,65,66.263,62.525,45.243,0.829,71.028,829770,255,NaN,NaN,100,829770,1,1025,282,35.256,63.000,1.060,0.944,0.968
49,2876,255,0,255,255,816.405,259.750,211.421,785,229,62,61,62.102,58.964,0.730,0.809,63.632,733380,255,NaN,NaN,100,733380,1,787,247,149.808,59.767,1.053,0.949,0.963
50,2009,255,0,255,255,688.003,260.991,168.167,663,236,51,51,50.817,50.337,116.304,0.893,52.802,512295,255,NaN,NaN,100,512295,1,678,236,114.624,50.912,1.010,0.991,0.967
51,1458,255,0,255,255,205.407,263.102,145.439,183,242,44,43,44.060,42.134,163.307,0.866,45.000,371790,255,NaN,NaN,100,371790,1,192,245,126.870,42.686,1.046,0.956,0.962
52,2262,255,0,255,255,1141.387,276.068,184.208,1114,248,54,55,53.798,53.535,22.801,0.838,56.080,576810,255,NaN,NaN,100,576810,1,1117,290,31.139,54.000,1.005,0.995,0.964
53,3789,255,0,255,255,364.102,284.580,237.563,329,249,70,71,70.307,68.618,134.889,0.844,71.868,966195,255,NaN,NaN,100,966195,1,344,255,121.921,68.589,1.025,0.976,0.973
54,2721,255,0,255,255,1196.921,285.780,197.137,1167,256,60,59,59.136,58.585,89.617,0.880,61.400,693855,255,NaN,NaN,100,693855,1,1169,272,149.676,59.000,1.009,0.991,0.967
55,3353,255,0,255,255,78.275,290.575,226.735,45,258,67,66,65.800,64.881,162.168,0.820,67.476,855015,255,NaN,NaN,100,855015,1,45,285,173.191,65.459,1.014,0.986,0.969
56,2459,255,0,255,255,757.857,290.497,197.421,731,259,56,60,57.616,54.341,92.574,0.793,60.407,627045,255,NaN,NaN,100,627045,1,754,319,83.346,55.454,1.060,0.943,0.961
57,2291,255,0,255,255,510.753,288.836,180.652,484,262,54,54,54.496,53.527,175.135,0.882,56.648,584205,255,NaN,NaN,100,584205,1,485,279,159.326,53.955,1.018,0.982,0.965
58,2803,255,0,255,255,569.460,291.464,205.279,539,262,61,60,61.306,58.215,23.293,0.836,65.000,714765,255,NaN,NaN,100,714765,1,539,300,22.620,59.200,1.053,0.950,0.965
59,1755,255,0,255,255,140.465,292.067,163.137,115,268,50,46,48.591,45.986,172.969,0.829,50.488,447525,255,NaN,NaN,100,447525,1,115,296,7.970,46.000,1.057,0.946,0.962
60,3182,255,0,255,255,922.990,304.740,220.735,891,272,65,65,63.794,63.509,8.055,0.821,66.129,811410,255,NaN,NaN,100,811410,1,893,318,20.353,63.640,1.004,0.996,0.968
61,2982,255,0,255,255,852.835,309.246,209.865,822,278,61,63,62.299,60.944,93.713,0.851,64.537,760410,255,NaN,NaN,100,760410,1,846,341,77.471,61.000,1.022,0.978,0.967
62,2352,255,0,255,255,192.882,311.233,192.108,164,281,56,57,55.066,54.383,77.103,0.801,58.694,599760,255,NaN,NaN,100,599760,1,164,303,156.930,54.447,1.013,0.988,0.956
63,3370,255,0,255,255,257.568,315.433,220.108,225,282,66,66,65.882,65.128,43.081,0.874,67.801,859350,255,NaN,NaN,100,859350,1,238,343,52.792,65.054,1.012,0.989,0.973
64,3460,255,0,255,255,642.866,318.584,227.664,610,285,66,67,66.754,65.995,82.932,0.839,68.884,882300,255,NaN,NaN,100,882300,1,635,352,76.569,66.000,1.011,0.989,0.973
65,2319,255,0,255,255,709.058,321.008,187.966,682,293,54,55,54.971,53.712,56.358,0.825,57.801,591345,255,NaN,NaN,100,591345,1,685,336,30.114,53.695,1.023,0.977,0.961
66,2954,255,0,255,255,430.591,327.545,210.208,400,298,62,60,62.049,60.616,166.540,0.840,64.413,753270,255,NaN,NaN,100,753270,1,401,342,27.759,60.000,1.024,0.977,0.966
67,4501,255,0,255,255,1090.707,341.965,262.534,1053,304,76,76,76.071,75.336,20.316,0.821,78.390,1147755,255,NaN,NaN,100,1147755,1,1055,358,23.295,76.000,1.010,0.990,0.974
68,1672,255,0,255,255,314.529,349.562,156.995,291,326,47,47,46.487,45.794,57.206,0.852,48.466,426360,255,NaN,NaN,100,426360,1,292,357,21.801,46.245,1.015,0.985,0.960
69,3968,255,0,255,255,489.355,362.553,244.007,454,326,70,73,75.932,66.536,119.604,0.837,77.795,1011840,255,NaN,NaN,100,1011840,1,463,334,133.958,67.082,1.141,0.876,0.969
70,2727,255,0,255,255,760.097,357.848,203.765,729,328,60,61,59.895,57.970,137.399,0.825,62.968,695385,255,NaN,NaN,100,695385,1,729,347,159.550,57.983,1.033,0.968,0.962
71,1388,255,0,255,255,1023.415,352.352,146.652,1002,331,43,43,42.305,41.774,89.682,0.811,44.147,353940,255,NaN,NaN,100,353940,1,1018,331,103.092,42.426,1.013,0.987,0.955
72,423,255,0,255,255,577.006,344.162,81.983,564,332,25,23,24.026,22.417,161.624,0.791,25.318,107865,255,NaN,NaN,100,107865,1,564,344,170.910,23.000,1.072,0.933,0.926
73,1444,255,0,255,255,75.196,355.166,146.652,53,333,44,44,43.144,42.614,125.184,0.844,44.944,368220,255,NaN,NaN,100,368220,1,67,334,110.854,42.426,1.012,0.988,0.958
74,2607,255,0,255,255,825.477,362.681,198.936,797,333,58,59,58.628,56.617,33.575,0.828,60.440,664785,255,NaN,NaN,100,664785,1,816,391,73.664,57.237,1.036,0.966,0.967
75,2645,255,0,255,255,381.698,367.051,202.350,353,338,57,59,58.631,57.439,76.136,0.812,60.440,674475,255,NaN,NaN,100,674475,1,364,391,51.044,57.000,1.021,0.980,0.967
76,2194,255,0,255,255,1172.902,381.989,185.037,1146,356,55,53,53.768,51.954,174.196,0.805,55.471,559470,255,NaN,NaN,100,559470,1,1151,398,33.977,52.810,1.035,0.966,0.961
77,3822,255,0,255,255,628.480,393.984,245.120,593,358,70,72,70.451,69.074,60.813,0.799,72.339,974610,255,NaN,NaN,100,974610,1,623,430,84.447,68.783,1.020,0.980,0.968
78,2375,255,0,255,255,185.980,386.995,185.137,158,359,57,56,57.403,52.680,142.238,0.871,59.076,605625,255,NaN,NaN,100,605625,1,163,368,146.041,53.033,1.090,0.918,0.967
79,2804,255,0,255,255,265.979,390.533,208.007,236,360,60,60,60.128,59.376,97.596,0.814,61.911,715020,255,NaN,NaN,100,715020,1,252,363,121.122,60.000,1.013,0.987,0.968
80,4260,255,0,255,255,706.831,398.276,253.806,670,362,74,73,74.775,72.538,30.253,0.831,77.175,1086300,255,NaN,NaN,100,1086300,1,675,420,31.218,72.978,1.031,0.970,0.973
81,1508,255,0,255,255,940.317,394.493,150.652,916,373,47,43,44.389,43.255,18.262,0.835,47.170,384540,255,NaN,NaN,100,384540,1,916,397,4.865,43.000,1.026,0.974,0.959
82,2361,255,0,255,255,554.815,401.443,187.966,527,374,54,54,55.952,53.727,118.123,0.840,58.181,602055,255,NaN,NaN,100,602055,1,544,375,114.362,54.000,1.041,0.960,0.970
83,1816,255,0,255,255,112.408,401.993,164.066,88,377,49,49,48.382,47.791,121.047,0.848,49.729,463080,255,NaN,NaN,100,463080,1,105,378,105.154,48.570,1.012,0.988,0.962
84,2673,255,0,255,255,447.635,412.105,206.735,419,382,57,60,59.834,56.880,105.996,0.786,62.169,681615,255,NaN,NaN,100,681615,1,435,384,115.741,57.000,1.052,0.951,0.967
85,3384,255,0,255,255,783.279,417.835,226.250,751,384,65,68,66.465,64.825,82.626,0.831,69.893,862920,255,NaN,NaN,100,862920,1,773,452,70.787,65.000,1.025,0.975,0.966
86,1891,255,0,255,255,28.971,411.065,174.551,5,386,48,53,50.376,47.795,110.429,0.780,54.708,482205,255,NaN,NaN,100,482205,1,12,390,120.784,48.000,1.054,0.949,0.947
87,1438,255,0,255,255,883.665,426.513,145.095,862,405,43,43,43.159,42.422,57.121,0.858,44.822,366690,255,NaN,NaN,100,366690,1,867,442,38.660,43.000,1.017,0.983,0.961
88,2105,255,0,255,255,394.230,449.056,177.238,369,423,51,53,53.055,50.517,67.422,0.842,54.672,536775,255,NaN,NaN,100,536775,1,373,466,39.806,51.000,1.050,0.952,0.961
89,3041,255,0,255,255,564.415,459.062,210.794,534,429,62,62,64.776,59.774,137.651,0.860,67.201,775455,255,NaN,NaN,100,775455,1,547,429,126.529,60.439,1.084,0.923,0.968
90,1866,255,0,255,255,839.041,454.303,165.823,815,429,49,51,49.027,48.461,69.994,0.853,51.624,475830,255,NaN,NaN,100,475830,1,833,480,81.085,49.000,1.012,0.988,0.960
91,1641,255,0,255,255,615.975,454.020,159.338,595,431,44,47,48.112,43.427,115.413,0.812,51.108,418455,255,NaN,NaN,100,418455,1,602,431,120.579,43.501,1.108,0.903,0.959
92,1768,255,0,255,255,928.451,457.926,162.551,904,434,48,48,47.590,47.302,121.483,0.841,49.244,450840,255,NaN,NaN,100,450840,1,923,434,102.907,47.376,1.006,0.994,0.966
93,1370,255,0,255,255,215.198,457.154,141.439,194,436,42,41,42.124,41.409,11.547,0.861,43.829,349350,255,NaN,NaN,100,349350,1,202,475,55.222,41.000,1.017,0.983,0.961
94,3501,255,0,255,255,1074.488,470.940,234.635,1041,437,68,67,67.547,65.992,13.687,0.799,69.462,892755,255,NaN,NaN,100,892755,1,1043,486,22.874,66.713,1.024,0.977,0.968
95,1082,255,0,255,255,754.536,459.160,128.752,735,440,40,38,38.998,35.326,151.577,0.820,40.608,275910,255,NaN,NaN,100,275910,1,735,455,170.074,35.794,1.104,0.906,0.945
96,2686,255,0,255,255,697.106,478.141,210.492,667,450,61,58,61.242,55.842,155.696,0.762,67.119,684930,255,NaN,NaN,100,684930,1,667,459,151.526,57.276,1.097,0.912,0.958
97,2274,255,0,255,255,440.435,477.249,183.238,414,451,53,53,54.661,52.969,132.668,0.851,57.689,579870,255,NaN,NaN,100,579870,1,419,456,123.690,53.000,1.032,0.969,0.968
98,4868,255,0,255,255,294.159,491.635,270.777,255,452,78,80,79.102,78.356,52.595,0.834,81.320,1241340,255,NaN,NaN,100,1241340,1,255,502,16.429,78.000,1.010,0.991,0.976
99,1806,255,0,255,255,1197.273,490.158,166.551,1173,466,49,48,48.662,47.254,16.379,0.818,50.289,460530,255,NaN,NaN,100,460530,1,1173,498,17.354,48.000,1.030,0.971,0.961
100,1955,255,0,255,255,37.532,496.912,167.823,12,472,51,50,51.030,48.778,15.672,0.872,51.971,498525,255,NaN,NaN,100,498525,1,12,492,168.906,48.715,1.046,0.956,0.968
101,2769,255,0,255,255,812.353,502.485,207.522,782,472,60,61,60.361,58.409,107.253,0.808,62.097,706095,255,NaN,NaN,100,706095,1,805,532,75.069,58.502,1.033,0.968,0.959
102,7371,255,0,255,255,518.476,524.372,333.647,469,476,98,98,97.482,96.274,62.531,0.832,100.285,1879605,255,NaN,NaN,100,1879605,1,511,574,73.191,96.598,1.013,0.988,0.974
103,6019,255,0,255,255,216.762,524.278,296.534,173,478,87,91,88.765,86.336,91.148,0.860,92.195,1534845,255,NaN,NaN,100,1534845,1,208,478,102.529,86.484,1.028,0.973,0.972
104,2226,255,0,255,255,754.138,506.925,177.723,728,478,54,56,54.511,51.993,87.054,0.886,57.567,567630,255,NaN,NaN,100,567630,1,748,478,107.176,53.033,1.048,0.954,0.962
105,5619,255,0,255,255,910.220,525.855,292.090,868,484,85,84,85.937,83.251,146.817,0.828,87.367,1432845,255,NaN,NaN,100,1432845,1,873,503,146.674,84.000,1.032,0.969,0.977
106,3525,255,0,255,255,1136.375,517.956,231.078,1103,484,68,67,67.776,66.221,41.971,0.830,70.000,898875,255,NaN,NaN,100,898875,1,1109,541,36.870,67.000,1.023,0.977,0.972
107,5759,255,0,255,255,357.613,541.341,295.161,313,499,89,85,90.311,81.192,33.697,0.831,92.785,1468545,255,NaN,NaN,100,1468545,1,317,564,30.434,81.541,1.112,0.899,0.974
108,2515,255,0,255,255,613.904,527.239,192.551,585,499,57,57,57.043,56.137,46.614,0.852,59.506,641325,255,NaN,NaN,100,641325,1,601,554,65.158,56.289,1.016,0.984,0.966
109,4018,255,0,255,255,1027.803,536.252,247.706,992,500,72,72,71.959,71.094,143.619,0.823,73.682,1024590,255,NaN,NaN,100,1024590,1,993,525,161.811,71.418,1.012,0.988,0.973
110,3150,255,0,255,255,137.983,534.914,230.492,105,503,64,72,66.284,60.508,111.047,0.745,74.041,803250,255,NaN,NaN,100,803250,1,130,503,106.477,62.225,1.095,0.913,0.934
111,2236,255,0,255,255,442.469,532.542,179.238,416,505,53,55,54.936,51.824,96.109,0.875,57.245,570180,255,NaN,NaN,100,570180,1,432,559,70.615,51.849,1.060,0.943,0.967
112,953,255,0,255,255,706.899,538.186,119.196,690,520,34,36,35.146,34.525,80.621,0.843,36.620,243015,255,NaN,NaN,100,243015,1,696,553,55.008,34.000,1.018,0.982,0.954
113,3164,255,0,255,255,842.432,557.436,220.836,810,525,64,65,64.533,62.425,136.176,0.815,67.624,806820,255,NaN,NaN,100,806820,1,819,533,128.395,62.933,1.034,0.967,0.965
114,3522,255,0,255,255,767.279,566.667,228.007,733,532,68,68,67.463,66.471,69.390,0.851,70.214,898110,255,NaN,NaN,100,898110,1,752,534,116.200,67.036,1.015,0.985,0.970
115,3630,255,0,255,255,1098.413,574.355,236.836,1065,539,68,69,68.102,67.867,67.305,0.813,72.007,925650,255,NaN,NaN,100,925650,1,1069,596,37.666,67.856,1.003,0.997,0.966
116,2644,255,0,255,255,51.371,570.262,202.936,22,542,58,57,58.779,57.273,13.830,0.807,61.294,674220,255,NaN,NaN,100,674220,1,26,587,33.690,57.000,1.026,0.974,0.967
117,4246,255,0,255,255,642.639,591.534,255.463,606,551,73,77,74.188,72.871,84.415,0.818,77.833,1082730,255,NaN,NaN,100,1082730,1,636,551,110.298,73.000,1.018,0.982,0.966
118,1971,255,0,255,255,960.774,582.769,179.179,935,558,52,50,51.600,48.635,31.814,0.771,54.083,502605,255,NaN,NaN,100,502605,1,945,606,56.310,48.790,1.061,0.943,0.958
119,2465,255,0,255,255,1191.457,588.484,200.936,1163,558,56,60,59.501,52.748,64.068,0.767,62.936,628575,255,NaN,NaN,100,628575,1,1170,609,44.356,54.032,1.128,0.887,0.952
120,5587,255,0,255,255,428.272,603.550,286.434,386,560,84,86,85.520,83.180,78.888,0.856,88.295,1424685,255,NaN,NaN,100,1424685,1,419,646,76.908,84.000,1.028,0.973,0.978
121,3324,255,0,255,255,280.647,597.168,222.250,247,564,66,65,65.857,64.264,33.589,0.846,67.742,847620,255,NaN,NaN,100,847620,1,251,614,31.109,64.866,1.025,0.976,0.973
122,1740,255,0,255,255,511.364,600.497,159.823,487,578,49,46,48.181,45.982,159.555,0.856,51.000,443700,255,NaN,NaN,100,443700,1,490,587,151.928,46.000,1.048,0.954,0.963
123,2716,255,0,255,255,146.602,611.683,205.179,118,581,58,62,60.683,56.987,94.425,0.811,63.063,692580,255,NaN,NaN,100,692580,1,140,581,104.697,57.795,1.065,0.939,0.964
124,2907,255,0,255,255,568.060,611.730,210.836,536,581,63,61,61.789,59.902,1.620,0.822,63.640,741285,255,NaN,NaN,100,741285,1,536,607,171.870,60.795,1.032,0.969,0.965
125,1919,255,0,255,255,864.070,610.109,168.652,839,584,50,51,49.652,49.209,66.127,0.848,51.624,489345,255,NaN,NaN,100,489345,1,864,584,98.915,49.704,1.009,0.991,0.958
126,3704,255,0,255,255,1007.257,618.552,237.907,974,584,67,70,70.254,67.129,71.483,0.822,72.402,944520,255,NaN,NaN,100,944520,1,976,638,32.593,67.000,1.047,0.956,0.969
127,2411,255,0,255,255,89.842,613.501,187.137,62,586,55,55,55.567,55.244,154.588,0.865,57.706,614805,255,NaN,NaN,100,614805,1,65,598,152.103,55.000,1.006,0.994,0.969
128,2649,255,0,255,255,710.009,618.425,202.250,681,589,58,59,59.231,56.944,102.553,0.814,60.638,675495,255,NaN,NaN,100,675495,1,702,589,103.349,57.854,1.040,0.961,0.969
129,4534,255,0,255,255,801.813,632.893,276.676,764,594,75,81,77.809,74.193,114.644,0.744,86.006,1156170,255,NaN,NaN,100,1156170,1,790,595,113.286,75.000,1.049,0.954,0.955
130,4283,255,0,255,255,1074.750,641.483,251.907,1037,604,75,74,74.498,73.201,0.493,0.848,77.820,1092165,255,NaN,NaN,100,1092165,1,1040,623,154.093,73.790,1.018,0.983,0.969
131,2185,255,0,255,255,205.918,638.712,180.794,179,611,54,55,54.846,50.725,56.816,0.840,56.080,557175,255,NaN,NaN,100,557175,1,192,663,58.861,51.619,1.081,0.925,0.958
132,5423,255,0,255,255,343.141,661.900,291.061,301,620,84,85,83.715,82.480,74.963,0.804,86.493,1382865,255,NaN,NaN,100,1382865,1,334,705,79.340,82.731,1.015,0.985,0.974
133,3210,255,0,255,255,951.432,658.209,223.563,919,626,65,64,64.566,63.301,148.923,0.807,66.129,818550,255,NaN,NaN,100,818550,1,921,645,159.647,64.000,1.020,0.980,0.968
134,3385,255,0,255,255,1142.945,663.414,228.978,1109,630,68,66,67.327,64.014,163.545,0.811,69.462,863175,255,NaN,NaN,100,863175,1,1111,649,157.126,64.399,1.052,0.951,0.966
135,5659,255,0,255,255,260.098,678.262,295.019,217,636,86,85,85.234,84.535,11.359,0.817,88.566,1443045,255,NaN,NaN,100,1443045,1,244,720,64.592,84.789,1.008,0.992,0.968
136,2943,255,0,255,255,866.936,666.711,209.522,835,636,63,62,63.635,58.885,135.554,0.842,64.661,750465,255,NaN,NaN,100,750465,1,847,642,129.352,60.104,1.081,0.925,0.967
137,2387,255,0,255,255,523.583,665.908,182.894,497,638,54,56,56.518,53.774,89.817,0.897,59.135,608685,255,NaN,NaN,100,608685,1,513,694,71.259,54.000,1.051,0.951,0.974
138,2371,255,0,255,255,746.880,673.683,190.208,720,641,55,61,56.808,53.141,99.254,0.824,62.169,604605,255,NaN,NaN,100,604605,1,740,641,101.129,54.800,1.069,0.935,0.950
139,2767,255,0,255,255,111.107,674.672,203.421,81,645,61,60,59.956,58.761,147.803,0.840,62.169,705585,255,NaN,NaN,100,705585,1,81,669,168.871,58.690,1.020,0.980,0.968
140,3724,255,0,255,255,442.635,681.796,233.179,408,648,69,69,70.141,67.600,40.337,0.861,71.840,949620,255,NaN,NaN,100,949620,1,413,702,38.784,68.092,1.038,0.964,0.973
