 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,3924,255,0,255,255,891.471,244.947,246.049,855,210,72,70,72.055,69.339,152.030,0.815,75.027,1000620,255,NaN,NaN,100,1000620,1,855,233,158.908,70.000,1.039,0.962,0.971
21,3118,255,0,255,255,382.473,255.613,215.765,351,224,63,64,63.090,62.926,69.478,0.842,65.000,795090,255,NaN,NaN,100,795090,1,371,286,67.380,63.000,1.003,0.997,0.970
22,1867,255,0,255,255,801.421,269.601,164.167,778,245,48,49,49.454,48.067,85.812,0.871,51.000,476085,255,NaN,NaN,100,476085,1,789,292,61.928,48.000,1.029,0.972,0.967
23,3825,255,0,255,255,1122.707,320.597,243.806,1087,286,70,69,71.197,68.404,143.137,0.809,73.410,975375,255,NaN,NaN,100,975375,1,1102,291,127.807,69.000,1.041,0.961,0.971
24,6451,255,0,255,255,732.288,334.148,323.546,685,288,94,90,94.058,87.326,29.152,0.774,99.403,1645005,255,NaN,NaN,100,1645005,1,689,364,36.409,89.443,1.077,0.928,0.969
25,1545,255,0,255,255,1039.082,312.292,148.752,1017,290,44,45,44.671,44.037,90.735,0.877,46.530,393975,255,NaN,NaN,100,393975,1,1028,333,61.783,44.000,1.014,0.986,0.967
26,2132,255,0,255,255,157.301,335.559,175.723,131,309,53,52,52.588,51.620,144.460,0.868,54.424,543660,255,NaN,NaN,100,543660,1,149,310,110.433,51.619,1.019,0.982,0.968
27,2727,255,0,255,255,271.718,342.829,202.350,242,313,60,60,59.721,58.139,52.310,0.837,61.587,695385,255,NaN,NaN,100,695385,1,257,370,57.600,58.690,1.027,0.974,0.967
28,1725,255,0,255,255,1179.884,360.636,163.137,1155,337,49,47,47.764,45.984,12.984,0.815,49.820,439875,255,NaN,NaN,100,439875,1,1155,361,169.592,46.477,1.039,0.963,0.959
29,192,255,0,255,255,1210.984,366.318,52.284,1204,357,14,18,18.053,13.541,79.943,0.883,18.788,48960,255,NaN,NaN,100,48960,1,1205,374,64.799,13.761,1.333,0.750,0.923
30,3247,255,0,255,255,157.328,394.883,223.321,125,362,64,66,65.417,63.198,90.835,0.818,68.154,827985,255,NaN,NaN,100,827985,1,151,428,75.556,64.000,1.035,0.966,0.969
31,2371,255,0,255,255,220.594,395.919,185.137,193,367,54,57,56.574,53.361,90.229,0.869,57.974,604605,255,NaN,NaN,100,604605,1,213,368,104.995,54.000,1.060,0.943,0.968
32,1958,255,0,255,255,305.289,399.305,169.480,280,373,49,52,51.388,48.514,89.885,0.857,52.498,499290,255,NaN,NaN,100,499290,1,297,374,107.745,49.000,1.059,0.944,0.967
33,1628,255,0,255,255,984.091,397.172,153.581,961,374,46,46,46.033,45.030,56.916,0.867,47.508,415140,255,NaN,NaN,100,415140,1,973,418,59.657,45.763,1.022,0.978,0.966
34,2076,255,0,255,255,97.647,432.118,175.380,72,406,52,52,51.798,51.029,61.075,0.848,54.231,529380,255,NaN,NaN,100,529380,1,89,458,67.218,51.619,1.015,0.985,0.966
35,2907,255,0,255,255,726.433,436.756,205.279,697,406,60,62,61.637,60.050,109.595,0.867,62.968,741285,255,NaN,NaN,100,741285,1,721,468,79.939,60.000,1.026,0.974,0.974
36,3718,255,0,255,255,571.799,483.423,245.907,537,450,70,68,69.955,67.671,36.727,0.773,78.237,948090,255,NaN,NaN,100,948090,1,543,504,35.112,68.000,1.034,0.967,0.952
37,2853,255,0,255,255,43.372,492.083,208.593,12,462,62,60,61.916,58.669,19.809,0.824,63.977,727515,255,NaN,NaN,100,727515,1,15,506,24.963,59.400,1.055,0.948,0.967
38,2933,255,0,255,255,426.434,505.175,208.108,396,474,61,62,62.284,59.958,52.741,0.851,63.977,747915,255,NaN,NaN,100,747915,1,414,535,65.037,60.811,1.039,0.963,0.970
39,1741,255,0,255,255,338.444,518.606,161.823,315,495,47,48,47.268,46.897,40.759,0.835,49.204,443955,255,NaN,NaN,100,443955,1,319,534,37.569,47.000,1.008,0.992,0.959
40,3469,255,0,255,255,920.496,559.940,228.593,887,527,68,66,66.844,66.077,27.502,0.834,70.000,884595,255,NaN,NaN,100,884595,1,898,588,53.130,66.000,1.012,0.989,0.967
41,1974,255,0,255,255,198.761,565.936,173.966,174,539,50,52,51.618,48.692,70.425,0.820,53.488,503370,255,NaN,NaN,100,503370,1,191,540,110.807,49.617,1.060,0.943,0.958
42,4502,255,0,255,255,330.541,583.399,273.948,292,543,76,79,76.505,74.925,107.222,0.754,84.599,1148010,255,NaN,NaN,100,1148010,1,296,611,32.939,75.895,1.021,0.979,0.949
43,2598,255,0,255,255,1190.156,575.806,194.551,1161,547,58,57,57.597,57.431,173.940,0.863,60.440,662490,255,NaN,NaN,100,662490,1,1161,584,16.336,57.000,1.003,0.997,0.969
44,8403,255,0,255,255,216.587,642.322,355.446,165,590,102,105,104.537,102.347,104.145,0.836,108.268,2142765,255,NaN,NaN,100,2142765,1,195,591,111.114,102.000,1.021,0.979,0.978
45,1815,255,0,255,255,462.806,623.234,166.894,438,598,49,50,48.759,47.395,65.819,0.819,51.000,462825,255,NaN,NaN,100,462825,1,451,646,61.928,47.405,1.029,0.972,0.958
46,1340,255,0,255,255,372.391,644.402,143.823,351,624,43,42,41.727,40.888,10.989,0.814,43.829,341700,255,NaN,NaN,100,341700,1,354,657,34.778,41.012,1.020,0.980,0.955
47,1322,255,0,255,255,83.027,644.327,144.652,61,625,44,40,43.125,39.031,19.035,0.794,44.777,337110,255,NaN,NaN,100,337110,1,63,654,23.703,40.000,1.105,0.905,0.953
48,2633,255,0,255,255,1001.914,658.744,196.451,974,629,57,60,58.533,57.275,90.588,0.857,60.671,671415,255,NaN,NaN,100,671415,1,996,629,98.531,57.000,1.022,0.979,0.971
49,1598,255,0,255,255,649.727,659.183,154.995,627,636,46,46,45.625,44.594,23.666,0.836,47.170,407490,255,NaN,NaN,100,407490,1,631,674,32.005,45.142,1.023,0.977,0.956
50,2700,255,0,255,255,409.684,680.498,204.108,381,652,58,58,60.256,57.053,129.550,0.814,63.063,688500,255,NaN,NaN,100,688500,1,381,665,152.622,58.000,1.056,0.947,0.964
51,995,255,0,255,255,797.338,675.529,121.782,779,658,36,36,36.299,34.901,131.864,0.843,37.643,253725,255,NaN,NaN,100,253725,1,783,663,140.389,35.734,1.040,0.962,0.954
52,2393,255,0,255,255,673.922,703.066,189.380,646,675,56,56,57.754,52.755,149.397,0.838,60.000,610215,255,NaN,NaN,100,610215,1,650,684,143.130,53.647,1.095,0.913,0.961
53,1720,255,0,255,255,335.040,700.695,159.924,314,676,45,48,47.962,45.661,94.779,0.845,49.820,438600,255,NaN,NaN,100,438600,1,314,716,38.480,45.000,1.050,0.952,0.967
54,1214,255,0,255,255,296.578,703.295,132.468,278,682,35,42,42.362,36.488,87.710,0.869,42.720,309570,255,NaN,NaN,100,309570,1,292,683,106.314,35.000,1.161,0.861,0.967
55,2790,255,0,255,255,986.470,716.230,200.894,957,685,59,61,60.196,59.013,37.745,0.869,62.426,711450,255,NaN,NaN,100,711450,1,968,741,54.782,59.000,1.020,0.980,0.966
56,1595,255,0,255,255,829.123,720.220,150.510,806,698,46,45,45.230,44.900,16.319,0.885,46.615,406725,255,NaN,NaN,100,406725,1,809,732,35.395,45.000,1.007,0.993,0.964
57,4240,255,0,255,255,54.616,738.470,252.149,17,702,74,73,74.056,72.898,36.777,0.838,76.217,1081200,255,NaN,NaN,100,1081200,1,33,770,51.927,73.000,1.016,0.984,0.975
58,2139,255,0,255,255,509.403,749.830,177.723,484,723,52,54,53.290,51.107,85.300,0.851,54.818,545445,255,NaN,NaN,100,545445,1,504,777,75.203,51.545,1.043,0.959,0.966
59,2558,255,0,255,255,880.765,754.984,199.522,852,726,56,57,59.410,54.821,124.812,0.807,61.612,652290,255,NaN,NaN,100,652290,1,862,731,125.754,56.000,1.084,0.923,0.969
60,1526,255,0,255,255,941.446,774.946,150.167,920,752,43,46,44.738,43.430,99.549,0.850,46.011,389130,255,NaN,NaN,100,389130,1,941,752,91.245,43.000,1.030,0.971,0.962
61,3333,255,0,255,255,988.716,819.069,225.078,955,787,67,64,66.542,63.775,6.723,0.827,68.884,849915,255,NaN,NaN,100,849915,1,955,830,13.431,64.000,1.043,0.958,0.971
62,1808,255,0,255,255,801.391,866.381,166.551,777,842,49,48,48.454,47.509,163.688,0.819,50.010,461040,255,NaN,NaN,100,461040,1,777,872,11.535,48.000,1.020,0.981,0.963
63,3423,255,0,255,255,262.865,876.242,225.765,231,843,65,67,67.205,64.851,82.782,0.844,69.642,872865,255,NaN,NaN,100,872865,1,249,843,111.038,65.000,1.036,0.965,0.969
64,1598,255,0,255,255,732.977,888.398,154.066,709,865,47,47,45.500,44.717,117.798,0.846,47.381,407490,255,NaN,NaN,100,407490,1,731,912,82.725,44.548,1.018,0.983,0.958
65,2334,255,0,255,255,202.981,893.820,186.066,176,867,55,53,55.420,53.622,39.141,0.847,58.898,595170,255,NaN,NaN,100,595170,1,184,917,49.821,53.000,1.034,0.968,0.968
66,341,255,0,255,255,606.911,886.104,70.083,597,875,20,22,21.312,20.372,73.824,0.872,22.825,86955,255,NaN,NaN,100,86955,1,601,896,61.189,20.000,1.046,0.956,0.937
