 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,2198,255,0,255,255,276.146,353.875,192.108,251,328,52,53,54.169,51.664,115.800,0.748,59.034,560490,255,NaN,NaN,100,560490,1,253,332,128.811,52.000,1.048,0.954,0.953
16,2403,255,0,255,255,826.476,368.478,193.522,799,340,55,56,55.791,54.841,138.510,0.806,57.628,612765,255,NaN,NaN,100,612765,1,809,346,128.660,55.000,1.017,0.983,0.967
17,2207,255,0,255,255,107.216,391.214,186.350,82,364,51,56,55.601,50.539,88.112,0.799,57.489,562785,255,NaN,NaN,100,562785,1,103,420,76.931,51.000,1.100,0.909,0.965
18,2613,255,0,255,255,959.580,411.188,202.936,931,382,58,59,58.594,56.780,130.260,0.797,60.877,666315,255,NaN,NaN,100,666315,1,937,391,137.663,57.644,1.032,0.969,0.962
19,3031,255,0,255,255,1082.384,468.711,212.836,1050,438,65,63,63.679,60.603,137.003,0.841,65.276,772905,255,NaN,NaN,100,772905,1,1050,466,174.726,60.104,1.051,0.952,0.967
20,2582,255,0,255,255,774.257,487.670,206.350,745,460,60,56,60.603,54.246,151.084,0.762,66.400,658410,255,NaN,NaN,100,658410,1,748,465,142.958,55.861,1.117,0.895,0.953
21,3692,255,0,255,255,710.467,505.445,239.463,677,470,68,70,69.139,67.991,84.743,0.809,71.589,941460,255,NaN,NaN,100,941460,1,680,525,28.355,68.000,1.017,0.983,0.971
22,4045,255,0,255,255,836.170,513.145,249.220,801,476,71,74,73.478,70.093,78.963,0.818,75.213,1031475,255,NaN,NaN,100,1031475,1,816,545,54.197,71.000,1.048,0.954,0.969
23,2266,255,0,255,255,1153.744,534.515,192.350,1121,508,59,58,59.698,48.329,147.586,0.770,60.729,577830,255,NaN,NaN,100,577830,1,1147,508,107.241,49.026,1.235,0.810,0.943
24,1913,255,0,255,255,775.151,543.928,169.238,751,517,48,52,50.950,47.806,98.910,0.839,53.488,487815,255,NaN,NaN,100,487815,1,767,518,110.807,48.000,1.066,0.938,0.961
25,2097,255,0,255,255,1037.887,543.335,178.794,1012,518,53,52,52.369,50.984,62.164,0.824,54.708,534735,255,NaN,NaN,100,534735,1,1031,570,71.896,52.000,1.027,0.974,0.963
26,4452,255,0,255,255,92.652,556.951,266.333,55,519,75,76,75.657,74.923,126.336,0.789,78.109,1135260,255,NaN,NaN,100,1135260,1,81,520,108.667,75.000,1.010,0.990,0.974
27,1712,255,0,255,255,593.204,554.866,164.794,569,531,48,47,47.327,46.058,173.100,0.792,49.244,436560,255,NaN,NaN,100,436560,1,569,558,12.907,47.000,1.028,0.973,0.956
28,1529,255,0,255,255,1139.658,571.112,170.752,1118,540,46,56,52.839,36.844,122.407,0.659,62.968,389895,255,NaN,NaN,100,389895,1,1118,541,122.681,41.603,1.434,0.697,0.915
29,1883,255,0,255,255,1103.156,569.290,174.024,1080,541,45,55,56.764,42.236,94.724,0.781,57.385,480165,255,NaN,NaN,100,480165,1,1095,594,67.457,42.050,1.344,0.744,0.956
30,3287,255,0,255,255,241.590,574.406,225.078,209,542,67,65,65.452,63.943,53.055,0.815,68.884,838185,255,NaN,NaN,100,838185,1,209,580,13.431,64.347,1.024,0.977,0.964
31,1809,255,0,255,255,486.338,572.519,165.480,463,548,48,49,48.386,47.603,124.523,0.830,50.606,461295,255,NaN,NaN,100,461295,1,463,561,150.396,48.000,1.016,0.984,0.960
32,1830,255,0,255,255,1141.407,673.756,165.137,1116,649,50,49,48.923,47.627,57.856,0.843,51.196,466650,255,NaN,NaN,100,466650,1,1116,681,12.407,47.945,1.027,0.974,0.962
33,1655,255,0,255,255,1123.674,730.795,158.066,1101,707,46,47,46.283,45.529,81.057,0.832,48.384,422025,255,NaN,NaN,100,422025,1,1117,754,71.940,46.000,1.017,0.984,0.961
34,7097,255,0,255,255,1025.655,789.825,346.274,980,737,88,107,107.994,83.673,97.068,0.744,108.632,1809735,255,NaN,NaN,100,1809735,1,1003,740,111.606,87.182,1.291,0.775,0.955
35,2911,255,0,255,255,506.113,797.721,212.250,476,766,61,63,61.868,59.908,94.421,0.812,63.506,742305,255,NaN,NaN,100,742305,1,492,769,116.162,60.931,1.033,0.968,0.965
36,1295,255,0,255,255,946.807,792.654,142.551,927,772,45,46,47.341,34.829,42.493,0.801,48.301,330225,255,NaN,NaN,100,330225,1,929,808,27.096,34.630,1.359,0.736,0.950
37,2613,255,0,255,255,969.421,828.292,206.007,942,790,56,69,64.388,51.671,81.762,0.774,69.462,666315,255,NaN,NaN,100,666315,1,966,859,83.387,55.264,1.246,0.803,0.953
38,1874,255,0,255,255,549.807,832.730,177.179,525,808,50,50,49.409,48.292,42.486,0.750,51.430,477870,255,NaN,NaN,100,477870,1,539,856,63.435,49.193,1.023,0.977,0.955
39,3980,255,0,255,255,1171.210,853.071,246.392,1134,817,73,72,72.841,69.569,48.661,0.824,74.330,1014900,255,NaN,NaN,100,1014900,1,1134,861,17.216,70.160,1.047,0.955,0.971
40,1932,255,0,255,255,71.264,870.728,170.208,46,845,51,51,50.971,48.261,137.756,0.838,52.393,492660,255,NaN,NaN,100,492660,1,48,860,156.371,48.083,1.056,0.947,0.963
41,3059,255,0,255,255,1048.949,885.490,214.836,1018,854,62,63,62.643,62.175,98.354,0.833,63.977,780045,255,NaN,NaN,100,780045,1,1036,915,65.037,62.000,1.008,0.993,0.973
