 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,1586,255,0,255,255,734.504,319.088,157.723,711,297,46,45,45.420,44.460,143.550,0.801,47.011,404430,255,NaN,NaN,100,404430,1,713,310,156.161,45.000,1.022,0.979,0.959
25,1644,255,0,255,255,571.210,324.305,150.711,549,302,44,45,46.173,45.334,104.279,0.910,48.826,419220,255,NaN,NaN,100,419220,1,553,309,145.008,44.000,1.019,0.982,0.970
26,1722,255,0,255,255,616.513,336.573,159.338,593,312,47,48,47.324,46.330,122.103,0.852,49.930,439110,255,NaN,NaN,100,439110,1,594,323,147.265,47.000,1.021,0.979,0.960
27,1517,255,0,255,255,951.739,341.882,152.894,929,320,45,44,44.303,43.598,147.732,0.815,45.486,386835,255,NaN,NaN,100,386835,1,933,329,146.659,44.000,1.016,0.984,0.961
28,1526,255,0,255,255,200.227,344.254,151.823,179,322,43,45,44.806,43.364,110.341,0.832,46.141,389130,255,NaN,NaN,100,389130,1,189,324,119.899,43.000,1.033,0.968,0.963
29,3424,255,0,255,255,461.925,371.329,228.492,429,338,66,68,66.579,65.480,157.409,0.824,68.593,873120,255,NaN,NaN,100,873120,1,457,338,97.539,65.740,1.017,0.983,0.967
30,1820,255,0,255,255,253.951,380.057,170.693,229,355,48,51,50.688,45.717,113.690,0.785,51.971,464100,255,NaN,NaN,100,464100,1,248,355,101.094,46.595,1.109,0.902,0.958
31,3365,255,0,255,255,706.151,389.909,226.492,673,357,66,66,65.707,65.206,70.414,0.824,67.801,858075,255,NaN,NaN,100,858075,1,685,416,52.792,65.740,1.008,0.992,0.968
32,4148,255,0,255,255,396.885,395.914,246.250,361,360,72,73,73.177,72.173,98.172,0.860,75.027,1057740,255,NaN,NaN,100,1057740,1,381,362,111.092,72.000,1.014,0.986,0.974
33,3238,255,0,255,255,1146.550,405.426,218.936,1115,374,63,64,65.096,63.333,74.310,0.849,67.119,825690,255,NaN,NaN,100,825690,1,1129,434,56.547,63.000,1.028,0.973,0.974
34,2507,255,0,255,255,585.100,405.291,199.907,555,376,58,58,57.540,55.475,52.072,0.788,59.169,639285,255,NaN,NaN,100,639285,1,560,421,30.466,55.696,1.037,0.964,0.963
35,1692,255,0,255,255,987.897,405.940,159.238,964,382,47,48,47.549,45.307,103.595,0.839,49.041,431460,255,NaN,NaN,100,431460,1,980,383,106.587,46.324,1.049,0.953,0.958
36,2092,255,0,255,255,519.437,428.245,174.066,494,402,51,52,52.335,50.896,89.488,0.868,53.712,533460,255,NaN,NaN,100,533460,1,510,403,114.179,51.000,1.028,0.973,0.969
37,1648,255,0,255,255,814.663,433.602,155.823,791,410,47,47,46.879,44.760,39.769,0.853,48.301,420240,255,NaN,NaN,100,420240,1,793,444,27.096,45.255,1.047,0.955,0.962
38,5358,255,0,255,255,141.751,471.734,290.233,101,430,82,85,83.582,81.621,83.387,0.799,87.801,1366290,255,NaN,NaN,100,1366290,1,133,430,104.511,82.000,1.024,0.977,0.971
39,1536,255,0,255,255,568.910,465.111,149.338,547,443,44,45,44.762,43.691,123.920,0.865,46.141,391680,255,NaN,NaN,100,391680,1,559,444,119.899,44.000,1.025,0.976,0.965
40,994,255,0,255,255,332.914,462.596,127.338,314,446,41,37,41.980,30.147,26.940,0.770,42.485,253470,255,NaN,NaN,100,253470,1,315,474,26.565,31.205,1.393,0.718,0.924
41,1604,255,0,255,255,1186.050,475.239,156.995,1164,452,45,46,45.846,44.546,100.518,0.818,48.270,409020,255,NaN,NaN,100,409020,1,1169,459,140.042,45.000,1.029,0.972,0.956
42,1808,255,0,255,255,790.433,482.452,164.894,766,458,49,49,48.737,47.234,169.999,0.836,50.448,461040,255,NaN,NaN,100,461040,1,766,476,166.239,48.048,1.032,0.969,0.961
43,1506,255,0,255,255,209.687,482.915,148.995,188,460,44,46,44.370,43.216,66.211,0.852,46.098,384030,255,NaN,NaN,100,384030,1,207,460,93.731,43.841,1.027,0.974,0.958
44,1468,255,0,255,255,517.253,481.525,147.439,495,461,44,42,44.398,42.099,148.587,0.849,46.872,374340,255,NaN,NaN,100,374340,1,497,469,146.310,42.000,1.055,0.948,0.961
45,4313,255,0,255,255,366.829,499.955,260.191,324,464,81,74,80.694,68.053,157.225,0.801,83.934,1099815,255,NaN,NaN,100,1099815,1,326,484,158.325,69.114,1.186,0.843,0.962
46,4454,255,0,255,255,278.931,518.362,263.848,241,481,76,75,75.383,75.230,160.791,0.804,77.492,1135770,255,NaN,NaN,100,1135770,1,265,482,107.266,75.000,1.002,0.998,0.974
47,1649,255,0,255,255,590.436,530.103,153.924,568,507,45,46,46.412,45.237,65.704,0.875,48.010,420495,255,NaN,NaN,100,420495,1,577,550,54.324,45.000,1.026,0.975,0.967
48,2106,255,0,255,255,50.033,559.440,178.208,24,534,53,52,52.997,50.596,16.213,0.833,55.362,537030,255,NaN,NaN,100,537030,1,25,572,20.072,50.982,1.047,0.955,0.967
49,1236,255,0,255,255,114.019,578.631,135.095,94,559,40,40,39.867,39.474,44.099,0.851,41.677,315180,255,NaN,NaN,100,315180,1,105,598,59.744,40.000,1.010,0.990,0.960
50,8975,255,0,255,255,1050.062,641.875,368.174,997,588,106,109,108.455,105.365,75.732,0.832,110.856,2288625,255,NaN,NaN,100,2288625,1,1039,696,76.967,106.000,1.029,0.972,0.980
51,1615,255,0,255,255,325.447,615.738,155.238,302,592,46,46,45.533,45.161,87.636,0.842,47.170,411825,255,NaN,NaN,100,411825,1,313,636,57.995,45.853,1.008,0.992,0.961
52,2119,255,0,255,255,797.817,633.751,175.238,772,608,51,52,52.684,51.210,89.589,0.867,54.231,540345,255,NaN,NaN,100,540345,1,788,659,67.218,51.000,1.029,0.972,0.970
53,4022,255,0,255,255,959.490,645.708,247.463,925,608,70,77,76.556,66.892,110.833,0.825,78.447,1025610,255,NaN,NaN,100,1025610,1,951,608,101.023,67.976,1.144,0.874,0.970
54,4143,255,0,255,255,725.690,658.267,258.291,691,616,71,80,75.527,69.843,101.744,0.780,80.753,1056465,255,NaN,NaN,100,1056465,1,719,616,97.829,71.000,1.081,0.925,0.959
55,2596,255,0,255,255,895.981,645.037,195.622,867,617,58,57,58.757,56.254,5.139,0.852,60.440,661980,255,NaN,NaN,100,661980,1,867,654,16.336,57.000,1.045,0.957,0.970
56,3234,255,0,255,255,630.549,695.702,228.049,598,663,65,65,64.425,63.914,26.381,0.781,67.119,824670,255,NaN,NaN,100,824670,1,611,724,56.547,64.522,1.008,0.992,0.964
57,1629,255,0,255,255,412.808,692.220,156.167,390,669,46,46,45.767,45.319,78.454,0.839,47.508,415395,255,NaN,NaN,100,415395,1,395,708,40.732,45.853,1.010,0.990,0.959
58,2294,255,0,255,255,1076.301,720.566,185.622,1049,693,54,55,54.294,53.796,108.106,0.837,56.859,584970,255,NaN,NaN,100,584970,1,1064,694,113.860,54.000,1.009,0.991,0.967
59,3898,255,0,255,255,924.152,740.553,243.321,889,705,70,71,72.625,68.338,127.734,0.827,74.411,993990,255,NaN,NaN,100,993990,1,901,712,131.186,69.254,1.063,0.941,0.974
60,1433,255,0,255,255,854.539,745.960,145.924,833,724,43,44,44.112,41.362,118.943,0.846,45.310,365415,255,NaN,NaN,100,365415,1,849,768,67.964,41.603,1.066,0.938,0.957
61,2906,255,0,255,255,630.910,777.604,207.279,600,747,62,61,64.154,57.674,46.483,0.850,65.795,741030,255,NaN,NaN,100,741030,1,607,800,43.152,57.983,1.112,0.899,0.969
62,1927,255,0,255,255,436.513,785.629,172.208,412,760,50,51,50.105,48.968,85.656,0.817,52.355,491385,255,NaN,NaN,100,491385,1,423,808,61.477,49.638,1.023,0.977,0.961
63,2605,255,0,255,255,953.246,805.760,195.380,924,776,58,59,58.121,57.067,107.288,0.858,59.908,664275,255,NaN,NaN,100,664275,1,935,830,56.575,57.841,1.018,0.982,0.966
64,2804,255,0,255,255,1041.401,809.414,205.522,1011,779,61,61,60.030,59.473,120.879,0.834,62.434,715020,255,NaN,NaN,100,715020,1,1015,794,148.092,60.104,1.009,0.991,0.961
65,1704,255,0,255,255,676.349,817.692,163.137,653,794,46,48,46.797,46.362,3.683,0.805,49.649,434520,255,NaN,NaN,100,434520,1,655,830,27.597,46.000,1.009,0.991,0.962
66,4029,255,0,255,255,1100.921,837.565,251.706,1065,802,71,72,72.736,70.527,119.041,0.799,75.286,1027395,255,NaN,NaN,100,1027395,1,1070,815,140.389,71.000,1.031,0.970,0.969
67,2636,255,0,255,255,499.992,833.427,201.522,471,804,57,59,58.776,57.102,84.324,0.816,61.033,672180,255,NaN,NaN,100,672180,1,477,852,34.992,57.000,1.029,0.972,0.967
68,1438,255,0,255,255,583.942,836.323,148.409,560,814,45,46,44.420,41.218,131.302,0.820,46.271,366690,255,NaN,NaN,100,366690,1,581,814,96.203,41.312,1.078,0.928,0.949
69,2099,255,0,255,255,978.995,868.126,184.350,952,842,54,52,53.865,49.615,155.032,0.776,55.543,535245,255,NaN,NaN,100,535245,1,952,858,156.666,50.509,1.086,0.921,0.957
70,1918,255,0,255,255,561.719,872.525,167.480,537,846,50,52,50.854,48.022,141.730,0.859,52.086,489090,255,NaN,NaN,100,489090,1,561,846,93.302,47.922,1.059,0.944,0.961
71,2915,255,0,255,255,866.258,875.439,207.037,835,846,63,59,62.088,59.778,10.690,0.855,63.506,743325,255,NaN,NaN,100,743325,1,835,882,7.237,59.000,1.039,0.963,0.970
72,1796,255,0,255,255,739.283,887.111,165.137,715,863,48,49,48.630,47.023,122.771,0.828,50.567,457980,255,NaN,NaN,100,457980,1,729,864,114.538,47.376,1.034,0.967,0.963
73,1820,255,0,255,255,1026.447,897.230,167.137,1002,872,49,49,48.638,47.643,137.751,0.819,50.249,464100,255,NaN,NaN,100,464100,1,1005,885,148.841,48.600,1.021,0.980,0.958
