 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
58,2955,255,0,255,255,1155.674,284.999,210.350,1124,254,62,63,62.627,60.077,93.392,0.839,64.288,753525,255,NaN,NaN,100,753525,1,1147,316,74.667,61.321,1.042,0.959,0.963
59,2114,255,0,255,255,581.786,283.130,179.966,556,257,53,53,52.078,51.685,55.728,0.820,54.918,539070,255,NaN,NaN,100,539070,1,561,300,33.111,51.877,1.008,0.992,0.957
60,6098,255,0,255,255,399.072,304.517,297.605,355,260,88,89,89.447,86.802,136.938,0.865,91.788,1554990,255,NaN,NaN,100,1554990,1,359,281,150.642,86.974,1.030,0.970,0.978
61,5992,255,0,255,255,504.005,305.135,307.647,461,260,86,90,89.426,85.314,116.473,0.796,91.837,1527960,255,NaN,NaN,100,1527960,1,478,266,125.248,86.000,1.048,0.954,0.974
62,1937,255,0,255,255,163.448,302.530,166.995,138,278,51,49,50.167,49.161,163.950,0.873,51.624,493935,255,NaN,NaN,100,493935,1,138,307,8.915,49.000,1.020,0.980,0.966
63,3848,255,0,255,255,890.281,312.569,236.250,855,278,71,70,71.021,68.986,31.353,0.866,72.533,981240,255,NaN,NaN,100,981240,1,855,320,15.186,69.296,1.030,0.971,0.974
64,1901,255,0,255,255,1060.359,309.027,166.267,1035,287,50,46,50.731,47.711,9.818,0.864,53.254,484755,255,NaN,NaN,100,484755,1,1047,331,55.713,46.000,1.063,0.940,0.971
65,5755,255,0,255,255,807.611,335.697,295.019,765,293,86,86,86.342,84.866,139.853,0.831,88.323,1467525,255,NaN,NaN,100,1467525,1,769,315,149.370,85.918,1.017,0.983,0.971
66,2108,255,0,255,255,287.737,320.540,175.823,262,294,51,53,52.153,51.463,69.052,0.857,54.203,537540,255,NaN,NaN,100,537540,1,266,337,37.504,51.000,1.013,0.987,0.966
67,1315,255,0,255,255,694.189,320.588,143.924,671,301,46,39,47.482,35.262,152.063,0.798,49.649,335325,255,NaN,NaN,100,335325,1,673,309,145.670,36.999,1.347,0.743,0.951
68,1461,255,0,255,255,1109.276,324.942,147.823,1087,303,44,44,44.143,42.140,30.208,0.840,45.486,372555,255,NaN,NaN,100,372555,1,1091,338,33.341,42.400,1.048,0.955,0.959
69,1564,255,0,255,255,975.691,338.235,152.409,953,316,45,45,44.909,44.342,78.185,0.846,46.648,398820,255,NaN,NaN,100,398820,1,965,359,59.036,44.791,1.013,0.987,0.961
70,2042,255,0,255,255,1023.765,344.215,173.966,997,319,53,51,52.104,49.899,2.343,0.848,54.120,520710,255,NaN,NaN,100,520710,1,997,350,16.091,50.487,1.044,0.958,0.961
71,2682,255,0,255,255,195.688,356.205,203.522,167,326,58,60,59.502,57.390,85.926,0.814,62.266,683910,255,NaN,NaN,100,683910,1,179,384,60.141,57.924,1.037,0.964,0.964
72,4159,255,0,255,255,116.433,369.879,255.463,81,333,74,73,74.088,71.474,49.837,0.801,76.217,1060545,255,NaN,NaN,100,1060545,1,85,392,38.073,72.364,1.037,0.965,0.969
73,4029,255,0,255,255,1144.916,369.528,249.463,1109,333,72,73,73.210,70.071,105.864,0.814,75.769,1027395,255,NaN,NaN,100,1027395,1,1131,334,112.504,71.418,1.045,0.957,0.966
74,3968,255,0,255,255,720.209,373.059,239.078,685,338,72,71,71.127,71.031,25.023,0.872,74.324,1011840,255,NaN,NaN,100,1011840,1,704,340,113.806,70.711,1.001,0.999,0.972
75,1796,255,0,255,255,864.890,366.930,168.309,841,341,49,50,48.266,47.378,90.016,0.797,52.479,457980,255,NaN,NaN,100,457980,1,853,342,120.964,47.909,1.019,0.982,0.946
76,2540,255,0,255,255,598.671,372.688,202.836,570,344,57,56,57.809,55.944,43.199,0.776,60.308,647700,255,NaN,NaN,100,647700,1,579,396,49.708,56.000,1.033,0.968,0.964
77,1693,255,0,255,255,662.067,368.241,160.995,638,345,46,46,46.690,46.169,134.426,0.821,49.204,431715,255,NaN,NaN,100,431715,1,642,383,37.569,46.000,1.011,0.989,0.961
78,4026,255,0,255,255,462.608,383.953,251.948,427,348,72,72,71.766,71.427,9.926,0.797,73.410,1026630,255,NaN,NaN,100,1026630,1,433,406,37.807,72.000,1.005,0.995,0.970
79,2305,255,0,255,255,944.128,378.212,187.279,917,351,54,55,55.080,53.283,48.281,0.826,57.306,587775,255,NaN,NaN,100,587775,1,929,402,60.751,53.740,1.034,0.967,0.965
80,5775,255,0,255,255,266.879,397.937,295.605,223,356,88,84,86.860,84.653,20.884,0.830,89.359,1472625,255,NaN,NaN,100,1472625,1,231,424,31.734,84.000,1.026,0.975,0.975
81,2494,255,0,255,255,345.686,383.558,188.309,317,356,57,56,57.077,55.635,137.944,0.884,58.523,635970,255,NaN,NaN,100,635970,1,335,356,106.887,55.861,1.026,0.975,0.971
82,6262,255,0,255,255,1072.417,403.444,305.505,1027,358,91,90,89.752,88.834,130.511,0.843,91.924,1596810,255,NaN,NaN,100,1596810,1,1028,415,14.490,89.553,1.010,0.990,0.975
83,3013,255,0,255,255,545.908,402.939,213.179,515,372,62,62,62.280,61.597,99.982,0.833,64.288,768315,255,NaN,NaN,100,768315,1,515,410,15.333,62.000,1.011,0.989,0.969
84,792,255,0,255,255,1184.734,393.654,131.439,1169,374,33,46,48.360,20.852,60.179,0.576,51.430,201960,255,NaN,NaN,100,201960,1,1177,420,63.435,22.761,2.319,0.431,0.879
85,3326,255,0,255,255,995.642,411.198,225.421,963,378,65,67,66.268,63.904,99.888,0.823,68.797,848130,255,NaN,NaN,100,848130,1,979,440,57.465,64.775,1.037,0.964,0.967
86,1458,255,0,255,255,166.755,402.831,148.652,144,381,45,43,43.985,42.205,166.654,0.829,45.891,371790,255,NaN,NaN,100,371790,1,144,397,168.690,43.000,1.042,0.960,0.959
87,2771,255,0,255,255,786.986,412.372,209.664,758,382,59,61,59.894,58.906,76.747,0.792,61.847,706605,255,NaN,NaN,100,706605,1,763,432,39.094,59.000,1.017,0.984,0.964
88,2642,255,0,255,255,883.968,416.926,201.765,855,387,58,60,58.815,57.194,95.192,0.816,61.465,673710,255,NaN,NaN,100,673710,1,869,389,111.975,57.966,1.028,0.972,0.965
89,1856,255,0,255,255,680.463,417.533,171.037,656,392,49,51,49.331,47.904,91.973,0.797,51.196,473280,255,NaN,NaN,100,473280,1,673,442,77.593,48.833,1.030,0.971,0.956
90,7039,255,0,255,255,79.345,447.188,334.274,31,400,96,95,95.715,93.636,161.574,0.792,100.464,1794945,255,NaN,NaN,100,1794945,1,34,463,22.225,94.299,1.022,0.978,0.970
91,2646,255,0,255,255,629.634,436.020,199.522,600,406,59,60,58.791,57.305,126.557,0.835,60.208,674730,255,NaN,NaN,100,674730,1,604,420,147.894,57.983,1.026,0.975,0.964
92,3395,255,0,255,255,1147.906,445.063,232.978,1114,412,70,64,70.846,61.015,162.560,0.786,71.169,865725,255,NaN,NaN,100,865725,1,1116,430,160.292,60.722,1.161,0.861,0.964
93,4271,255,0,255,255,497.826,460.756,256.534,460,424,75,74,74.429,73.063,116.664,0.816,77.473,1089105,255,NaN,NaN,100,1089105,1,481,426,113.587,73.775,1.019,0.982,0.971
94,4433,255,0,255,255,938.883,468.495,259.948,901,431,76,75,75.996,74.271,6.210,0.824,78.390,1130415,255,NaN,NaN,100,1130415,1,905,488,23.295,75.000,1.023,0.977,0.974
95,2788,255,0,255,255,574.665,465.067,205.522,545,434,58,62,62.416,56.873,106.311,0.829,63.411,710940,255,NaN,NaN,100,710940,1,553,442,127.954,58.000,1.097,0.911,0.969
96,2411,255,0,255,255,1034.275,468.012,187.137,1006,440,56,56,56.413,54.416,43.063,0.865,58.523,614805,255,NaN,NaN,100,614805,1,1006,477,16.887,55.007,1.037,0.965,0.967
97,2552,255,0,255,255,423.246,474.739,193.622,395,446,57,58,57.493,56.517,135.679,0.855,59.237,650760,255,NaN,NaN,100,650760,1,397,461,158.199,57.000,1.017,0.983,0.969
98,2369,255,0,255,255,332.586,475.370,182.066,304,448,56,55,55.271,54.573,17.231,0.898,57.585,604095,255,NaN,NaN,100,604095,1,305,485,20.323,55.000,1.013,0.987,0.968
99,3753,255,0,255,255,701.035,484.639,239.220,666,450,70,70,69.568,68.688,24.468,0.824,71.868,957015,255,NaN,NaN,100,957015,1,670,503,31.921,69.296,1.013,0.987,0.970
100,1587,255,0,255,255,282.215,485.342,153.581,260,462,45,46,45.643,44.271,62.345,0.845,47.802,404685,255,NaN,NaN,100,404685,1,275,508,74.219,45.000,1.031,0.970,0.958
101,1680,255,0,255,255,1198.389,488.149,156.752,1175,465,48,46,46.899,45.610,5.380,0.859,49.244,428400,255,NaN,NaN,100,428400,1,1175,494,12.907,46.000,1.028,0.973,0.960
102,9741,255,0,255,255,814.927,523.570,386.316,759,468,112,112,113.901,108.889,138.166,0.820,116.181,2483955,255,NaN,NaN,100,2483955,1,773,484,138.489,108.894,1.046,0.956,0.978
103,1950,255,0,255,255,1085.899,494.478,173.137,1061,469,50,51,49.962,49.694,67.480,0.817,52.202,497250,255,NaN,NaN,100,497250,1,1065,510,36.431,50.000,1.005,0.995,0.959
104,1967,255,0,255,255,219.140,495.973,177.865,195,470,50,52,51.013,49.095,61.887,0.781,53.600,501585,255,NaN,NaN,100,501585,1,198,513,36.656,49.617,1.039,0.962,0.960
105,3402,255,0,255,255,157.466,506.651,228.350,123,474,68,64,68.337,63.385,6.643,0.820,70.434,867510,255,NaN,NaN,100,867510,1,131,532,38.660,63.194,1.078,0.928,0.965
106,2277,255,0,255,255,1145.352,521.303,183.380,1118,495,55,53,54.805,52.900,168.449,0.851,56.294,580635,255,NaN,NaN,100,580635,1,1118,516,167.692,53.000,1.036,0.965,0.968
107,2672,255,0,255,255,1024.293,525.164,199.622,996,496,57,62,59.653,57.031,82.541,0.843,64.560,681360,255,NaN,NaN,100,681360,1,1017,558,73.811,57.000,1.046,0.956,0.963
108,1966,255,0,255,255,508.726,522.047,170.894,483,497,51,52,50.824,49.252,103.475,0.846,53.600,501330,255,NaN,NaN,100,501330,1,504,549,75.964,49.896,1.032,0.969,0.960
109,6233,255,0,255,255,444.634,549.737,301.605,398,504,91,90,90.199,87.985,29.366,0.861,92.309,1589415,255,NaN,NaN,100,1589415,1,401,564,22.954,88.388,1.025,0.975,0.976
110,5481,255,0,255,255,61.433,556.346,281.706,19,514,83,85,84.414,82.672,86.467,0.868,86.122,1397655,255,NaN,NaN,100,1397655,1,53,514,102.745,83.000,1.021,0.979,0.976
111,1419,255,0,255,255,935.026,536.007,147.338,914,514,42,44,43.554,41.482,67.637,0.821,45.486,361845,255,NaN,NaN,100,361845,1,916,549,33.341,41.426,1.050,0.952,0.957
112,3463,255,0,255,255,666.499,548.828,226.250,633,516,67,67,66.483,66.321,64.040,0.850,68.476,883065,255,NaN,NaN,100,883065,1,637,566,28.811,66.468,1.002,0.998,0.972
113,1714,255,0,255,255,890.253,542.625,156.853,867,519,48,47,47.739,45.713,116.588,0.875,50.160,437070,255,NaN,NaN,100,437070,1,869,529,156.501,47.000,1.044,0.958,0.952
114,2890,255,0,255,255,359.770,563.203,208.007,330,532,61,62,62.029,59.322,102.452,0.839,63.789,736950,255,NaN,NaN,100,736950,1,353,532,103.601,60.104,1.046,0.956,0.969
115,1232,255,0,255,255,118.860,556.727,138.184,103,533,31,46,47.748,32.853,88.258,0.811,48.021,314160,255,NaN,NaN,100,314160,1,106,575,58.627,30.881,1.453,0.688,0.965
116,846,255,0,255,255,146.401,550.998,135.640,132,534,38,43,41.858,25.734,56.286,0.578,51.740,215730,255,NaN,NaN,100,215730,1,135,577,48.918,33.310,1.627,0.615,0.889
117,1749,255,0,255,255,287.347,563.561,159.823,264,539,48,48,47.567,46.816,112.614,0.860,49.244,445995,255,NaN,NaN,100,445995,1,280,587,77.093,47.376,1.016,0.984,0.963
118,6812,255,0,255,255,173.301,603.063,349.546,135,540,74,121,120.800,71.799,86.186,0.701,122.984,1737060,255,NaN,NaN,100,1737060,1,152,661,79.695,74.000,1.682,0.594,0.969
119,1905,255,0,255,255,552.701,564.683,164.409,528,540,50,50,50.386,48.139,48.454,0.886,52.393,485775,255,NaN,NaN,100,485775,1,529,576,23.629,48.699,1.047,0.955,0.968
120,1737,255,0,255,255,981.768,573.308,165.865,958,549,47,48,47.766,46.301,60.831,0.793,49.649,442935,255,NaN,NaN,100,442935,1,970,595,62.403,46.669,1.032,0.969,0.962
121,2249,255,0,255,255,756.723,587.462,184.208,729,560,54,55,53.928,53.099,87.126,0.833,55.471,573495,255,NaN,NaN,100,573495,1,742,611,56.023,53.882,1.016,0.985,0.962
122,2137,255,0,255,255,601.864,588.901,175.480,575,562,53,54,52.592,51.736,86.133,0.872,54.745,544935,255,NaN,NaN,100,544935,1,599,616,80.538,52.178,1.017,0.984,0.965
123,3512,255,0,255,255,1148.370,596.286,231.563,1115,562,67,68,67.803,65.950,127.344,0.823,69.462,895560,255,NaN,NaN,100,895560,1,1117,610,22.874,66.326,1.028,0.973,0.971
124,4875,255,0,255,255,881.813,614.627,271.120,842,576,79,78,79.229,78.343,14.898,0.833,81.345,1243125,255,NaN,NaN,100,1243125,1,843,626,20.886,78.000,1.011,0.989,0.974
125,2918,255,0,255,255,664.920,613.094,209.622,634,583,61,61,61.442,60.469,36.873,0.834,64.661,744090,255,NaN,NaN,100,744090,1,641,636,39.352,61.000,1.016,0.984,0.965
126,2555,255,0,255,255,296.894,615.069,194.652,268,588,57,56,58.137,55.956,164.732,0.847,61.587,651525,255,NaN,NaN,100,651525,1,280,588,122.400,55.692,1.039,0.962,0.967
127,2261,255,0,255,255,530.602,629.581,185.037,503,602,55,55,53.809,53.500,11.838,0.830,55.471,576555,255,NaN,NaN,100,576555,1,508,614,146.023,54.075,1.006,0.994,0.962
128,5352,255,0,255,255,1063.266,644.004,277.806,1023,602,81,85,83.493,81.616,101.379,0.871,85.843,1364760,255,NaN,NaN,100,1364760,1,1057,602,98.036,81.000,1.023,0.978,0.976
129,3090,255,0,255,255,237.294,634.988,212.451,206,604,63,62,63.140,62.310,41.243,0.860,65.742,787950,255,NaN,NaN,100,787950,1,208,649,26.175,62.000,1.013,0.987,0.971
130,1477,255,0,255,255,941.710,634.753,147.581,920,613,43,44,43.537,43.195,132.283,0.852,45.880,376635,255,NaN,NaN,100,376635,1,934,657,69.590,43.000,1.008,0.992,0.963
131,2040,255,0,255,255,615.468,639.722,176.794,590,614,51,52,51.766,50.176,104.804,0.820,53.852,520200,255,NaN,NaN,100,520200,1,602,616,121.329,51.000,1.032,0.969,0.963
132,2355,255,0,255,255,721.279,643.486,187.865,694,616,57,55,55.517,54.010,146.950,0.839,58.523,600525,255,NaN,NaN,100,600525,1,695,633,160.017,54.447,1.028,0.973,0.962
133,2693,255,0,255,255,62.489,648.384,202.108,33,618,60,60,58.790,58.323,165.705,0.828,61.392,686715,255,NaN,NaN,100,686715,1,33,654,12.225,58.585,1.008,0.992,0.964
134,2160,255,0,255,255,786.878,647.475,179.380,760,622,54,52,53.838,51.083,155.840,0.844,54.818,550800,255,NaN,NaN,100,550800,1,765,631,141.667,51.619,1.054,0.949,0.967
135,4886,255,0,255,255,360.760,664.003,273.605,320,624,81,80,80.104,77.662,34.905,0.820,81.786,1245930,255,NaN,NaN,100,1245930,1,355,704,78.003,77.992,1.031,0.970,0.971
136,2528,255,0,255,255,458.138,657.315,192.309,429,629,58,54,58.810,54.731,178.964,0.859,59.540,644640,255,NaN,NaN,100,644640,1,431,670,29.148,54.000,1.075,0.931,0.972
137,2063,255,0,255,255,564.146,670.131,176.794,538,644,52,52,51.643,50.863,62.689,0.829,53.151,526065,255,NaN,NaN,100,526065,1,559,696,78.056,51.457,1.015,0.985,0.962
138,4825,255,0,255,255,1130.153,687.894,273.019,1089,646,79,82,80.995,75.849,85.108,0.813,83.024,1230375,255,NaN,NaN,100,1230375,1,1121,728,80.991,76.401,1.068,0.936,0.968
139,2559,255,0,255,255,910.954,681.379,198.451,881,652,59,59,65.344,49.863,42.137,0.817,66.708,652545,255,NaN,NaN,100,652545,1,884,701,40.135,50.589,1.310,0.763,0.959
140,1881,255,0,255,255,128.589,679.875,165.823,103,656,50,49,49.293,48.586,123.563,0.860,52.355,479655,255,NaN,NaN,100,479655,1,116,658,118.523,48.790,1.015,0.986,0.964
