 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1523,255,0,255,255,349.052,439.322,150.510,327,418,44,44,44.653,43.427,1.255,0.845,46.615,388365,255,NaN,NaN,100,388365,1,328,430,157.286,43.827,1.028,0.973,0.962
24,1300,255,0,255,255,39.153,453.589,138.510,19,433,41,41,41.055,40.317,93.155,0.852,42.720,331500,255,NaN,NaN,100,331500,1,33,474,69.444,41.000,1.018,0.982,0.962
25,2195,255,0,255,255,222.119,511.902,184.693,195,485,54,53,53.092,52.640,26.443,0.809,55.082,559725,255,NaN,NaN,100,559725,1,212,538,74.197,53.000,1.009,0.991,0.963
26,2051,255,0,255,255,855.849,516.389,181.865,831,490,50,53,53.309,48.987,115.353,0.779,54.562,523005,255,NaN,NaN,100,523005,1,843,492,116.095,49.641,1.088,0.919,0.958
27,1907,255,0,255,255,1105.506,525.951,168.752,1081,501,50,47,51.384,47.254,170.816,0.842,52.924,486285,255,NaN,NaN,100,486285,1,1082,539,22.203,47.000,1.087,0.920,0.969
28,1649,255,0,255,255,108.124,538.888,158.309,85,516,46,46,46.433,45.217,3.516,0.827,48.384,420495,255,NaN,NaN,100,420495,1,85,546,18.060,45.962,1.027,0.974,0.963
29,2464,255,0,255,255,909.175,546.859,190.208,881,518,56,57,56.908,55.128,126.394,0.856,58.523,628320,255,NaN,NaN,100,628320,1,900,575,70.017,55.800,1.032,0.969,0.969
30,2347,255,0,255,255,187.350,553.787,192.350,160,526,55,55,55.336,54.003,38.312,0.797,57.706,598485,255,NaN,NaN,100,598485,1,172,579,62.103,54.944,1.025,0.976,0.963
31,805,255,0,255,255,414.268,541.693,115.439,394,528,43,28,40.718,25.172,173.787,0.759,43.738,205275,255,NaN,NaN,100,205275,1,394,536,169.461,28.000,1.618,0.618,0.939
32,2259,255,0,255,255,805.837,558.748,181.966,778,532,56,53,55.852,51.497,168.306,0.857,57.871,576045,255,NaN,NaN,100,576045,1,779,549,161.878,52.324,1.085,0.922,0.965
33,1828,255,0,255,255,263.452,561.264,167.723,239,537,49,49,48.468,48.021,136.551,0.817,50.289,466140,255,NaN,NaN,100,466140,1,253,538,107.354,48.758,1.009,0.991,0.956
34,1786,255,0,255,255,645.563,565.056,163.723,621,541,49,48,48.095,47.281,150.678,0.837,49.396,455430,255,NaN,NaN,100,455430,1,624,553,148.241,47.376,1.017,0.983,0.962
35,1386,255,0,255,255,63.571,578.564,149.723,41,558,44,42,43.726,40.358,175.017,0.777,45.354,353430,255,NaN,NaN,100,353430,1,41,582,14.036,41.224,1.083,0.923,0.953
36,2289,255,0,255,255,305.978,592.029,184.551,279,564,54,55,54.576,53.401,140.810,0.845,56.080,583695,255,NaN,NaN,100,583695,1,285,573,140.064,54.000,1.022,0.978,0.964
37,2514,255,0,255,255,730.194,599.718,198.350,702,572,56,56,57.004,56.153,91.029,0.803,59.540,641070,255,NaN,NaN,100,641070,1,715,626,60.852,56.000,1.015,0.985,0.968
38,2571,255,0,255,255,899.514,605.764,195.380,871,576,56,60,59.145,55.347,80.124,0.846,61.392,655605,255,NaN,NaN,100,655605,1,897,636,77.775,56.000,1.069,0.936,0.968
39,1457,255,0,255,255,1157.136,601.812,151.966,1135,580,44,44,43.306,42.838,92.858,0.793,44.911,371535,255,NaN,NaN,100,371535,1,1135,599,168.440,43.134,1.011,0.989,0.957
40,1684,255,0,255,255,850.847,620.584,156.752,828,597,46,47,46.941,45.677,87.998,0.861,48.260,429420,255,NaN,NaN,100,429420,1,831,634,34.019,45.921,1.028,0.973,0.962
41,5211,255,0,255,255,396.076,651.514,283.747,355,610,82,83,82.983,79.954,45.519,0.813,84.812,1328805,255,NaN,NaN,100,1328805,1,369,684,52.184,79.903,1.038,0.963,0.973
42,1800,255,0,255,255,274.856,663.075,164.309,251,638,48,49,49.124,46.654,39.053,0.838,51.000,459000,255,NaN,NaN,100,459000,1,252,675,28.072,47.334,1.053,0.950,0.965
43,3612,255,0,255,255,201.548,679.209,232.735,168,645,68,69,68.198,67.436,120.951,0.838,70.093,921060,255,NaN,NaN,100,921060,1,191,646,104.036,67.882,1.011,0.989,0.972
44,1656,255,0,255,255,1162.458,685.025,155.823,1139,661,46,47,46.494,45.349,148.246,0.857,48.384,422280,255,NaN,NaN,100,422280,1,1139,679,161.940,45.962,1.025,0.975,0.964
45,2483,255,0,255,255,110.567,732.586,193.622,82,705,57,56,56.561,55.894,135.178,0.832,58.412,633165,255,NaN,NaN,100,633165,1,92,710,128.047,56.000,1.012,0.988,0.967
46,2251,255,0,255,255,380.254,737.392,186.208,353,710,54,54,54.211,52.869,51.290,0.816,56.824,574005,255,NaN,NaN,100,574005,1,356,751,28.369,53.101,1.025,0.975,0.964
47,3128,255,0,255,255,469.927,746.825,215.179,439,714,62,65,64.373,61.869,112.677,0.849,66.129,797640,255,NaN,NaN,100,797640,1,459,716,110.353,62.000,1.040,0.961,0.971
48,1755,255,0,255,255,52.106,756.608,163.238,29,733,47,47,47.784,46.763,43.337,0.828,51.000,447525,255,NaN,NaN,100,447525,1,40,779,61.928,46.480,1.022,0.979,0.964
49,1801,255,0,255,255,869.412,758.899,160.167,845,735,49,47,48.500,47.281,167.879,0.882,50.249,459255,255,NaN,NaN,100,459255,1,855,739,121.159,47.000,1.026,0.975,0.966
50,1522,255,0,255,255,814.788,759.037,152.066,793,736,45,45,44.363,43.682,88.237,0.827,46.487,388110,255,NaN,NaN,100,388110,1,805,780,71.175,44.548,1.016,0.985,0.958
51,4183,255,0,255,255,701.521,789.621,251.706,665,752,72,76,75.196,70.828,114.617,0.830,77.104,1066665,255,NaN,NaN,100,1066665,1,693,752,99.707,71.418,1.062,0.942,0.972
52,1556,255,0,255,255,634.520,777.308,153.823,612,754,45,46,45.343,43.693,113.594,0.826,46.615,396780,255,NaN,NaN,100,396780,1,625,756,112.714,44.911,1.038,0.964,0.955
53,2355,255,0,255,255,764.001,783.269,185.137,737,756,54,56,55.967,53.576,89.991,0.863,57.723,600525,255,NaN,NaN,100,600525,1,754,756,104.036,53.966,1.045,0.957,0.967
54,2235,255,0,255,255,525.343,801.989,181.137,499,775,53,55,54.108,52.593,81.453,0.856,55.579,569925,255,NaN,NaN,100,569925,1,520,775,98.276,53.000,1.029,0.972,0.968
55,4553,255,0,255,255,382.637,818.444,262.534,345,780,77,77,77.401,74.896,137.346,0.830,78.390,1161015,255,NaN,NaN,100,1161015,1,367,782,113.295,75.660,1.033,0.968,0.973
56,1805,255,0,255,255,1189.052,805.318,165.823,1164,781,49,48,49.846,46.106,147.720,0.825,52.393,460275,255,NaN,NaN,100,460275,1,1165,795,156.371,47.656,1.081,0.925,0.960
57,2976,255,0,255,255,878.322,813.140,214.350,847,783,62,61,62.541,60.586,145.164,0.814,65.192,758880,255,NaN,NaN,100,758880,1,865,783,110.659,60.795,1.032,0.969,0.966
58,1580,255,0,255,255,994.419,810.770,156.652,971,788,46,45,45.256,44.452,165.348,0.809,47.202,402900,255,NaN,NaN,100,402900,1,975,797,143.616,45.000,1.018,0.982,0.952
59,1836,255,0,255,255,301.566,822.147,166.309,276,798,51,48,49.944,46.806,28.675,0.834,51.624,468180,255,NaN,NaN,100,468180,1,276,827,8.915,47.780,1.067,0.937,0.962
60,1582,255,0,255,255,951.333,825.596,157.480,929,802,46,47,45.621,44.152,109.221,0.802,47.676,403410,255,NaN,NaN,100,403410,1,947,802,99.660,45.016,1.033,0.968,0.952
61,1467,255,0,255,255,591.998,832.041,146.510,570,810,43,44,43.458,42.980,54.584,0.859,45.222,374085,255,NaN,NaN,100,374085,1,580,851,54.904,43.000,1.011,0.989,0.963
62,3210,255,0,255,255,105.964,848.031,223.078,73,816,66,64,64.078,63.783,62.529,0.811,66.910,818550,255,NaN,NaN,100,818550,1,73,852,9.462,63.952,1.005,0.995,0.967
63,2675,255,0,255,255,1124.724,855.764,202.593,1095,826,59,61,59.618,57.129,119.062,0.819,61.522,682125,255,NaN,NaN,100,682125,1,1119,826,97.472,57.276,1.044,0.958,0.965
64,3354,255,0,255,255,704.110,872.607,226.350,673,838,63,69,67.243,63.507,91.245,0.823,70.576,855270,255,NaN,NaN,100,855270,1,689,906,69.254,63.000,1.059,0.944,0.964
65,1457,255,0,255,255,445.774,863.357,145.681,424,842,43,44,43.731,42.421,98.721,0.863,45.000,371535,255,NaN,NaN,100,371535,1,433,882,53.130,43.000,1.031,0.970,0.960
66,1299,255,0,255,255,632.729,868.911,136.267,612,848,41,41,40.907,40.432,168.191,0.879,42.202,331245,255,NaN,NaN,100,331245,1,612,873,13.707,41.000,1.012,0.988,0.963
67,98,255,0,255,255,1214.082,872.122,45.698,1205,868,18,8,18.183,6.862,15.151,0.590,19.313,24990,255,NaN,NaN,100,24990,1,1205,876,21.251,8.000,2.650,0.377,0.883
