 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
39,1576,255,0,255,255,708.044,441.614,151.581,686,419,44,46,45.384,44.215,114.341,0.862,46.573,401880,255,NaN,NaN,100,401880,1,702,419,104.931,44.000,1.026,0.974,0.965
40,1854,255,0,255,255,91.330,459.500,166.551,67,435,48,50,50.134,47.086,60.612,0.840,51.971,472770,255,NaN,NaN,100,472770,1,80,483,59.982,47.376,1.065,0.939,0.967
41,2929,255,0,255,255,540.271,481.008,209.522,509,451,62,60,62.014,60.137,12.414,0.838,63.600,746895,255,NaN,NaN,100,746895,1,520,505,53.310,60.000,1.031,0.970,0.970
42,5685,255,0,255,255,995.237,496.797,291.262,953,454,85,86,85.979,84.187,122.843,0.842,87.298,1449675,255,NaN,NaN,100,1449675,1,987,454,99.894,84.853,1.021,0.979,0.978
43,2149,255,0,255,255,346.530,492.338,184.451,319,467,55,51,53.708,50.946,13.289,0.794,55.145,547995,255,NaN,NaN,100,547995,1,319,492,4.160,51.000,1.054,0.949,0.962
44,3460,255,0,255,255,673.570,500.764,224.936,640,468,68,65,68.101,64.690,24.286,0.859,70.491,882300,255,NaN,NaN,100,882300,1,643,520,31.661,65.000,1.053,0.950,0.973
45,2973,255,0,255,255,271.632,500.672,215.321,240,470,63,61,62.461,60.603,17.963,0.806,64.070,758115,255,NaN,NaN,100,758115,1,244,517,34.186,61.000,1.031,0.970,0.970
46,1813,255,0,255,255,40.414,499.809,161.823,17,474,47,50,48.623,47.475,71.239,0.870,50.249,462315,255,NaN,NaN,100,462315,1,25,520,58.841,47.000,1.024,0.976,0.968
47,669,255,0,255,255,868.155,501.889,98.225,853,488,30,28,29.895,28.493,15.040,0.871,31.385,170595,255,NaN,NaN,100,170595,1,855,510,30.651,28.000,1.049,0.953,0.955
48,1886,255,0,255,255,1089.683,515.224,169.137,1065,491,50,49,49.752,48.266,21.594,0.828,51.039,480930,255,NaN,NaN,100,480930,1,1069,530,34.624,48.383,1.031,0.970,0.964
49,2214,255,0,255,255,612.864,540.485,189.380,586,515,57,53,54.684,51.549,27.905,0.776,60.539,564570,255,NaN,NaN,100,564570,1,587,550,22.329,52.324,1.061,0.943,0.957
50,1910,255,0,255,255,176.431,553.670,167.723,150,529,52,49,50.801,47.871,167.519,0.853,52.469,487050,255,NaN,NaN,100,487050,1,150,548,172.333,48.790,1.061,0.942,0.965
51,3157,255,0,255,255,680.723,577.371,217.179,647,545,66,64,63.965,62.841,120.907,0.841,67.268,805035,255,NaN,NaN,100,805035,1,647,586,11.143,62.933,1.018,0.982,0.963
52,2121,255,0,255,255,997.877,578.316,180.451,972,552,52,53,53.011,50.943,114.665,0.819,54.120,540855,255,NaN,NaN,100,540855,1,991,552,106.091,51.619,1.041,0.961,0.965
53,1385,255,0,255,255,621.849,589.953,150.409,601,568,42,44,43.274,40.750,93.727,0.769,46.325,353175,255,NaN,NaN,100,353175,1,609,569,122.661,42.000,1.062,0.942,0.942
54,173,255,0,255,255,1209.043,586.939,50.770,1202,579,15,16,15.100,14.587,60.502,0.843,16.401,44115,255,NaN,NaN,100,44115,1,1202,591,37.569,15.000,1.035,0.966,0.899
55,1982,255,0,255,255,232.049,620.619,175.723,207,596,50,50,51.713,48.799,134.424,0.807,54.231,505410,255,NaN,NaN,100,505410,1,219,596,112.782,49.648,1.060,0.944,0.964
56,2240,255,0,255,255,408.369,660.724,184.208,383,633,52,55,55.432,51.451,108.105,0.830,56.859,571200,255,NaN,NaN,100,571200,1,390,639,124.249,52.000,1.077,0.928,0.969
57,1322,255,0,255,255,816.702,657.086,141.338,796,636,41,42,41.813,40.256,46.680,0.832,43.417,337110,255,NaN,NaN,100,337110,1,799,670,38.454,41.000,1.039,0.963,0.957
58,1355,255,0,255,255,515.034,670.477,146.309,494,649,42,43,42.262,40.823,65.393,0.795,43.829,345525,255,NaN,NaN,100,345525,1,505,690,62.850,41.426,1.035,0.966,0.956
59,3500,255,0,255,255,919.983,688.327,229.907,886,655,68,66,68.141,65.399,24.846,0.832,70.007,892500,255,NaN,NaN,100,892500,1,887,700,21.801,66.000,1.042,0.960,0.972
60,518,255,0,255,255,91.894,679.695,89.640,79,667,26,26,26.137,25.234,54.683,0.810,27.803,132090,255,NaN,NaN,100,132090,1,84,691,52.306,26.000,1.036,0.965,0.935
61,7088,255,0,255,255,1162.216,757.903,341.546,1116,710,94,96,95.629,94.372,32.830,0.764,103.078,1807440,255,NaN,NaN,100,1807440,1,1116,787,30.296,94.000,1.013,0.987,0.962
62,3230,255,0,255,255,70.798,747.195,219.421,39,715,64,65,67.933,60.538,51.748,0.843,69.203,823650,255,NaN,NaN,100,823650,1,49,774,52.633,60.811,1.122,0.891,0.972
63,1290,255,0,255,255,815.545,743.759,141.924,794,723,42,41,42.186,38.935,34.233,0.805,45.486,328950,255,NaN,NaN,100,328950,1,795,756,33.341,40.161,1.084,0.923,0.946
64,3212,255,0,255,255,759.865,757.169,216.936,727,726,67,63,64.989,62.928,175.000,0.858,68.447,819060,255,NaN,NaN,100,819060,1,731,772,25.067,63.000,1.033,0.968,0.966
65,1524,255,0,255,255,923.166,769.496,154.409,901,746,43,46,45.790,42.376,81.999,0.803,47.170,388620,255,NaN,NaN,100,388620,1,910,789,57.995,43.000,1.081,0.925,0.955
66,1389,255,0,255,255,323.155,794.431,146.409,302,773,42,43,43.664,40.504,49.674,0.814,45.486,354195,255,NaN,NaN,100,354195,1,305,808,33.341,40.770,1.078,0.928,0.959
67,2738,255,0,255,255,411.832,823.627,203.037,382,794,60,59,60.940,57.206,38.315,0.835,63.411,698190,255,NaN,NaN,100,698190,1,389,846,37.954,58.513,1.065,0.939,0.967
68,1830,255,0,255,255,865.338,820.439,163.823,841,796,49,49,48.773,47.773,90.570,0.857,50.448,466650,255,NaN,NaN,100,466650,1,858,845,76.239,48.383,1.021,0.979,0.962
69,2375,255,0,255,255,604.465,825.649,192.350,577,798,55,56,55.583,54.404,84.508,0.807,57.454,605625,255,NaN,NaN,100,605625,1,588,849,58.523,55.000,1.022,0.979,0.966
70,2514,255,0,255,255,995.376,847.399,194.451,967,819,56,57,57.389,55.776,110.588,0.836,58.523,641070,255,NaN,NaN,100,641070,1,985,820,106.887,56.000,1.029,0.972,0.968
71,1277,255,0,255,255,768.045,859.043,137.338,748,838,40,42,41.232,39.433,87.103,0.851,42.953,325635,255,NaN,NaN,100,325635,1,763,880,77.905,40.000,1.046,0.956,0.959
72,2961,255,0,255,255,900.952,877.779,215.664,870,847,62,63,62.712,60.117,129.151,0.800,64.288,755055,255,NaN,NaN,100,755055,1,889,848,105.333,61.032,1.043,0.959,0.965
