 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1955,255,0,255,255,219.931,92.623,173.966,195,67,50,52,51.551,48.286,109.477,0.812,52.498,498525,255,NaN,NaN,100,498525,1,211,68,107.745,48.637,1.068,0.937,0.960
12,384,255,0,255,255,249.773,81.430,88.326,240,68,21,31,30.258,16.159,83.522,0.619,32.573,97920,255,NaN,NaN,100,97920,1,246,99,72.121,19.865,1.873,0.534,0.870
13,4484,255,0,255,255,289.820,103.805,270.291,249,68,82,71,82.411,69.277,12.086,0.771,84.694,1143420,255,NaN,NaN,100,1143420,1,250,119,22.932,69.584,1.190,0.841,0.956
14,1680,255,0,255,255,27.992,93.243,155.681,5,70,46,46,47.526,45.008,145.486,0.871,51.108,428400,255,NaN,NaN,100,428400,1,6,79,149.421,45.962,1.056,0.947,0.963
15,3988,255,0,255,255,1104.635,110.379,242.735,1068,75,72,72,72.254,70.275,48.358,0.851,74.061,1016940,255,NaN,NaN,100,1016940,1,1074,131,34.548,70.711,1.028,0.973,0.974
16,2513,255,0,255,255,690.695,107.981,198.693,663,79,56,57,57.775,55.381,60.387,0.800,60.605,640815,255,NaN,NaN,100,640815,1,671,132,52.374,55.893,1.043,0.959,0.965
17,2515,255,0,255,255,612.502,113.547,191.137,585,84,56,58,57.529,55.662,90.070,0.865,59.034,641325,255,NaN,NaN,100,641325,1,609,84,100.739,56.000,1.034,0.968,0.969
18,3397,255,0,255,255,395.236,120.627,223.765,363,87,64,67,67.522,64.056,88.949,0.853,68.505,866235,255,NaN,NaN,100,866235,1,376,149,56.310,64.000,1.054,0.949,0.974
19,3402,255,0,255,255,1039.179,129.938,225.421,1005,97,68,66,65.980,65.649,169.970,0.841,68.593,867510,255,NaN,NaN,100,867510,1,1005,127,172.461,66.000,1.005,0.995,0.970
20,2742,255,0,255,255,776.474,131.609,207.279,747,102,58,60,61.167,57.077,46.582,0.802,65.299,699210,255,NaN,NaN,100,699210,1,753,152,40.030,58.000,1.072,0.933,0.963
21,3156,255,0,255,255,194.542,155.613,217.421,163,124,63,65,64.944,61.874,118.898,0.839,66.310,804780,255,NaN,NaN,100,804780,1,181,126,113.085,62.929,1.050,0.953,0.970
22,3407,255,0,255,255,339.973,185.905,226.492,307,152,66,68,66.520,65.213,118.933,0.835,68.884,868785,255,NaN,NaN,100,868785,1,335,220,80.811,65.761,1.020,0.980,0.971
23,1547,255,0,255,255,474.230,181.771,154.309,452,159,44,45,44.876,43.893,100.425,0.816,46.325,394485,255,NaN,NaN,100,394485,1,462,162,122.661,44.000,1.022,0.978,0.964
24,1626,255,0,255,255,80.395,205.673,157.480,57,183,46,47,46.267,44.746,127.393,0.824,47.434,414630,255,NaN,NaN,100,414630,1,72,184,108.435,45.685,1.034,0.967,0.958
25,5831,255,0,255,255,396.722,252.760,297.747,353,210,87,86,87.729,84.627,45.630,0.827,90.250,1486905,255,NaN,NaN,100,1486905,1,355,268,21.448,85.560,1.037,0.965,0.977
26,2039,255,0,255,255,1169.734,277.502,179.622,1144,247,51,57,53.860,48.202,69.679,0.794,57.974,519945,255,NaN,NaN,100,519945,1,1162,303,75.005,49.497,1.117,0.895,0.946
27,3354,255,0,255,255,580.902,283.948,226.836,549,251,65,66,65.733,64.966,104.942,0.819,68.768,855270,255,NaN,NaN,100,855270,1,553,263,139.128,65.000,1.012,0.988,0.970
28,3542,255,0,255,255,1064.814,304.645,231.664,1030,271,69,67,68.104,66.219,9.177,0.829,70.831,903210,255,NaN,NaN,100,903210,1,1036,327,30.548,67.000,1.028,0.972,0.967
29,4263,255,0,255,255,893.412,334.259,254.777,856,297,74,75,74.629,72.730,53.868,0.825,76.557,1087065,255,NaN,NaN,100,1087065,1,859,350,23.886,72.832,1.026,0.975,0.973
30,2613,255,0,255,255,538.311,329.271,199.522,510,300,57,59,58.398,56.971,80.099,0.825,61.098,666315,255,NaN,NaN,100,666315,1,529,358,68.895,57.000,1.025,0.976,0.967
31,1883,255,0,255,255,1122.326,329.368,167.723,1098,304,49,50,49.709,48.231,46.579,0.841,51.546,480165,255,NaN,NaN,100,480165,1,1115,354,71.917,48.790,1.031,0.970,0.964
32,1318,255,0,255,255,1014.116,326.829,141.095,993,306,42,42,42.515,39.472,41.026,0.832,44.654,336090,255,NaN,NaN,100,336090,1,1004,347,55.954,39.812,1.077,0.928,0.953
33,2406,255,0,255,255,329.496,354.577,194.593,302,326,56,57,55.765,54.934,95.097,0.798,57.315,613530,255,NaN,NaN,100,613530,1,326,383,83.991,55.861,1.015,0.985,0.965
34,1815,255,0,255,255,254.411,359.718,167.137,230,335,49,49,48.462,47.686,69.662,0.816,50.090,462825,255,NaN,NaN,100,462825,1,243,382,63.947,48.746,1.016,0.984,0.959
35,2763,255,0,255,255,431.848,367.824,202.451,402,338,59,60,59.510,59.116,88.822,0.847,61.392,704565,255,NaN,NaN,100,704565,1,425,398,77.775,59.000,1.007,0.993,0.969
36,3800,255,0,255,255,650.119,373.229,242.049,615,338,70,70,69.894,69.223,49.698,0.815,72.007,969000,255,NaN,NaN,100,969000,1,635,406,62.723,69.886,1.010,0.990,0.973
37,1557,255,0,255,255,1001.312,383.765,153.238,979,361,45,46,45.715,43.365,57.146,0.833,47.297,397035,255,NaN,NaN,100,397035,1,996,407,76.551,44.075,1.054,0.949,0.960
38,1750,255,0,255,255,177.901,391.098,164.551,154,367,48,48,47.430,46.978,102.435,0.812,48.836,446250,255,NaN,NaN,100,446250,1,174,367,100.620,47.750,1.010,0.990,0.959
39,3452,255,0,255,255,828.651,400.804,229.321,795,367,67,67,67.628,64.991,45.943,0.825,69.203,880260,255,NaN,NaN,100,880260,1,806,427,52.633,65.761,1.041,0.961,0.971
40,1371,255,0,255,255,582.081,398.285,144.167,561,377,42,43,42.258,41.309,68.120,0.829,43.829,349605,255,NaN,NaN,100,349605,1,569,416,55.222,41.716,1.023,0.978,0.955
41,6759,255,0,255,255,244.423,441.545,340.517,196,397,108,90,98.570,87.307,175.066,0.733,108.853,1723545,255,NaN,NaN,100,1723545,1,197,431,169.413,90.000,1.129,0.886,0.948
42,3112,255,0,255,255,385.176,429.212,226.049,353,397,64,63,63.898,62.010,149.146,0.765,67.007,793560,255,NaN,NaN,100,793560,1,365,404,127.725,62.933,1.030,0.970,0.959
43,3138,255,0,255,255,962.113,434.617,215.522,930,403,64,63,63.823,62.602,122.165,0.849,66.068,800190,255,NaN,NaN,100,800190,1,940,410,129.472,62.933,1.019,0.981,0.972
44,2527,255,0,255,255,713.079,443.274,194.936,684,414,58,58,57.521,55.935,36.124,0.836,59.237,644385,255,NaN,NaN,100,644385,1,704,471,68.199,55.737,1.028,0.972,0.967
45,3166,255,0,255,255,1182.529,446.130,217.765,1151,414,64,65,63.658,63.324,101.677,0.839,66.851,807330,255,NaN,NaN,100,807330,1,1165,476,55.359,63.640,1.005,0.995,0.966
46,1433,255,0,255,255,72.670,437.677,151.238,51,416,43,44,43.421,42.020,62.412,0.787,46.615,365415,255,NaN,NaN,100,365415,1,58,457,54.605,42.691,1.033,0.968,0.947
47,2495,255,0,255,255,1039.475,456.043,194.693,1010,428,58,57,57.490,55.258,6.859,0.827,58.830,636225,255,NaN,NaN,100,636225,1,1014,471,31.799,55.902,1.040,0.961,0.966
48,1638,255,0,255,255,430.443,461.639,155.681,406,439,48,45,46.520,44.832,39.719,0.849,49.406,417690,255,NaN,NaN,100,417690,1,414,481,54.058,45.000,1.038,0.964,0.953
49,2970,255,0,255,255,602.909,487.932,210.593,572,457,62,63,62.021,60.971,113.812,0.842,63.789,757350,255,NaN,NaN,100,757350,1,596,457,99.019,61.518,1.017,0.983,0.970
50,3004,255,0,255,255,60.795,490.455,211.279,30,458,62,64,63.629,60.111,57.399,0.846,66.287,766020,255,NaN,NaN,100,766020,1,41,516,56.070,61.294,1.059,0.945,0.964
51,2571,255,0,255,255,159.448,492.332,200.693,130,463,58,58,57.587,56.845,168.209,0.802,60.440,655605,255,NaN,NaN,100,655605,1,142,469,128.956,57.237,1.013,0.987,0.963
52,3192,255,0,255,255,326.029,506.787,218.836,294,475,64,64,63.916,63.586,39.026,0.838,66.408,813960,255,NaN,NaN,100,813960,1,317,539,71.565,64.000,1.005,0.995,0.971
53,2084,255,0,255,255,395.592,502.772,176.894,370,477,52,52,52.197,50.835,64.930,0.837,55.073,531420,255,NaN,NaN,100,531420,1,384,527,60.642,51.619,1.027,0.974,0.962
54,1855,255,0,255,255,1170.757,500.429,170.652,1146,477,49,48,49.213,47.992,13.388,0.800,53.263,473025,255,NaN,NaN,100,473025,1,1156,521,50.332,47.704,1.025,0.975,0.958
55,2453,255,0,255,255,716.754,515.641,190.794,689,488,56,55,56.692,55.092,23.897,0.847,59.540,625515,255,NaN,NaN,100,625515,1,689,528,29.148,55.000,1.029,0.972,0.971
56,4217,255,0,255,255,784.246,537.793,250.593,749,500,71,75,74.914,71.673,97.734,0.844,77.801,1075335,255,NaN,NaN,100,1075335,1,761,570,52.836,71.000,1.045,0.957,0.974
57,2107,255,0,255,255,199.685,536.720,180.551,174,511,52,52,51.957,51.633,40.959,0.812,55.000,537285,255,NaN,NaN,100,537285,1,178,518,143.130,51.971,1.006,0.994,0.960
58,1146,255,0,255,255,668.147,537.673,136.066,649,518,38,40,38.750,37.655,90.934,0.778,40.608,292230,255,NaN,NaN,100,292230,1,665,558,80.074,38.000,1.029,0.972,0.951
59,8002,255,0,255,255,280.510,575.098,357.487,231,524,100,102,101.139,100.737,91.148,0.787,103.832,2040510,255,NaN,NaN,100,2040510,1,235,600,28.787,100.000,1.004,0.996,0.978
60,1889,255,0,255,255,598.826,550.497,168.551,574,525,50,51,50.333,47.785,73.782,0.836,51.971,481695,255,NaN,NaN,100,481695,1,587,574,59.982,48.299,1.053,0.949,0.962
61,1714,255,0,255,255,856.947,550.072,163.966,833,526,47,48,47.017,46.416,100.825,0.801,49.041,437070,255,NaN,NaN,100,437070,1,834,559,20.283,46.485,1.013,0.987,0.960
62,1759,255,0,255,255,1042.601,557.862,164.894,1020,534,47,49,48.607,46.077,100.778,0.813,49.769,448545,255,NaN,NaN,100,448545,1,1032,535,112.443,46.480,1.055,0.948,0.959
63,1315,255,0,255,255,84.533,587.074,138.610,65,566,39,42,42.181,39.694,64.022,0.860,44.102,335325,255,NaN,NaN,100,335325,1,72,605,57.031,39.000,1.063,0.941,0.964
64,4630,255,0,255,255,414.606,610.991,267.706,377,571,75,80,79.591,74.067,82.584,0.812,81.345,1180650,255,NaN,NaN,100,1180650,1,399,648,69.114,74.820,1.075,0.931,0.969
65,2249,255,0,255,255,806.702,606.955,183.037,781,579,53,56,54.717,52.333,64.977,0.844,56.754,573495,255,NaN,NaN,100,573495,1,800,635,75.719,53.000,1.046,0.956,0.967
66,3386,255,0,255,255,618.082,618.835,222.936,585,586,67,65,67.472,63.896,26.662,0.856,69.203,863430,255,NaN,NaN,100,863430,1,591,640,37.367,64.862,1.056,0.947,0.972
67,1264,255,0,255,255,179.383,619.172,142.309,159,599,41,40,40.755,39.489,20.742,0.784,42.450,322320,255,NaN,NaN,100,322320,1,159,615,164.982,39.598,1.032,0.969,0.958
68,2148,255,0,255,255,339.973,634.277,176.309,313,608,54,52,53.319,51.293,164.694,0.868,55.362,547740,255,NaN,NaN,100,547740,1,313,627,159.928,51.619,1.039,0.962,0.968
69,6568,255,0,255,255,973.219,657.319,320.718,927,613,93,91,93.262,89.668,25.257,0.802,96.400,1674840,255,NaN,NaN,100,1674840,1,947,696,53.011,90.757,1.040,0.961,0.975
70,4657,255,0,255,255,688.338,654.751,266.049,647,616,80,77,78.558,75.479,3.789,0.827,81.049,1187535,255,NaN,NaN,100,1187535,1,647,660,9.230,76.211,1.041,0.961,0.971
71,4327,255,0,255,255,510.351,657.537,252.149,473,620,74,76,76.101,72.394,63.671,0.855,77.878,1103385,255,NaN,NaN,100,1103385,1,494,693,65.739,72.449,1.051,0.951,0.975
72,2048,255,0,255,255,212.585,653.202,179.037,188,626,51,54,53.273,48.948,120.003,0.803,56.080,522240,255,NaN,NaN,100,522240,1,201,626,111.991,50.205,1.088,0.919,0.955
73,1924,255,0,255,255,839.638,656.198,170.894,815,631,50,50,50.074,48.922,32.959,0.828,52.010,490620,255,NaN,NaN,100,490620,1,818,671,37.972,49.617,1.024,0.977,0.960
74,2394,255,0,255,255,116.701,685.602,188.551,89,659,56,55,55.877,54.551,172.116,0.846,57.009,610470,255,NaN,NaN,100,610470,1,99,663,127.875,55.000,1.024,0.976,0.967
75,1744,255,0,255,255,740.070,694.009,165.622,716,670,48,49,47.292,46.954,92.613,0.799,49.244,444720,255,NaN,NaN,100,444720,1,725,674,119.168,47.376,1.007,0.993,0.956
76,1816,255,0,255,255,337.204,699.674,168.794,313,675,48,49,48.652,47.525,118.754,0.801,49.820,463080,255,NaN,NaN,100,463080,1,317,685,141.520,48.000,1.024,0.977,0.961
77,2056,255,0,255,255,610.979,702.646,177.723,586,676,49,55,53.515,48.917,110.607,0.818,55.758,524280,255,NaN,NaN,100,524280,1,598,679,122.550,49.000,1.094,0.914,0.955
78,1289,255,0,255,255,798.260,710.426,136.853,777,690,41,41,40.787,40.238,77.120,0.865,42.202,328695,255,NaN,NaN,100,328695,1,793,690,103.707,40.964,1.014,0.987,0.960
79,4777,255,0,255,255,480.374,733.562,269.463,442,694,79,80,79.622,76.389,117.136,0.827,82.462,1218135,255,NaN,NaN,100,1218135,1,445,715,157.166,77.368,1.042,0.959,0.966
80,1740,255,0,255,255,1201.824,724.560,159.338,1178,702,48,46,48.125,46.035,0.572,0.861,50.160,443700,255,NaN,NaN,100,443700,1,1180,735,23.499,46.000,1.045,0.957,0.963
81,2232,255,0,255,255,169.129,729.893,184.693,142,703,54,54,53.966,52.660,73.058,0.822,55.543,569160,255,NaN,NaN,100,569160,1,159,756,66.666,53.033,1.025,0.976,0.965
82,3294,255,0,255,255,555.320,737.926,217.865,522,705,65,65,65.305,64.223,163.567,0.872,67.676,839970,255,NaN,NaN,100,839970,1,522,729,161.030,64.347,1.017,0.983,0.973
83,2156,255,0,255,255,631.352,752.600,179.137,605,724,52,56,53.495,51.315,76.482,0.844,56.223,549780,255,NaN,NaN,100,549780,1,627,780,84.898,51.861,1.042,0.959,0.958
84,1686,255,0,255,255,301.624,768.072,159.581,279,745,46,46,46.768,45.900,92.211,0.832,48.877,429930,255,NaN,NaN,100,429930,1,290,789,59.237,46.000,1.019,0.981,0.964
85,3523,255,0,255,255,51.922,782.837,227.421,19,749,66,68,68.538,65.448,65.131,0.856,70.774,898365,255,NaN,NaN,100,898365,1,36,815,66.695,66.000,1.047,0.955,0.975
86,3635,255,0,255,255,799.778,791.117,231.179,765,757,70,68,68.563,67.503,160.931,0.855,70.178,926925,255,NaN,NaN,100,926925,1,765,789,175.914,68.000,1.016,0.985,0.971
87,2230,255,0,255,255,121.608,795.909,189.078,95,766,54,57,54.462,52.134,85.114,0.784,57.871,568650,255,NaN,NaN,100,568650,1,117,766,99.951,53.033,1.045,0.957,0.958
88,1649,255,0,255,255,183.809,791.752,156.409,161,768,45,47,46.733,44.927,67.458,0.847,48.549,420495,255,NaN,NaN,100,420495,1,172,813,57.619,45.000,1.040,0.961,0.963
89,1430,255,0,255,255,570.928,798.429,148.167,549,777,44,43,43.049,42.295,46.196,0.819,44.822,364650,255,NaN,NaN,100,364650,1,554,813,38.660,42.933,1.018,0.982,0.949
90,1511,255,0,255,255,738.667,800.305,154.309,717,778,43,45,44.700,43.040,86.321,0.797,46.141,385305,255,NaN,NaN,100,385305,1,727,820,60.101,43.000,1.039,0.963,0.959
91,5681,255,0,255,255,1157.997,838.245,299.061,1115,796,86,85,85.356,84.742,133.128,0.798,87.321,1448655,255,NaN,NaN,100,1448655,1,1125,809,140.110,85.000,1.007,0.993,0.976
92,3455,255,0,255,255,264.086,831.602,229.078,229,800,71,64,69.574,63.229,11.631,0.827,72.615,881025,255,NaN,NaN,100,881025,1,231,844,22.681,64.000,1.100,0.909,0.967
93,2008,255,0,255,255,610.183,825.626,178.794,583,801,53,50,51.913,49.249,152.123,0.789,54.562,512040,255,NaN,NaN,100,512040,1,593,803,131.285,50.000,1.054,0.949,0.951
94,1401,255,0,255,255,319.685,824.629,146.510,299,803,42,43,43.133,41.356,84.134,0.820,44.822,357255,255,NaN,NaN,100,357255,1,301,838,38.660,41.634,1.043,0.959,0.951
95,2152,255,0,255,255,682.048,832.507,181.966,657,806,50,54,54.259,50.499,88.852,0.817,55.543,548760,255,NaN,NaN,100,548760,1,670,857,66.666,50.000,1.074,0.931,0.966
96,6217,255,0,255,255,514.268,867.411,308.919,469,823,91,88,91.151,86.842,160.582,0.819,92.973,1585335,255,NaN,NaN,100,1585335,1,470,852,161.175,87.540,1.050,0.953,0.975
97,6131,255,0,255,255,1037.357,873.147,307.304,993,828,89,91,90.160,86.582,122.989,0.816,92.179,1563405,255,NaN,NaN,100,1563405,1,1021,830,105.092,86.974,1.041,0.960,0.975
98,1915,255,0,255,255,371.131,857.284,175.279,346,832,50,50,49.623,49.135,135.288,0.783,51.400,488325,255,NaN,NaN,100,488325,1,354,838,127.093,49.648,1.010,0.990,0.960
99,1631,255,0,255,255,950.848,853.651,160.953,926,832,50,39,51.390,40.410,175.810,0.791,52.355,415905,255,NaN,NaN,100,415905,1,927,868,28.523,39.000,1.272,0.786,0.970
100,1818,255,0,255,255,91.269,894.944,167.380,67,871,49,48,49.619,46.651,37.690,0.815,51.313,463590,255,NaN,NaN,100,463590,1,69,908,33.071,47.376,1.064,0.940,0.963
101,457,255,0,255,255,561.075,900.305,83.983,548,888,25,25,24.958,23.314,75.378,0.814,26.401,116535,255,NaN,NaN,100,116535,1,555,888,114.624,23.658,1.071,0.934,0.936
