 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,1957,255,0,255,255,1169.057,291.468,174.208,1143,266,52,50,51.878,48.031,24.632,0.810,53.226,499035,255,NaN,NaN,100,499035,1,1145,302,25.602,48.031,1.080,0.926,0.960
41,2314,255,0,255,255,726.505,304.153,184.551,699,277,55,54,55.457,53.127,30.536,0.854,56.859,590070,255,NaN,NaN,100,590070,1,701,316,23.860,53.932,1.044,0.958,0.969
42,2655,255,0,255,255,266.276,313.362,199.865,238,284,57,59,59.411,56.900,65.045,0.835,61.074,677025,255,NaN,NaN,100,677025,1,248,338,50.315,57.000,1.044,0.958,0.969
43,2800,255,0,255,255,69.360,316.107,209.421,39,286,61,60,61.041,58.405,150.444,0.802,63.063,714000,255,NaN,NaN,100,714000,1,42,300,152.622,59.479,1.045,0.957,0.965
44,1329,255,0,255,255,146.815,319.564,145.823,124,301,46,37,45.868,36.891,178.956,0.785,46.530,338895,255,NaN,NaN,100,338895,1,124,323,8.653,37.000,1.243,0.804,0.956
45,1391,255,0,255,255,1121.621,325.371,145.823,1101,304,42,43,42.572,41.602,82.835,0.822,43.829,354705,255,NaN,NaN,100,354705,1,1102,335,27.150,42.000,1.023,0.977,0.959
46,1624,255,0,255,255,473.679,334.792,154.409,451,311,45,47,45.996,44.954,93.154,0.856,47.539,414120,255,NaN,NaN,100,414120,1,469,311,104.621,45.000,1.023,0.977,0.964
47,2416,255,0,255,255,319.198,348.389,190.208,291,320,55,58,56.310,54.629,82.182,0.839,58.421,616080,255,NaN,NaN,100,616080,1,315,320,96.882,55.000,1.031,0.970,0.964
48,4013,255,0,255,255,938.928,358.107,248.877,903,322,72,72,73.959,69.085,136.947,0.814,75.073,1023315,255,NaN,NaN,100,1023315,1,911,333,138.240,70.004,1.071,0.934,0.973
49,1514,255,0,255,255,831.826,349.415,150.995,809,327,45,44,44.025,43.786,47.180,0.834,45.804,386070,255,NaN,NaN,100,386070,1,813,363,36.119,44.000,1.005,0.995,0.960
50,2908,255,0,255,255,1014.769,366.535,204.208,985,336,61,62,61.962,59.756,66.820,0.876,63.789,741540,255,NaN,NaN,100,741540,1,1007,398,76.399,60.400,1.037,0.964,0.972
51,1557,255,0,255,255,1187.767,361.113,151.581,1165,339,45,45,45.284,43.778,42.819,0.852,47.170,397035,255,NaN,NaN,100,397035,1,1167,372,32.005,43.841,1.034,0.967,0.963
52,2725,255,0,255,255,119.529,389.097,199.622,90,360,59,59,59.648,58.168,154.167,0.859,61.074,694875,255,NaN,NaN,100,694875,1,95,371,140.315,58.690,1.025,0.975,0.971
53,1748,255,0,255,255,194.158,385.971,164.551,171,362,47,48,47.732,46.627,73.382,0.811,49.244,445740,255,NaN,NaN,100,445740,1,183,408,60.832,47.000,1.024,0.977,0.962
54,7412,255,0,255,255,359.873,413.981,336.132,311,366,98,96,98.838,95.482,156.880,0.824,100.955,1890060,255,NaN,NaN,100,1890060,1,330,372,123.690,96.000,1.035,0.966,0.977
55,1682,255,0,255,255,271.181,390.527,155.095,248,368,46,48,47.121,45.449,78.352,0.879,50.120,428910,255,NaN,NaN,100,428910,1,259,413,61.390,46.000,1.037,0.965,0.958
56,2435,255,0,255,255,816.274,404.867,194.108,788,377,57,56,56.132,55.233,2.953,0.812,57.940,620925,255,NaN,NaN,100,620925,1,789,414,21.251,55.501,1.016,0.984,0.963
57,1731,255,0,255,255,622.358,413.778,160.652,599,390,47,48,47.661,46.243,83.663,0.843,48.877,441405,255,NaN,NaN,100,441405,1,610,435,59.237,46.485,1.031,0.970,0.964
58,1604,255,0,255,255,675.100,414.134,159.723,652,391,46,46,45.913,44.482,52.551,0.790,48.010,409020,255,NaN,NaN,100,409020,1,660,433,54.324,45.221,1.032,0.969,0.955
59,483,255,0,255,255,1149.382,404.527,88.468,1133,394,31,23,29.505,20.843,159.325,0.776,31.953,123165,255,NaN,NaN,100,123165,1,1133,399,159.864,22.452,1.416,0.706,0.922
60,1508,255,0,255,255,924.565,419.717,149.581,902,398,45,44,44.466,43.180,8.117,0.847,45.880,384540,255,NaN,NaN,100,384540,1,903,428,16.460,43.827,1.030,0.971,0.959
61,404,255,0,255,255,765.399,416.342,76.326,754,405,23,23,23.274,22.102,81.482,0.871,24.597,103020,255,NaN,NaN,100,103020,1,761,428,63.435,23.000,1.053,0.950,0.941
62,4017,255,0,255,255,997.330,441.273,246.492,962,405,71,73,72.324,70.718,64.231,0.831,75.213,1024335,255,NaN,NaN,100,1024335,1,966,463,35.803,70.519,1.023,0.978,0.971
63,1662,255,0,255,255,1066.438,429.892,160.794,1043,406,47,47,47.222,44.812,43.032,0.808,48.877,423810,255,NaN,NaN,100,423810,1,1054,451,59.237,45.104,1.054,0.949,0.960
64,2606,255,0,255,255,262.618,444.236,199.622,234,414,57,60,59.316,55.939,64.129,0.822,60.836,664530,255,NaN,NaN,100,664530,1,249,472,64.699,56.349,1.060,0.943,0.963
65,1768,255,0,255,255,180.829,451.721,166.794,157,427,48,49,48.452,46.460,83.274,0.799,50.010,450840,255,NaN,NaN,100,450840,1,175,476,78.465,47.118,1.043,0.959,0.959
66,2731,255,0,255,255,868.992,470.041,202.936,838,439,59,66,61.972,56.110,96.034,0.833,66.370,696405,255,NaN,NaN,100,696405,1,868,505,83.946,57.276,1.104,0.905,0.956
67,4353,255,0,255,255,692.889,476.861,256.877,655,440,77,75,74.878,74.020,78.024,0.829,77.104,1110015,255,NaN,NaN,100,1110015,1,655,471,177.026,74.602,1.012,0.989,0.970
68,1706,255,0,255,255,1189.033,466.186,163.723,1165,444,48,45,47.721,45.518,11.475,0.800,49.729,435030,255,NaN,NaN,100,435030,1,1165,472,15.154,45.000,1.048,0.954,0.961
69,1895,255,0,255,255,486.204,476.477,177.966,465,446,43,60,61.635,39.146,70.848,0.752,63.159,483225,255,NaN,NaN,100,483225,1,471,504,66.682,40.478,1.574,0.635,0.954
70,3788,255,0,255,255,575.242,483.833,235.179,540,449,70,69,69.622,69.275,158.071,0.861,71.218,965940,255,NaN,NaN,100,965940,1,548,461,141.843,69.000,1.005,0.995,0.973
71,4073,255,0,255,255,82.842,488.538,252.635,47,452,73,74,73.165,70.879,113.329,0.802,76.059,1038615,255,NaN,NaN,100,1038615,1,68,525,65.120,70.519,1.032,0.969,0.965
72,3438,255,0,255,255,1119.487,489.277,229.907,1087,456,66,67,66.415,65.910,75.257,0.817,69.080,876690,255,NaN,NaN,100,876690,1,1087,503,22.109,66.000,1.008,0.992,0.969
73,2723,255,0,255,255,291.192,497.738,202.108,261,469,60,59,59.633,58.140,15.880,0.838,61.033,694365,255,NaN,NaN,100,694365,1,267,516,34.992,59.000,1.026,0.975,0.967
74,2795,255,0,255,255,812.829,509.299,204.693,783,479,61,60,60.416,58.903,28.795,0.838,62.586,712725,255,NaN,NaN,100,712725,1,783,516,12.926,59.927,1.026,0.975,0.967
75,4350,255,0,255,255,221.090,518.036,256.291,183,480,76,76,74.797,74.048,49.160,0.832,76.420,1109250,255,NaN,NaN,100,1109250,1,183,512,173.991,74.246,1.010,0.990,0.972
76,3861,255,0,255,255,379.470,516.071,248.392,344,480,75,71,73.193,67.165,144.108,0.786,77.253,984555,255,NaN,NaN,100,984555,1,347,499,158.749,68.702,1.090,0.918,0.952
77,3301,255,0,255,255,148.891,514.290,227.220,116,482,66,65,65.251,64.412,29.052,0.803,67.535,841755,255,NaN,NaN,100,841755,1,133,544,62.676,64.912,1.013,0.987,0.969
78,2022,255,0,255,255,898.690,524.823,177.966,874,498,50,53,53.311,48.292,121.711,0.802,56.400,515610,255,NaN,NaN,100,515610,1,882,501,127.073,49.497,1.104,0.906,0.952
79,1481,255,0,255,255,441.253,521.183,150.752,420,499,43,44,45.170,41.746,54.924,0.819,47.707,377655,255,NaN,NaN,100,377655,1,428,542,56.976,42.485,1.082,0.924,0.956
80,1751,255,0,255,255,1077.301,525.307,165.037,1053,501,49,48,48.581,45.892,151.858,0.808,50.010,446505,255,NaN,NaN,100,446505,1,1053,530,11.535,45.840,1.059,0.945,0.960
81,3108,255,0,255,255,507.751,543.971,218.250,476,512,64,64,63.357,62.459,22.294,0.820,65.000,792540,255,NaN,NaN,100,792540,1,477,554,22.620,63.057,1.014,0.986,0.967
82,1963,255,0,255,255,314.587,555.627,173.723,289,530,50,52,50.539,49.454,110.047,0.817,53.075,500565,255,NaN,NaN,100,500565,1,297,537,132.709,50.000,1.022,0.979,0.955
83,405,255,0,255,255,416.742,550.599,78.669,405,539,23,23,23.939,21.541,59.313,0.822,26.627,103275,255,NaN,NaN,100,103275,1,410,562,55.713,22.553,1.111,0.900,0.929
84,1574,255,0,255,255,173.437,572.940,155.238,151,550,45,45,45.266,44.274,148.755,0.821,46.872,401370,255,NaN,NaN,100,401370,1,160,554,123.690,45.000,1.022,0.978,0.960
85,2168,255,0,255,255,570.329,581.839,182.794,544,556,53,53,53.367,51.724,67.169,0.815,55.218,552840,255,NaN,NaN,100,552840,1,551,602,54.583,51.861,1.032,0.969,0.961
86,8358,255,0,255,255,1063.907,614.995,363.103,1009,562,107,105,104.577,101.760,58.704,0.797,107.801,2131290,255,NaN,NaN,100,2131290,1,1018,582,142.918,103.961,1.028,0.973,0.960
87,1704,255,0,255,255,414.192,589.064,163.966,391,563,46,50,48.734,44.519,87.320,0.796,51.662,434520,255,NaN,NaN,100,434520,1,408,613,75.426,46.000,1.095,0.914,0.951
88,216,255,0,255,255,722.370,576.130,57.255,714,568,17,17,17.279,15.916,135.838,0.828,18.358,55080,255,NaN,NaN,100,55080,1,714,572,150.642,16.263,1.086,0.921,0.923
89,2799,255,0,255,255,93.192,599.550,203.522,63,570,61,59,60.298,59.103,12.644,0.849,61.587,713745,255,NaN,NaN,100,713745,1,68,617,32.400,59.000,1.020,0.980,0.971
90,2416,255,0,255,255,337.404,604.918,192.551,311,576,54,58,57.158,53.818,88.556,0.819,60.008,616080,255,NaN,NaN,100,616080,1,324,633,66.425,54.000,1.062,0.942,0.958
91,2001,255,0,255,255,1138.609,600.716,178.794,1113,576,53,51,51.100,49.858,165.255,0.787,54.231,510255,255,NaN,NaN,100,510255,1,1113,592,157.218,50.881,1.025,0.976,0.947
92,5250,255,0,255,255,790.064,621.833,278.434,749,580,82,83,81.921,81.597,44.626,0.851,83.934,1338750,255,NaN,NaN,100,1338750,1,751,605,158.325,81.317,1.004,0.996,0.978
93,419,255,0,255,255,271.283,593.085,77.841,259,582,24,23,25.226,21.148,158.269,0.869,26.000,106845,255,NaN,NaN,100,106845,1,259,599,22.620,21.419,1.193,0.838,0.942
94,2296,255,0,255,255,503.152,611.489,185.137,476,584,54,54,54.087,54.050,60.607,0.842,56.400,585480,255,NaN,NaN,100,585480,1,485,591,127.073,54.000,1.001,0.999,0.963
95,2107,255,0,255,255,661.836,613.191,176.066,636,587,51,53,53.831,49.836,129.752,0.854,55.570,537285,255,NaN,NaN,100,537285,1,639,598,149.744,50.205,1.080,0.926,0.964
96,2123,255,0,255,255,713.217,616.592,176.309,688,590,51,53,52.633,51.357,62.762,0.858,54.818,541365,255,NaN,NaN,100,541365,1,708,643,75.203,51.000,1.025,0.976,0.968
97,1700,255,0,255,255,1186.216,615.305,157.439,1163,592,46,48,47.143,45.914,60.507,0.862,50.210,433500,255,NaN,NaN,100,433500,1,1168,633,45.807,46.000,1.027,0.974,0.955
98,4864,255,0,255,255,258.696,640.099,273.848,219,598,79,82,80.035,77.379,124.008,0.815,83.433,1240320,255,NaN,NaN,100,1240320,1,249,598,103.870,78.424,1.034,0.967,0.971
99,1938,255,0,255,255,885.145,624.975,174.208,860,600,51,50,50.303,49.053,151.966,0.802,52.010,494190,255,NaN,NaN,100,494190,1,868,605,127.972,49.648,1.025,0.975,0.961
100,2963,255,0,255,255,600.036,633.568,215.037,569,604,62,60,62.668,60.200,151.402,0.805,67.357,755565,255,NaN,NaN,100,755565,1,579,607,130.786,60.000,1.041,0.961,0.962
101,3113,255,0,255,255,160.430,640.833,218.250,129,610,64,62,65.805,60.233,25.728,0.821,67.742,793815,255,NaN,NaN,100,793815,1,131,658,31.109,60.821,1.093,0.915,0.972
102,1602,255,0,255,255,541.525,646.332,154.752,519,624,45,47,46.109,44.237,109.430,0.841,48.270,408510,255,NaN,NaN,100,408510,1,537,671,76.827,44.501,1.042,0.959,0.955
103,735,255,0,255,255,47.510,639.944,105.397,32,625,32,29,32.301,28.972,11.208,0.831,35.000,187425,255,NaN,NaN,100,187425,1,34,653,36.870,28.855,1.115,0.897,0.945
104,3039,255,0,255,255,936.076,658.907,214.836,905,628,64,62,62.931,61.486,164.016,0.827,65.307,774945,255,NaN,NaN,100,774945,1,905,651,168.518,62.000,1.023,0.977,0.968
105,1649,255,0,255,255,324.911,656.046,160.167,302,633,46,46,46.079,45.564,47.991,0.808,50.478,420495,255,NaN,NaN,100,420495,1,310,677,56.310,45.011,1.011,0.989,0.949
106,2991,255,0,255,255,1171.873,665.854,210.451,1140,634,63,62,63.108,60.345,153.657,0.849,64.661,762705,255,NaN,NaN,100,762705,1,1144,650,148.276,61.032,1.046,0.956,0.969
107,2410,255,0,255,255,996.182,667.350,189.865,968,636,55,59,57.096,53.743,80.198,0.840,60.208,614550,255,NaN,NaN,100,614550,1,988,695,78.503,54.730,1.062,0.941,0.964
108,1577,255,0,255,255,676.383,660.969,156.066,654,638,45,46,45.436,44.192,70.720,0.814,47.170,402135,255,NaN,NaN,100,402135,1,664,640,122.005,44.911,1.028,0.973,0.955
109,2743,255,0,255,255,37.995,684.333,200.551,9,654,58,61,61.314,56.961,57.487,0.857,64.351,699465,255,NaN,NaN,100,699465,1,19,709,57.051,58.000,1.076,0.929,0.968
110,2017,255,0,255,255,626.539,683.503,174.995,601,658,50,52,51.914,49.469,100.808,0.828,56.303,514335,255,NaN,NaN,100,514335,1,609,662,123.408,50.000,1.049,0.953,0.955
111,3120,255,0,255,255,513.146,693.918,217.522,482,660,62,66,64.931,61.180,74.509,0.829,68.154,795600,255,NaN,NaN,100,795600,1,505,726,75.556,62.000,1.061,0.942,0.968
112,1455,255,0,255,255,728.710,691.371,145.924,707,670,43,43,43.640,42.451,114.029,0.859,45.177,371025,255,NaN,NaN,100,371025,1,717,672,117.699,43.000,1.028,0.973,0.965
113,3732,255,0,255,255,1090.555,704.469,235.078,1054,670,71,71,69.734,68.141,160.214,0.849,72.180,951660,255,NaN,NaN,100,951660,1,1054,699,169.624,68.470,1.023,0.977,0.967
114,272,255,0,255,255,319.529,684.305,70.770,309,678,26,16,25.292,13.693,16.855,0.682,27.857,69360,255,NaN,NaN,100,69360,1,309,690,21.038,16.000,1.847,0.541,0.925
115,2080,255,0,255,255,343.964,707.593,183.622,317,682,54,52,52.437,50.505,147.823,0.775,56.604,530400,255,NaN,NaN,100,530400,1,317,694,147.995,50.732,1.038,0.963,0.951
116,3964,255,0,255,255,93.814,718.856,244.735,58,683,72,74,71.563,70.527,61.956,0.832,74.330,1010820,255,NaN,NaN,100,1010820,1,94,683,95.404,71.776,1.015,0.986,0.963
117,3726,255,0,255,255,828.002,721.592,246.434,793,687,70,69,69.519,68.241,151.042,0.771,71.281,950130,255,NaN,NaN,100,950130,1,799,701,145.864,69.000,1.019,0.982,0.967
118,1870,255,0,255,255,1032.682,713.174,169.966,1008,688,49,50,49.793,47.817,91.097,0.813,51.196,476850,255,NaN,NaN,100,476850,1,1029,688,102.407,48.225,1.041,0.960,0.960
119,3975,255,0,255,255,950.856,744.294,241.078,914,709,73,72,72.235,70.064,34.215,0.859,74.626,1013625,255,NaN,NaN,100,1013625,1,932,777,57.588,70.660,1.031,0.970,0.970
120,489,255,0,255,255,634.377,721.846,87.397,622,710,25,25,25.748,24.181,121.619,0.804,28.018,124695,255,NaN,NaN,100,124695,1,626,710,124.824,24.749,1.065,0.939,0.943
121,1654,255,0,255,255,277.770,742.130,154.167,255,719,46,45,46.023,45.759,129.089,0.875,48.301,421770,255,NaN,NaN,100,421770,1,267,764,62.904,45.000,1.006,0.994,0.971
122,1314,255,0,255,255,42.969,744.919,138.267,22,725,44,40,42.170,39.674,26.959,0.864,44.283,335070,255,NaN,NaN,100,335070,1,22,749,6.483,40.000,1.063,0.941,0.957
123,2835,255,0,255,255,565.704,758.319,212.250,536,727,60,62,63.881,56.505,58.123,0.791,66.219,722925,255,NaN,NaN,100,722925,1,547,786,51.746,57.983,1.131,0.885,0.956
124,5151,255,0,255,255,766.752,768.118,279.019,727,727,80,83,82.513,79.484,71.845,0.831,83.863,1313505,255,NaN,NaN,100,1313505,1,731,790,30.847,80.000,1.038,0.963,0.976
125,3337,255,0,255,255,431.255,762.267,223.321,397,729,67,67,65.727,64.643,39.519,0.841,68.154,850935,255,NaN,NaN,100,850935,1,425,730,104.444,64.347,1.017,0.984,0.968
126,1699,255,0,255,255,218.747,754.663,161.137,195,731,47,47,47.035,45.992,51.979,0.822,48.549,433245,255,NaN,NaN,100,433245,1,207,776,57.619,46.669,1.023,0.978,0.962
127,1873,255,0,255,255,683.295,758.370,164.995,659,734,49,49,49.373,48.301,116.122,0.865,50.606,477615,255,NaN,NaN,100,477615,1,667,739,127.776,49.000,1.022,0.978,0.965
128,1237,255,0,255,255,331.937,760.094,137.338,311,740,42,40,41.236,38.195,143.880,0.824,43.417,315435,255,NaN,NaN,100,315435,1,313,751,151.074,38.891,1.080,0.926,0.948
129,2936,255,0,255,255,1084.609,772.882,205.865,1054,741,61,62,62.160,60.138,130.361,0.871,63.977,748680,255,NaN,NaN,100,748680,1,1057,757,155.037,60.104,1.034,0.967,0.972
130,2220,255,0,255,255,881.593,773.167,182.208,853,746,55,54,53.375,52.958,4.276,0.840,56.294,566100,255,NaN,NaN,100,566100,1,853,780,12.308,53.106,1.008,0.992,0.960
131,1518,255,0,255,255,1026.512,769.040,150.409,1005,746,44,46,46.996,41.127,137.584,0.843,48.549,387090,255,NaN,NaN,100,387090,1,1013,748,122.381,41.719,1.143,0.875,0.963
132,2836,255,0,255,255,1144.660,782.773,206.693,1115,752,60,61,60.547,59.638,146.096,0.834,63.071,723180,255,NaN,NaN,100,723180,1,1116,769,154.654,60.000,1.015,0.985,0.966
133,1602,255,0,255,255,373.086,777.399,162.066,348,755,47,46,46.535,43.832,146.799,0.766,49.820,408510,255,NaN,NaN,100,408510,1,353,762,141.520,45.061,1.062,0.942,0.940
134,6201,255,0,255,255,83.261,802.123,306.090,39,758,89,88,89.124,88.589,76.482,0.832,93.022,1581255,255,NaN,NaN,100,1581255,1,58,841,63.159,88.000,1.006,0.994,0.977
135,3604,255,0,255,255,619.708,792.118,232.836,586,758,68,68,68.041,67.441,155.230,0.835,70.803,919020,255,NaN,NaN,100,919020,1,591,770,143.616,67.989,1.009,0.991,0.969
136,4262,255,0,255,255,282.412,802.454,249.078,246,765,73,74,74.535,72.806,81.768,0.863,77.833,1086810,255,NaN,NaN,100,1086810,1,269,765,110.298,73.000,1.024,0.977,0.974
137,1899,255,0,255,255,184.588,800.539,170.794,160,775,49,51,49.910,48.445,61.537,0.818,51.971,484245,255,NaN,NaN,100,484245,1,172,823,59.982,49.000,1.030,0.971,0.962
138,1891,255,0,255,255,937.936,802.591,166.995,913,778,49,49,49.975,48.178,161.207,0.852,51.624,482205,255,NaN,NaN,100,482205,1,927,826,58.465,48.346,1.037,0.964,0.960
139,3329,255,0,255,255,519.542,824.233,222.593,487,791,65,66,65.642,64.572,66.800,0.844,68.007,848895,255,NaN,NaN,100,848895,1,507,856,70.233,65.000,1.017,0.984,0.970
140,2312,255,0,255,255,854.867,821.362,190.167,827,794,56,56,54.830,53.689,5.890,0.803,60.539,589560,255,NaN,NaN,100,589560,1,841,798,120.801,53.582,1.021,0.979,0.932
