 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
40,1863,255,0,255,255,963.662,135.285,165.238,939,111,49,49,49.549,47.873,48.670,0.857,51.313,475065,255,NaN,NaN,100,475065,1,942,149,33.071,48.715,1.035,0.966,0.966
41,3892,255,0,255,255,254.198,153.245,251.463,219,119,72,69,74.914,66.148,144.456,0.773,77.337,992460,255,NaN,NaN,100,992460,1,228,123,130.280,67.976,1.133,0.883,0.967
42,1382,255,0,255,255,34.213,153.106,145.581,13,132,42,42,42.596,41.309,145.674,0.819,44.045,352410,255,NaN,NaN,100,352410,1,18,138,140.528,42.000,1.031,0.970,0.959
43,1301,255,0,255,255,166.000,152.542,143.823,145,132,42,41,41.460,39.954,12.514,0.790,42.953,331755,255,NaN,NaN,100,331755,1,146,161,24.775,40.696,1.038,0.964,0.950
44,1995,255,0,255,255,316.347,161.927,174.208,292,136,50,52,50.750,50.052,128.473,0.826,53.226,508725,255,NaN,NaN,100,508725,1,292,150,154.398,50.000,1.014,0.986,0.965
45,1531,255,0,255,255,379.619,165.634,151.338,358,143,44,45,44.691,43.617,123.799,0.840,46.141,390405,255,NaN,NaN,100,390405,1,359,155,150.101,44.000,1.025,0.976,0.959
46,1669,255,0,255,255,1121.874,185.812,155.338,1099,164,46,45,46.974,45.239,37.426,0.869,48.877,425595,255,NaN,NaN,100,425595,1,1101,198,30.763,45.000,1.038,0.963,0.971
47,538,255,0,255,255,85.465,191.770,92.125,72,178,27,27,26.784,25.575,122.636,0.797,28.018,137190,255,NaN,NaN,100,137190,1,74,184,145.176,26.163,1.047,0.955,0.935
48,1418,255,0,255,255,665.039,207.678,142.853,644,186,42,43,42.829,42.155,115.984,0.873,44.944,361590,255,NaN,NaN,100,361590,1,657,186,110.854,42.000,1.016,0.984,0.965
49,2002,255,0,255,255,610.497,242.469,180.693,585,217,51,51,51.750,49.256,52.602,0.771,54.203,510510,255,NaN,NaN,100,510510,1,596,266,52.496,49.648,1.051,0.952,0.957
50,2379,255,0,255,255,104.523,260.752,187.137,77,233,55,55,55.324,54.751,172.793,0.854,57.245,606645,255,NaN,NaN,100,606645,1,90,285,62.987,54.838,1.010,0.990,0.967
51,2079,255,0,255,255,1080.007,266.097,178.451,1054,240,52,52,51.760,51.141,160.599,0.820,53.488,530145,255,NaN,NaN,100,530145,1,1055,276,20.807,51.619,1.012,0.988,0.964
52,5159,255,0,255,255,799.975,287.724,280.676,759,247,82,81,81.128,80.967,65.949,0.823,83.241,1315545,255,NaN,NaN,100,1315545,1,787,248,106.040,80.986,1.002,0.998,0.976
53,1939,255,0,255,255,574.149,281.776,172.794,549,256,50,51,50.026,49.351,24.308,0.816,52.154,494445,255,NaN,NaN,100,494445,1,552,295,32.471,49.962,1.014,0.987,0.960
54,4308,255,0,255,255,996.819,298.901,253.220,960,262,74,74,74.729,73.400,44.730,0.844,77.698,1098540,255,NaN,NaN,100,1098540,1,961,316,31.849,73.539,1.018,0.982,0.976
55,4629,255,0,255,255,700.945,328.917,293.404,659,284,95,83,101.701,57.952,141.057,0.676,103.812,1180395,255,NaN,NaN,100,1180395,1,665,297,144.013,60.104,1.755,0.570,0.919
56,1300,255,0,255,255,142.547,312.135,137.924,122,292,42,41,41.965,39.442,45.416,0.859,43.046,331500,255,NaN,NaN,100,331500,1,125,324,30.735,39.600,1.064,0.940,0.960
57,1034,255,0,255,255,968.403,403.375,123.782,951,385,36,37,37.755,34.871,122.426,0.848,39.446,263670,255,NaN,NaN,100,263670,1,959,386,120.466,35.734,1.083,0.924,0.957
58,1316,255,0,255,255,213.504,462.521,137.681,193,442,41,41,41.402,40.471,58.925,0.872,42.720,335580,255,NaN,NaN,100,335580,1,196,475,32.574,41.000,1.023,0.978,0.964
59,2788,255,0,255,255,918.729,491.152,206.007,889,461,62,60,60.012,59.151,24.247,0.826,63.789,710940,255,NaN,NaN,100,710940,1,889,500,13.601,59.767,1.015,0.986,0.965
60,1541,255,0,255,255,393.172,498.266,153.823,371,475,44,46,45.128,43.478,117.485,0.818,46.861,392955,255,NaN,NaN,100,392955,1,377,481,129.806,44.000,1.038,0.963,0.957
61,1888,255,0,255,255,716.649,502.612,170.551,692,478,49,49,49.335,48.725,78.530,0.816,51.078,481440,255,NaN,NaN,100,481440,1,693,512,23.051,49.000,1.013,0.988,0.963
62,2219,255,0,255,255,1075.921,512.583,179.723,1050,486,53,53,53.310,52.998,167.536,0.863,55.471,565845,255,NaN,NaN,100,565845,1,1052,498,152.049,53.000,1.006,0.994,0.970
63,3013,255,0,255,255,660.480,526.463,215.664,629,495,63,63,62.196,61.680,78.267,0.814,63.789,768315,255,NaN,NaN,100,768315,1,655,558,76.399,62.163,1.008,0.992,0.966
64,2034,255,0,255,255,777.708,536.338,179.622,753,511,51,51,51.282,50.501,22.474,0.792,54.708,518670,255,NaN,NaN,100,518670,1,755,552,30.784,51.000,1.015,0.985,0.959
65,6018,255,0,255,255,899.753,567.037,303.647,856,522,87,90,88.528,86.553,92.503,0.820,90.449,1534590,255,NaN,NaN,100,1534590,1,895,522,95.711,87.000,1.023,0.978,0.976
66,1505,255,0,255,255,1095.588,577.175,152.309,1073,554,45,46,44.515,43.047,111.816,0.815,46.530,383775,255,NaN,NaN,100,383775,1,1093,554,98.653,43.841,1.034,0.967,0.952
67,2355,255,0,255,255,814.687,591.835,187.966,787,564,56,56,55.021,54.497,127.259,0.838,56.859,600525,255,NaN,NaN,100,600525,1,791,575,145.751,55.056,1.010,0.990,0.964
68,3260,255,0,255,255,1144.591,599.717,219.765,1111,567,66,64,65.061,63.798,176.518,0.848,67.357,831300,255,NaN,NaN,100,831300,1,1113,612,18.166,64.000,1.020,0.981,0.968
69,735,255,0,255,255,749.036,586.572,108.610,733,572,32,30,31.767,29.459,5.628,0.783,33.121,187425,255,NaN,NaN,100,187425,1,734,593,28.887,30.000,1.078,0.927,0.944
70,490,255,0,255,255,649.600,592.480,84.569,637,580,25,25,25.283,24.676,52.651,0.861,26.627,124950,255,NaN,NaN,100,124950,1,638,599,34.287,25.000,1.025,0.976,0.945
71,3195,255,0,255,255,517.925,629.969,217.664,486,598,64,65,64.688,62.886,69.630,0.847,66.310,814725,255,NaN,NaN,100,814725,1,506,661,66.915,62.933,1.029,0.972,0.972
72,2211,255,0,255,255,1052.822,631.175,184.794,1026,604,54,55,54.551,51.605,120.934,0.814,57.689,563805,255,NaN,NaN,100,563805,1,1034,608,123.690,52.810,1.057,0.946,0.959
73,3170,255,0,255,255,701.569,647.692,218.350,670,616,63,64,63.997,63.069,84.805,0.836,65.947,808350,255,NaN,NaN,100,808350,1,677,670,40.696,63.000,1.015,0.986,0.971
74,3804,255,0,255,255,1164.266,669.411,240.978,1129,634,71,70,71.052,68.167,0.516,0.823,72.615,970020,255,NaN,NaN,100,970020,1,1131,684,22.681,68.621,1.042,0.959,0.970
75,1604,255,0,255,255,826.292,670.791,155.238,803,648,47,46,45.899,44.495,21.279,0.836,47.424,409020,255,NaN,NaN,100,409020,1,804,679,24.944,45.303,1.032,0.969,0.958
76,2838,255,0,255,255,974.459,712.089,202.208,944,681,60,60,60.982,59.254,108.107,0.872,63.159,723690,255,NaN,NaN,100,723690,1,965,682,113.318,59.964,1.029,0.972,0.972
77,3422,255,0,255,255,399.647,720.280,226.250,366,687,67,66,67.814,64.250,36.320,0.840,69.635,872610,255,NaN,NaN,100,872610,1,371,740,35.059,65.054,1.055,0.947,0.971
78,2886,255,0,255,255,648.722,737.141,206.350,619,706,60,63,62.181,59.094,99.252,0.852,63.789,735930,255,NaN,NaN,100,735930,1,643,706,99.019,60.000,1.052,0.950,0.972
79,1046,255,0,255,255,50.556,730.999,126.853,31,713,39,36,39.218,33.959,10.252,0.817,40.311,266730,255,NaN,NaN,100,266730,1,32,739,23.385,33.470,1.155,0.866,0.953
80,1819,255,0,255,255,454.597,764.657,163.823,430,740,49,50,49.422,46.863,97.867,0.852,50.804,463845,255,NaN,NaN,100,463845,1,453,790,79.796,47.750,1.055,0.948,0.961
81,1797,255,0,255,255,878.297,793.710,160.995,854,770,48,48,48.495,47.180,133.927,0.871,49.930,458235,255,NaN,NaN,100,458235,1,863,774,122.735,48.000,1.028,0.973,0.966
82,1948,255,0,255,255,619.742,800.606,171.380,594,775,51,50,50.201,49.407,29.136,0.833,51.971,496740,255,NaN,NaN,100,496740,1,605,822,59.982,50.000,1.016,0.984,0.962
83,4464,255,0,255,255,104.621,818.802,259.463,66,781,80,74,78.975,71.969,23.985,0.833,80.753,1138320,255,NaN,NaN,100,1138320,1,66,829,7.829,72.771,1.097,0.911,0.972
84,3009,255,0,255,255,1047.675,828.772,219.078,1016,797,61,63,63.545,60.290,116.300,0.788,65.192,767295,255,NaN,NaN,100,767295,1,1026,805,131.269,61.000,1.054,0.949,0.967
85,4423,255,0,255,255,1151.491,862.700,267.948,1115,826,74,75,77.442,72.719,131.326,0.774,82.201,1127865,255,NaN,NaN,100,1127865,1,1115,839,143.409,73.452,1.065,0.939,0.968
