 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,1920,255,0,255,255,728.388,68.473,167.823,703,44,50,50,50.419,48.486,52.283,0.857,52.393,489600,255,NaN,NaN,100,489600,1,717,92,66.371,49.366,1.040,0.962,0.962
13,2070,255,0,255,255,987.821,81.809,179.622,962,55,51,53,52.558,50.147,100.800,0.806,53.935,527850,255,NaN,NaN,100,527850,1,984,55,100.685,50.909,1.048,0.954,0.959
14,1497,255,0,255,255,354.485,83.704,147.681,332,62,45,43,44.480,42.852,177.649,0.863,46.098,381735,255,NaN,NaN,100,381735,1,332,89,12.529,43.000,1.038,0.963,0.959
15,3313,255,0,255,255,206.390,95.113,223.078,173,64,68,63,67.980,62.051,177.172,0.837,69.231,844815,255,NaN,NaN,100,844815,1,173,87,169.177,62.650,1.096,0.913,0.972
16,1469,255,0,255,255,307.539,93.320,149.823,286,71,43,45,44.524,42.008,91.497,0.822,46.098,374595,255,NaN,NaN,100,374595,1,302,71,102.529,43.000,1.060,0.943,0.957
17,2027,255,0,255,255,422.904,101.406,179.037,397,76,52,51,51.207,50.401,160.598,0.795,53.226,516885,255,NaN,NaN,100,516885,1,399,112,25.602,51.000,1.016,0.984,0.957
18,1739,255,0,255,255,1166.247,110.167,159.095,1139,87,52,45,49.726,44.527,4.477,0.863,52.953,443445,255,NaN,NaN,100,443445,1,1139,107,169.114,45.000,1.117,0.895,0.957
19,3122,255,0,255,255,722.770,124.497,219.765,691,93,63,63,63.540,62.559,48.303,0.812,66.219,796110,255,NaN,NaN,100,796110,1,696,143,38.254,63.000,1.016,0.985,0.966
20,1918,255,0,255,255,139.380,131.363,176.794,117,105,46,53,53.306,45.812,82.245,0.771,55.073,489090,255,NaN,NaN,100,489090,1,123,154,60.642,46.000,1.164,0.859,0.957
21,2029,255,0,255,255,1027.666,132.670,174.066,1003,107,49,51,52.409,49.293,57.062,0.842,55.218,517395,255,NaN,NaN,100,517395,1,1004,147,35.417,49.000,1.063,0.941,0.966
22,1569,255,0,255,255,1124.269,128.940,154.853,1102,107,46,45,46.183,43.257,41.223,0.822,49.041,400095,255,NaN,NaN,100,400095,1,1107,146,50.793,43.858,1.068,0.937,0.948
23,2093,255,0,255,255,520.900,138.384,178.794,495,114,53,50,53.090,50.196,171.953,0.823,55.082,533715,255,NaN,NaN,100,533715,1,495,129,164.197,50.000,1.058,0.945,0.966
24,3689,255,0,255,255,375.070,151.801,241.120,341,116,68,70,69.464,67.618,107.265,0.797,71.197,940695,255,NaN,NaN,100,940695,1,365,186,79.479,68.000,1.027,0.973,0.969
25,2084,255,0,255,255,1077.673,144.372,173.238,1052,119,51,52,52.124,50.906,60.516,0.873,54.378,531420,255,NaN,NaN,100,531420,1,1055,158,32.229,51.000,1.024,0.977,0.966
26,3351,255,0,255,255,460.630,154.755,230.392,427,120,66,70,68.950,61.880,127.533,0.793,71.589,854505,255,NaN,NaN,100,854505,1,447,122,114.775,62.859,1.114,0.897,0.959
27,1738,255,0,255,255,979.467,144.288,160.066,956,120,47,48,47.782,46.313,48.514,0.852,50.567,443190,255,NaN,NaN,100,443190,1,957,156,24.538,46.669,1.032,0.969,0.965
28,4066,255,0,255,255,249.179,158.258,246.735,213,121,73,73,72.304,71.600,121.126,0.839,74.632,1036830,255,NaN,NaN,100,1036830,1,220,136,144.819,72.388,1.010,0.990,0.968
29,1556,255,0,255,255,811.141,155.489,148.267,790,133,44,46,45.282,43.752,79.214,0.889,46.615,396780,255,NaN,NaN,100,396780,1,797,174,54.605,44.000,1.035,0.966,0.961
30,1987,255,0,255,255,568.283,161.159,180.108,543,136,51,51,50.421,50.176,55.958,0.770,53.824,506685,255,NaN,NaN,100,506685,1,553,184,54.834,50.912,1.005,0.995,0.955
31,1776,255,0,255,255,765.864,160.008,159.095,742,136,47,49,48.284,46.833,90.286,0.882,50.695,452880,255,NaN,NaN,100,452880,1,759,185,75.141,47.000,1.031,0.970,0.960
32,4421,255,0,255,255,920.609,176.724,261.262,881,139,78,76,75.797,74.264,150.063,0.814,78.518,1127355,255,NaN,NaN,100,1127355,1,881,171,173.418,74.246,1.021,0.980,0.970
33,3780,255,0,255,255,1150.597,179.354,237.664,1115,144,71,70,70.566,68.203,164.192,0.841,73.926,963900,255,NaN,NaN,100,963900,1,1116,195,23.097,68.424,1.035,0.967,0.966
34,3277,255,0,255,255,685.606,180.705,221.765,653,148,65,65,66.322,62.911,51.351,0.837,68.242,835635,255,NaN,NaN,100,835635,1,657,200,34.854,64.130,1.054,0.949,0.967
35,2176,255,0,255,255,306.949,183.420,180.066,280,157,53,53,53.122,52.155,62.141,0.843,54.818,554880,255,NaN,NaN,100,554880,1,290,205,51.667,53.000,1.019,0.982,0.961
36,1792,255,0,255,255,1043.251,180.954,160.652,1019,157,49,48,48.267,47.271,6.975,0.873,50.567,456960,255,NaN,NaN,100,456960,1,1021,192,24.538,47.376,1.021,0.979,0.962
37,1956,255,0,255,255,498.755,200.932,171.966,474,175,50,51,50.505,49.311,83.215,0.831,52.393,498780,255,NaN,NaN,100,498780,1,487,224,66.371,49.922,1.024,0.976,0.964
38,4500,255,0,255,255,98.902,216.543,261.948,62,178,75,78,76.345,75.049,100.215,0.824,78.390,1147500,255,NaN,NaN,100,1147500,1,65,197,150.164,75.000,1.017,0.983,0.972
39,3233,255,0,255,255,741.492,212.635,223.078,709,180,65,65,64.545,63.775,99.265,0.816,66.310,824415,255,NaN,NaN,100,824415,1,729,182,113.085,64.678,1.012,0.988,0.966
40,1783,255,0,255,255,1107.501,219.432,163.581,1083,196,49,47,48.933,46.394,26.847,0.837,51.400,454665,255,NaN,NaN,100,454665,1,1088,237,37.093,47.000,1.055,0.948,0.960
41,2569,255,0,255,255,266.257,227.845,190.309,238,199,57,57,57.637,56.751,102.271,0.891,59.808,655095,255,NaN,NaN,100,655095,1,255,200,110.556,57.000,1.016,0.985,0.974
42,3726,255,0,255,255,847.871,235.397,238.392,813,202,70,68,69.782,67.985,18.747,0.824,72.201,950130,255,NaN,NaN,100,950130,1,817,254,30.828,68.000,1.026,0.974,0.972
43,1745,255,0,255,255,576.090,228.301,162.995,554,204,45,50,51.483,43.156,66.461,0.825,53.712,444975,255,NaN,NaN,100,444975,1,565,254,61.049,44.274,1.193,0.838,0.962
44,3692,255,0,255,255,1052.146,240.742,230.593,1018,206,70,70,68.909,68.218,128.749,0.873,71.063,941460,255,NaN,NaN,100,941460,1,1042,206,103.841,68.589,1.010,0.990,0.971
45,2359,255,0,255,255,332.483,251.286,187.279,303,224,57,56,55.382,54.234,163.716,0.845,57.871,601545,255,NaN,NaN,100,601545,1,303,247,170.049,54.447,1.021,0.979,0.965
46,2457,255,0,255,255,917.253,253.314,193.522,889,225,56,56,56.673,55.200,58.555,0.824,58.592,626535,255,NaN,NaN,100,626535,1,891,266,27.440,55.541,1.027,0.974,0.968
47,3543,255,0,255,255,981.152,264.438,232.978,947,231,68,67,68.313,66.036,151.360,0.820,69.635,903465,255,NaN,NaN,100,903465,1,947,257,167.560,67.000,1.034,0.967,0.970
48,2029,255,0,255,255,141.376,262.222,179.279,115,237,52,51,51.637,50.030,179.239,0.793,54.203,517395,255,NaN,NaN,100,517395,1,115,252,150.124,51.000,1.032,0.969,0.961
49,3937,255,0,255,255,1145.261,272.203,242.250,1105,237,77,69,74.306,67.461,22.286,0.843,79.555,1003935,255,NaN,NaN,100,1003935,1,1105,284,14.560,69.000,1.101,0.908,0.967
50,1429,255,0,255,255,771.087,261.703,145.581,749,240,43,44,43.021,42.292,68.914,0.847,44.553,364395,255,NaN,NaN,100,364395,1,767,240,99.039,43.000,1.017,0.983,0.961
51,2722,255,0,255,255,488.019,275.982,198.208,459,246,58,60,59.759,57.995,105.294,0.871,61.000,694110,255,NaN,NaN,100,694110,1,483,246,100.389,58.000,1.030,0.970,0.973
52,2169,255,0,255,255,600.213,271.993,182.309,574,246,53,52,53.306,51.807,145.321,0.820,56.851,553095,255,NaN,NaN,100,553095,1,579,253,140.711,52.000,1.029,0.972,0.961
53,2733,255,0,255,255,40.931,287.453,198.551,11,258,60,58,59.926,58.067,20.857,0.871,61.847,696915,255,NaN,NaN,100,696915,1,11,296,14.036,58.000,1.032,0.969,0.972
54,1998,255,0,255,255,714.762,293.831,174.551,689,269,51,51,50.885,49.994,27.297,0.824,52.697,509490,255,NaN,NaN,100,509490,1,701,316,56.611,50.280,1.018,0.982,0.964
55,1353,255,0,255,255,644.779,291.731,142.267,623,271,43,41,42.792,40.257,162.897,0.840,44.822,345015,255,NaN,NaN,100,345015,1,627,278,141.340,41.000,1.063,0.941,0.955
56,4079,255,0,255,255,1035.223,309.979,246.149,999,274,72,72,74.086,70.101,46.289,0.846,75.717,1040145,255,NaN,NaN,100,1040145,1,1004,331,33.690,71.151,1.057,0.946,0.976
57,7942,255,0,255,255,822.923,333.366,356.902,772,282,101,102,101.370,99.754,117.553,0.784,105.342,2025210,255,NaN,NaN,100,2025210,1,772,314,160.017,100.409,1.016,0.984,0.974
58,2196,255,0,255,255,916.744,309.235,184.208,891,282,50,55,55.906,50.013,106.374,0.813,57.009,559980,255,NaN,NaN,100,559980,1,908,282,111.615,50.000,1.118,0.895,0.967
59,3137,255,0,255,255,528.985,324.721,217.179,497,292,64,65,63.982,62.426,80.122,0.836,65.521,799935,255,NaN,NaN,100,799935,1,519,356,74.055,62.929,1.025,0.976,0.967
60,4786,255,0,255,255,444.374,334.638,274.333,405,294,79,81,79.178,76.962,122.947,0.799,82.079,1220430,255,NaN,NaN,100,1220430,1,431,296,112.190,77.075,1.029,0.972,0.969
61,1703,255,0,255,255,126.600,320.959,161.966,103,297,47,48,47.413,45.733,105.261,0.816,48.508,434265,255,NaN,NaN,100,434265,1,122,297,98.297,46.480,1.037,0.965,0.960
62,2336,255,0,255,255,318.553,334.770,185.380,291,307,55,55,54.909,54.168,105.827,0.854,56.613,595680,255,NaN,NaN,100,595680,1,311,362,72.525,54.447,1.014,0.986,0.968
63,2104,255,0,255,255,201.485,334.916,182.936,175,309,53,52,52.496,51.030,174.495,0.790,53.852,536520,255,NaN,NaN,100,536520,1,179,320,148.671,51.336,1.029,0.972,0.961
64,7135,255,0,255,255,720.795,373.518,337.002,671,328,104,92,98.852,91.901,175.163,0.789,104.389,1819425,255,NaN,NaN,100,1819425,1,671,371,175.054,92.000,1.076,0.930,0.971
65,1861,255,0,255,255,246.965,361.380,163.581,223,336,49,49,50.216,47.186,135.553,0.874,52.431,474555,255,NaN,NaN,100,474555,1,226,346,145.098,47.376,1.064,0.940,0.965
66,2195,255,0,255,255,917.759,372.765,182.936,891,346,54,54,53.265,52.469,45.594,0.824,55.036,559725,255,NaN,NaN,100,559725,1,907,398,65.298,52.326,1.015,0.985,0.967
67,2973,255,0,255,255,996.913,379.825,208.208,967,349,60,62,62.577,60.491,62.506,0.862,64.351,758115,255,NaN,NaN,100,758115,1,969,396,32.949,60.000,1.034,0.967,0.973
68,2598,255,0,255,255,542.175,394.627,202.593,515,364,55,67,62.066,53.296,79.314,0.795,67.476,662490,255,NaN,NaN,100,662490,1,538,431,83.191,55.000,1.165,0.859,0.954
69,4231,255,0,255,255,361.657,403.079,254.049,325,366,73,74,74.011,72.787,92.467,0.824,75.505,1078905,255,NaN,NaN,100,1078905,1,355,366,101.459,73.000,1.017,0.983,0.973
70,1916,255,0,255,255,789.844,402.683,169.823,765,378,50,51,49.977,48.813,114.286,0.835,53.339,488580,255,NaN,NaN,100,488580,1,775,381,120.411,49.015,1.024,0.977,0.960
71,2562,255,0,255,255,1063.097,407.163,196.693,1035,378,58,58,58.197,56.051,60.553,0.832,59.808,653310,255,NaN,NaN,100,653310,1,1035,416,20.556,55.972,1.038,0.963,0.968
72,5061,255,0,255,255,45.757,419.920,298.576,1,382,94,80,83.902,76.803,0.913,0.713,95.037,1290555,255,NaN,NaN,100,1290555,1,1,404,171.529,80.000,1.092,0.915,0.940
73,1789,255,0,255,255,624.567,405.387,159.338,601,382,48,48,48.077,47.379,61.417,0.885,49.930,456195,255,NaN,NaN,100,456195,1,611,426,57.265,48.000,1.015,0.985,0.968
74,4478,255,0,255,255,166.764,420.755,257.463,129,383,76,76,75.693,75.325,84.710,0.849,78.109,1141890,255,NaN,NaN,100,1141890,1,155,458,71.333,75.660,1.005,0.995,0.975
75,1468,255,0,255,255,225.304,414.109,148.167,204,392,43,44,43.652,42.819,65.468,0.840,45.486,374340,255,NaN,NaN,100,374340,1,212,433,56.659,42.891,1.019,0.981,0.961
76,1592,255,0,255,255,449.046,415.470,155.823,428,392,43,47,47.244,42.905,80.749,0.824,49.041,405960,255,NaN,NaN,100,405960,1,439,438,69.717,43.000,1.101,0.908,0.960
77,2876,255,0,255,255,1169.129,427.092,207.765,1139,397,61,61,61.226,59.808,17.440,0.837,63.159,733380,255,NaN,NaN,100,733380,1,1141,440,23.318,60.811,1.024,0.977,0.969
78,3927,255,0,255,255,285.808,441.552,244.635,249,406,73,70,73.255,68.255,159.123,0.825,75.000,1001385,255,NaN,NaN,100,1001385,1,249,452,16.260,68.783,1.073,0.932,0.971
79,2491,255,0,255,255,994.793,443.532,194.007,967,415,58,57,56.614,56.022,45.410,0.832,59.439,635205,255,NaN,NaN,100,635205,1,967,435,167.367,55.154,1.011,0.990,0.966
80,1202,255,0,255,255,871.883,439.721,134.267,852,420,40,40,40.460,37.826,52.759,0.838,41.869,306510,255,NaN,NaN,100,306510,1,856,453,40.156,38.548,1.070,0.935,0.949
81,7539,255,0,255,255,766.072,472.225,334.818,717,422,99,99,99.856,96.128,41.923,0.845,102.303,1922445,255,NaN,NaN,100,1922445,1,730,509,50.553,96.874,1.039,0.963,0.977
82,4479,255,0,255,255,919.729,470.932,257.563,882,432,75,77,75.965,75.072,97.930,0.848,78.186,1142145,255,NaN,NaN,100,1142145,1,907,508,69.015,75.000,1.012,0.988,0.972
83,2100,255,0,255,255,392.661,468.782,173.238,367,442,51,54,53.002,50.447,86.742,0.879,55.543,535500,255,NaN,NaN,100,535500,1,387,496,76.464,51.000,1.051,0.952,0.965
84,1302,255,0,255,255,232.845,465.594,138.510,212,445,41,41,40.967,40.466,124.028,0.853,42.202,332010,255,NaN,NaN,100,332010,1,220,449,126.327,41.000,1.012,0.988,0.962
85,2240,255,0,255,255,449.801,474.941,175.823,423,448,53,54,54.333,52.492,109.201,0.911,55.973,571200,255,NaN,NaN,100,571200,1,440,501,71.241,52.326,1.035,0.966,0.973
86,3834,255,0,255,255,334.121,496.299,243.463,299,461,70,71,70.311,69.428,131.720,0.813,71.784,977670,255,NaN,NaN,100,977670,1,323,462,108.687,70.000,1.013,0.987,0.970
87,1806,255,0,255,255,150.374,491.450,166.066,127,467,47,48,48.468,47.443,130.587,0.823,50.606,460530,255,NaN,NaN,100,460530,1,135,472,127.776,47.000,1.022,0.979,0.965
88,2779,255,0,255,255,32.856,503.790,216.250,2,468,59,69,68.787,51.439,77.005,0.747,69.721,708645,255,NaN,NaN,100,708645,1,23,468,98.246,52.692,1.337,0.748,0.936
89,3377,255,0,255,255,563.503,502.336,229.220,531,469,65,67,66.246,64.905,90.909,0.808,68.154,861135,255,NaN,NaN,100,861135,1,557,536,75.556,65.000,1.021,0.980,0.970
90,3499,255,0,255,255,685.032,510.518,231.321,651,475,68,69,67.108,66.387,62.819,0.822,69.721,892245,255,NaN,NaN,100,892245,1,680,475,98.246,66.468,1.011,0.989,0.966
91,1667,255,0,255,255,1114.057,505.378,161.480,1091,482,46,46,46.983,45.175,116.714,0.803,48.826,425085,255,NaN,NaN,100,425085,1,1100,486,124.992,46.000,1.040,0.962,0.958
92,2342,255,0,255,255,216.053,518.174,185.966,189,490,55,56,55.354,53.870,81.470,0.851,56.727,597210,255,NaN,NaN,100,597210,1,197,540,49.289,54.447,1.028,0.973,0.965
93,2471,255,0,255,255,416.432,517.999,189.723,388,490,57,56,56.607,55.579,118.072,0.863,58.898,630105,255,NaN,NaN,100,630105,1,396,496,130.179,55.861,1.018,0.982,0.967
94,2339,255,0,255,255,624.934,518.907,187.037,597,492,54,54,54.997,54.150,56.397,0.840,57.140,596445,255,NaN,NaN,100,596445,1,609,542,57.144,54.000,1.016,0.985,0.972
95,3308,255,0,255,255,274.357,537.616,220.936,240,505,69,66,66.220,63.604,165.733,0.852,69.584,843540,255,NaN,NaN,100,843540,1,240,533,172.569,64.347,1.041,0.961,0.965
96,3367,255,0,255,255,109.490,540.066,223.179,77,507,66,66,66.014,64.941,161.021,0.849,67.624,858585,255,NaN,NaN,100,858585,1,88,514,128.395,65.761,1.017,0.984,0.969
97,1613,255,0,255,255,1156.471,531.514,153.581,1133,508,46,46,45.987,44.659,152.517,0.859,47.539,411315,255,NaN,NaN,100,411315,1,1135,522,157.751,45.255,1.030,0.971,0.964
98,6209,255,0,255,255,873.335,569.464,312.132,829,524,90,90,90.307,87.541,135.412,0.801,91.967,1583295,255,NaN,NaN,100,1583295,1,843,535,133.238,88.322,1.032,0.969,0.974
99,2108,255,0,255,255,371.583,555.174,177.723,346,528,51,53,52.975,50.665,92.493,0.839,55.073,537540,255,NaN,NaN,100,537540,1,359,580,60.642,51.000,1.046,0.956,0.966
100,2712,255,0,255,255,733.367,570.560,202.350,705,540,58,61,60.425,57.146,111.816,0.832,61.847,691560,255,NaN,NaN,100,691560,1,727,540,104.036,58.000,1.057,0.946,0.969
101,5012,255,0,255,255,147.082,603.390,277.019,107,563,80,81,80.403,79.369,136.028,0.821,82.462,1278060,255,NaN,NaN,100,1278060,1,122,570,129.094,79.903,1.013,0.987,0.974
102,1539,255,0,255,255,1117.615,585.886,151.095,1095,563,44,45,45.052,43.495,90.377,0.847,46.872,392445,255,NaN,NaN,100,392445,1,1106,566,123.690,42.916,1.036,0.965,0.957
103,7713,255,0,255,255,251.233,615.550,343.647,203,564,97,102,100.697,97.526,77.436,0.821,104.350,1966815,255,NaN,NaN,100,1966815,1,217,656,50.054,97.000,1.033,0.969,0.975
104,2305,255,0,255,255,1164.224,597.441,187.622,1137,570,55,55,54.596,53.755,45.766,0.823,56.613,587775,255,NaN,NaN,100,587775,1,1149,622,54.345,54.451,1.016,0.985,0.962
105,2846,255,0,255,255,969.416,603.379,208.936,940,572,58,63,63.269,57.274,95.198,0.819,64.475,725730,255,NaN,NaN,100,725730,1,954,575,113.782,58.000,1.105,0.905,0.965
106,3718,255,0,255,255,66.189,611.113,242.291,31,576,70,70,69.448,68.165,134.462,0.796,72.069,948090,255,NaN,NaN,100,948090,1,35,592,150.945,68.589,1.019,0.982,0.965
107,2405,255,0,255,255,1025.167,606.572,188.794,998,578,55,56,56.198,54.489,109.946,0.848,57.801,613275,255,NaN,NaN,100,613275,1,1011,632,59.886,54.782,1.031,0.970,0.967
108,2295,255,0,255,255,648.852,611.162,182.652,622,584,54,56,54.840,53.284,116.384,0.864,56.719,585225,255,NaN,NaN,100,585225,1,645,640,80.870,54.000,1.029,0.972,0.964
109,1883,255,0,255,255,379.683,611.146,169.137,355,586,49,50,49.414,48.519,101.951,0.827,51.078,480165,255,NaN,NaN,100,480165,1,356,621,23.051,49.000,1.018,0.982,0.961
110,3652,255,0,255,255,779.612,623.082,234.735,745,589,69,68,69.742,66.673,140.109,0.833,71.400,931260,255,NaN,NaN,100,931260,1,759,594,127.030,67.175,1.046,0.956,0.971
111,2419,255,0,255,255,593.747,617.636,190.208,565,590,56,56,56.169,54.834,136.267,0.840,57.801,616845,255,NaN,NaN,100,616845,1,571,601,142.734,55.861,1.024,0.976,0.964
112,3217,255,0,255,255,469.135,626.085,222.492,437,594,65,64,64.516,63.488,24.520,0.817,66.731,820335,255,NaN,NaN,100,820335,1,451,654,60.362,64.000,1.016,0.984,0.968
113,1714,255,0,255,255,332.665,621.963,161.238,309,598,46,50,47.330,46.109,149.828,0.828,50.160,437070,255,NaN,NaN,100,437070,1,331,598,94.574,46.000,1.026,0.974,0.955
114,4293,255,0,255,255,1121.090,657.876,257.948,1084,621,75,75,74.966,72.913,142.712,0.811,76.400,1094715,255,NaN,NaN,100,1094715,1,1091,634,142.980,73.573,1.028,0.973,0.970
115,2981,255,0,255,255,720.502,654.608,214.593,689,624,63,62,62.580,60.651,136.428,0.813,64.405,760155,255,NaN,NaN,100,760155,1,702,628,126.158,60.821,1.032,0.969,0.966
116,2767,255,0,255,255,867.804,659.819,207.522,840,628,57,65,64.512,54.611,77.444,0.807,65.863,705585,255,NaN,NaN,100,705585,1,851,689,59.931,55.893,1.181,0.847,0.961
117,1346,255,0,255,255,628.825,654.259,144.167,607,632,43,42,42.681,40.153,11.017,0.814,45.310,343230,255,NaN,NaN,100,343230,1,607,662,22.036,41.068,1.063,0.941,0.950
118,1642,255,0,255,255,312.395,658.649,156.894,288,634,48,50,49.811,41.971,139.326,0.838,50.488,418710,255,NaN,NaN,100,418710,1,305,634,97.970,42.426,1.187,0.843,0.954
119,4106,255,0,255,255,372.496,674.746,255.120,337,638,72,74,73.143,71.475,89.725,0.793,76.217,1047030,255,NaN,NaN,100,1047030,1,351,706,51.927,71.151,1.023,0.977,0.969
120,3249,255,0,255,255,129.699,680.415,224.735,97,647,66,66,65.197,63.450,40.167,0.808,68.154,828495,255,NaN,NaN,100,828495,1,114,711,67.574,63.508,1.028,0.973,0.965
121,1957,255,0,255,255,589.555,680.975,176.309,565,656,50,51,50.935,48.920,118.231,0.791,53.907,499035,255,NaN,NaN,100,499035,1,569,663,139.514,49.639,1.041,0.960,0.958
122,2349,255,0,255,255,491.929,687.007,184.066,463,660,56,55,55.548,53.842,75.714,0.871,57.385,598995,255,NaN,NaN,100,598995,1,481,660,112.543,54.055,1.032,0.969,0.964
123,3225,255,0,255,255,817.039,693.432,220.007,785,661,65,65,64.393,63.768,54.625,0.837,66.287,822375,255,NaN,NaN,100,822375,1,785,702,11.310,64.347,1.010,0.990,0.966
124,2133,255,0,255,255,283.007,691.448,179.765,255,663,56,58,53.333,50.922,133.357,0.829,58.549,543915,255,NaN,NaN,100,543915,1,280,721,82.147,48.951,1.047,0.955,0.947
125,2222,255,0,255,255,650.705,696.299,184.451,624,669,53,54,53.615,52.768,111.947,0.821,55.570,566610,255,NaN,NaN,100,566610,1,635,673,120.256,53.000,1.016,0.984,0.963
126,2941,255,0,255,255,71.004,711.910,210.007,41,680,61,64,63.637,58.843,70.766,0.838,65.307,749955,255,NaN,NaN,100,749955,1,65,744,78.518,60.104,1.081,0.925,0.969
127,1729,255,0,255,255,1169.554,713.492,161.238,1146,689,48,49,48.150,45.721,23.516,0.836,49.649,440895,255,NaN,NaN,100,440895,1,1147,724,27.597,46.802,1.053,0.950,0.950
128,3284,255,0,255,255,879.523,727.224,222.593,847,695,65,65,65.403,63.932,123.634,0.833,68.118,837420,255,NaN,NaN,100,837420,1,855,702,130.236,64.347,1.023,0.978,0.971
129,3387,255,0,255,255,247.463,734.366,222.492,214,700,67,70,67.016,64.350,134.795,0.860,70.064,863685,255,NaN,NaN,100,863685,1,249,700,92.454,63.928,1.041,0.960,0.967
130,4080,255,0,255,255,1090.056,740.125,250.635,1055,703,73,74,72.995,71.167,73.300,0.816,75.000,1040400,255,NaN,NaN,100,1040400,1,1079,704,106.260,71.972,1.026,0.975,0.967
131,2041,255,0,255,255,553.967,729.015,171.238,528,704,53,50,52.047,49.930,6.789,0.875,54.818,520455,255,NaN,NaN,100,520455,1,528,737,14.797,50.000,1.042,0.959,0.966
132,2649,255,0,255,255,718.651,734.045,198.936,689,704,59,59,58.538,57.618,32.427,0.841,60.638,675495,255,NaN,NaN,100,675495,1,689,742,13.349,57.940,1.016,0.984,0.968
133,1734,255,0,255,255,307.577,731.240,160.309,282,706,49,48,48.389,45.626,27.899,0.848,50.289,442170,255,NaN,NaN,100,442170,1,299,754,72.646,46.466,1.061,0.943,0.955
134,2019,255,0,255,255,184.151,737.813,185.137,161,708,47,62,65.911,39.002,61.626,0.740,68.242,514845,255,NaN,NaN,100,514845,1,166,769,55.146,40.793,1.690,0.592,0.949
135,4073,255,0,255,255,413.443,749.240,252.291,377,712,72,74,73.446,70.608,70.699,0.804,75.452,1038615,255,NaN,NaN,100,1038615,1,391,780,55.257,70.459,1.040,0.961,0.970
136,3410,255,0,255,255,613.438,749.743,227.563,581,716,66,68,66.480,65.309,16.311,0.827,68.710,869550,255,NaN,NaN,100,869550,1,581,762,21.337,65.740,1.018,0.982,0.970
137,3126,255,0,255,255,115.188,763.001,218.350,83,732,64,62,65.634,60.641,34.813,0.824,68.622,797130,255,NaN,NaN,100,797130,1,91,786,46.771,61.518,1.082,0.924,0.971
138,2319,255,0,255,255,494.174,762.057,187.865,467,734,55,56,54.833,53.848,135.039,0.826,56.754,591345,255,NaN,NaN,100,591345,1,467,755,165.719,54.560,1.018,0.982,0.964
139,2266,255,0,255,255,1140.992,777.332,187.622,1115,750,53,55,54.001,53.428,113.869,0.809,56.639,577830,255,NaN,NaN,100,577830,1,1122,756,132.138,53.000,1.011,0.989,0.962
140,3086,255,0,255,255,216.991,788.100,216.836,186,755,62,65,63.957,61.436,110.858,0.825,65.765,786930,255,NaN,NaN,100,786930,1,214,755,98.746,62.000,1.041,0.961,0.968
