 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
28,1806,255,0,255,255,761.465,275.996,175.765,739,244,48,66,58.695,39.177,110.823,0.735,67.082,460530,255,NaN,NaN,100,460530,1,755,244,100.305,40.888,1.498,0.667,0.927
29,954,255,0,255,255,886.034,277.962,122.468,869,259,36,35,38.922,31.208,27.747,0.799,42.012,243270,255,NaN,NaN,100,243270,1,869,292,51.766,32.449,1.247,0.802,0.939
30,352,255,0,255,255,659.344,271.750,76.912,647,261,25,22,26.745,16.757,141.731,0.748,29.155,89760,255,NaN,NaN,100,89760,1,647,264,149.036,18.981,1.596,0.627,0.884
31,285,255,0,255,255,1205.511,286.868,73.841,1196,273,18,26,27.452,13.218,67.158,0.657,28.018,72675,255,NaN,NaN,100,72675,1,1197,298,55.176,14.945,2.077,0.482,0.851
32,837,255,0,255,255,667.091,296.520,129.296,647,280,42,30,44.232,24.093,25.045,0.629,47.170,213435,255,NaN,NaN,100,213435,1,647,310,32.005,27.972,1.836,0.545,0.881
33,1782,255,0,255,255,443.488,309.389,187.581,417,282,59,49,56.990,39.813,160.937,0.636,60.828,454410,255,NaN,NaN,100,454410,1,422,288,152.592,42.330,1.431,0.699,0.871
34,975,255,0,255,255,787.895,303.934,126.468,767,282,36,38,39.639,31.318,52.992,0.766,43.829,248625,255,NaN,NaN,100,248625,1,767,316,34.778,34.827,1.266,0.790,0.947
35,47,255,0,255,255,418.734,293.202,39.456,416,287,5,15,14.054,4.258,85.095,0.379,15.524,11985,255,NaN,NaN,100,11985,1,417,302,75.069,5.000,3.301,0.303,0.746
36,546,255,0,255,255,662.427,320.971,94.426,648,311,30,23,29.446,23.609,4.619,0.770,31.305,139230,255,NaN,NaN,100,139230,1,648,311,153.435,23.000,1.247,0.802,0.951
37,164,255,0,255,255,1163.152,321.860,54.184,1154,315,17,14,15.904,13.130,177.831,0.702,17.464,41820,255,NaN,NaN,100,41820,1,1154,321,13.241,13.810,1.211,0.826,0.875
38,394,255,0,255,255,777.751,331.530,78.326,768,319,20,27,25.677,19.537,95.549,0.807,27.893,100470,255,NaN,NaN,100,100470,1,773,319,104.534,20.000,1.314,0.761,0.926
39,3876,255,0,255,255,122.549,382.420,267.362,91,337,69,85,81.034,60.901,100.363,0.681,85.376,988380,255,NaN,NaN,100,988380,1,116,337,95.377,67.253,1.331,0.752,0.906
40,154,255,0,255,255,768.682,347.981,50.527,762,338,14,18,18.351,10.685,109.066,0.758,19.313,39270,255,NaN,NaN,100,39270,1,767,338,111.251,11.700,1.718,0.582,0.870
41,222,255,0,255,255,754.473,350.374,63.841,746,341,17,18,18.327,15.423,48.148,0.684,21.932,56610,255,NaN,NaN,100,56610,1,746,359,46.848,16.675,1.188,0.842,0.883
42,380,255,0,255,255,150.258,359.753,80.912,137,348,24,24,26.914,17.977,126.779,0.729,29.833,96900,255,NaN,NaN,100,96900,1,140,349,129.560,20.506,1.497,0.668,0.903
43,71,255,0,255,255,875.937,354.092,35.213,871,348,10,12,12.682,7.128,53.415,0.720,14.213,18105,255,NaN,NaN,100,18105,1,871,360,50.711,8.798,1.779,0.562,0.835
44,102,255,0,255,255,715.765,354.461,40.284,708,349,14,11,13.459,9.650,21.744,0.790,15.232,26010,255,NaN,NaN,100,26010,1,708,357,23.199,11.000,1.395,0.717,0.864
45,236,255,0,255,255,408.199,370.496,75.983,400,359,15,26,25.356,11.851,100.492,0.514,27.203,60180,255,NaN,NaN,100,60180,1,406,359,107.103,14.863,2.140,0.467,0.795
46,406,255,0,255,255,789.892,381.520,82.083,778,370,24,23,25.832,20.011,144.627,0.757,28.425,103530,255,NaN,NaN,100,103530,1,780,371,129.289,21.701,1.291,0.775,0.908
47,392,255,0,255,255,898.464,385.276,78.569,886,374,25,23,23.363,21.363,2.835,0.798,25.080,99960,255,NaN,NaN,100,99960,1,886,384,175.426,22.452,1.094,0.914,0.907
48,47,255,0,255,255,405.904,402.734,26.385,401,399,9,8,9.406,6.362,40.254,0.848,10.296,11985,255,NaN,NaN,100,11985,1,401,404,29.055,7.600,1.478,0.676,0.847
49,6108,255,0,255,255,624.345,453.081,314.877,581,406,87,94,99.220,78.381,124.605,0.774,105.802,1557540,255,NaN,NaN,100,1557540,1,590,415,126.545,80.006,1.266,0.790,0.955
50,386,255,0,255,255,278.140,422.181,80.083,266,411,24,20,25.075,19.600,7.504,0.756,26.401,98430,255,NaN,NaN,100,98430,1,266,429,24.624,20.000,1.279,0.782,0.938
51,2708,255,0,255,255,907.209,441.111,200.693,877,411,60,62,64.221,53.688,55.663,0.845,64.661,690540,255,NaN,NaN,100,690540,1,893,470,58.276,53.251,1.196,0.836,0.966
52,445,255,0,255,255,687.567,423.087,93.054,675,412,28,25,27.228,20.809,17.020,0.646,28.443,113475,255,NaN,NaN,100,113475,1,675,421,169.875,23.550,1.308,0.764,0.851
53,347,255,0,255,255,798.546,449.390,77.397,786,440,26,20,23.711,18.633,7.096,0.728,26.683,88485,255,NaN,NaN,100,88485,1,786,451,12.995,19.892,1.273,0.786,0.882
54,5765,255,0,255,255,546.340,485.993,353.103,499,442,93,83,93.413,78.578,147.647,0.581,100.568,1470075,255,NaN,NaN,100,1470075,1,516,450,131.775,79.292,1.189,0.841,0.944
55,365,255,0,255,255,393.610,460.944,82.811,380,452,27,19,26.340,17.644,14.446,0.669,27.731,93075,255,NaN,NaN,100,93075,1,380,465,25.641,19.000,1.493,0.670,0.897
56,417,255,0,255,255,1058.689,484.733,92.468,1043,475,30,21,29.853,17.785,163.211,0.613,30.463,106335,255,NaN,NaN,100,106335,1,1043,480,156.801,19.645,1.679,0.596,0.870
57,464,255,0,255,255,724.705,491.119,89.397,714,477,22,28,28.374,20.822,89.632,0.730,29.547,118320,255,NaN,NaN,100,118320,1,718,505,66.038,21.910,1.363,0.734,0.904
58,270,255,0,255,255,1033.970,487.067,69.255,1022,479,24,17,22.745,15.114,169.842,0.707,25.298,68850,255,NaN,NaN,100,68850,1,1022,483,161.565,16.760,1.505,0.664,0.890
59,3017,255,0,255,255,617.418,522.252,223.137,584,494,68,61,67.557,56.861,43.236,0.761,74.095,769335,255,NaN,NaN,100,769335,1,589,540,31.759,59.135,1.188,0.842,0.944
60,4340,255,0,255,255,227.809,538.205,269.120,190,500,78,78,77.263,71.520,63.276,0.753,81.271,1106700,255,NaN,NaN,100,1106700,1,205,574,55.528,73.343,1.080,0.926,0.958
61,1801,255,0,255,255,910.306,520.532,179.380,882,500,58,42,59.274,38.686,9.211,0.703,59.228,459255,255,NaN,NaN,100,459255,1,882,529,11.689,39.764,1.532,0.653,0.932
62,454,255,0,255,255,456.456,518.240,88.225,444,504,25,26,25.555,22.620,119.655,0.733,27.019,115770,255,NaN,NaN,100,115770,1,449,508,128.991,23.702,1.130,0.885,0.918
63,780,255,0,255,255,1159.840,520.167,119.681,1141,504,39,30,35.846,27.705,167.728,0.684,39.812,198900,255,NaN,NaN,100,198900,1,1141,528,11.592,30.000,1.294,0.773,0.894
64,4428,255,0,255,255,358.307,547.938,278.777,317,506,78,82,83.547,67.482,59.119,0.716,85.094,1129140,255,NaN,NaN,100,1129140,1,345,588,70.074,67.532,1.238,0.808,0.956
65,33,255,0,255,255,1047.924,542.288,23.213,1044,539,8,7,7.615,5.518,136.177,0.770,8.602,8415,255,NaN,NaN,100,8415,1,1045,539,125.538,6.261,1.380,0.725,0.795
66,250,255,0,255,255,1205.584,551.188,65.497,1195,541,20,20,21.804,14.599,33.424,0.732,22.825,63750,255,NaN,NaN,100,63750,1,1195,554,28.811,16.807,1.494,0.670,0.880
67,4238,255,0,255,255,989.471,578.141,267.990,951,542,86,78,85.202,63.332,33.999,0.742,88.295,1080690,255,NaN,NaN,100,1080690,1,951,590,13.092,63.746,1.345,0.743,0.936
68,30,255,0,255,255,1044.833,548.767,20.142,1041,546,7,6,6.864,5.565,12.421,0.929,7.616,7650,255,NaN,NaN,100,7650,1,1041,550,23.199,6.000,1.233,0.811,0.857
69,159,255,0,255,255,1039.752,561.651,49.012,1031,554,17,16,14.594,13.872,131.142,0.832,17.263,40545,255,NaN,NaN,100,40545,1,1031,560,169.992,14.000,1.052,0.950,0.876
70,1821,255,0,255,255,681.223,592.752,205.321,660,565,45,60,60.607,38.256,74.059,0.543,64.008,464355,255,NaN,NaN,100,464355,1,661,622,61.032,43.591,1.584,0.631,0.856
71,140,255,0,255,255,580.964,579.364,48.770,574,571,14,17,15.252,11.687,113.743,0.740,18.028,35700,255,NaN,NaN,100,35700,1,578,571,109.440,12.932,1.305,0.766,0.841
72,63,255,0,255,255,79.579,577.246,29.556,76,573,8,10,10.215,7.853,70.219,0.906,11.180,16065,255,NaN,NaN,100,16065,1,78,583,63.435,8.000,1.301,0.769,0.926
73,278,255,0,255,255,900.493,586.730,67.841,892,575,18,22,22.146,15.983,101.863,0.759,22.561,70890,255,NaN,NaN,100,70890,1,899,575,102.804,17.473,1.386,0.722,0.897
74,153,255,0,255,255,593.101,586.467,48.527,585,579,17,14,15.608,12.481,177.018,0.816,17.464,39015,255,NaN,NaN,100,39015,1,585,590,13.241,14.000,1.250,0.800,0.882
75,2389,255,0,255,255,309.906,612.392,214.593,281,582,57,60,62.990,48.290,128.373,0.652,66.287,609195,255,NaN,NaN,100,609195,1,291,583,123.930,49.671,1.304,0.767,0.937
76,1961,255,0,255,255,1019.781,612.246,190.735,990,584,59,53,65.855,37.914,37.118,0.677,66.603,500055,255,NaN,NaN,100,500055,1,996,635,48.652,38.415,1.737,0.576,0.927
77,283,255,0,255,255,1216.422,602.037,73.154,1207,590,19,24,23.876,15.091,118.807,0.665,24.413,72165,255,NaN,NaN,100,72165,1,1211,592,124.992,17.023,1.582,0.632,0.845
78,8901,255,0,255,255,1152.606,645.224,375.446,1096,594,112,103,113.092,100.212,7.991,0.794,115.521,2269755,255,NaN,NaN,100,2269755,1,1097,631,163.918,100.877,1.129,0.886,0.967
79,552,255,0,255,255,803.205,618.542,95.640,789,606,28,26,27.969,25.128,172.414,0.758,30.232,140760,255,NaN,NaN,100,140760,1,791,609,145.784,25.466,1.113,0.898,0.926
80,682,255,0,255,255,890.896,624.553,111.539,875,609,31,31,33.789,25.699,36.204,0.689,38.184,173910,255,NaN,NaN,100,173910,1,877,638,45.000,27.608,1.315,0.761,0.904
81,213,255,0,255,255,101.908,621.533,64.426,93,611,17,23,19.309,14.045,60.670,0.645,24.042,54315,255,NaN,NaN,100,54315,1,99,634,73.072,16.609,1.375,0.727,0.808
82,223,255,0,255,255,244.325,636.966,57.598,235,629,19,17,19.353,14.671,26.773,0.845,19.925,56865,255,NaN,NaN,100,56865,1,235,640,17.526,15.205,1.319,0.758,0.912
83,2669,255,0,255,255,145.381,657.523,226.836,115,631,64,56,63.175,53.792,178.036,0.652,65.192,680595,255,NaN,NaN,100,680595,1,116,643,159.341,55.893,1.174,0.851,0.950
84,53,255,0,255,255,713.764,639.745,30.627,708,636,12,7,11.682,5.777,160.197,0.710,12.649,13515,255,NaN,NaN,100,13515,1,708,637,161.565,6.791,2.022,0.495,0.855
85,295,255,0,255,255,95.385,651.002,67.255,87,639,17,24,22.978,16.347,79.658,0.820,24.187,75225,255,NaN,NaN,100,75225,1,94,663,82.875,17.000,1.406,0.711,0.915
86,3757,255,0,255,255,951.639,677.182,240.492,918,639,68,77,77.673,61.586,72.267,0.816,78.262,958035,255,NaN,NaN,100,958035,1,943,716,79.695,63.755,1.261,0.793,0.955
87,1320,255,0,255,255,389.189,669.173,152.995,368,648,42,43,42.239,39.790,105.247,0.709,46.098,336600,255,NaN,NaN,100,336600,1,381,648,114.341,39.528,1.062,0.942,0.941
88,1137,255,0,255,255,906.127,669.337,142.610,889,649,35,43,41.748,34.676,96.044,0.703,44.643,289935,255,NaN,NaN,100,289935,1,894,649,105.593,35.000,1.204,0.831,0.917
89,53,255,0,255,255,66.009,654.670,26.142,61,651,9,7,9.121,7.398,5.082,0.975,9.849,13515,255,NaN,NaN,100,13515,1,61,654,156.038,7.000,1.233,0.811,0.946
90,85,255,0,255,255,68.229,663.759,34.627,63,659,11,10,11.047,9.797,151.823,0.891,12.207,21675,255,NaN,NaN,100,21675,1,64,659,145.008,10.000,1.128,0.887,0.909
91,628,255,0,255,255,281.710,683.775,108.610,264,669,35,29,32.026,24.967,172.392,0.669,35.511,160140,255,NaN,NaN,100,160140,1,264,685,9.728,26.158,1.283,0.780,0.883
92,1892,255,0,255,255,841.529,697.016,187.338,817,670,46,60,58.795,40.972,89.076,0.677,62.650,482460,255,NaN,NaN,100,482460,1,827,730,65.480,44.106,1.435,0.697,0.889
93,1345,255,0,255,255,807.797,703.281,157.539,785,679,41,51,44.158,38.781,112.847,0.681,53.712,342975,255,NaN,NaN,100,342975,1,800,683,118.951,40.555,1.139,0.878,0.912
94,3091,255,0,255,255,640.904,719.045,258.676,603,691,75,64,67.320,58.461,159.169,0.580,75.107,788205,255,NaN,NaN,100,788205,1,603,714,3.053,61.518,1.152,0.868,0.908
95,275,255,0,255,255,273.260,704.085,66.083,263,693,20,21,21.781,16.075,125.369,0.791,23.259,70125,255,NaN,NaN,100,70125,1,268,693,115.463,17.196,1.355,0.738,0.897
96,553,255,0,255,255,1057.958,713.191,108.853,1044,699,30,27,28.446,24.753,14.443,0.586,31.385,141015,255,NaN,NaN,100,141015,1,1045,724,22.479,26.704,1.149,0.870,0.890
97,1482,255,0,255,255,985.129,723.797,155.581,965,701,43,47,47.158,40.013,66.151,0.769,49.244,377910,255,NaN,NaN,100,377910,1,974,747,60.832,42.804,1.179,0.849,0.934
98,246,255,0,255,255,55.045,713.902,61.497,45,704,20,20,22.051,14.204,133.109,0.817,22.472,62730,255,NaN,NaN,100,62730,1,48,705,122.276,14.849,1.552,0.644,0.896
99,10957,255,0,255,255,770.005,783.351,484.458,708,714,117,143,128.467,108.595,69.818,0.587,148.839,2794035,255,NaN,NaN,100,2794035,1,708,823,38.179,108.513,1.183,0.845,0.906
100,7827,255,0,255,255,856.006,779.058,375.948,813,715,97,123,113.327,87.937,70.819,0.696,132.034,1995885,255,NaN,NaN,100,1995885,1,813,838,68.682,94.080,1.289,0.776,0.918
101,164,255,0,255,255,521.537,722.866,53.841,512,716,17,14,16.838,12.401,19.675,0.711,18.788,41820,255,NaN,NaN,100,41820,1,512,725,25.201,13.864,1.358,0.737,0.889
102,349,255,0,255,255,915.855,734.695,77.640,905,723,22,26,24.193,18.367,112.908,0.728,26.306,88995,255,NaN,NaN,100,88995,1,912,723,98.746,19.208,1.317,0.759,0.884
103,123,255,0,255,255,1056.622,731.549,43.456,1048,727,17,9,17.202,9.104,167.631,0.818,18.028,31365,255,NaN,NaN,100,31365,1,1048,729,160.560,9.000,1.889,0.529,0.932
104,13598,255,0,255,255,193.631,800.893,456.156,125,731,132,146,136.558,126.785,80.299,0.821,147.503,3467490,255,NaN,NaN,100,3467490,1,190,877,81.815,127.773,1.077,0.928,0.976
105,206,255,0,255,255,366.199,745.665,55.255,358,737,17,18,17.393,15.080,80.970,0.848,18.682,52530,255,NaN,NaN,100,52530,1,364,755,74.476,15.949,1.153,0.867,0.909
106,535,255,0,255,255,126.293,764.724,96.569,114,747,25,33,33.262,20.479,68.383,0.721,36.235,136425,255,NaN,NaN,100,136425,1,114,779,62.021,23.020,1.624,0.616,0.889
107,21,255,0,255,255,432.738,756.738,19.556,429,753,7,6,6.440,4.152,43.509,0.690,7.810,5355,255,NaN,NaN,100,5355,1,429,759,50.194,4.950,1.551,0.645,0.764
108,79,255,0,255,255,997.259,770.513,34.627,991,765,11,10,10.804,9.310,36.899,0.828,12.207,20145,255,NaN,NaN,100,20145,1,991,772,34.992,10.000,1.160,0.862,0.893
109,387,255,0,255,255,381.531,780.725,82.569,370,767,22,28,28.163,17.496,65.117,0.713,30.414,98685,255,NaN,NaN,100,98685,1,375,794,62.592,18.977,1.610,0.621,0.892
110,419,255,0,255,255,586.760,781.137,84.912,577,767,21,27,27.802,19.189,113.209,0.730,29.732,106845,255,NaN,NaN,100,106845,1,577,768,132.274,19.922,1.449,0.690,0.929
111,69,255,0,255,255,1000.486,780.283,32.627,995,776,11,9,10.425,8.427,148.352,0.815,12.207,17595,255,NaN,NaN,100,17595,1,996,776,145.008,9.000,1.237,0.808,0.852
112,2766,255,0,255,255,37.320,814.644,214.693,6,786,69,57,65.210,54.007,166.839,0.754,72.111,705330,255,NaN,NaN,100,705330,1,7,801,160.560,57.000,1.207,0.828,0.948
113,607,255,0,255,255,982.953,803.340,113.782,969,787,30,35,32.678,23.651,80.161,0.589,35.511,154785,255,NaN,NaN,100,154785,1,980,787,99.728,28.302,1.382,0.724,0.831
114,2583,255,0,255,255,724.522,855.537,213.380,696,824,63,63,66.820,49.219,152.803,0.713,71.028,658665,255,NaN,NaN,100,658665,1,696,829,125.256,50.051,1.358,0.737,0.906
115,2327,255,0,255,255,669.454,856.469,195.338,641,828,54,57,67.018,44.210,43.784,0.766,74.330,593385,255,NaN,NaN,100,593385,1,645,884,47.726,47.405,1.516,0.660,0.961
116,131,255,0,255,255,416.653,845.584,45.113,411,837,11,17,16.611,10.041,108.781,0.809,18.385,33405,255,NaN,NaN,100,33405,1,413,837,112.380,11.000,1.654,0.604,0.913
117,503,255,0,255,255,303.947,853.039,91.397,291,841,27,26,26.684,24.001,150.140,0.757,28.601,128265,255,NaN,NaN,100,128265,1,293,843,143.531,26.000,1.112,0.899,0.913
118,952,255,0,255,255,359.626,860.782,129.924,341,845,40,33,40.675,29.800,29.013,0.709,44.418,242760,255,NaN,NaN,100,242760,1,342,873,31.185,32.262,1.365,0.733,0.932
119,3010,255,0,255,255,772.999,881.866,230.392,737,845,64,75,70.885,54.066,69.208,0.713,76.688,767550,255,NaN,NaN,100,767550,1,765,920,77.957,58.951,1.311,0.763,0.902
120,584,255,0,255,255,281.765,885.358,98.811,265,874,33,26,32.783,22.682,5.494,0.752,33.956,148920,255,NaN,NaN,100,148920,1,265,882,166.373,24.824,1.445,0.692,0.912
