 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,3251,255,0,255,255,364.856,140.965,228.007,333,110,64,63,67.624,61.211,145.486,0.786,70.937,829005,255,NaN,NaN,100,829005,1,340,115,130.426,60.247,1.105,0.905,0.970
18,2079,255,0,255,255,961.594,141.575,179.338,938,112,48,57,56.833,46.576,78.916,0.812,61.717,530145,255,NaN,NaN,100,530145,1,945,168,63.020,48.000,1.220,0.820,0.950
19,1251,255,0,255,255,78.136,132.010,138.510,55,114,47,36,45.960,34.656,175.324,0.819,47.381,319005,255,NaN,NaN,100,319005,1,55,129,172.725,35.889,1.326,0.754,0.952
20,2372,255,0,255,255,1136.870,149.800,197.522,1111,119,48,63,63.724,47.393,92.717,0.764,64.133,604860,255,NaN,NaN,100,604860,1,1130,119,100.784,48.000,1.345,0.744,0.962
21,2847,255,0,255,255,175.878,157.015,221.522,139,127,73,55,71.732,50.534,174.577,0.729,74.525,725985,255,NaN,NaN,100,725985,1,139,161,168.389,53.882,1.419,0.704,0.933
22,2749,255,0,255,255,896.760,165.593,209.179,865,137,69,59,65.224,53.663,163.389,0.789,69.871,700995,255,NaN,NaN,100,700995,1,865,157,170.942,57.420,1.215,0.823,0.950
23,397,255,0,255,255,656.193,164.835,77.154,645,152,21,26,25.299,19.980,67.686,0.838,26.926,101235,255,NaN,NaN,100,101235,1,652,177,68.199,21.000,1.266,0.790,0.940
24,893,255,0,255,255,230.652,168.731,122.326,213,153,36,29,38.437,29.581,169.937,0.750,43.600,227715,255,NaN,NaN,100,227715,1,213,156,143.393,29.000,1.299,0.770,0.952
25,4323,255,0,255,255,1052.235,208.444,274.291,1017,166,73,79,82.348,66.841,134.888,0.722,91.608,1102365,255,NaN,NaN,100,1102365,1,1031,166,126.119,67.504,1.232,0.812,0.950
26,1847,255,0,255,255,958.603,193.613,169.439,936,169,46,52,53.267,44.149,104.947,0.808,55.714,470985,255,NaN,NaN,100,470985,1,950,221,68.962,43.323,1.207,0.829,0.958
27,358,255,0,255,255,480.332,179.980,73.841,467,170,26,19,26.340,17.305,164.448,0.825,26.476,91290,255,NaN,NaN,100,91290,1,467,179,169.114,18.025,1.522,0.657,0.927
28,1103,255,0,255,255,804.568,188.709,133.581,785,170,40,41,42.681,32.904,41.859,0.777,44.102,281265,255,NaN,NaN,100,281265,1,787,200,32.969,34.007,1.297,0.771,0.932
29,2066,255,0,255,255,708.533,203.561,175.581,684,177,52,52,53.054,49.581,50.597,0.842,55.227,526830,255,NaN,NaN,100,526830,1,689,225,47.936,51.430,1.070,0.935,0.965
30,667,255,0,255,255,149.248,195.443,100.125,133,181,33,28,32.930,25.790,157.301,0.836,34.482,170085,255,NaN,NaN,100,170085,1,133,189,163.142,26.833,1.277,0.783,0.943
31,1940,255,0,255,255,240.613,209.083,187.338,215,182,50,57,61.418,40.217,124.928,0.695,69.203,494700,255,NaN,NaN,100,494700,1,220,183,127.367,43.956,1.527,0.655,0.928
32,1883,255,0,255,255,397.324,224.254,171.037,367,202,62,47,55.477,43.216,178.172,0.809,62.201,480165,255,NaN,NaN,100,480165,1,367,226,4.611,46.482,1.284,0.779,0.950
33,1778,255,0,255,255,824.859,228.474,160.652,804,202,46,53,50.630,44.713,85.372,0.866,53.339,453390,255,NaN,NaN,100,453390,1,819,202,96.459,46.000,1.132,0.883,0.963
34,1074,255,0,255,255,478.861,226.864,129.681,462,208,35,40,39.299,34.796,85.721,0.803,40.706,273870,255,NaN,NaN,100,273870,1,472,247,62.176,35.000,1.129,0.885,0.955
35,593,255,0,255,255,1100.083,230.782,102.569,1085,218,30,26,29.694,25.427,20.474,0.708,33.838,151215,255,NaN,NaN,100,151215,1,1085,242,34.160,25.712,1.168,0.856,0.917
36,2427,255,0,255,255,49.639,248.710,198.936,20,220,65,54,61.015,50.646,22.876,0.771,65.490,618885,255,NaN,NaN,100,618885,1,20,259,7.017,52.069,1.205,0.830,0.943
37,1543,255,0,255,255,436.904,249.302,155.238,415,222,43,52,49.485,39.701,105.904,0.805,52.240,393465,255,NaN,NaN,100,393465,1,431,274,84.508,41.144,1.246,0.802,0.945
38,572,255,0,255,255,1211.026,236.007,94.326,1196,223,30,26,31.109,23.411,23.913,0.808,32.650,145860,255,NaN,NaN,100,145860,1,1199,246,40.030,23.768,1.329,0.753,0.937
39,3652,255,0,255,255,349.180,259.069,239.220,313,226,76,67,72.105,64.488,19.000,0.802,77.466,931260,255,NaN,NaN,100,931260,1,313,264,11.165,65.918,1.118,0.894,0.959
40,762,255,0,255,255,927.139,253.215,106.125,909,237,33,34,36.960,26.251,129.217,0.850,37.643,194310,255,NaN,NaN,100,194310,1,913,241,129.611,26.163,1.408,0.710,0.950
41,697,255,0,255,255,1107.352,253.427,108.569,1089,237,33,32,31.375,28.285,5.563,0.743,35.777,177735,255,NaN,NaN,100,177735,1,1089,244,153.435,29.721,1.109,0.902,0.885
42,174,255,0,255,255,868.621,259.730,53.941,862,249,12,21,19.885,11.141,99.491,0.751,21.378,44370,255,NaN,NaN,100,44370,1,868,249,100.784,12.000,1.785,0.560,0.909
43,1372,255,0,255,255,899.111,272.131,157.037,873,251,54,40,49.153,35.540,18.040,0.699,55.109,349860,255,NaN,NaN,100,349860,1,873,282,11.514,39.729,1.383,0.723,0.906
44,219,255,0,255,255,1143.075,261.057,59.255,1135,252,16,19,18.916,14.741,72.241,0.784,20.125,55845,255,NaN,NaN,100,55845,1,1140,271,63.435,15.652,1.283,0.779,0.905
45,208,255,0,255,255,787.865,270.995,57.255,780,262,17,19,18.280,14.488,88.390,0.797,19.647,53040,255,NaN,NaN,100,53040,1,785,262,104.744,16.415,1.262,0.793,0.883
46,2320,255,0,255,255,261.610,294.222,199.037,237,264,51,65,62.442,47.307,96.723,0.736,66.219,591600,255,NaN,NaN,100,591600,1,252,265,104.876,49.021,1.320,0.758,0.928
47,1554,255,0,255,255,813.783,291.646,158.894,790,267,48,50,52.268,37.855,123.494,0.773,52.010,396270,255,NaN,NaN,100,396270,1,795,273,142.028,39.460,1.381,0.724,0.927
48,3894,255,0,255,255,988.167,304.743,252.777,954,267,76,80,81.519,60.820,56.769,0.766,81.835,992970,255,NaN,NaN,100,992970,1,959,332,32.525,62.716,1.340,0.746,0.934
49,665,255,0,255,255,735.709,282.426,104.811,717,270,35,28,34.796,24.333,169.931,0.761,35.228,169575,255,NaN,NaN,100,169575,1,717,281,173.480,25.862,1.430,0.699,0.913
50,956,255,0,255,255,504.592,290.855,120.368,485,275,38,35,40.015,30.419,146.935,0.829,43.046,243780,255,NaN,NaN,100,243780,1,486,281,149.265,31.113,1.315,0.760,0.945
51,424,255,0,255,255,572.627,285.906,78.669,560,275,24,23,24.729,21.831,27.372,0.861,26.249,108120,255,NaN,NaN,100,108120,1,563,294,40.365,22.452,1.133,0.883,0.938
52,1098,255,0,255,255,778.486,304.685,136.711,758,287,42,35,43.258,32.318,152.713,0.738,46.615,279990,255,NaN,NaN,100,279990,1,760,289,144.605,33.413,1.339,0.747,0.923
53,1735,255,0,255,255,724.693,312.643,169.137,700,288,50,47,51.143,43.194,152.413,0.762,53.413,442425,255,NaN,NaN,100,442425,1,712,288,128.157,44.078,1.184,0.845,0.939
54,158,255,0,255,255,654.468,304.241,50.426,647,296,14,16,15.626,12.874,103.336,0.781,16.763,40290,255,NaN,NaN,100,40290,1,653,296,107.354,14.000,1.214,0.824,0.888
55,359,255,0,255,255,518.263,314.202,82.083,504,303,26,23,25.450,17.960,175.027,0.670,26.833,91545,255,NaN,NaN,100,91545,1,504,318,26.565,21.928,1.417,0.706,0.840
56,2720,255,0,255,255,62.490,348.391,215.563,33,312,60,71,78.753,43.975,122.331,0.736,78.230,693600,255,NaN,NaN,100,693600,1,44,315,122.471,45.634,1.791,0.558,0.951
57,405,255,0,255,255,1191.130,325.757,79.497,1179,315,24,22,23.443,21.997,3.895,0.805,24.839,103275,255,NaN,NaN,100,103275,1,1183,317,130.101,22.000,1.066,0.938,0.924
58,2790,255,0,255,255,765.332,351.920,217.664,734,318,64,65,60.466,58.749,6.814,0.740,66.219,711450,255,NaN,NaN,100,711450,1,734,363,14.876,60.657,1.029,0.972,0.928
59,388,255,0,255,255,510.552,330.034,76.669,498,319,26,22,25.667,19.247,164.360,0.829,26.683,98940,255,NaN,NaN,100,98940,1,498,333,12.995,19.922,1.334,0.750,0.923
60,2055,255,0,255,255,1109.959,355.575,177.137,1085,330,51,54,55.617,47.045,126.735,0.823,57.271,524025,255,NaN,NaN,100,524025,1,1094,331,114.775,47.982,1.182,0.846,0.958
61,2176,255,0,255,255,226.555,359.235,190.451,196,336,60,46,60.669,45.667,0.832,0.754,61.327,554880,255,NaN,NaN,100,554880,1,198,348,155.943,46.000,1.329,0.753,0.960
62,316,255,0,255,255,1192.652,347.313,69.012,1183,337,19,22,21.965,18.318,80.680,0.834,23.259,80580,255,NaN,NaN,100,80580,1,1189,358,64.537,19.000,1.199,0.834,0.928
63,1329,255,0,255,255,483.649,368.967,149.095,465,345,39,48,49.054,34.495,77.647,0.751,49.244,338895,255,NaN,NaN,100,338895,1,467,388,60.832,37.154,1.422,0.703,0.922
64,3266,255,0,255,255,553.750,377.636,225.664,515,346,71,67,69.159,60.128,164.262,0.806,72.780,832830,255,NaN,NaN,100,832830,1,515,371,167.300,61.800,1.150,0.869,0.945
65,572,255,0,255,255,344.997,372.047,90.225,331,358,27,29,28.473,25.578,121.863,0.883,29.614,145860,255,NaN,NaN,100,145860,1,341,358,101.689,26.163,1.113,0.898,0.945
66,4291,255,0,255,255,411.230,407.313,276.534,371,363,83,81,86.073,63.475,130.272,0.705,91.241,1094205,255,NaN,NaN,100,1094205,1,389,373,133.668,66.954,1.356,0.737,0.928
67,1638,255,0,255,255,975.951,392.916,176.066,950,366,49,52,56.246,37.079,49.178,0.664,64.203,417690,255,NaN,NaN,100,417690,1,952,418,52.595,39.800,1.517,0.659,0.901
68,616,255,0,255,255,946.656,385.101,98.711,933,368,28,35,32.999,23.768,86.205,0.794,35.228,157080,255,NaN,NaN,100,157080,1,947,368,96.520,25.105,1.388,0.720,0.903
69,3679,255,0,255,255,680.658,411.138,252.735,649,373,61,84,77.532,60.417,94.032,0.724,85.329,938145,255,NaN,NaN,100,938145,1,674,373,100.125,60.741,1.283,0.779,0.947
70,44,255,0,255,255,922.182,380.841,24.385,918,377,8,8,8.967,6.248,35.125,0.930,9.434,11220,255,NaN,NaN,100,11220,1,918,383,32.005,6.934,1.435,0.697,0.871
71,544,255,0,255,255,1204.050,397.276,89.740,1189,386,31,23,30.359,22.815,7.878,0.849,31.257,138720,255,NaN,NaN,100,138720,1,1189,400,7.352,23.000,1.331,0.752,0.946
72,2747,255,0,255,255,95.326,419.084,213.765,64,389,67,64,77.723,45.001,40.243,0.755,78.645,700485,255,NaN,NaN,100,700485,1,73,452,48.608,45.197,1.727,0.579,0.952
73,779,255,0,255,255,933.200,409.687,111.539,917,392,34,33,35.127,28.236,139.916,0.787,37.162,198645,255,NaN,NaN,100,198645,1,917,403,156.194,28.991,1.244,0.804,0.941
74,697,255,0,255,255,1095.913,412.573,107.154,1081,397,29,33,34.152,25.985,104.015,0.763,35.384,177735,255,NaN,NaN,100,177735,1,1081,400,137.291,25.747,1.314,0.761,0.935
75,1388,255,0,255,255,1064.393,420.615,158.167,1041,398,47,44,48.678,36.305,38.342,0.697,53.263,353940,255,NaN,NaN,100,353940,1,1046,441,50.332,39.404,1.341,0.746,0.921
76,1112,255,0,255,255,633.540,423.827,135.782,616,404,36,40,40.350,35.089,79.006,0.758,43.267,283560,255,NaN,NaN,100,283560,1,624,443,56.310,35.648,1.150,0.870,0.936
77,762,255,0,255,255,896.155,421.117,105.882,880,404,32,33,33.740,28.755,47.802,0.854,35.355,194310,255,NaN,NaN,100,194310,1,887,436,61.260,29.698,1.173,0.852,0.945
78,1141,255,0,255,255,498.985,430.093,128.953,480,411,40,38,40.179,36.157,23.942,0.862,41.677,290955,255,NaN,NaN,100,290955,1,482,443,30.256,37.317,1.111,0.900,0.951
79,1501,255,0,255,255,1154.363,435.191,159.037,1129,413,54,45,49.795,38.380,18.150,0.746,55.109,382755,255,NaN,NaN,100,382755,1,1129,440,11.514,41.012,1.297,0.771,0.906
80,75,255,0,255,255,820.900,423.860,34.042,815,418,11,11,11.747,8.129,131.020,0.813,13.038,19125,255,NaN,NaN,100,19125,1,819,418,122.471,9.192,1.445,0.692,0.872
81,1200,255,0,255,255,737.862,438.235,134.267,720,419,38,41,41.736,36.608,64.943,0.836,43.046,306000,255,NaN,NaN,100,306000,1,727,458,59.265,37.566,1.140,0.877,0.960
82,2729,255,0,255,255,264.327,457.073,220.836,231,427,66,61,72.488,47.935,141.164,0.703,75.000,695895,255,NaN,NaN,100,695895,1,234,439,143.130,51.551,1.512,0.661,0.936
83,1609,255,0,255,255,550.701,450.310,157.095,527,427,47,49,51.283,39.948,122.938,0.819,53.712,410295,255,NaN,NaN,100,410295,1,538,427,114.179,41.048,1.284,0.779,0.942
84,829,255,0,255,255,1183.876,450.990,114.125,1167,430,32,39,39.303,26.856,63.776,0.800,39.962,211395,255,NaN,NaN,100,211395,1,1172,467,58.299,27.899,1.463,0.683,0.932
85,826,255,0,255,255,516.999,456.892,114.711,502,437,32,37,34.583,30.411,73.402,0.789,38.601,210630,255,NaN,NaN,100,210630,1,511,474,73.443,31.771,1.137,0.879,0.927
86,1656,255,0,255,255,911.225,464.573,162.309,886,442,51,45,49.415,42.669,152.049,0.790,52.393,422280,255,NaN,NaN,100,422280,1,886,458,166.759,45.000,1.158,0.863,0.950
87,1879,255,0,255,255,416.712,470.936,170.752,389,445,54,49,51.341,46.599,10.385,0.810,55.109,479145,255,NaN,NaN,100,479145,1,389,469,168.486,49.000,1.102,0.908,0.939
88,2158,255,0,255,255,1053.886,489.573,187.966,1026,459,54,57,55.010,49.948,116.871,0.768,62.177,550290,255,NaN,NaN,100,550290,1,1047,461,117.801,52.794,1.101,0.908,0.944
89,1208,255,0,255,255,551.291,494.891,141.581,530,474,43,38,41.788,36.806,169.181,0.757,43.600,308040,255,NaN,NaN,100,308040,1,542,474,126.607,37.811,1.135,0.881,0.938
90,1381,255,0,255,255,1093.902,511.391,161.095,1077,480,32,59,58.280,30.171,88.297,0.669,59.540,352155,255,NaN,NaN,100,352155,1,1091,480,97.722,31.867,1.932,0.518,0.913
91,2202,255,0,255,255,965.096,509.777,204.007,934,481,61,61,73.320,38.239,138.326,0.665,74.653,561510,255,NaN,NaN,100,561510,1,939,484,129.019,38.777,1.917,0.522,0.927
92,2692,255,0,255,255,225.076,512.081,205.137,195,486,62,55,65.029,52.708,29.168,0.804,68.411,686460,255,NaN,NaN,100,686460,1,200,535,37.875,54.665,1.234,0.811,0.961
93,2302,255,0,255,255,654.753,512.268,191.480,624,486,60,55,57.961,50.568,162.243,0.789,60.531,587010,255,NaN,NaN,100,587010,1,624,507,172.405,52.894,1.146,0.872,0.926
94,900,255,0,255,255,354.928,504.459,119.439,336,488,38,32,38.053,30.114,157.080,0.793,39.825,229500,255,NaN,NaN,100,229500,1,338,495,151.504,31.939,1.264,0.791,0.945
95,793,255,0,255,255,408.959,506.537,114.125,393,490,32,33,33.981,29.713,140.215,0.765,37.443,202215,255,NaN,NaN,100,202215,1,398,490,124.114,30.776,1.144,0.874,0.932
96,3922,255,0,255,255,501.403,527.802,258.735,465,490,69,74,74.514,67.016,105.770,0.736,80.529,1000110,255,NaN,NaN,100,1000110,1,488,493,118.156,67.981,1.112,0.899,0.948
97,1675,255,0,255,255,174.913,519.697,158.368,151,498,46,45,46.404,45.959,160.327,0.839,50.804,427125,255,NaN,NaN,100,427125,1,164,541,53.807,45.000,1.010,0.990,0.959
98,2142,255,0,255,255,803.827,527.098,183.480,777,498,51,58,59.431,45.890,59.072,0.800,61.098,546210,255,NaN,NaN,100,546210,1,795,556,68.895,48.022,1.295,0.772,0.943
99,12317,255,0,255,255,926.600,573.055,559.553,858,500,148,133,148.203,105.817,130.875,0.494,182.800,3140835,255,NaN,NaN,100,3140835,1,860,507,143.005,126.904,1.401,0.714,0.824
100,1021,255,0,255,255,611.610,524.912,129.196,594,508,37,35,36.898,35.231,12.685,0.769,40.719,260355,255,NaN,NaN,100,260355,1,594,515,155.323,34.124,1.047,0.955,0.951
101,1451,255,0,255,255,1008.754,540.939,148.510,987,516,41,49,46.827,39.453,84.979,0.827,49.041,370005,255,NaN,NaN,100,370005,1,1010,565,87.663,40.659,1.187,0.843,0.941
102,154,255,0,255,255,554.487,524.169,48.284,547,518,15,13,15.824,12.392,154.802,0.830,17.029,39270,255,NaN,NaN,100,39270,1,547,519,139.764,12.965,1.277,0.783,0.917
103,930,255,0,255,255,718.698,535.204,118.610,699,518,39,32,38.471,30.780,164.152,0.831,40.522,237150,255,NaN,NaN,100,237150,1,699,533,164.249,32.000,1.250,0.800,0.947
104,1378,255,0,255,255,98.291,537.629,145.439,74,519,48,37,48.229,36.379,1.427,0.819,49.041,351390,255,NaN,NaN,100,351390,1,75,531,159.717,36.487,1.326,0.754,0.950
105,1428,255,0,255,255,670.192,555.325,152.267,649,531,40,48,45.166,40.255,96.083,0.774,50.329,364140,255,NaN,NaN,100,364140,1,663,578,69.044,40.000,1.122,0.891,0.938
106,202,255,0,255,255,271.168,558.248,53.355,264,549,15,18,17.557,14.649,96.968,0.892,18.974,51510,255,NaN,NaN,100,51510,1,268,549,108.435,15.000,1.198,0.834,0.922
107,4009,255,0,255,255,824.396,579.308,289.120,772,550,108,52,104.921,48.650,179.529,0.603,108.374,1022295,255,NaN,NaN,100,1022295,1,772,589,4.764,52.000,2.157,0.464,0.926
108,727,255,0,255,255,1092.380,565.726,100.811,1076,551,33,29,32.415,28.557,7.058,0.899,33.242,185385,255,NaN,NaN,100,185385,1,1076,562,164.291,29.000,1.135,0.881,0.952
109,1530,255,0,255,255,1169.437,585.329,152.995,1147,562,47,45,50.285,38.740,138.769,0.821,51.225,390150,255,NaN,NaN,100,390150,1,1155,563,128.660,40.105,1.298,0.770,0.959
110,1393,255,0,255,255,509.970,582.307,147.154,486,565,48,36,48.142,36.842,1.531,0.808,49.769,355215,255,NaN,NaN,100,355215,1,486,594,22.443,36.000,1.307,0.765,0.952
111,905,255,0,255,255,592.096,590.827,124.853,575,574,37,38,38.959,29.577,47.087,0.730,41.677,230775,255,NaN,NaN,100,230775,1,582,611,59.744,31.369,1.317,0.759,0.905
112,3492,255,0,255,255,475.288,616.794,242.752,436,588,81,54,86.041,51.675,173.243,0.745,84.581,890460,255,NaN,NaN,100,890460,1,439,599,155.556,53.773,1.665,0.601,0.948
113,307,255,0,255,255,1132.809,605.803,65.598,1121,597,23,18,21.744,17.977,174.233,0.897,23.087,78285,255,NaN,NaN,100,78285,1,1121,605,175.030,18.000,1.210,0.827,0.932
114,38,255,0,255,255,742.974,604.316,22.142,740,600,6,8,7.638,6.335,81.218,0.974,8.544,9690,255,NaN,NaN,100,9690,1,741,608,69.444,6.000,1.206,0.829,0.905
115,588,255,0,255,255,528.143,616.939,99.740,516,601,26,31,33.476,22.364,109.057,0.743,35.511,149940,255,NaN,NaN,100,149940,1,517,601,122.347,24.562,1.497,0.668,0.909
116,943,255,0,255,255,387.075,636.656,119.681,369,618,36,36,35.096,34.211,68.071,0.827,37.108,240465,255,NaN,NaN,100,240465,1,381,654,75.964,34.435,1.026,0.975,0.951
117,33,255,0,255,255,812.924,628.470,20.142,810,625,6,7,7.516,5.590,62.807,1.000,8.062,8415,255,NaN,NaN,100,8415,1,811,632,60.255,6.000,1.344,0.744,0.904
118,543,255,0,255,255,1201.102,645.898,90.468,1187,632,28,27,27.427,25.208,141.687,0.834,28.443,138465,255,NaN,NaN,100,138465,1,1187,645,169.875,25.794,1.088,0.919,0.935
119,3151,255,0,255,255,488.567,663.065,247.137,450,634,73,62,76.892,52.177,174.084,0.648,79.202,803505,255,NaN,NaN,100,803505,1,451,642,142.696,60.516,1.474,0.679,0.897
120,1510,255,0,255,255,1005.040,663.618,161.882,986,638,37,52,52.820,36.399,82.803,0.724,54.708,385050,255,NaN,NaN,100,385050,1,995,688,59.216,35.667,1.451,0.689,0.938
121,204,255,0,255,255,436.441,650.020,56.770,427,642,18,16,19.083,13.611,24.318,0.795,20.125,52020,255,NaN,NaN,100,52020,1,427,654,26.565,13.914,1.402,0.713,0.909
122,1809,255,0,255,255,1039.601,671.038,175.681,1019,643,43,55,54.714,42.097,95.819,0.737,60.008,461295,255,NaN,NaN,100,461295,1,1023,643,113.575,42.294,1.300,0.769,0.944
123,1028,255,0,255,255,682.138,666.110,127.539,663,646,36,39,42.263,30.970,131.766,0.794,44.204,262140,255,NaN,NaN,100,262140,1,671,648,127.648,33.613,1.365,0.733,0.940
124,1665,255,0,255,255,960.315,674.258,160.510,935,653,50,43,54.598,38.828,31.554,0.812,58.009,424575,255,NaN,NaN,100,424575,1,938,691,35.882,40.249,1.406,0.711,0.965
125,346,255,0,255,255,707.124,671.049,81.012,698,658,19,28,25.035,17.597,86.079,0.662,28.460,88230,255,NaN,NaN,100,88230,1,699,686,71.565,17.870,1.423,0.703,0.864
126,82,255,0,255,255,877.317,664.354,34.870,871,660,13,10,12.048,8.666,155.613,0.847,13.601,20910,255,NaN,NaN,100,20910,1,871,661,162.897,9.899,1.390,0.719,0.872
127,10171,255,0,255,255,822.923,717.202,432.416,764,666,121,123,118.106,109.649,52.483,0.684,130.924,2593605,255,NaN,NaN,100,2593605,1,813,788,67.548,117.761,1.077,0.928,0.916
128,1009,255,0,255,255,43.929,685.444,127.439,22,669,44,35,40.551,31.681,24.391,0.781,45.880,257295,255,NaN,NaN,100,257295,1,22,691,16.460,33.828,1.280,0.781,0.925
129,353,255,0,255,255,107.860,681.633,72.426,98,670,20,23,23.421,19.191,66.503,0.846,25.554,90015,255,NaN,NaN,100,90015,1,102,693,59.421,20.000,1.220,0.819,0.928
130,4163,255,0,255,255,467.587,711.614,259.362,424,674,88,75,84.417,62.789,157.179,0.778,88.955,1061565,255,NaN,NaN,100,1061565,1,424,698,171.597,64.614,1.344,0.744,0.946
131,519,255,0,255,255,153.388,689.862,85.012,142,677,24,26,27.483,24.044,66.249,0.902,29.411,132345,255,NaN,NaN,100,132345,1,146,703,54.689,24.000,1.143,0.875,0.958
132,568,255,0,255,255,716.583,691.354,93.397,701,678,32,25,31.383,23.044,5.941,0.818,32.558,144840,255,NaN,NaN,100,144840,1,701,686,169.380,24.308,1.362,0.734,0.929
133,494,255,0,255,255,68.632,696.034,91.882,53,680,28,30,27.031,23.269,82.102,0.735,30.806,125970,255,NaN,NaN,100,125970,1,66,680,103.134,24.597,1.162,0.861,0.884
134,2292,255,0,255,255,1078.311,710.280,196.007,1047,683,62,58,61.983,47.082,141.060,0.750,67.119,584460,255,NaN,NaN,100,584460,1,1047,699,155.344,49.186,1.317,0.760,0.924
135,2694,255,0,255,255,396.356,722.589,230.593,363,688,62,67,72.587,47.255,58.834,0.637,79.981,686970,255,NaN,NaN,100,686970,1,365,754,42.466,49.899,1.536,0.651,0.894
136,713,255,0,255,255,897.769,713.483,103.255,886,697,27,32,33.091,27.434,90.041,0.840,34.928,181815,255,NaN,NaN,100,181815,1,886,729,66.371,27.000,1.206,0.829,0.965
137,432,255,0,255,255,33.618,713.400,90.326,21,699,24,30,28.767,19.121,100.754,0.665,31.385,110160,255,NaN,NaN,100,110160,1,28,699,112.479,23.180,1.504,0.665,0.863
138,750,255,0,255,255,589.908,717.337,105.539,573,703,34,30,33.555,28.459,21.561,0.846,34.713,191250,255,NaN,NaN,100,191250,1,573,720,11.634,29.122,1.179,0.848,0.949
139,1260,255,0,255,255,60.463,724.902,143.095,41,704,43,44,40.339,39.770,107.622,0.773,45.222,321300,255,NaN,NaN,100,321300,1,46,705,108.034,40.698,1.014,0.986,0.928
140,2257,255,0,255,255,1045.168,742.111,204.350,1012,717,70,51,65.696,43.742,165.196,0.679,72.801,575535,255,NaN,NaN,100,575535,1,1012,723,164.055,47.704,1.502,0.666,0.911
141,880,255,0,255,255,661.316,736.464,113.054,643,720,37,32,35.883,31.225,170.362,0.865,37.696,224400,255,NaN,NaN,100,224400,1,645,729,158.199,31.729,1.149,0.870,0.949
