 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
90,1365,255,0,255,255,203.647,488.586,151.095,181,469,45,39,46.849,37.097,23.443,0.751,51.039,348075,255,NaN,NaN,100,348075,1,182,501,34.624,38.810,1.263,0.792,0.951
91,505,255,0,255,255,923.245,485.375,97.539,912,470,27,29,26.298,24.450,75.329,0.667,30.083,128775,255,NaN,NaN,100,128775,1,914,499,74.578,26.200,1.076,0.930,0.903
92,1094,255,0,255,255,712.491,493.066,133.924,696,471,33,44,43.735,31.849,108.167,0.766,45.486,278970,255,NaN,NaN,100,278970,1,701,473,123.341,33.000,1.373,0.728,0.946
93,646,255,0,255,255,90.752,489.299,109.539,76,474,29,31,31.137,26.416,85.909,0.677,32.696,164730,255,NaN,NaN,100,164730,1,82,475,113.429,27.512,1.179,0.848,0.916
94,996,255,0,255,255,300.381,498.273,128.267,279,480,43,36,40.722,31.142,30.710,0.761,45.177,253980,255,NaN,NaN,100,253980,1,279,508,27.699,33.234,1.308,0.765,0.922
95,1396,255,0,255,255,1082.824,514.234,149.581,1065,488,37,52,49.133,36.176,87.872,0.784,52.240,355980,255,NaN,NaN,100,355980,1,1079,488,95.492,37.000,1.358,0.736,0.951
96,23,255,0,255,255,747.891,496.500,18.971,745,493,6,7,6.394,4.580,57.047,0.803,7.280,5865,255,NaN,NaN,100,5865,1,747,500,74.055,4.950,1.396,0.716,0.807
97,562,255,0,255,255,864.066,512.286,96.669,850,497,24,33,31.909,22.425,105.454,0.756,35.847,143310,255,NaN,NaN,100,143310,1,858,497,112.989,24.000,1.423,0.703,0.922
98,1662,255,0,255,255,928.270,518.907,165.782,902,497,51,43,54.933,38.522,18.962,0.760,58.181,423810,255,NaN,NaN,100,423810,1,902,531,28.768,39.920,1.426,0.701,0.934
99,727,255,0,255,255,886.041,516.990,116.669,874,501,28,37,38.311,24.161,80.125,0.671,39.598,185385,255,NaN,NaN,100,185385,1,874,531,45.000,27.161,1.586,0.631,0.898
100,2272,255,0,255,255,1147.127,524.655,189.238,1119,501,59,48,58.421,49.517,171.110,0.797,60.415,579360,255,NaN,NaN,100,579360,1,1123,505,151.314,48.000,1.180,0.848,0.961
101,978,255,0,255,255,815.490,519.901,126.267,798,502,36,39,37.338,33.351,51.961,0.771,40.311,249390,255,NaN,NaN,100,249390,1,805,538,60.255,34.590,1.120,0.893,0.934
102,21,255,0,255,255,905.643,505.357,15.899,903,503,5,5,6.118,4.370,135.000,1.000,7.071,5355,255,NaN,NaN,100,5355,1,903,503,135.000,4.950,1.400,0.714,0.933
103,325,255,0,255,255,961.383,514.940,73.598,953,503,19,24,23.659,17.491,87.342,0.754,25.080,82875,255,NaN,NaN,100,82875,1,954,503,113.499,18.711,1.353,0.739,0.892
104,41,255,0,255,255,691.768,510.110,23.799,688,506,8,8,7.946,6.570,149.720,0.910,8.944,10455,255,NaN,NaN,100,10455,1,688,508,153.435,7.488,1.209,0.827,0.828
105,32,255,0,255,255,273.719,511.312,21.556,271,508,6,7,7.489,5.440,80.989,0.865,8.062,8160,255,NaN,NaN,100,8160,1,272,515,60.255,6.000,1.377,0.726,0.865
106,1941,255,0,255,255,857.246,545.921,180.208,830,518,59,50,59.243,41.716,158.489,0.751,61.465,494955,255,NaN,NaN,100,494955,1,831,532,158.025,44.886,1.420,0.704,0.933
107,1552,255,0,255,255,298.053,544.117,155.924,277,519,40,49,50.857,38.856,60.837,0.802,54.120,395760,255,NaN,NaN,100,395760,1,286,567,62.488,40.000,1.309,0.764,0.965
108,799,255,0,255,255,329.620,539.431,112.225,318,519,28,40,37.373,27.221,94.676,0.797,40.200,203745,255,NaN,NaN,100,203745,1,324,519,95.711,28.000,1.373,0.728,0.939
109,427,255,0,255,255,658.760,531.568,82.669,647,519,26,24,26.919,20.196,138.660,0.785,29.530,108885,255,NaN,NaN,100,108885,1,647,521,151.699,22.716,1.333,0.750,0.917
110,716,255,0,255,255,21.771,533.359,118.024,1,520,40,27,41.732,21.845,17.374,0.646,41.785,182580,255,NaN,NaN,100,182580,1,1,541,21.038,24.052,1.910,0.523,0.864
111,38,255,0,255,255,764.105,524.237,22.971,760,521,8,7,7.089,6.825,77.417,0.905,8.062,9690,255,NaN,NaN,100,9690,1,762,521,119.745,7.000,1.039,0.963,0.854
112,1403,255,0,255,255,406.816,550.462,144.267,385,527,43,46,45.759,39.039,128.620,0.847,48.826,357765,255,NaN,NaN,100,357765,1,397,528,124.992,39.264,1.172,0.853,0.948
113,221,255,0,255,255,823.319,542.491,59.113,814,532,16,20,18.531,15.185,62.643,0.795,21.471,56355,255,NaN,NaN,100,56355,1,820,551,62.241,16.000,1.220,0.819,0.919
114,5128,255,0,255,255,359.080,590.259,306.475,324,534,78,107,92.439,70.632,72.712,0.686,107.229,1307640,255,NaN,NaN,100,1307640,1,355,641,86.257,75.997,1.309,0.764,0.919
115,8705,255,0,255,255,951.122,593.125,384.902,897,534,105,124,127.753,86.758,122.028,0.738,132.970,2219775,255,NaN,NaN,100,2219775,1,912,540,119.264,91.217,1.473,0.679,0.951
116,785,255,0,255,255,246.496,553.041,112.024,229,537,34,31,33.603,29.744,33.496,0.786,35.511,200175,255,NaN,NaN,100,200175,1,232,563,32.347,31.000,1.130,0.885,0.945
117,47,255,0,255,255,892.649,555.415,25.556,889,551,7,9,9.128,6.556,57.928,0.904,10.000,11985,255,NaN,NaN,100,11985,1,889,559,53.130,7.000,1.392,0.718,0.887
118,80,255,0,255,255,1146.688,555.425,36.627,1139,552,15,8,13.754,7.406,2.809,0.749,15.133,20400,255,NaN,NaN,100,20400,1,1139,556,7.595,8.000,1.857,0.538,0.870
119,1177,255,0,255,255,645.968,581.376,152.752,629,558,37,57,54.124,27.688,63.926,0.634,62.650,300135,255,NaN,NaN,100,300135,1,630,615,65.480,31.695,1.955,0.512,0.917
120,64,255,0,255,255,463.766,564.844,31.799,458,561,11,8,10.972,7.427,0.385,0.795,11.705,16320,255,NaN,NaN,100,16320,1,458,563,160.017,8.000,1.477,0.677,0.871
121,1344,255,0,255,255,1032.897,582.106,148.652,1012,562,44,40,43.906,38.975,1.395,0.764,46.098,342720,255,NaN,NaN,100,342720,1,1013,594,24.341,39.620,1.127,0.888,0.947
122,805,255,0,255,255,421.895,584.448,115.439,405,568,34,33,32.811,31.238,30.316,0.759,35.735,205275,255,NaN,NaN,100,205275,1,405,575,162.072,31.429,1.050,0.952,0.925
123,33,255,0,255,255,234.561,576.864,20.142,231,574,7,6,7.152,5.875,156.202,1.000,7.810,8415,255,NaN,NaN,100,8415,1,232,574,129.806,6.000,1.218,0.821,0.880
124,9652,255,0,255,255,690.174,644.384,405.671,632,579,113,132,134.276,91.523,118.538,0.737,135.591,2461260,255,NaN,NaN,100,2461260,1,666,579,103.216,92.231,1.467,0.682,0.940
125,5948,255,0,255,255,235.250,626.634,308.576,188,584,96,84,97.158,77.947,153.958,0.785,100.210,1516740,255,NaN,NaN,100,1516740,1,201,586,126.069,79.198,1.246,0.802,0.959
126,189,255,0,255,255,1207.193,600.823,57.598,1201,590,14,19,19.333,12.447,114.216,0.716,21.095,48195,255,NaN,NaN,100,48195,1,1203,590,121.430,14.000,1.553,0.644,0.913
127,320,255,0,255,255,1160.628,609.819,71.740,1150,599,21,21,23.097,17.640,132.125,0.781,24.207,81600,255,NaN,NaN,100,81600,1,1151,603,141.710,18.783,1.309,0.764,0.916
128,1420,255,0,255,255,64.270,630.358,145.439,42,609,42,44,43.684,41.389,111.205,0.844,47.170,362100,255,NaN,NaN,100,362100,1,42,620,147.995,41.836,1.055,0.947,0.959
129,3080,255,0,255,255,453.185,646.132,247.907,421,614,66,63,66.866,58.649,40.003,0.630,78.568,785400,255,NaN,NaN,100,785400,1,427,673,47.579,58.687,1.140,0.877,0.929
130,2703,255,0,255,255,329.374,660.172,215.421,297,628,62,63,60.170,57.197,136.392,0.732,65.299,689265,255,NaN,NaN,100,689265,1,324,628,117.350,57.462,1.052,0.951,0.931
131,527,255,0,255,255,559.667,646.946,91.296,543,632,31,28,30.761,21.813,26.965,0.795,32.016,134385,255,NaN,NaN,100,134385,1,543,648,14.470,22.529,1.410,0.709,0.914
132,89,255,0,255,255,160.343,640.848,35.799,155,636,11,10,11.857,9.557,144.824,0.873,13.601,22695,255,NaN,NaN,100,22695,1,155,636,143.973,10.000,1.241,0.806,0.908
133,1400,255,0,255,255,408.286,662.668,158.652,384,636,42,53,47.968,37.161,99.651,0.699,53.339,357000,255,NaN,NaN,100,357000,1,412,689,83.541,40.786,1.291,0.775,0.926
134,1029,255,0,255,255,502.348,667.376,126.853,484,649,36,38,38.739,33.820,116.751,0.804,40.817,262395,255,NaN,NaN,100,262395,1,491,651,120.964,35.101,1.145,0.873,0.949
135,814,255,0,255,255,370.531,675.416,117.296,355,659,34,32,34.527,30.018,156.131,0.743,38.013,207570,255,NaN,NaN,100,207570,1,360,659,125.362,30.398,1.150,0.869,0.927
136,891,255,0,255,255,1188.332,678.157,120.610,1169,660,39,36,34.417,32.962,50.143,0.770,40.804,227205,255,NaN,NaN,100,227205,1,1169,686,17.103,33.166,1.044,0.958,0.914
137,869,255,0,255,255,46.963,680.052,119.296,28,663,35,35,33.653,32.878,82.847,0.767,37.736,221595,255,NaN,NaN,100,221595,1,33,666,122.005,33.520,1.024,0.977,0.909
138,3738,255,0,255,255,633.833,711.884,284.818,590,668,75,82,73.887,64.414,56.498,0.579,83.487,953190,255,NaN,NaN,100,953190,1,593,727,43.059,71.418,1.147,0.872,0.908
139,561,255,0,255,255,609.543,681.721,94.569,596,669,30,28,27.061,26.396,157.328,0.788,30.610,143055,255,NaN,NaN,100,143055,1,602,696,38.367,28.000,1.025,0.975,0.919
140,1729,255,0,255,255,771.989,708.049,173.279,744,683,53,49,51.481,42.762,160.556,0.724,53.460,440895,255,NaN,NaN,100,440895,1,744,705,172.476,43.990,1.204,0.831,0.931
141,459,255,0,255,255,575.040,697.260,86.468,561,684,28,28,29.449,19.845,130.810,0.771,30.000,117045,255,NaN,NaN,100,117045,1,564,687,126.870,20.506,1.484,0.674,0.911
