 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,617,255,0,255,255,424.286,221.249,100.569,411,205,28,30,33.373,23.540,129.502,0.767,37.014,157335,255,NaN,NaN,100,157335,1,415,205,128.418,25.382,1.418,0.705,0.931
25,1160,255,0,255,255,187.429,245.516,154.953,169,218,38,50,48.197,30.644,51.815,0.607,57.306,295800,255,NaN,NaN,100,295800,1,172,268,60.751,36.396,1.573,0.636,0.850
26,6321,255,0,255,255,395.488,270.936,367.203,350,223,95,92,93.736,85.860,161.762,0.589,95.776,1611855,255,NaN,NaN,100,1611855,1,367,233,130.342,88.165,1.092,0.916,0.942
27,3631,255,0,255,255,1042.705,271.218,276.534,1010,238,67,71,73.935,62.529,63.537,0.597,79.404,925905,255,NaN,NaN,100,925905,1,1023,308,53.707,65.479,1.182,0.846,0.929
28,290,255,0,255,255,207.583,257.728,67.841,197,246,20,22,22.001,16.783,73.933,0.792,22.804,73950,255,NaN,NaN,100,73950,1,204,246,105.255,17.893,1.311,0.763,0.888
29,36,255,0,255,255,1188.333,260.472,22.142,1185,257,7,7,8.524,5.378,40.462,0.923,9.220,9180,255,NaN,NaN,100,9180,1,1185,264,40.601,6.102,1.585,0.631,0.889
30,151,255,0,255,255,610.831,267.705,51.598,605,259,13,18,16.551,11.616,98.411,0.713,18.248,38505,255,NaN,NaN,100,38505,1,608,259,99.462,13.000,1.425,0.702,0.851
31,16502,255,0,255,255,938.326,341.595,529.713,869,261,143,165,160.622,130.810,80.786,0.739,169.850,4208010,255,NaN,NaN,100,4208010,1,917,424,70.392,134.212,1.228,0.814,0.951
32,113,255,0,255,255,728.385,277.615,52.184,720,271,16,14,17.881,8.046,38.506,0.521,19.209,28815,255,NaN,NaN,100,28815,1,721,284,38.660,9.899,2.222,0.450,0.761
33,218,255,0,255,255,806.683,291.862,64.669,800,280,15,23,20.452,13.572,95.276,0.655,23.087,55590,255,NaN,NaN,100,55590,1,803,280,94.970,14.709,1.507,0.664,0.877
34,1259,255,0,255,255,240.697,318.211,166.451,221,296,43,43,42.409,37.799,145.276,0.571,47.802,321045,255,NaN,NaN,100,321045,1,225,299,142.651,41.187,1.122,0.891,0.886
35,94,255,0,255,255,407.585,308.968,38.971,401,305,15,8,14.413,8.304,169.824,0.778,16.553,23970,255,NaN,NaN,100,23970,1,401,305,154.983,8.000,1.736,0.576,0.913
36,611,255,0,255,255,288.122,323.179,97.882,273,309,31,30,30.934,25.148,135.413,0.801,32.696,155805,255,NaN,NaN,100,155805,1,280,309,113.429,26.039,1.230,0.813,0.915
37,76,255,0,255,255,708.171,338.342,36.870,703,333,11,10,11.792,8.206,160.525,0.703,12.806,19380,255,NaN,NaN,100,19380,1,704,333,141.340,9.363,1.437,0.696,0.840
38,23,255,0,255,255,248.674,336.109,19.556,245,334,8,5,7.802,3.753,22.786,0.756,8.544,5865,255,NaN,NaN,100,5865,1,245,338,20.556,4.743,2.079,0.481,0.780
39,495,255,0,255,255,823.229,345.799,93.054,811,334,26,25,26.240,24.018,160.181,0.718,29.682,126225,255,NaN,NaN,100,126225,1,811,335,147.381,25.000,1.093,0.915,0.908
40,2652,255,0,255,255,156.945,366.292,233.078,125,339,62,54,63.091,53.520,4.682,0.613,63.695,676260,255,NaN,NaN,100,676260,1,127,378,22.135,54.000,1.179,0.848,0.960
41,1705,255,0,255,255,51.726,375.235,190.894,21,352,58,44,56.560,38.382,160.629,0.588,63.246,434775,255,NaN,NaN,100,434775,1,24,353,145.305,40.489,1.474,0.679,0.866
42,319,255,0,255,255,448.829,364.823,71.598,437,355,23,19,23.356,17.390,33.640,0.782,25.495,81345,255,NaN,NaN,100,81345,1,437,372,41.820,18.741,1.343,0.745,0.914
43,704,255,0,255,255,517.739,377.615,113.296,504,361,28,36,36.078,24.845,86.258,0.689,37.108,179520,255,NaN,NaN,100,179520,1,516,397,75.964,26.384,1.452,0.689,0.897
44,3614,255,0,255,255,1012.030,399.688,280.777,975,366,74,70,79.681,57.749,44.430,0.576,82.006,921570,255,NaN,NaN,100,921570,1,981,426,37.569,60.462,1.380,0.725,0.945
45,708,255,0,255,255,656.688,382.386,111.882,640,368,33,29,36.392,24.771,153.140,0.711,38.601,180540,255,NaN,NaN,100,180540,1,641,370,143.427,26.254,1.469,0.681,0.919
46,1045,255,0,255,255,300.929,401.903,131.439,281,385,41,33,41.444,32.104,163.425,0.760,43.046,266475,255,NaN,NaN,100,266475,1,282,390,149.265,33.000,1.291,0.775,0.944
47,39,255,0,255,255,570.756,393.526,23.556,567,389,7,8,7.641,6.499,71.919,0.883,8.602,9945,255,NaN,NaN,100,9945,1,567,396,35.538,7.000,1.176,0.851,0.857
48,162,255,0,255,255,443.426,399.420,52.042,436,392,17,14,17.272,11.942,1.314,0.752,18.788,41310,255,NaN,NaN,100,41310,1,436,403,25.201,13.532,1.446,0.691,0.859
49,730,255,0,255,255,120.196,422.953,110.953,104,407,31,35,34.951,26.593,111.908,0.745,37.736,186150,255,NaN,NaN,100,186150,1,107,408,122.005,28.619,1.314,0.761,0.910
50,309,255,0,255,255,34.947,423.086,76.912,23,413,22,21,23.148,16.996,146.507,0.656,26.627,78795,255,NaN,NaN,100,78795,1,23,415,145.713,19.290,1.362,0.734,0.855
51,741,255,0,255,255,736.190,432.288,120.024,717,418,40,29,44.604,21.152,26.783,0.646,44.777,188955,255,NaN,NaN,100,188955,1,718,445,29.427,21.913,2.109,0.474,0.923
52,521,255,0,255,255,27.832,442.423,93.054,11,429,32,26,30.859,21.497,150.883,0.756,33.242,132855,255,NaN,NaN,100,132855,1,11,439,158.839,22.188,1.436,0.697,0.901
53,2349,255,0,255,255,761.663,459.879,242.877,732,430,59,56,59.056,50.644,41.782,0.500,61.587,598995,255,NaN,NaN,100,598995,1,741,484,57.600,52.391,1.166,0.858,0.940
54,506,255,0,255,255,170.935,443.903,92.468,156,431,32,25,29.926,21.528,147.631,0.744,33.526,129030,255,NaN,NaN,100,129030,1,156,440,162.646,23.335,1.390,0.719,0.905
55,1836,255,0,255,255,497.458,462.893,234.049,471,434,54,54,55.802,41.892,141.645,0.421,57.385,468180,255,NaN,NaN,100,468180,1,489,434,112.543,44.238,1.332,0.751,0.887
56,77,255,0,255,255,999.227,444.227,36.284,993,439,11,12,10.453,9.379,115.121,0.735,12.207,19635,255,NaN,NaN,100,19635,1,994,441,124.992,9.899,1.114,0.897,0.851
57,33,255,0,255,255,969.348,448.894,24.627,965,446,9,6,8.020,5.239,23.832,0.684,9.849,8415,255,NaN,NaN,100,8415,1,965,450,23.962,6.000,1.531,0.653,0.786
58,4993,255,0,255,255,349.883,506.971,328.132,306,467,94,75,94.023,67.614,156.326,0.583,97.529,1273215,255,NaN,NaN,100,1273215,1,312,479,151.858,72.388,1.391,0.719,0.946
59,2739,255,0,255,255,461.505,500.478,296.132,433,468,56,64,65.218,53.473,111.256,0.392,67.535,698445,255,NaN,NaN,100,698445,1,446,471,117.324,56.000,1.220,0.820,0.937
60,735,255,0,255,255,859.950,488.182,112.610,843,470,33,34,36.851,25.395,48.048,0.728,39.205,187425,255,NaN,NaN,100,187425,1,844,501,52.253,26.862,1.451,0.689,0.923
61,1556,255,0,255,255,682.261,504.606,190.593,662,481,44,49,48.631,40.739,83.933,0.538,51.078,396780,255,NaN,NaN,100,396780,1,668,483,113.051,43.656,1.194,0.838,0.923
62,225,255,0,255,255,1164.002,496.180,59.598,1155,487,18,19,18.848,15.200,47.102,0.796,21.095,57375,255,NaN,NaN,100,57375,1,1155,502,31.430,16.155,1.240,0.806,0.884
63,78,255,0,255,255,246.090,497.359,33.213,240,492,12,9,12.166,8.163,14.851,0.889,13.000,19890,255,NaN,NaN,100,19890,1,240,501,22.620,9.000,1.490,0.671,0.912
64,13210,255,0,255,255,113.950,577.163,503.186,52,504,119,151,150.709,111.603,70.735,0.656,159.248,3368550,255,NaN,NaN,100,3368550,1,85,655,64.722,114.378,1.350,0.741,0.962
65,125,255,0,255,255,190.732,516.292,49.598,183,508,14,16,17.481,9.105,127.692,0.639,19.849,31875,255,NaN,NaN,100,31875,1,183,509,130.914,10.607,1.920,0.521,0.831
66,116,255,0,255,255,1103.241,519.259,41.698,1096,513,14,13,13.938,10.597,39.105,0.838,14.866,29580,255,NaN,NaN,100,29580,1,1096,521,19.654,11.649,1.315,0.760,0.872
67,273,255,0,255,255,303.137,529.397,80.569,292,519,23,21,24.417,14.236,37.883,0.528,25.495,69615,255,NaN,NaN,100,69615,1,293,536,41.820,16.873,1.715,0.583,0.811
68,5037,255,0,255,255,841.203,570.622,313.404,797,528,87,92,95.550,67.120,136.718,0.644,101.518,1284435,255,NaN,NaN,100,1284435,1,814,529,116.313,68.454,1.424,0.702,0.931
69,535,255,0,255,255,737.291,567.635,97.640,721,556,31,23,30.316,22.470,5.356,0.705,31.780,136425,255,NaN,NaN,100,136425,1,721,564,167.276,23.000,1.349,0.741,0.918
70,6918,255,0,255,255,805.979,630.677,373.387,751,579,108,97,111.470,79.019,141.637,0.624,118.207,1764090,255,NaN,NaN,100,1764090,1,753,599,150.616,84.920,1.411,0.709,0.900
71,344,255,0,255,255,734.765,589.183,72.326,723,580,24,20,22.903,19.124,3.903,0.826,24.187,87720,255,NaN,NaN,100,87720,1,723,590,7.125,20.000,1.198,0.835,0.915
72,105,255,0,255,255,700.881,595.995,39.698,694,589,12,14,13.381,9.991,120.678,0.837,14.560,26775,255,NaN,NaN,100,26775,1,700,589,105.945,10.927,1.339,0.747,0.864
73,77,255,0,255,255,1082.591,593.877,34.042,1076,589,13,9,12.176,8.052,164.509,0.835,13.601,19635,255,NaN,NaN,100,19635,1,1076,593,162.897,9.000,1.512,0.661,0.875
74,6003,255,0,255,255,370.229,653.567,327.647,328,603,89,111,110.256,69.323,68.918,0.703,111.879,1530765,255,NaN,NaN,100,1530765,1,371,714,82.811,71.037,1.590,0.629,0.924
75,7015,255,0,255,255,427.125,681.515,370.960,375,615,95,118,114.790,77.810,75.202,0.641,118.714,1788825,255,NaN,NaN,100,1788825,1,410,733,83.713,80.531,1.475,0.678,0.917
76,274,255,0,255,255,869.018,631.723,65.598,860,621,18,22,21.284,16.391,91.991,0.800,23.770,69870,255,NaN,NaN,100,69870,1,865,621,112.249,17.307,1.299,0.770,0.895
77,317,255,0,255,255,653.525,657.197,75.255,643,644,20,24,21.115,19.115,77.539,0.703,25.000,80835,255,NaN,NaN,100,80835,1,651,668,73.740,20.000,1.105,0.905,0.853
78,20,255,0,255,255,225.650,658.150,17.314,222,656,7,4,6.502,3.917,13.211,0.838,7.280,5100,255,NaN,NaN,100,5100,1,222,659,15.945,4.000,1.660,0.602,0.851
79,2406,255,0,255,255,243.789,683.647,200.451,211,659,66,48,64.833,47.251,3.819,0.752,66.370,613530,255,NaN,NaN,100,613530,1,211,681,173.946,48.000,1.372,0.729,0.966
80,924,255,0,255,255,144.512,697.315,143.823,126,679,37,36,40.661,28.934,139.065,0.561,43.863,235620,255,NaN,NaN,100,235620,1,130,681,133.152,32.525,1.405,0.712,0.883
81,31,255,0,255,255,630.952,683.661,20.142,628,680,6,7,7.329,5.385,116.150,0.960,8.062,7905,255,NaN,NaN,100,7905,1,629,680,119.745,6.000,1.361,0.735,0.873
82,109,255,0,255,255,785.647,693.216,40.627,781,685,9,16,15.305,9.068,81.161,0.830,16.492,27795,255,NaN,NaN,100,27795,1,784,701,75.964,9.000,1.688,0.592,0.912
83,614,255,0,255,255,928.023,703.474,99.640,913,687,32,30,34.840,22.439,135.899,0.777,36.620,156570,255,NaN,NaN,100,156570,1,914,695,145.008,24.600,1.553,0.644,0.926
84,2115,255,0,255,255,530.356,714.185,197.480,495,691,64,51,68.410,39.364,155.815,0.682,70.605,539325,255,NaN,NaN,100,539325,1,501,699,142.481,39.917,1.738,0.575,0.938
85,21,255,0,255,255,470.262,710.738,17.314,467,709,7,4,7.089,3.772,15.105,0.880,7.616,5355,255,NaN,NaN,100,5355,1,467,712,23.199,4.000,1.880,0.532,0.875
86,362,255,0,255,255,826.461,721.555,73.841,815,710,21,23,22.637,20.361,100.222,0.834,24.698,92310,255,NaN,NaN,100,92310,1,823,710,111.371,21.000,1.112,0.899,0.928
87,3030,255,0,255,255,515.414,753.435,248.735,484,719,72,66,66.899,57.668,159.797,0.615,73.498,772650,255,NaN,NaN,100,772650,1,485,762,14.982,59.627,1.160,0.862,0.925
88,41,255,0,255,255,492.037,769.402,25.556,487,766,10,6,9.309,5.608,171.007,0.789,10.770,10455,255,NaN,NaN,100,10455,1,487,767,158.199,6.000,1.660,0.602,0.845
89,439,255,0,255,255,281.295,780.177,83.983,269,768,25,24,26.091,21.423,36.287,0.782,28.302,111945,255,NaN,NaN,100,111945,1,269,788,32.005,23.255,1.218,0.821,0.928
90,408,255,0,255,255,1015.338,785.110,79.740,1004,773,24,25,23.322,22.274,133.716,0.806,26.833,104040,255,NaN,NaN,100,104040,1,1004,777,153.435,23.085,1.047,0.955,0.905
91,140,255,0,255,255,882.193,781.764,47.113,875,774,15,15,15.469,11.524,137.893,0.793,17.493,35700,255,NaN,NaN,100,35700,1,875,777,149.036,12.522,1.342,0.745,0.867
92,186,255,0,255,255,868.790,785.860,56.770,859,778,19,15,17.422,13.593,172.454,0.725,19.313,47430,255,NaN,NaN,100,47430,1,860,783,158.749,14.708,1.282,0.780,0.873
93,1195,255,0,255,255,720.401,800.527,171.279,697,782,50,36,47.658,31.926,13.608,0.512,51.196,304725,255,NaN,NaN,100,304725,1,697,810,12.407,34.354,1.493,0.670,0.892
94,261,255,0,255,255,938.193,795.013,67.841,930,784,16,22,22.377,14.850,77.439,0.713,24.187,66555,255,NaN,NaN,100,66555,1,933,806,60.255,16.000,1.507,0.664,0.874
95,103,255,0,255,255,308.830,797.519,44.284,304,788,10,17,16.307,8.042,97.191,0.660,17.117,26265,255,NaN,NaN,100,26265,1,309,788,96.710,9.911,2.028,0.493,0.824
96,550,255,0,255,255,741.704,821.324,96.711,726,807,29,27,27.909,25.091,153.813,0.739,32.202,140250,255,NaN,NaN,100,140250,1,726,816,154.231,26.163,1.112,0.899,0.918
97,322,255,0,255,255,1074.177,824.652,70.912,1064,813,20,22,22.404,18.300,122.803,0.805,24.597,82110,255,NaN,NaN,100,82110,1,1070,813,116.565,19.741,1.224,0.817,0.921
98,261,255,0,255,255,321.695,825.646,67.154,311,815,22,20,22.121,15.022,141.442,0.727,24.166,66555,255,NaN,NaN,100,66555,1,311,821,155.556,15.942,1.473,0.679,0.861
99,168,255,0,255,255,375.339,825.923,50.770,367,819,17,14,18.371,11.643,34.956,0.819,19.416,42840,255,NaN,NaN,100,42840,1,368,832,34.509,12.600,1.578,0.634,0.908
100,140,255,0,255,255,548.436,844.764,49.598,541,838,14,14,14.262,12.499,155.329,0.715,15.811,35700,255,NaN,NaN,100,35700,1,542,841,145.305,13.768,1.141,0.876,0.870
101,955,255,0,255,255,865.277,859.737,125.924,848,840,36,40,43.808,27.756,49.533,0.757,45.000,243525,255,NaN,NaN,100,243525,1,853,880,53.130,28.991,1.578,0.634,0.935
102,119,255,0,255,255,542.290,854.954,41.698,535,849,15,12,14.926,10.151,149.126,0.860,15.620,30345,255,NaN,NaN,100,30345,1,537,849,129.806,10.752,1.470,0.680,0.891
103,512,255,0,255,255,356.711,870.445,92.125,343,857,28,28,29.700,21.949,51.087,0.758,31.385,130560,255,NaN,NaN,100,130560,1,350,885,59.349,22.400,1.353,0.739,0.918
104,152,255,0,255,255,399.151,864.724,54.770,389,857,19,14,17.894,10.815,12.671,0.637,19.416,38760,255,NaN,NaN,100,38760,1,389,866,11.889,12.793,1.655,0.604,0.790
105,32,255,0,255,255,55.188,881.781,24.971,53,876,6,10,9.570,4.258,112.025,0.645,10.770,8160,255,NaN,NaN,100,8160,1,53,876,111.801,5.547,2.248,0.445,0.810
106,179,255,0,255,255,52.818,889.891,60.385,46,880,16,16,18.635,12.230,145.192,0.617,22.627,45645,255,NaN,NaN,100,45645,1,46,880,135.000,16.000,1.524,0.656,0.833
107,255,255,0,255,255,813.108,893.041,70.912,803,884,22,20,20.290,16.002,152.678,0.637,22.825,65025,255,NaN,NaN,100,65025,1,807,884,118.811,16.994,1.268,0.789,0.839
108,575,255,0,255,255,33.041,907.775,112.811,11,900,48,18,43.150,16.967,9.868,0.568,49.031,146625,255,NaN,NaN,100,146625,1,11,910,11.768,18.000,2.543,0.393,0.941
