 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,953,255,0,255,255,1207.260,72.538,133.823,1191,51,36,45,40.087,30.269,106.388,0.669,45.177,243015,255,NaN,NaN,100,243015,1,1208,96,84.920,31.185,1.324,0.755,0.894
13,3865,255,0,255,255,423.758,92.415,281.948,386,58,89,68,80.114,61.426,2.165,0.611,90.028,985575,255,NaN,NaN,100,985575,1,387,79,167.816,67.040,1.304,0.767,0.897
14,312,255,0,255,255,284.067,71.994,69.497,274,61,22,22,24.080,16.497,136.741,0.812,25.554,79560,255,NaN,NaN,100,79560,1,278,61,120.579,17.678,1.460,0.685,0.904
15,148,255,0,255,255,621.061,75.311,53.255,614,65,14,19,17.676,10.661,84.608,0.656,19.235,37740,255,NaN,NaN,100,37740,1,619,84,81.027,13.525,1.658,0.603,0.815
16,3262,255,0,255,255,1134.841,108.077,247.220,1101,72,75,72,71.584,58.020,124.235,0.671,77.795,831810,255,NaN,NaN,100,831810,1,1102,84,162.031,64.692,1.234,0.811,0.890
17,828,255,0,255,255,585.547,107.651,109.054,569,91,33,33,33.390,31.574,127.220,0.875,34.828,211140,255,NaN,NaN,100,211140,1,573,95,140.826,32.199,1.058,0.946,0.950
18,3272,255,0,255,255,236.405,125.725,229.765,206,93,67,69,75.375,55.271,48.630,0.779,80.156,834360,255,NaN,NaN,100,834360,1,210,161,49.554,57.682,1.364,0.733,0.949
19,6896,255,0,255,255,711.708,158.490,335.831,661,102,108,98,103.234,85.052,157.315,0.768,108.374,1758480,255,NaN,NaN,100,1758480,1,661,155,175.236,89.095,1.214,0.824,0.966
20,1933,255,0,255,255,759.305,130.698,219.078,710,103,80,59,75.297,32.686,148.748,0.506,88.837,492915,255,NaN,NaN,100,492915,1,710,103,148.815,39.186,2.304,0.434,0.925
21,1449,255,0,255,255,844.423,125.404,149.865,818,103,50,48,47.815,38.585,45.207,0.811,51.196,369495,255,NaN,NaN,100,369495,1,818,129,12.407,37.482,1.239,0.807,0.945
22,1065,255,0,255,255,136.019,123.439,131.439,112,107,44,35,43.860,30.916,157.457,0.775,44.911,271575,255,NaN,NaN,100,271575,1,112,120,168.440,33.516,1.419,0.705,0.933
23,49,255,0,255,255,615.622,122.378,28.627,610,118,10,8,9.537,6.541,158.071,0.751,10.770,12495,255,NaN,NaN,100,12495,1,610,122,158.199,7.603,1.458,0.686,0.831
24,863,255,0,255,255,410.694,135.319,122.912,391,121,40,28,41.457,26.505,174.408,0.718,42.802,220065,255,NaN,NaN,100,220065,1,393,121,142.595,26.916,1.564,0.639,0.920
25,1400,255,0,255,255,445.348,151.189,159.480,428,122,37,54,53.226,33.490,99.319,0.692,55.109,357000,255,NaN,NaN,100,357000,1,439,122,101.514,35.889,1.589,0.629,0.936
26,1893,255,0,255,255,103.578,149.386,170.208,79,123,53,51,51.227,47.050,150.461,0.821,53.600,482715,255,NaN,NaN,100,482715,1,79,156,8.584,46.965,1.089,0.918,0.955
27,2066,255,0,255,255,279.123,155.402,177.765,249,127,57,54,53.997,48.716,150.300,0.822,57.559,526830,255,NaN,NaN,100,526830,1,249,153,172.011,47.982,1.108,0.902,0.959
28,2463,255,0,255,255,174.631,161.337,198.250,146,128,58,64,65.844,47.628,58.332,0.787,67.119,628065,255,NaN,NaN,100,628065,1,157,190,61.526,47.875,1.382,0.723,0.958
29,988,255,0,255,255,813.903,159.707,122.024,796,141,36,37,38.854,32.376,133.412,0.834,39.825,251940,255,NaN,NaN,100,251940,1,801,144,128.884,33.234,1.200,0.833,0.952
30,125,255,0,255,255,1008.180,152.100,43.698,1002,144,12,15,15.555,10.232,70.659,0.823,16.155,31875,255,NaN,NaN,100,31875,1,1004,159,68.199,10.733,1.520,0.658,0.899
31,867,255,0,255,255,1181.202,166.859,117.782,1162,152,41,30,40.838,27.031,166.722,0.785,42.720,221085,255,NaN,NaN,100,221085,1,1162,158,163.686,28.221,1.511,0.662,0.940
32,157,255,0,255,255,882.825,163.895,54.426,875,156,16,16,14.815,13.493,98.704,0.666,17.464,40035,255,NaN,NaN,100,40035,1,879,172,66.371,14.230,1.098,0.911,0.853
33,481,255,0,255,255,1040.598,166.914,89.054,1025,156,31,24,30.208,20.274,21.799,0.762,31.257,122655,255,NaN,NaN,100,122655,1,1025,168,7.352,21.466,1.490,0.671,0.907
34,2418,255,0,255,255,256.879,222.521,188.936,228,195,59,57,58.335,52.776,32.516,0.851,59.908,616590,255,NaN,NaN,100,616590,1,228,227,14.500,52.326,1.105,0.905,0.967
35,58,255,0,255,255,562.034,207.138,31.456,558,202,8,11,10.613,6.958,78.585,0.737,11.705,14790,255,NaN,NaN,100,14790,1,560,213,70.017,7.906,1.525,0.656,0.835
36,200,255,0,255,255,652.665,217.125,58.184,645,209,19,17,18.393,13.845,40.309,0.742,20.248,51000,255,NaN,NaN,100,51000,1,645,222,20.225,15.312,1.329,0.753,0.842
37,262,255,0,255,255,1175.870,223.099,62.669,1167,213,18,21,20.421,16.336,90.680,0.838,21.840,66810,255,NaN,NaN,100,66810,1,1172,213,105.945,17.393,1.250,0.800,0.918
38,2115,255,0,255,255,696.022,243.586,196.350,666,220,59,50,56.181,47.933,4.402,0.689,60.166,539325,255,NaN,NaN,100,539325,1,666,247,15.422,49.855,1.172,0.853,0.930
39,187,255,0,255,255,69.623,230.152,55.355,62,222,18,16,17.371,13.707,11.340,0.767,18.974,47685,255,NaN,NaN,100,47685,1,62,227,161.565,14.484,1.267,0.789,0.895
40,2263,255,0,255,255,746.840,266.315,221.664,722,231,53,65,59.283,48.603,114.897,0.579,68.964,577065,255,NaN,NaN,100,577065,1,727,231,119.539,51.483,1.220,0.820,0.886
41,228,255,0,255,255,431.544,249.197,67.740,424,238,14,24,23.747,12.225,102.596,0.624,25.000,58140,255,NaN,NaN,100,58140,1,429,238,106.260,13.422,1.943,0.515,0.891
42,682,255,0,255,255,452.472,254.037,108.125,439,238,27,33,31.962,27.168,85.351,0.733,34.132,173910,255,NaN,NaN,100,173910,1,441,268,58.173,27.000,1.176,0.850,0.916
43,2270,255,0,255,255,57.474,271.122,200.066,37,239,46,63,64.915,44.524,107.838,0.713,68.797,578850,255,NaN,NaN,100,578850,1,40,239,122.535,46.000,1.458,0.686,0.966
44,872,255,0,255,255,1072.501,263.739,114.368,1056,247,34,33,34.566,32.120,144.723,0.838,36.056,222360,255,NaN,NaN,100,222360,1,1058,253,146.310,33.000,1.076,0.929,0.952
45,82,255,0,255,255,578.622,257.488,36.284,574,251,9,13,12.516,8.342,100.519,0.783,13.153,20910,255,NaN,NaN,100,20910,1,577,251,98.746,9.000,1.500,0.667,0.872
46,70,255,0,255,255,1000.829,260.329,33.456,995,256,11,9,10.418,8.555,4.649,0.786,11.402,17850,255,NaN,NaN,100,17850,1,995,259,164.745,9.000,1.218,0.821,0.859
47,801,255,0,255,255,124.998,274.177,111.054,111,257,30,35,36.160,28.204,73.445,0.816,36.235,204255,255,NaN,NaN,100,204255,1,115,290,50.599,28.801,1.282,0.780,0.946
48,320,255,0,255,255,401.675,272.500,71.497,390,263,25,19,25.367,16.062,157.392,0.787,26.000,81600,255,NaN,NaN,100,81600,1,390,267,157.380,17.393,1.579,0.633,0.907
49,82,255,0,255,255,463.378,271.744,34.627,458,266,11,11,11.216,9.309,64.313,0.859,12.530,20910,255,NaN,NaN,100,20910,1,460,277,61.390,10.436,1.205,0.830,0.877
50,884,255,0,255,255,680.729,300.682,114.953,664,283,33,35,35.058,32.105,69.010,0.841,37.000,225420,255,NaN,NaN,100,225420,1,675,318,71.075,32.836,1.092,0.916,0.947
51,762,255,0,255,255,87.470,309.730,109.539,71,293,32,33,32.777,29.601,108.751,0.798,35.355,194310,255,NaN,NaN,100,194310,1,80,293,118.740,30.698,1.107,0.903,0.923
52,2248,255,0,255,255,755.539,326.629,222.108,727,296,58,59,63.323,45.201,48.462,0.573,71.421,573240,255,NaN,NaN,100,573240,1,733,348,44.433,49.522,1.401,0.714,0.886
53,1166,255,0,255,255,1168.895,322.166,133.782,1147,305,46,34,46.201,32.133,179.092,0.819,46.690,297330,255,NaN,NaN,100,297330,1,1147,317,170.134,32.630,1.438,0.696,0.945
54,1864,255,0,255,255,802.694,333.372,170.752,778,309,50,48,49.990,47.476,173.919,0.803,54.203,475320,255,NaN,NaN,100,475320,1,779,318,150.124,48.000,1.053,0.950,0.951
55,2104,255,0,255,255,1103.234,338.418,181.622,1074,309,54,56,56.420,47.481,46.937,0.802,58.830,536520,255,NaN,NaN,100,536520,1,1087,360,58.201,48.304,1.188,0.842,0.950
56,113,255,0,255,255,114.350,321.624,39.698,109,315,12,13,12.865,11.183,68.880,0.901,13.892,28815,255,NaN,NaN,100,28815,1,109,326,30.256,11.628,1.150,0.869,0.908
57,585,255,0,255,255,128.565,334.714,99.782,112,320,31,29,29.299,25.422,134.968,0.738,32.016,149175,255,NaN,NaN,100,149175,1,112,330,165.530,26.081,1.152,0.868,0.898
58,3999,255,0,255,255,1183.713,367.094,264.635,1145,333,81,71,83.891,60.694,31.882,0.718,87.618,1019745,255,NaN,NaN,100,1019745,1,1153,396,38.047,67.279,1.382,0.723,0.922
59,1152,255,0,255,255,875.537,364.944,134.610,857,345,38,39,40.221,36.468,137.638,0.799,42.720,293760,255,NaN,NaN,100,293760,1,859,353,147.426,37.458,1.103,0.907,0.947
60,1143,255,0,255,255,421.177,369.827,140.510,401,349,42,39,45.641,31.886,136.374,0.728,49.204,291465,255,NaN,NaN,100,291465,1,401,354,142.431,35.339,1.431,0.699,0.948
61,3412,255,0,255,255,375.120,383.704,238.836,337,351,74,68,68.221,63.680,25.346,0.752,76.007,870060,255,NaN,NaN,100,870060,1,359,419,57.355,63.438,1.071,0.933,0.932
62,854,255,0,255,255,785.171,371.363,115.782,770,352,32,37,36.108,30.114,80.698,0.801,37.656,217770,255,NaN,NaN,100,217770,1,778,389,79.287,31.939,1.199,0.834,0.938
63,151,255,0,255,255,723.381,364.725,48.527,717,357,14,16,15.448,12.445,107.473,0.806,17.000,38505,255,NaN,NaN,100,38505,1,718,357,118.072,13.825,1.241,0.806,0.883
64,5841,255,0,255,255,530.641,411.379,314.233,483,366,85,96,96.588,76.997,113.834,0.743,99.865,1489455,255,NaN,NaN,100,1489455,1,486,388,145.196,81.173,1.254,0.797,0.951
65,5467,255,0,255,255,321.349,424.722,320.375,285,374,74,101,102.149,68.143,107.395,0.669,102.772,1394085,255,NaN,NaN,100,1394085,1,307,374,100.654,71.526,1.499,0.667,0.957
66,129,255,0,255,255,949.709,382.035,48.527,942,376,15,13,14.596,11.253,30.309,0.688,16.401,32895,255,NaN,NaN,100,32895,1,946,389,52.431,12.589,1.297,0.771,0.846
67,1024,255,0,255,255,907.872,393.134,125.640,888,377,41,32,39.957,32.630,165.114,0.815,42.450,261120,255,NaN,NaN,100,261120,1,888,387,164.982,32.000,1.225,0.817,0.948
68,881,255,0,255,255,873.583,397.820,115.983,857,382,35,32,36.077,31.092,143.051,0.823,40.608,224655,255,NaN,NaN,100,224655,1,860,382,142.001,32.000,1.160,0.862,0.954
69,480,255,0,255,255,656.958,398.004,92.468,641,385,30,24,28.462,21.472,0.674,0.705,30.806,122400,255,NaN,NaN,100,122400,1,641,402,13.134,23.417,1.326,0.754,0.894
70,952,255,0,255,255,1205.933,406.393,120.225,1187,387,37,34,39.254,30.879,27.813,0.828,41.617,242760,255,NaN,NaN,100,242760,1,1190,421,54.782,32.150,1.271,0.787,0.955
71,1377,255,0,255,255,940.920,412.343,157.137,917,391,48,43,52.302,33.522,37.364,0.701,52.697,351135,255,NaN,NaN,100,351135,1,919,426,33.389,34.648,1.560,0.641,0.920
72,881,255,0,255,255,758.300,406.783,118.853,738,392,40,30,40.123,27.957,12.782,0.784,41.485,224655,255,NaN,NaN,100,224655,1,738,411,15.376,30.000,1.435,0.697,0.947
73,1402,255,0,255,255,1059.593,411.853,157.924,1035,393,51,37,51.784,34.472,5.253,0.706,51.971,357510,255,NaN,NaN,100,357510,1,1035,407,168.906,34.614,1.502,0.666,0.931
74,4191,255,0,255,255,689.175,443.973,281.463,652,406,74,82,80.073,66.641,52.846,0.665,86.371,1068705,255,NaN,NaN,100,1068705,1,654,473,42.184,70.050,1.202,0.832,0.901
75,1201,255,0,255,255,586.100,432.089,142.024,569,407,35,49,48.727,31.382,89.585,0.748,49.366,306255,255,NaN,NaN,100,306255,1,585,456,83.019,34.718,1.553,0.644,0.921
76,294,255,0,255,255,854.293,451.793,71.740,844,440,22,23,23.915,15.652,131.463,0.718,24.413,74970,255,NaN,NaN,100,74970,1,845,445,145.008,16.263,1.528,0.654,0.870
77,1235,255,0,255,255,477.789,472.626,142.610,457,452,40,41,41.482,37.906,97.910,0.763,43.932,314925,255,NaN,NaN,100,314925,1,461,485,41.309,39.739,1.094,0.914,0.934
78,2642,255,0,255,255,814.974,498.341,225.421,791,456,48,82,81.397,41.327,80.528,0.653,83.952,673710,255,NaN,NaN,100,673710,1,808,538,77.619,45.088,1.970,0.508,0.916
79,9717,255,0,255,255,880.937,523.358,411.931,824,460,118,122,122.245,101.207,46.122,0.720,133.454,2477835,255,NaN,NaN,100,2477835,1,842,582,57.858,108.065,1.208,0.828,0.928
80,5833,255,0,255,255,434.311,521.812,330.718,396,462,80,109,100.418,73.959,103.225,0.670,109.073,1487415,255,NaN,NaN,100,1487415,1,425,462,92.102,79.291,1.358,0.737,0.910
81,2460,255,0,255,255,268.738,510.170,192.794,243,479,51,64,63.387,49.414,81.830,0.832,64.382,627300,255,NaN,NaN,100,627300,1,270,543,83.758,49.962,1.283,0.780,0.965
82,2056,255,0,255,255,759.419,512.819,184.995,729,491,62,45,61.360,42.663,8.424,0.755,63.789,524280,255,NaN,NaN,100,524280,1,729,506,166.399,43.824,1.438,0.695,0.947
83,1076,255,0,255,255,358.086,520.141,128.510,339,501,38,37,38.402,35.676,29.778,0.819,39.962,274380,255,NaN,NaN,100,274380,1,341,532,31.701,36.062,1.076,0.929,0.955
84,546,255,0,255,255,720.502,524.048,97.497,711,507,21,35,34.679,20.047,81.619,0.722,36.139,139230,255,NaN,NaN,100,139230,1,719,542,75.579,21.000,1.730,0.578,0.917
85,748,255,0,255,255,697.524,525.996,114.468,683,509,28,36,35.563,26.780,77.601,0.717,38.013,190740,255,NaN,NaN,100,190740,1,694,545,63.435,27.583,1.328,0.753,0.926
86,158,255,0,255,255,541.778,531.278,49.113,535,522,13,18,17.080,11.778,83.491,0.823,18.248,40290,255,NaN,NaN,100,40290,1,541,522,99.462,12.965,1.450,0.690,0.873
87,96,255,0,255,255,193.760,530.406,39.698,187,524,12,12,11.169,10.944,55.852,0.765,13.000,24480,255,NaN,NaN,100,24480,1,193,524,112.620,11.963,1.021,0.980,0.881
88,190,255,0,255,255,620.753,531.879,55.941,611,525,20,13,19.572,12.360,18.581,0.763,21.954,48450,255,NaN,NaN,100,48450,1,611,538,30.069,13.000,1.584,0.631,0.911
89,3259,255,0,255,255,803.405,569.305,239.179,773,534,68,66,72.645,57.120,133.367,0.716,76.381,831045,255,NaN,NaN,100,831045,1,779,541,133.939,61.530,1.272,0.786,0.930
90,107,255,0,255,255,615.995,543.921,40.042,609,539,13,10,12.852,10.600,12.033,0.839,14.318,27285,255,NaN,NaN,100,27285,1,609,546,24.775,10.000,1.212,0.825,0.918
91,3381,255,0,255,255,94.382,573.865,233.522,58,540,72,65,78.124,55.102,141.333,0.779,86.023,862155,255,NaN,NaN,100,862155,1,58,555,144.462,56.569,1.418,0.705,0.957
92,1149,255,0,255,255,1101.231,566.666,132.409,1082,545,40,43,44.833,32.631,127.750,0.824,45.222,292995,255,NaN,NaN,100,292995,1,1092,545,108.034,32.363,1.374,0.728,0.949
93,354,255,0,255,255,239.119,560.184,82.225,229,547,23,26,25.417,17.733,113.506,0.658,26.926,90270,255,NaN,NaN,100,90270,1,236,547,105.068,19.438,1.433,0.698,0.846
94,712,255,0,255,255,46.507,570.212,104.326,30,555,30,31,31.180,29.074,96.273,0.822,33.601,181560,255,NaN,NaN,100,181560,1,30,575,36.529,29.696,1.072,0.932,0.942
95,3535,255,0,255,255,1048.709,589.780,248.392,1010,556,76,67,77.064,58.404,140.136,0.720,85.235,901425,255,NaN,NaN,100,901425,1,1011,563,148.921,61.568,1.319,0.758,0.940
96,2196,255,0,255,255,1167.827,589.298,200.593,1136,561,60,57,57.411,48.702,156.623,0.686,61.847,559980,255,NaN,NaN,100,559980,1,1137,585,157.166,50.996,1.179,0.848,0.912
97,77,255,0,255,255,671.279,568.071,35.698,667,562,9,13,12.572,7.798,63.558,0.759,13.892,19635,255,NaN,NaN,100,19635,1,668,575,59.744,9.000,1.612,0.620,0.856
98,1058,255,0,255,255,451.249,595.668,126.610,430,578,43,34,41.816,32.215,160.893,0.829,43.290,269790,255,NaN,NaN,100,269790,1,430,595,173.367,33.204,1.298,0.770,0.951
99,1589,255,0,255,255,384.578,597.319,163.338,358,579,58,37,56.649,35.714,7.637,0.748,59.439,405195,255,NaN,NaN,100,405195,1,358,605,12.633,36.465,1.586,0.630,0.943
100,1244,255,0,255,255,620.484,597.213,139.924,598,579,47,37,46.921,33.757,23.898,0.798,48.083,317220,255,NaN,NaN,100,317220,1,599,608,16.928,34.435,1.390,0.719,0.951
101,104,255,0,255,255,647.625,588.625,46.184,642,581,11,16,15.549,8.516,108.793,0.613,16.763,26520,255,NaN,NaN,100,26520,1,646,581,107.354,9.753,1.826,0.548,0.812
102,7510,255,0,255,255,445.043,655.407,359.002,395,601,99,113,107.713,88.773,125.543,0.732,119.871,1915050,255,NaN,NaN,100,1915050,1,416,601,109.493,93.078,1.213,0.824,0.928
103,2426,255,0,255,255,1149.541,631.514,197.421,1119,603,61,57,59.437,51.969,155.430,0.782,62.169,618630,255,NaN,NaN,100,618630,1,1119,623,168.871,53.903,1.144,0.874,0.952
104,584,255,0,255,255,119.473,615.082,107.497,98,606,41,20,39.721,18.720,176.379,0.635,41.304,148920,255,NaN,NaN,100,148920,1,98,613,173.047,19.625,2.122,0.471,0.888
105,373,255,0,255,255,118.647,634.487,80.326,106,625,25,21,24.262,19.574,27.727,0.726,27.785,95115,255,NaN,NaN,100,95115,1,107,641,30.256,21.000,1.240,0.807,0.909
106,151,255,0,255,255,726.805,634.917,50.770,719,626,15,16,14.691,13.086,56.265,0.736,16.763,38505,255,NaN,NaN,100,38505,1,725,642,72.646,14.422,1.123,0.891,0.853
107,37,255,0,255,255,203.797,638.608,24.385,200,635,7,8,9.169,5.138,120.815,0.782,10.000,9435,255,NaN,NaN,100,9435,1,200,635,126.870,6.008,1.785,0.560,0.851
108,168,255,0,255,255,87.976,649.464,53.598,79,642,18,15,19.272,11.099,146.427,0.735,20.000,42840,255,NaN,NaN,100,42840,1,79,644,143.130,12.474,1.736,0.576,0.866
109,1996,255,0,255,255,663.270,676.157,181.823,637,651,53,49,60.508,42.001,140.756,0.759,65.856,508980,255,NaN,NaN,100,508980,1,639,655,138.077,44.824,1.441,0.694,0.955
110,3940,255,0,255,255,87.023,698.949,261.948,49,663,76,72,83.390,60.158,133.009,0.722,89.202,1004700,255,NaN,NaN,100,1004700,1,51,671,142.745,62.408,1.386,0.721,0.946
111,5314,255,0,255,255,764.288,721.526,292.333,722,679,82,91,93.242,72.564,126.955,0.781,96.426,1355070,255,NaN,NaN,100,1355070,1,728,692,139.205,74.242,1.285,0.778,0.961
112,454,255,0,255,255,676.344,713.764,89.740,663,701,26,25,28.438,20.327,43.323,0.708,32.650,115770,255,NaN,NaN,100,115770,1,667,726,49.970,21.633,1.399,0.715,0.896
113,4794,255,0,255,255,362.208,755.969,324.392,331,704,70,96,90.502,67.445,88.797,0.572,105.119,1222470,255,NaN,NaN,100,1222470,1,331,799,64.654,69.345,1.342,0.745,0.893
114,9122,255,0,255,255,1097.395,764.651,399.103,1042,707,116,113,125.293,92.699,133.880,0.720,128.600,2326110,255,NaN,NaN,100,2326110,1,1047,730,143.219,98.306,1.352,0.740,0.938
115,894,255,0,255,255,24.409,724.395,117.882,5,710,39,29,40.459,28.134,16.210,0.808,42.544,227970,255,NaN,NaN,100,227970,1,5,732,23.552,28.790,1.438,0.695,0.954
116,5431,255,0,255,255,300.726,758.807,312.492,252,710,80,98,94.814,72.932,84.495,0.699,101.651,1384905,255,NaN,NaN,100,1384905,1,291,808,74.597,80.000,1.300,0.769,0.923
117,2980,255,0,255,255,727.071,764.942,222.534,692,730,77,62,75.235,50.432,154.715,0.756,78.645,759900,255,NaN,NaN,100,759900,1,692,756,168.261,51.629,1.492,0.670,0.955
118,333,255,0,255,255,1170.476,740.806,70.083,1160,730,22,21,21.845,19.409,162.189,0.852,23.087,84915,255,NaN,NaN,100,84915,1,1160,737,162.350,19.922,1.125,0.889,0.926
119,1581,255,0,255,255,947.675,766.207,162.752,926,741,45,49,52.802,38.123,134.670,0.750,56.303,403155,255,NaN,NaN,100,403155,1,934,743,123.408,42.360,1.385,0.722,0.948
120,5996,255,0,255,255,225.228,790.278,309.404,181,748,95,85,91.305,83.613,179.873,0.787,96.540,1528980,255,NaN,NaN,100,1528980,1,182,778,166.827,84.402,1.092,0.916,0.965
121,108,255,0,255,255,984.185,755.278,40.870,979,748,11,14,13.073,10.518,65.768,0.812,15.232,27540,255,NaN,NaN,100,27540,1,980,762,66.801,11.000,1.243,0.805,0.885
122,188,255,0,255,255,543.213,767.612,62.669,534,756,15,22,17.910,13.365,77.546,0.602,22.204,47940,255,NaN,NaN,100,47940,1,545,778,82.235,15.000,1.340,0.746,0.834
123,1183,255,0,255,255,898.847,777.451,137.338,881,756,35,42,43.550,34.587,66.614,0.788,45.618,301665,255,NaN,NaN,100,301665,1,889,798,63.997,35.000,1.259,0.794,0.961
124,73,255,0,255,255,659.212,768.897,35.698,654,764,10,11,10.111,9.193,66.832,0.720,12.083,18615,255,NaN,NaN,100,18615,1,657,775,65.556,10.000,1.100,0.909,0.844
125,159,255,0,255,255,519.594,774.884,50.184,511,767,16,15,15.666,12.923,36.945,0.793,17.000,40545,255,NaN,NaN,100,40545,1,511,778,28.072,13.435,1.212,0.825,0.901
126,145,255,0,255,255,461.307,777.707,48.184,452,771,19,13,17.104,10.794,169.693,0.785,19.105,36975,255,NaN,NaN,100,36975,1,452,777,173.991,12.044,1.585,0.631,0.866
127,3000,255,0,255,255,491.533,802.449,223.765,456,775,73,55,71.684,53.286,7.772,0.753,73.553,765000,255,NaN,NaN,100,765000,1,456,806,7.028,54.944,1.345,0.743,0.954
128,476,255,0,255,255,446.460,792.338,87.740,434,777,23,30,28.088,21.577,105.306,0.777,30.414,121380,255,NaN,NaN,100,121380,1,449,777,99.462,23.000,1.302,0.768,0.917
129,2569,255,0,255,255,938.614,810.333,206.551,907,781,65,54,63.771,51.292,1.476,0.757,66.098,655095,255,NaN,NaN,100,655095,1,907,809,169.540,53.115,1.243,0.804,0.950
130,34,255,0,255,255,988.971,792.971,21.556,986,789,6,8,7.563,5.724,71.541,0.919,8.544,8670,255,NaN,NaN,100,8670,1,988,797,69.444,6.000,1.321,0.757,0.861
131,3311,255,0,255,255,380.365,829.319,239.321,350,792,62,73,72.702,57.986,77.735,0.726,75.769,844305,255,NaN,NaN,100,844305,1,357,862,67.496,60.244,1.254,0.798,0.934
132,620,255,0,255,255,677.171,811.360,106.125,659,798,33,28,33.351,23.670,160.635,0.692,35.511,158100,255,NaN,NaN,100,158100,1,660,806,147.653,25.069,1.409,0.710,0.898
133,2019,255,0,255,255,321.260,821.074,186.267,290,800,62,44,63.688,40.363,18.899,0.731,66.641,514845,255,NaN,NaN,100,514845,1,291,830,25.796,43.564,1.578,0.634,0.931
134,2612,255,0,255,255,1087.907,835.574,210.309,1055,808,64,57,66.890,49.719,152.421,0.742,70.178,666060,255,NaN,NaN,100,666060,1,1062,808,130.956,51.175,1.345,0.743,0.947
135,151,255,0,255,255,275.182,815.911,47.941,266,809,16,15,16.751,11.478,144.140,0.826,17.889,38505,255,NaN,NaN,100,38505,1,266,813,153.435,12.548,1.459,0.685,0.878
136,3031,255,0,255,255,1032.333,847.565,221.078,1002,816,61,69,66.294,58.213,91.814,0.779,70.406,772905,255,NaN,NaN,100,772905,1,1023,816,101.470,58.119,1.139,0.878,0.961
137,1050,255,0,255,255,974.011,850.809,127.338,955,832,37,38,37.324,35.819,82.815,0.814,39.051,267750,255,NaN,NaN,100,267750,1,969,870,76.675,36.333,1.042,0.960,0.950
138,40,255,0,255,255,235.475,838.450,26.971,231,835,9,7,8.931,5.702,147.728,0.691,10.296,10200,255,NaN,NaN,100,10200,1,231,837,150.945,6.641,1.566,0.638,0.825
139,62,255,0,255,255,882.806,846.097,34.042,879,842,10,10,11.233,7.027,48.576,0.672,13.454,15810,255,NaN,NaN,100,15810,1,879,852,41.987,8.485,1.599,0.626,0.855
140,61,255,0,255,255,347.205,856.828,31.213,343,851,8,11,10.906,7.122,76.734,0.787,11.705,15555,255,NaN,NaN,100,15555,1,345,862,70.017,8.000,1.531,0.653,0.847
141,619,255,0,255,255,57.922,865.733,128.953,39,854,38,26,36.392,21.657,165.211,0.468,43.046,157845,255,NaN,NaN,100,157845,1,39,858,149.265,25.501,1.680,0.595,0.780
