 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
29,1034,255,0,255,255,768.542,207.502,144.167,741,192,53,31,51.959,25.338,160.993,0.625,55.973,263670,255,NaN,NaN,100,263670,1,741,201,161.241,28.437,2.051,0.488,0.910
30,200,255,0,255,255,565.900,209.945,53.941,558,202,16,18,17.480,14.568,46.932,0.864,19.723,51000,255,NaN,NaN,100,51000,1,563,220,59.534,15.556,1.200,0.833,0.905
31,84,255,0,255,255,879.667,208.452,35.799,874,203,11,11,13.145,8.136,48.381,0.824,14.213,21420,255,NaN,NaN,100,21420,1,875,214,50.711,9.261,1.616,0.619,0.889
32,1101,255,0,255,255,1090.743,228.806,135.095,1073,210,36,38,40.357,34.736,64.258,0.758,43.417,280755,255,NaN,NaN,100,280755,1,1079,247,51.546,35.675,1.162,0.861,0.949
33,175,255,0,255,255,361.660,221.163,52.527,354,213,16,17,19.974,11.155,48.573,0.797,20.809,44625,255,NaN,NaN,100,44625,1,355,230,54.782,12.338,1.791,0.558,0.888
34,45,255,0,255,255,368.500,232.478,26.971,365,228,6,10,10.371,5.525,103.787,0.777,11.180,11475,255,NaN,NaN,100,11475,1,366,228,116.565,6.000,1.877,0.533,0.900
35,457,255,0,255,255,82.080,254.922,85.882,68,242,26,28,26.691,21.800,118.705,0.779,28.443,116535,255,NaN,NaN,100,116535,1,77,242,100.125,22.808,1.224,0.817,0.900
36,1530,255,0,255,255,500.281,264.475,163.338,474,245,50,40,50.664,38.451,164.239,0.721,53.263,390150,255,NaN,NaN,100,390150,1,478,248,140.332,39.448,1.318,0.759,0.915
37,78,255,0,255,255,352.679,253.833,34.870,347,247,11,12,11.242,8.834,78.434,0.806,12.369,19890,255,NaN,NaN,100,19890,1,352,247,104.036,9.839,1.273,0.786,0.852
38,511,255,0,255,255,713.152,262.901,99.296,699,247,27,31,29.453,22.090,71.178,0.651,33.601,130305,255,NaN,NaN,100,130305,1,699,270,36.529,25.224,1.333,0.750,0.838
39,891,255,0,255,255,947.616,271.137,128.409,925,251,44,37,44.313,25.601,39.757,0.679,48.332,227205,255,NaN,NaN,100,227205,1,925,280,24.444,26.658,1.731,0.578,0.889
40,746,255,0,255,255,991.232,272.088,109.782,974,254,33,34,37.039,25.644,44.726,0.778,39.115,190230,255,NaN,NaN,100,190230,1,981,288,57.529,26.400,1.444,0.692,0.938
41,965,255,0,255,255,1114.863,274.084,130.853,1091,260,48,29,46.301,26.537,179.217,0.708,48.094,246075,255,NaN,NaN,100,246075,1,1091,271,176.424,28.709,1.745,0.573,0.935
42,370,255,0,255,255,363.359,280.330,78.669,351,269,24,21,25.047,18.809,26.502,0.751,26.401,94350,255,NaN,NaN,100,94350,1,355,290,52.696,20.426,1.332,0.751,0.916
43,738,255,0,255,255,905.026,286.817,108.225,892,269,27,35,36.327,25.867,107.991,0.792,38.013,188190,255,NaN,NaN,100,188190,1,897,269,116.565,26.767,1.404,0.712,0.941
44,7886,255,0,255,255,785.096,325.580,378.132,729,277,116,95,114.716,87.527,168.984,0.693,124.852,2010930,255,NaN,NaN,100,2010930,1,743,281,144.782,93.431,1.311,0.763,0.924
45,1549,255,0,255,255,1086.752,304.177,153.439,1067,278,41,51,50.902,38.746,109.295,0.827,54.129,394995,255,NaN,NaN,100,394995,1,1075,278,115.145,41.000,1.314,0.761,0.945
46,599,255,0,255,255,84.644,296.293,103.539,71,279,27,36,35.827,21.288,110.709,0.702,37.947,152745,255,NaN,NaN,100,152745,1,78,279,108.435,23.398,1.683,0.594,0.894
47,567,255,0,255,255,192.817,290.705,101.397,174,279,38,22,37.299,19.355,10.444,0.693,39.051,144585,255,NaN,NaN,100,144585,1,174,297,13.325,20.896,1.927,0.519,0.906
48,575,255,0,255,255,360.403,302.644,97.983,344,291,34,24,32.079,22.822,23.583,0.753,35.847,146625,255,NaN,NaN,100,146625,1,345,308,22.989,24.000,1.406,0.711,0.911
49,352,255,0,255,255,149.256,306.548,78.912,139,294,20,25,26.034,17.215,111.111,0.710,28.018,89760,255,NaN,NaN,100,89760,1,141,295,124.824,20.000,1.512,0.661,0.882
50,523,255,0,255,255,466.533,314.039,98.225,449,303,34,22,32.704,20.362,14.015,0.681,36.401,133365,255,NaN,NaN,100,133365,1,449,320,20.925,22.000,1.606,0.623,0.906
51,323,255,0,255,255,656.206,321.014,75.497,645,309,24,21,24.312,16.916,151.838,0.712,25.495,82365,255,NaN,NaN,100,82365,1,647,311,138.180,18.647,1.437,0.696,0.877
52,563,255,0,255,255,273.546,325.102,98.569,258,312,31,26,31.685,22.624,38.742,0.728,36.401,143565,255,NaN,NaN,100,143565,1,259,335,37.185,24.684,1.401,0.714,0.913
53,618,255,0,255,255,420.269,337.531,119.439,403,314,32,41,45.937,17.129,52.994,0.544,48.010,157590,255,NaN,NaN,100,157590,1,405,354,54.324,19.719,2.682,0.373,0.855
54,1142,255,0,255,255,953.692,338.971,159.380,930,316,49,44,48.160,30.192,144.089,0.565,53.310,291210,255,NaN,NaN,100,291210,1,930,321,156.801,36.224,1.595,0.627,0.807
55,2266,255,0,255,255,669.757,353.073,211.321,631,330,75,47,68.809,41.930,171.168,0.638,75.240,577830,255,NaN,NaN,100,577830,1,631,347,175.426,47.000,1.641,0.609,0.914
56,752,255,0,255,255,1043.070,357.492,118.125,1030,340,28,39,39.890,24.003,69.112,0.677,42.544,191760,255,NaN,NaN,100,191760,1,1037,379,66.448,24.711,1.662,0.602,0.913
57,625,255,0,255,255,586.010,359.833,103.539,568,347,36,27,33.990,23.412,15.318,0.733,36.125,159375,255,NaN,NaN,100,159375,1,568,357,175.236,23.405,1.452,0.689,0.916
58,1003,255,0,255,255,563.161,377.222,149.095,544,352,37,51,55.701,22.927,117.483,0.567,56.859,255765,255,NaN,NaN,100,255765,1,547,353,124.249,25.430,2.430,0.412,0.872
59,4444,255,0,255,255,814.872,385.772,298.492,767,353,101,65,106.311,53.224,16.421,0.627,110.639,1133220,255,NaN,NaN,100,1133220,1,769,414,29.809,54.081,1.997,0.501,0.911
60,1039,255,0,255,255,1070.696,374.980,137.238,1047,355,44,39,38.887,34.019,23.819,0.693,44.283,264945,255,NaN,NaN,100,264945,1,1047,378,6.483,34.578,1.143,0.875,0.892
61,1066,255,0,255,255,531.644,382.129,133.681,516,358,33,48,46.324,29.299,75.086,0.750,50.000,271830,255,NaN,NaN,100,271830,1,522,406,73.740,31.568,1.581,0.632,0.928
62,590,255,0,255,255,91.712,375.425,103.539,78,359,30,31,31.213,24.067,129.511,0.692,33.838,150450,255,NaN,NaN,100,150450,1,79,367,145.840,26.322,1.297,0.771,0.870
63,253,255,0,255,255,212.279,376.425,67.497,205,363,16,26,24.149,13.339,109.165,0.698,27.203,64515,255,NaN,NaN,100,64515,1,206,363,107.103,15.415,1.810,0.552,0.905
64,1524,255,0,255,255,1195.404,394.176,160.309,1173,370,44,50,52.525,36.943,127.753,0.745,55.946,388620,255,NaN,NaN,100,388620,1,1179,371,118.856,37.487,1.422,0.703,0.940
65,323,255,0,255,255,1026.933,383.017,69.598,1017,371,20,22,20.982,19.600,100.626,0.838,22.561,82365,255,NaN,NaN,100,82365,1,1026,371,102.804,20.000,1.071,0.934,0.928
66,487,255,0,255,255,408.767,390.964,87.740,397,377,23,28,27.389,22.639,89.935,0.795,29.411,124185,255,NaN,NaN,100,124185,1,404,377,107.819,23.000,1.210,0.827,0.923
67,848,255,0,255,255,435.097,392.838,110.811,420,377,32,35,34.394,31.392,98.334,0.868,36.235,216240,255,NaN,NaN,100,216240,1,422,379,117.979,31.959,1.096,0.913,0.947
68,1268,255,0,255,255,73.793,398.726,159.238,47,380,52,40,56.953,28.347,150.434,0.628,59.816,323340,255,NaN,NaN,100,323340,1,52,381,141.789,29.711,2.009,0.498,0.930
69,818,255,0,255,255,990.104,407.209,122.610,973,393,38,31,37.211,27.989,25.664,0.684,40.224,208590,255,NaN,NaN,100,208590,1,977,422,34.875,31.000,1.329,0.752,0.901
70,986,255,0,255,255,134.947,435.239,144.167,117,415,40,43,39.120,32.091,143.427,0.596,45.804,251430,255,NaN,NaN,100,251430,1,119,416,143.881,38.439,1.219,0.820,0.841
71,597,255,0,255,255,459.520,437.745,105.054,442,422,32,29,30.355,25.041,144.897,0.680,35.228,152235,255,NaN,NaN,100,152235,1,453,422,124.592,26.539,1.212,0.825,0.892
72,51,255,0,255,255,480.382,428.461,30.627,477,423,7,11,11.460,5.666,111.824,0.683,12.083,13005,255,NaN,NaN,100,13005,1,478,423,114.444,6.641,2.023,0.494,0.857
73,171,255,0,255,255,94.827,440.968,59.740,85,431,19,19,24.058,9.050,41.365,0.602,23.601,43605,255,NaN,NaN,100,43605,1,85,448,36.384,10.115,2.658,0.376,0.840
74,2627,255,0,255,255,376.256,462.718,206.593,343,434,69,57,70.348,47.547,151.542,0.773,70.937,669885,255,NaN,NaN,100,669885,1,346,445,158.499,49.469,1.480,0.676,0.950
75,1356,255,0,255,255,763.662,461.837,160.752,739,439,50,41,42.736,40.399,138.331,0.659,50.804,345780,255,NaN,NaN,100,345780,1,739,474,10.204,41.000,1.058,0.945,0.885
76,363,255,0,255,255,21.764,459.905,79.740,12,446,20,27,29.119,15.872,115.915,0.717,30.529,92565,255,NaN,NaN,100,92565,1,13,446,121.608,18.025,1.835,0.545,0.899
77,634,255,0,255,255,805.470,466.175,99.782,790,449,29,34,30.767,26.237,78.727,0.800,34.234,161670,255,NaN,NaN,100,161670,1,806,483,83.290,27.577,1.173,0.853,0.918
78,1241,255,0,255,255,79.250,485.011,153.823,58,463,49,45,52.900,29.869,42.752,0.659,57.454,316455,255,NaN,NaN,100,316455,1,58,501,31.477,32.505,1.771,0.565,0.884
79,135,255,0,255,255,1201.567,476.367,49.113,1196,467,11,18,18.780,9.152,99.064,0.703,18.974,34425,255,NaN,NaN,100,34425,1,1199,467,108.435,9.610,2.052,0.487,0.863
80,417,255,0,255,255,1039.956,485.493,92.225,1029,471,26,27,26.715,19.874,136.521,0.616,29.411,106335,255,NaN,NaN,100,106335,1,1030,473,144.689,23.575,1.344,0.744,0.838
81,2539,255,0,255,255,945.237,497.298,221.137,912,473,68,54,64.902,49.809,169.682,0.652,70.605,647445,255,NaN,NaN,100,647445,1,912,488,164.389,53.955,1.303,0.767,0.891
82,4812,255,0,255,255,1149.928,510.186,301.446,1095,477,107,71,96.575,63.441,179.476,0.665,107.466,1227060,255,NaN,NaN,100,1227060,1,1095,503,174.661,70.004,1.522,0.657,0.945
83,231,255,0,255,255,171.175,489.210,62.426,160,482,24,15,22.139,13.285,178.690,0.745,24.187,58905,255,NaN,NaN,100,58905,1,160,491,7.125,14.863,1.667,0.600,0.902
84,850,255,0,255,255,619.876,499.911,126.024,605,482,30,38,39.747,27.228,106.127,0.673,43.046,216750,255,NaN,NaN,100,216750,1,608,483,120.735,28.829,1.460,0.685,0.914
85,60,255,0,255,255,737.300,495.567,33.456,731,491,12,9,11.184,6.831,11.102,0.674,12.369,15300,255,NaN,NaN,100,15300,1,731,496,14.036,8.654,1.637,0.611,0.779
86,3537,255,0,255,255,788.182,549.729,260.108,759,514,73,76,69.561,64.741,175.660,0.657,80.957,901935,255,NaN,NaN,100,901935,1,759,518,154.385,65.753,1.074,0.931,0.905
87,4131,255,0,255,255,723.376,548.856,282.451,679,518,79,65,81.564,64.486,168.034,0.651,92.914,1053405,255,NaN,NaN,100,1053405,1,681,526,145.968,65.000,1.265,0.791,0.933
88,40,255,0,255,255,554.550,524.850,25.799,551,520,7,10,9.958,5.114,58.747,0.755,10.440,10200,255,NaN,NaN,100,10200,1,553,530,73.301,5.800,1.947,0.514,0.825
89,1051,255,0,255,255,281.869,541.888,144.167,265,522,33,42,43.859,30.511,108.584,0.635,48.021,268005,255,NaN,NaN,100,268005,1,267,522,121.373,32.826,1.437,0.696,0.904
90,1419,255,0,255,255,879.187,555.358,161.480,852,535,54,41,52.916,34.143,11.703,0.684,54.745,361845,255,NaN,NaN,100,361845,1,852,561,9.462,39.134,1.550,0.645,0.885
91,63,255,0,255,255,396.881,550.865,29.799,392,547,11,8,10.294,7.792,179.927,0.892,11.180,16065,255,NaN,NaN,100,16065,1,393,547,153.435,8.000,1.321,0.757,0.881
92,587,255,0,255,255,958.672,567.147,108.326,944,552,33,28,33.068,22.601,149.066,0.629,40.224,149685,255,NaN,NaN,100,149685,1,944,557,145.125,26.032,1.463,0.683,0.883
93,36,255,0,255,255,996.139,558.250,23.799,993,554,7,8,8.400,5.457,58.068,0.799,9.434,9180,255,NaN,NaN,100,9180,1,993,562,57.995,6.261,1.539,0.650,0.847
94,615,255,0,255,255,933.628,575.417,110.225,921,557,24,39,39.379,19.885,77.483,0.636,41.231,156825,255,NaN,NaN,100,156825,1,927,596,67.166,23.415,1.980,0.505,0.849
95,1182,255,0,255,255,717.044,598.247,133.539,698,580,39,38,41.906,35.913,138.814,0.833,45.343,301410,255,NaN,NaN,100,301410,1,702,580,138.576,36.770,1.167,0.857,0.957
96,21,255,0,255,255,976.929,584.357,17.314,975,581,4,7,6.896,3.877,108.435,0.880,7.616,5355,255,NaN,NaN,100,5355,1,975,581,113.199,4.000,1.779,0.562,0.894
97,68,255,0,255,255,984.485,589.074,34.284,979,583,10,11,9.817,8.819,59.227,0.727,11.705,17340,255,NaN,NaN,100,17340,1,983,594,70.017,10.000,1.113,0.898,0.819
98,707,255,0,255,255,101.152,606.572,117.924,89,590,26,36,36.921,24.381,75.086,0.639,39.825,180285,255,NaN,NaN,100,180285,1,93,626,61.504,25.675,1.514,0.660,0.923
99,68,255,0,255,255,364.809,594.882,31.456,359,590,12,9,10.830,7.994,173.649,0.864,12.369,17340,255,NaN,NaN,100,17340,1,359,593,165.964,8.854,1.355,0.738,0.850
100,212,255,0,255,255,1206.689,598.019,58.184,1196,591,21,15,21.468,12.573,163.711,0.787,21.587,54060,255,NaN,NaN,100,54060,1,1196,595,166.608,12.965,1.707,0.586,0.902
101,772,255,0,255,255,835.255,609.541,116.368,818,595,35,31,31.399,31.305,89.572,0.716,35.355,196860,255,NaN,NaN,100,196860,1,821,618,28.740,31.000,1.003,0.997,0.908
102,1361,255,0,255,255,299.894,621.571,147.095,281,599,40,44,43.974,39.407,81.930,0.790,45.880,347055,255,NaN,NaN,100,347055,1,290,599,106.460,40.000,1.116,0.896,0.954
103,361,255,0,255,255,1099.115,611.857,77.397,1088,600,21,25,25.577,17.971,116.961,0.757,27.313,92055,255,NaN,NaN,100,92055,1,1093,600,113.749,19.590,1.423,0.703,0.915
104,374,255,0,255,255,475.524,619.257,78.912,467,605,18,27,27.587,17.262,110.448,0.755,29.547,95370,255,NaN,NaN,100,95370,1,469,605,113.962,18.000,1.598,0.626,0.936
105,1120,255,0,255,255,612.527,625.525,136.267,593,605,40,38,42.859,33.272,145.683,0.758,45.804,285600,255,NaN,NaN,100,285600,1,600,605,126.119,35.943,1.288,0.776,0.929
106,2976,255,0,255,255,33.785,645.904,229.563,6,609,57,77,72.365,52.362,103.014,0.710,77.414,758880,255,NaN,NaN,100,758880,1,30,609,95.932,56.285,1.382,0.724,0.925
107,37,255,0,255,255,500.122,622.473,24.971,496,618,8,8,9.505,4.956,40.802,0.746,10.630,9435,255,NaN,NaN,100,9435,1,496,625,41.186,5.814,1.918,0.521,0.831
108,1313,255,0,255,255,1158.916,639.556,146.652,1135,618,47,42,44.974,37.172,169.120,0.767,48.508,334815,255,NaN,NaN,100,334815,1,1135,633,165.677,39.637,1.210,0.827,0.927
109,62,255,0,255,255,1197.210,630.452,31.213,1192,626,11,9,11.306,6.982,138.180,0.800,13.038,15810,255,NaN,NaN,100,15810,1,1192,627,147.529,7.778,1.619,0.618,0.849
110,310,255,0,255,255,877.955,651.768,72.326,869,640,18,24,23.865,16.539,93.036,0.745,24.515,79050,255,NaN,NaN,100,79050,1,877,664,78.232,17.262,1.443,0.693,0.904
111,160,255,0,255,255,560.831,651.625,53.941,554,643,15,19,21.281,9.573,54.862,0.691,23.022,40800,255,NaN,NaN,100,40800,1,554,662,55.620,11.314,2.223,0.450,0.884
112,3091,255,0,255,255,472.110,688.894,228.978,438,658,68,68,63.650,61.832,70.987,0.741,69.051,788205,255,NaN,NaN,100,788205,1,469,658,100.008,62.866,1.029,0.971,0.929
113,113,255,0,255,255,788.367,672.146,53.012,783,662,12,19,19.589,7.345,114.062,0.505,21.471,28815,255,NaN,NaN,100,28815,1,785,662,117.759,8.538,2.667,0.375,0.816
114,465,255,0,255,255,950.743,677.365,99.640,940,662,27,30,28.071,21.092,111.590,0.589,34.713,118575,255,NaN,NaN,100,118575,1,940,663,138.504,24.258,1.331,0.751,0.820
115,2777,255,0,255,255,684.191,705.962,256.593,659,668,48,82,86.444,40.903,90.494,0.530,86.023,708135,255,NaN,NaN,100,708135,1,666,668,107.592,47.216,2.113,0.473,0.856
116,7229,255,0,255,255,1104.797,716.556,373.002,1048,679,116,83,117.768,78.156,17.559,0.653,123.004,1843395,255,NaN,NaN,100,1843395,1,1061,754,36.404,82.051,1.507,0.664,0.936
117,167,255,0,255,255,529.195,691.614,53.598,521,684,17,16,18.123,11.733,139.813,0.731,19.416,42585,255,NaN,NaN,100,42585,1,523,684,124.509,13.416,1.545,0.647,0.870
118,446,255,0,255,255,1017.343,697.408,84.326,1003,687,27,22,26.824,21.170,165.463,0.788,28.653,113730,255,NaN,NaN,100,113730,1,1003,692,150.751,22.000,1.267,0.789,0.920
119,635,255,0,255,255,810.406,710.939,106.125,795,696,34,27,35.126,23.017,151.546,0.709,37.162,161925,255,NaN,NaN,100,161925,1,795,701,156.194,25.794,1.526,0.655,0.906
120,133,255,0,255,255,622.350,708.665,45.213,613,703,17,10,17.367,9.751,3.042,0.818,17.720,33915,255,NaN,NaN,100,33915,1,613,708,163.610,10.000,1.781,0.561,0.933
121,104,255,0,255,255,902.067,713.279,43.113,894,708,17,10,17.104,7.742,160.653,0.703,18.028,26520,255,NaN,NaN,100,26520,1,894,710,160.560,8.538,2.209,0.453,0.874
122,279,255,0,255,255,621.884,722.539,65.012,612,714,21,19,22.848,15.547,40.069,0.830,24.207,71145,255,NaN,NaN,100,71145,1,616,733,51.710,16.263,1.470,0.680,0.932
123,879,255,0,255,255,195.929,737.202,118.468,178,722,37,31,37.017,30.234,173.965,0.787,38.275,224145,255,NaN,NaN,100,224145,1,181,725,146.725,31.000,1.224,0.817,0.940
124,97,255,0,255,255,928.356,760.067,48.770,922,752,16,14,17.253,7.158,138.700,0.512,19.849,24735,255,NaN,NaN,100,24735,1,923,753,139.086,9.192,2.410,0.415,0.749
125,1010,255,0,255,255,965.172,770.569,126.024,942,752,45,33,41.088,31.298,0.077,0.799,45.541,257550,255,NaN,NaN,100,257550,1,942,776,8.842,33.000,1.313,0.762,0.938
126,3192,255,0,255,255,1104.281,796.722,256.978,1068,766,81,62,80.080,50.752,15.311,0.607,85.000,813960,255,NaN,NaN,100,813960,1,1072,823,25.058,56.987,1.578,0.634,0.897
127,1026,255,0,255,255,89.908,785.666,132.024,67,771,44,30,46.040,28.374,167.889,0.740,45.880,261630,255,NaN,NaN,100,261630,1,67,779,159.590,29.456,1.623,0.616,0.930
128,1126,255,0,255,255,184.385,798.891,149.238,158,780,52,35,51.941,27.602,21.559,0.635,54.781,287130,255,NaN,NaN,100,287130,1,159,814,21.413,31.405,1.882,0.531,0.902
129,715,255,0,255,255,282.033,795.713,116.610,266,782,37,31,35.017,25.998,37.535,0.661,38.897,182325,255,NaN,NaN,100,182325,1,266,803,17.969,28.804,1.347,0.742,0.873
130,698,255,0,255,255,571.941,802.029,105.882,557,787,33,31,32.359,27.465,133.609,0.782,34.482,177990,255,NaN,NaN,100,177990,1,561,788,119.539,28.892,1.178,0.849,0.906
131,250,255,0,255,255,1162.632,799.084,67.154,1152,788,20,22,22.214,14.329,126.129,0.697,23.409,63750,255,NaN,NaN,100,63750,1,1161,788,109.983,15.693,1.550,0.645,0.858
132,162,255,0,255,255,1148.685,805.728,52.426,1141,796,16,18,16.905,12.202,58.877,0.741,18.974,41310,255,NaN,NaN,100,41310,1,1145,814,71.565,13.435,1.385,0.722,0.855
133,945,255,0,255,255,448.386,818.529,126.752,429,797,35,41,38.624,31.152,93.516,0.739,41.195,240975,255,NaN,NaN,100,240975,1,450,797,95.572,34.260,1.240,0.807,0.935
134,662,255,0,255,255,833.015,812.502,115.539,813,798,35,29,33.423,25.219,176.992,0.623,38.079,168810,255,NaN,NaN,100,168810,1,813,808,156.801,28.559,1.325,0.755,0.870
135,603,255,0,255,255,136.170,822.510,102.125,121,807,32,30,30.907,24.841,19.895,0.727,33.242,153765,255,NaN,NaN,100,153765,1,121,817,164.291,25.044,1.244,0.804,0.887
136,1065,255,0,255,255,1012.771,827.889,146.167,988,811,43,40,48.207,28.129,137.269,0.626,54.672,271575,255,NaN,NaN,100,271575,1,988,814,140.194,31.113,1.714,0.583,0.922
137,86,255,0,255,255,203.465,828.279,37.941,198,821,12,14,13.639,8.028,127.165,0.751,14.866,21930,255,NaN,NaN,100,21930,1,200,821,109.654,8.485,1.699,0.589,0.839
138,1135,255,0,255,255,546.898,837.878,152.409,521,823,53,33,52.943,27.296,167.705,0.614,53.339,289425,255,NaN,NaN,100,289425,1,521,832,173.541,30.802,1.940,0.516,0.880
139,373,255,0,255,255,765.768,832.669,92.225,751,823,29,19,27.530,17.251,170.812,0.551,29.614,95115,255,NaN,NaN,100,95115,1,751,840,11.689,18.650,1.596,0.627,0.828
140,26,255,0,255,255,790.000,827.769,20.728,787,825,6,7,7.331,4.516,122.944,0.760,8.602,6630,255,NaN,NaN,100,6630,1,787,825,125.538,5.578,1.623,0.616,0.839
141,2071,255,0,255,255,636.486,860.700,189.179,604,837,61,50,61.881,42.612,150.546,0.727,63.063,528105,255,NaN,NaN,100,528105,1,604,856,165.303,43.800,1.452,0.689,0.945
