 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,1791,255,0,255,255,850.435,188.664,178.995,828,160,47,53,50.597,45.069,85.256,0.702,53.935,456705,255,NaN,NaN,100,456705,1,844,213,79.315,46.854,1.123,0.891,0.923
18,8355,255,0,255,255,1149.436,230.103,424.534,1092,181,107,103,113.061,94.090,163.974,0.583,134.536,2130525,255,NaN,NaN,100,2130525,1,1092,190,138.013,102.048,1.202,0.832,0.894
19,325,255,0,255,255,1025.746,198.691,70.083,1014,188,23,21,23.013,17.981,148.237,0.832,24.042,82875,255,NaN,NaN,100,82875,1,1014,197,163.072,19.092,1.280,0.781,0.917
20,588,255,0,255,255,156.793,205.787,99.740,138,194,34,22,35.219,21.258,8.835,0.743,36.401,149940,255,NaN,NaN,100,149940,1,138,211,20.925,22.000,1.657,0.604,0.940
21,33,255,0,255,255,437.439,205.894,20.728,435,202,5,8,8.304,5.060,105.690,0.965,8.944,8415,255,NaN,NaN,100,8415,1,435,202,116.565,5.000,1.641,0.609,0.930
22,1726,255,0,255,255,149.874,237.713,164.995,127,216,47,47,49.300,44.576,42.760,0.797,53.263,440130,255,NaN,NaN,100,440130,1,131,254,39.668,46.063,1.106,0.904,0.959
23,11006,255,0,255,255,1062.150,290.163,427.103,1007,226,113,130,136.813,102.426,114.537,0.758,141.450,2806530,255,NaN,NaN,100,2806530,1,1025,232,123.465,105.540,1.336,0.749,0.952
24,26,255,0,255,255,31.000,229.500,17.314,28,227,6,5,6.259,5.289,0.000,1.000,6.708,6630,255,NaN,NaN,100,6630,1,28,228,153.435,5.000,1.184,0.845,0.929
25,2140,255,0,255,255,609.996,259.683,189.865,587,230,46,62,59.172,46.048,88.775,0.746,62.650,545700,255,NaN,NaN,100,545700,1,607,292,81.741,46.000,1.285,0.778,0.950
26,136,255,0,255,255,281.485,242.551,45.355,275,236,15,15,14.594,11.865,43.637,0.831,16.155,34680,255,NaN,NaN,100,34680,1,278,251,68.199,12.600,1.230,0.813,0.869
27,52,255,0,255,255,114.846,245.750,27.213,111,241,8,10,9.840,6.729,75.837,0.882,10.440,13260,255,NaN,NaN,100,13260,1,114,251,73.301,7.273,1.462,0.684,0.867
28,3917,255,0,255,255,438.115,282.687,270.676,401,244,74,77,86.301,57.789,132.975,0.672,87.321,998835,255,NaN,NaN,100,998835,1,412,245,129.890,58.493,1.493,0.670,0.960
29,10832,255,0,255,255,353.730,334.275,472.541,300,274,119,132,127.950,107.790,45.627,0.610,135.665,2762160,255,NaN,NaN,100,2762160,1,327,406,71.966,113.897,1.187,0.842,0.927
30,481,255,0,255,255,1143.130,288.633,95.296,1129,275,29,28,31.583,19.391,139.278,0.666,34.713,122655,255,NaN,NaN,100,122655,1,1129,275,138.504,21.920,1.629,0.614,0.902
31,6314,255,0,255,255,1147.926,348.873,324.860,1103,300,97,96,93.117,86.335,121.158,0.752,100.658,1610070,255,NaN,NaN,100,1610070,1,1120,300,110.956,87.681,1.079,0.927,0.945
32,133,255,0,255,255,1211.583,310.470,46.527,1204,304,15,13,15.149,11.178,29.828,0.772,17.000,33915,255,NaN,NaN,100,33915,1,1204,315,28.072,12.649,1.355,0.738,0.866
33,296,255,0,255,255,894.713,316.122,67.497,884,306,23,21,20.917,18.018,24.289,0.816,23.537,75480,255,NaN,NaN,100,75480,1,884,320,12.265,19.137,1.161,0.861,0.896
34,4483,255,0,255,255,873.413,360.922,288.049,839,320,70,81,83.035,68.741,106.271,0.679,86.006,1143165,255,NaN,NaN,100,1143165,1,856,321,113.286,69.024,1.208,0.828,0.962
35,6432,255,0,255,255,82.413,398.230,340.617,25,351,109,94,113.413,72.209,143.859,0.697,112.361,1640160,255,NaN,NaN,100,1640160,1,27,379,159.146,77.825,1.571,0.637,0.923
36,36,255,0,255,255,1042.528,359.389,25.799,1038,357,10,5,9.673,4.739,172.841,0.680,10.440,9180,255,NaN,NaN,100,9180,1,1038,358,163.301,5.000,2.041,0.490,0.847
37,923,255,0,255,255,1076.568,368.921,131.782,1050,357,50,26,46.862,25.078,176.012,0.668,50.488,235365,255,NaN,NaN,100,235365,1,1050,364,172.030,26.000,1.869,0.535,0.907
38,22,255,0,255,255,790.545,365.000,18.142,788,362,5,6,5.975,4.688,60.906,0.840,6.708,5610,255,NaN,NaN,100,5610,1,789,368,63.435,5.000,1.274,0.785,0.846
39,453,255,0,255,255,772.891,387.136,83.397,761,373,25,27,26.580,21.700,59.008,0.818,28.231,115515,255,NaN,NaN,100,115515,1,764,399,67.068,22.627,1.225,0.816,0.920
40,5873,255,0,255,255,686.601,423.688,334.676,637,382,95,91,87.999,84.975,149.099,0.659,99.020,1497615,255,NaN,NaN,100,1497615,1,639,412,159.918,84.746,1.036,0.966,0.904
41,59,255,0,255,255,149.076,396.653,30.627,145,392,9,10,10.214,7.354,64.481,0.790,11.180,15045,255,NaN,NaN,100,15045,1,147,402,63.435,8.497,1.389,0.720,0.843
42,4312,255,0,255,255,370.875,430.636,274.576,326,392,90,75,86.398,63.545,167.656,0.719,90.139,1099560,255,NaN,NaN,100,1099560,1,326,441,3.180,70.258,1.360,0.735,0.911
43,1177,255,0,255,255,232.707,424.119,143.238,210,408,47,34,45.088,33.237,174.743,0.721,47.381,300135,255,NaN,NaN,100,300135,1,210,420,172.725,34.000,1.357,0.737,0.943
44,84,255,0,255,255,168.369,423.250,35.698,162,418,12,11,12.283,8.707,138.928,0.828,13.038,21420,255,NaN,NaN,100,21420,1,162,420,147.529,9.192,1.411,0.709,0.880
45,3538,255,0,255,255,624.929,459.694,234.735,592,424,69,69,70.257,64.118,114.300,0.807,72.125,902190,255,NaN,NaN,100,902190,1,616,493,73.072,65.658,1.096,0.913,0.952
46,113,255,0,255,255,169.783,437.199,40.284,164,430,12,14,13.765,10.452,77.186,0.875,14.866,28815,255,NaN,NaN,100,28815,1,167,444,70.346,11.490,1.317,0.759,0.886
47,208,255,0,255,255,839.630,442.038,60.669,829,434,19,18,19.710,13.436,148.339,0.710,21.095,53040,255,NaN,NaN,100,53040,1,829,439,148.570,14.628,1.467,0.682,0.860
48,4759,255,0,255,255,441.126,491.337,300.032,400,450,89,77,89.917,67.388,156.674,0.664,91.548,1213545,255,NaN,NaN,100,1213545,1,403,471,158.199,71.058,1.334,0.749,0.929
49,12066,255,0,255,255,705.649,528.788,472.600,652,454,114,158,156.504,98.163,69.330,0.679,163.049,3076830,255,NaN,NaN,100,3076830,1,682,611,74.344,107.676,1.594,0.627,0.931
50,15039,255,0,255,255,347.014,541.387,551.370,285,458,125,156,152.670,125.422,90.202,0.622,168.716,3834945,255,NaN,NaN,100,3834945,1,300,609,61.308,125.000,1.217,0.822,0.927
51,1016,255,0,255,255,180.765,504.726,124.267,163,485,36,40,38.191,33.872,66.416,0.827,41.231,259080,255,NaN,NaN,100,259080,1,178,525,75.964,35.688,1.128,0.887,0.941
52,1119,255,0,255,255,1035.388,533.802,140.995,1013,512,41,47,54.932,25.937,128.303,0.707,55.973,285345,255,NaN,NaN,100,285345,1,1013,517,131.379,26.461,2.118,0.472,0.950
53,4942,255,0,255,255,1007.427,566.842,287.848,969,519,84,89,87.972,71.527,128.258,0.750,89.454,1260210,255,NaN,NaN,100,1260210,1,1003,608,84.226,73.826,1.230,0.813,0.926
54,8695,255,0,255,255,605.258,573.875,376.174,545,522,113,112,113.686,97.381,123.393,0.772,118.004,2217225,255,NaN,NaN,100,2217225,1,545,560,163.254,101.610,1.167,0.857,0.957
55,20,255,0,255,255,62.100,531.600,20.385,59,529,6,6,5.680,4.483,83.481,0.605,6.708,5100,255,NaN,NaN,100,5100,1,61,529,116.565,5.687,1.267,0.789,0.741
56,402,255,0,255,255,171.841,546.955,80.669,161,535,22,26,24.425,20.956,93.754,0.776,28.302,102510,255,NaN,NaN,100,102510,1,162,537,122.005,22.000,1.166,0.858,0.903
57,509,255,0,255,255,119.129,552.594,95.154,103,543,36,21,34.647,18.705,10.127,0.706,36.125,129795,255,NaN,NaN,100,129795,1,103,552,4.764,20.552,1.852,0.540,0.911
58,206,255,0,255,255,841.490,553.238,61.941,831,546,19,17,17.705,14.815,134.644,0.675,21.401,52530,255,NaN,NaN,100,52530,1,831,548,142.595,17.000,1.195,0.837,0.846
59,209,255,0,255,255,166.189,565.940,60.426,157,557,19,18,17.860,14.900,127.798,0.719,20.000,53295,255,NaN,NaN,100,53295,1,158,559,126.870,16.994,1.199,0.834,0.858
60,2547,255,0,255,255,129.891,593.649,232.434,95,561,62,72,60.372,53.716,85.169,0.592,72.691,649485,255,NaN,NaN,100,649485,1,129,633,82.093,56.526,1.124,0.890,0.882
61,6119,255,0,255,255,541.476,617.017,322.333,494,561,98,97,101.462,76.787,128.383,0.740,107.415,1560345,255,NaN,NaN,100,1560345,1,521,571,125.910,76.251,1.321,0.757,0.957
62,21,255,0,255,255,769.976,597.357,17.556,767,594,6,6,5.765,4.638,121.865,0.856,6.708,5355,255,NaN,NaN,100,5355,1,769,594,116.565,4.950,1.243,0.804,0.808
63,1238,255,0,255,255,79.492,617.107,141.439,54,597,47,40,39.992,39.415,173.598,0.778,48.052,315690,255,NaN,NaN,100,315690,1,54,617,12.011,40.000,1.015,0.986,0.907
64,756,255,0,255,255,108.624,628.526,114.610,93,608,35,36,34.384,27.995,111.378,0.723,37.014,192780,255,NaN,NaN,100,192780,1,99,611,141.582,30.406,1.228,0.814,0.912
65,5911,255,0,255,255,319.465,653.845,327.304,271,610,95,87,92.432,81.424,27.294,0.693,95.755,1507305,255,NaN,NaN,100,1507305,1,271,641,172.801,86.311,1.135,0.881,0.934
66,135,255,0,255,255,164.848,619.863,49.012,157,612,15,16,13.634,12.607,128.998,0.706,16.031,34425,255,NaN,NaN,100,34425,1,165,612,93.576,13.950,1.082,0.925,0.828
67,162,255,0,255,255,147.957,628.148,55.113,140,621,17,16,16.558,12.457,27.911,0.670,20.000,41310,255,NaN,NaN,100,41310,1,144,637,53.130,14.670,1.329,0.752,0.848
68,3974,255,0,255,255,865.982,660.971,243.522,831,628,71,68,74.385,68.022,150.404,0.842,77.466,1013370,255,NaN,NaN,100,1013370,1,837,633,140.763,67.748,1.094,0.914,0.976
69,113,255,0,255,255,507.155,658.066,42.284,501,652,13,11,13.438,10.707,165.287,0.794,15.000,28815,255,NaN,NaN,100,28815,1,502,653,143.130,11.000,1.255,0.797,0.908
70,208,255,0,255,255,58.106,663.639,59.012,50,655,17,19,18.472,14.337,73.160,0.751,20.616,53040,255,NaN,NaN,100,53040,1,57,674,67.166,15.612,1.288,0.776,0.872
71,17814,255,0,255,255,545.806,743.895,549.772,472,659,141,167,170.718,132.860,99.000,0.741,176.460,4542570,255,NaN,NaN,100,4542570,1,525,659,108.846,131.132,1.285,0.778,0.960
72,1610,255,0,255,255,665.282,688.073,161.823,641,664,45,49,47.508,43.149,101.234,0.773,50.606,410550,255,NaN,NaN,100,410550,1,649,670,127.776,45.000,1.101,0.908,0.933
73,798,255,0,255,255,991.571,682.846,120.569,976,665,30,41,37.580,27.037,111.131,0.690,45.277,203490,255,NaN,NaN,100,203490,1,983,667,120.530,28.609,1.390,0.719,0.912
74,847,255,0,255,255,1015.688,689.002,122.225,1003,669,26,44,44.002,24.509,95.442,0.712,45.607,215985,255,NaN,NaN,100,215985,1,1004,669,105.255,25.672,1.795,0.557,0.932
75,11464,255,0,255,255,1095.694,748.763,482.642,1037,678,112,144,155.137,94.087,110.503,0.618,163.003,2923320,255,NaN,NaN,100,2923320,1,1037,681,126.518,93.219,1.649,0.606,0.959
76,983,255,0,255,255,95.351,702.498,124.024,77,683,36,38,37.912,33.013,117.934,0.803,40.706,250665,255,NaN,NaN,100,250665,1,90,683,117.824,34.648,1.148,0.871,0.933
77,187,255,0,255,255,774.131,697.286,59.841,763,690,21,14,20.537,11.594,161.320,0.656,22.472,47685,255,NaN,NaN,100,47685,1,763,695,159.146,12.965,1.771,0.565,0.870
78,12207,255,0,255,255,964.105,755.929,483.713,899,690,134,126,129.693,119.840,44.634,0.656,146.219,3112785,255,NaN,NaN,100,3112785,1,902,808,40.006,124.487,1.082,0.924,0.910
79,8059,255,0,255,255,761.115,755.336,358.617,715,698,97,109,107.208,95.712,85.223,0.787,111.946,2055045,255,NaN,NaN,100,2055045,1,729,806,71.241,97.000,1.120,0.893,0.973
80,220,255,0,255,255,365.382,719.073,57.941,357,709,17,19,19.972,14.025,59.635,0.823,21.095,56100,255,NaN,NaN,100,56100,1,358,727,58.570,14.311,1.424,0.702,0.903
81,597,255,0,255,255,823.281,759.470,99.983,813,743,23,34,33.098,22.966,80.080,0.750,34.482,152235,255,NaN,NaN,100,152235,1,816,777,60.461,23.000,1.441,0.694,0.941
82,3187,255,0,255,255,74.668,775.647,227.220,31,747,78,65,72.275,56.144,160.736,0.776,78.102,812685,255,NaN,NaN,100,812685,1,31,774,177.064,58.200,1.287,0.777,0.947
83,28,255,0,255,255,466.750,750.893,19.556,463,748,7,6,6.624,5.382,166.518,0.920,7.280,7140,255,NaN,NaN,100,7140,1,463,751,164.055,6.000,1.231,0.812,0.836
84,265,255,0,255,255,689.515,770.602,66.669,679,760,19,23,21.888,15.415,122.409,0.749,24.042,67575,255,NaN,NaN,100,67575,1,687,760,106.928,18.175,1.420,0.704,0.858
85,3387,255,0,255,255,50.926,821.158,254.676,17,776,67,85,86.298,49.972,125.943,0.656,94.021,863685,255,NaN,NaN,100,863685,1,30,776,119.291,51.339,1.727,0.579,0.936
86,2330,255,0,255,255,312.918,809.817,188.066,285,783,59,50,59.260,50.062,169.235,0.828,60.539,594150,255,NaN,NaN,100,594150,1,288,796,149.199,49.929,1.184,0.845,0.965
87,148,255,0,255,255,769.554,812.892,49.113,763,805,13,17,16.404,11.487,102.912,0.771,17.720,37740,255,NaN,NaN,100,37740,1,767,805,106.390,12.965,1.428,0.700,0.876
88,2129,255,0,255,255,547.961,839.600,192.167,519,816,61,47,63.500,42.689,168.222,0.724,64.351,542895,255,NaN,NaN,100,542895,1,521,817,147.051,42.902,1.487,0.672,0.940
89,1512,255,0,255,255,164.964,843.343,178.794,143,822,49,46,45.364,42.437,20.457,0.594,52.355,385560,255,NaN,NaN,100,385560,1,144,857,28.523,43.736,1.069,0.935,0.873
90,3738,255,0,255,255,302.071,874.142,244.492,271,840,65,74,80.001,59.492,58.729,0.786,83.600,953190,255,NaN,NaN,100,953190,1,281,910,53.267,60.722,1.345,0.744,0.975
91,177,255,0,255,255,619.161,857.449,53.012,611,850,16,17,15.517,14.524,164.602,0.791,17.263,45135,255,NaN,NaN,100,45135,1,619,867,79.992,14.849,1.068,0.936,0.889
92,637,255,0,255,255,82.814,866.726,130.368,60,851,37,30,35.291,22.982,21.275,0.471,42.190,162435,255,NaN,NaN,100,162435,1,61,879,31.430,29.200,1.536,0.651,0.786
93,321,255,0,255,255,107.204,864.559,70.870,98,855,21,20,21.677,18.854,170.405,0.803,24.698,81855,255,NaN,NaN,100,81855,1,98,857,148.241,19.399,1.150,0.870,0.918
94,126,255,0,255,255,694.286,863.548,42.527,687,857,14,13,12.956,12.383,16.932,0.875,14.866,32130,255,NaN,NaN,100,32130,1,687,866,19.654,12.965,1.046,0.956,0.887
95,850,255,0,255,255,606.565,880.732,123.095,592,860,30,41,40.070,27.009,76.274,0.705,41.976,216750,255,NaN,NaN,100,216750,1,602,901,77.619,28.783,1.484,0.674,0.919
96,98,255,0,255,255,172.357,874.327,39.698,167,868,11,12,12.056,10.350,111.090,0.781,13.454,24990,255,NaN,NaN,100,24990,1,169,868,131.987,11.000,1.165,0.858,0.879
97,743,255,0,255,255,114.563,887.049,120.912,95,872,37,32,39.175,24.148,150.454,0.639,42.802,189465,255,NaN,NaN,100,189465,1,97,878,142.595,28.846,1.622,0.616,0.865
98,61,255,0,255,255,68.025,879.910,29.556,65,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,67,886,75.964,6.000,1.899,0.527,0.938
99,38,255,0,255,255,56.632,881.421,24.971,53,876,6,10,9.872,4.901,71.762,0.766,10.770,9690,255,NaN,NaN,100,9690,1,55,886,68.199,6.000,2.014,0.496,0.854
100,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,79,886,57.995,7.000,1.198,0.834,0.931
101,28,255,0,255,255,89.000,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,86,878,116.565,5.491,1.660,0.602,0.789
102,213,255,0,255,255,66.974,890.153,74.870,57,880,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,57,896,38.290,16.000,1.508,0.663,0.733
103,121,255,0,255,255,50.335,889.566,46.142,46,881,10,15,16.040,9.605,109.077,0.714,18.028,30855,255,NaN,NaN,100,30855,1,46,881,123.690,10.000,1.670,0.599,0.913
104,185,255,0,255,255,88.273,891.268,63.456,78,883,20,13,21.711,10.849,3.590,0.577,21.932,47175,255,NaN,NaN,100,47175,1,78,887,155.772,13.000,2.001,0.500,0.841
