 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
16,31,255,0,255,255,859.468,247.403,21.799,856,244,8,7,7.314,5.397,36.026,0.820,8.544,7905,255,NaN,NaN,100,7905,1,856,249,20.556,6.364,1.355,0.738,0.775
17,252,255,0,255,255,421.671,282.115,64.669,414,271,17,21,21.229,15.114,113.196,0.757,23.707,64260,255,NaN,NaN,100,64260,1,417,271,117.646,16.595,1.405,0.712,0.908
18,254,255,0,255,255,431.980,307.031,69.012,423,295,17,24,23.785,13.597,86.012,0.670,25.000,64770,255,NaN,NaN,100,64770,1,428,319,73.740,16.226,1.749,0.572,0.847
19,2345,255,0,255,255,191.371,329.131,207.078,159,301,63,56,62.195,48.006,150.138,0.687,64.475,597975,255,NaN,NaN,100,597975,1,161,319,156.218,48.708,1.296,0.772,0.929
20,3033,255,0,255,255,749.277,348.796,226.250,717,313,62,69,67.024,57.617,96.274,0.745,71.840,773415,255,NaN,NaN,100,773415,1,744,313,106.164,60.795,1.163,0.860,0.935
21,3157,255,0,255,255,365.667,362.995,242.049,339,324,56,85,79.995,50.248,84.799,0.677,85.094,805035,255,NaN,NaN,100,805035,1,362,409,87.306,54.227,1.592,0.628,0.948
22,26,255,0,255,255,63.577,369.846,20.971,61,366,5,8,7.465,4.435,100.014,0.743,8.246,6630,255,NaN,NaN,100,6630,1,63,366,104.036,5.000,1.683,0.594,0.800
23,3005,255,0,255,255,1025.432,419.789,242.492,1000,376,48,85,83.995,45.551,81.853,0.642,85.212,766275,255,NaN,NaN,100,766275,1,1028,461,85.962,46.749,1.844,0.542,0.935
24,245,255,0,255,255,928.378,397.365,70.669,916,389,24,16,22.942,13.597,172.768,0.616,24.597,62475,255,NaN,NaN,100,62475,1,917,394,153.435,15.569,1.687,0.593,0.829
25,87,255,0,255,255,138.764,435.741,35.698,133,430,12,12,11.338,9.770,134.533,0.858,12.649,22185,255,NaN,NaN,100,22185,1,136,430,108.435,10.607,1.161,0.862,0.853
26,5337,255,0,255,255,854.317,483.848,307.889,809,444,94,85,90.873,74.778,38.843,0.707,97.268,1360935,255,NaN,NaN,100,1360935,1,809,490,14.893,77.860,1.215,0.823,0.938
27,1540,255,0,255,255,622.547,474.813,163.823,603,449,42,51,50.332,38.957,70.055,0.721,54.231,392700,255,NaN,NaN,100,392700,1,612,499,67.218,40.970,1.292,0.774,0.919
28,55,255,0,255,255,1161.045,456.264,28.042,1156,452,10,8,9.383,7.463,157.062,0.879,10.296,14025,255,NaN,NaN,100,14025,1,1157,453,150.945,8.000,1.257,0.795,0.859
29,1720,255,0,255,255,1200.811,490.783,176.894,1178,460,45,62,58.405,37.496,119.121,0.691,66.851,438600,255,NaN,NaN,100,438600,1,1189,460,111.961,41.035,1.558,0.642,0.923
30,137,255,0,255,255,673.069,483.047,46.284,666,476,13,14,14.380,12.130,115.407,0.804,16.279,34935,255,NaN,NaN,100,34935,1,667,478,132.510,13.000,1.186,0.844,0.895
31,30,255,0,255,255,1151.033,493.333,22.971,1148,490,7,8,8.804,4.339,58.151,0.714,9.434,7650,255,NaN,NaN,100,7650,1,1149,498,57.995,5.400,2.029,0.493,0.800
32,276,255,0,255,255,437.185,500.714,71.497,425,492,24,17,22.383,15.700,174.109,0.678,25.632,70380,255,NaN,NaN,100,70380,1,425,497,159.444,17.000,1.426,0.701,0.878
33,2538,255,0,255,255,50.340,533.520,198.936,19,507,61,58,57.756,55.951,137.911,0.806,61.294,647190,255,NaN,NaN,100,647190,1,19,523,174.382,56.746,1.032,0.969,0.960
34,4150,255,0,255,255,1180.730,541.945,281.990,1136,510,88,68,87.415,60.447,161.671,0.656,90.956,1058250,255,NaN,NaN,100,1058250,1,1136,530,165.353,67.612,1.446,0.691,0.918
35,714,255,0,255,255,726.322,529.721,109.296,711,514,32,33,33.361,27.250,120.578,0.751,36.125,182070,255,NaN,NaN,100,182070,1,716,515,138.366,28.144,1.224,0.817,0.908
36,2664,255,0,255,255,545.282,553.637,223.706,514,517,61,73,70.758,47.937,57.693,0.669,76.538,679320,255,NaN,NaN,100,679320,1,535,590,72.512,51.017,1.476,0.677,0.920
37,30,255,0,255,255,398.567,525.367,22.385,395,521,7,8,9.736,3.923,47.134,0.752,10.000,7650,255,NaN,NaN,100,7650,1,395,529,53.130,4.243,2.482,0.403,0.857
38,4193,255,0,255,255,247.569,607.274,274.291,209,570,76,77,77.990,68.454,45.514,0.700,81.394,1069215,255,NaN,NaN,100,1069215,1,236,647,63.750,69.053,1.139,0.878,0.949
39,12048,255,0,255,255,733.392,652.267,505.713,664,582,138,126,128.501,119.376,21.208,0.592,145.248,3072240,255,NaN,NaN,100,3072240,1,669,692,48.629,124.534,1.076,0.929,0.902
40,1163,255,0,255,255,538.810,618.607,138.167,516,599,44,38,42.155,35.127,2.391,0.766,44.553,296565,255,NaN,NaN,100,296565,1,516,620,170.961,36.623,1.200,0.833,0.933
41,43,255,0,255,255,289.547,618.547,28.627,286,614,7,9,7.920,6.913,124.530,0.659,9.899,10965,255,NaN,NaN,100,10965,1,286,616,135.000,7.000,1.146,0.873,0.811
42,1286,255,0,255,255,332.369,647.085,150.894,315,623,39,47,47.770,34.276,110.963,0.710,50.120,327930,255,NaN,NaN,100,327930,1,319,625,118.610,37.558,1.394,0.718,0.925
43,47,255,0,255,255,644.840,632.394,28.627,641,627,7,11,9.943,6.019,95.226,0.721,11.402,11985,255,NaN,NaN,100,11985,1,643,627,105.255,7.000,1.652,0.605,0.839
44,3256,255,0,255,255,830.505,662.502,245.179,795,634,78,58,74.814,55.413,174.012,0.681,78.918,830280,255,NaN,NaN,100,830280,1,795,648,171.254,58.000,1.350,0.741,0.916
45,1500,255,0,255,255,265.911,661.509,160.652,238,643,56,39,52.217,36.575,175.029,0.730,57.070,382500,255,NaN,NaN,100,382500,1,238,652,168.887,39.000,1.428,0.700,0.921
46,20,255,0,255,255,449.150,646.200,16.142,447,643,5,6,5.348,4.762,112.875,0.965,6.325,5100,255,NaN,NaN,100,5100,1,448,643,108.435,5.000,1.123,0.890,0.833
47,112,255,0,255,255,1175.812,682.268,45.355,1171,675,11,16,15.596,9.144,95.465,0.684,16.492,28560,255,NaN,NaN,100,28560,1,1172,675,104.036,10.889,1.706,0.586,0.848
48,918,255,0,255,255,1141.960,695.574,121.439,1126,677,35,37,36.263,32.232,95.857,0.782,39.357,234090,255,NaN,NaN,100,234090,1,1132,713,62.784,34.128,1.125,0.889,0.921
49,65,255,0,255,255,849.131,694.931,34.042,845,688,8,13,12.210,6.778,72.252,0.705,13.342,16575,255,NaN,NaN,100,16575,1,846,701,77.005,7.519,1.801,0.555,0.844
50,1851,255,0,255,255,1174.758,731.858,187.865,1152,707,49,51,55.199,42.696,49.009,0.659,59.034,472005,255,NaN,NaN,100,472005,1,1154,755,38.811,47.527,1.293,0.773,0.910
51,140,255,0,255,255,1130.107,734.457,48.426,1122,727,17,15,19.063,9.351,137.792,0.750,19.416,35700,255,NaN,NaN,100,35700,1,1122,729,145.491,9.899,2.039,0.491,0.878
52,161,255,0,255,255,450.245,747.966,50.770,442,741,16,14,15.858,12.927,16.353,0.785,17.000,41055,255,NaN,NaN,100,41055,1,443,752,28.072,13.598,1.227,0.815,0.892
53,2002,255,0,255,255,671.178,773.391,198.693,639,747,61,50,61.942,41.152,29.790,0.637,70.605,510510,255,NaN,NaN,100,510510,1,642,795,37.519,45.169,1.505,0.664,0.899
54,1801,255,0,255,255,1074.551,782.310,194.936,1054,747,39,75,68.338,33.556,89.729,0.596,75.240,459255,255,NaN,NaN,100,459255,1,1075,822,85.426,38.148,2.037,0.491,0.905
55,190,255,0,255,255,1113.658,764.368,58.426,1104,755,17,17,19.330,12.515,38.603,0.699,21.260,48450,255,NaN,NaN,100,48450,1,1105,771,41.186,13.868,1.545,0.647,0.894
56,33,255,0,255,255,593.167,762.955,23.213,589,760,8,6,8.139,5.163,10.144,0.770,8.544,8415,255,NaN,NaN,100,8415,1,589,764,20.556,6.000,1.577,0.634,0.825
57,983,255,0,255,255,1185.289,779.876,133.439,1165,762,38,38,37.594,33.293,120.799,0.694,41.629,250665,255,NaN,NaN,100,250665,1,1165,769,155.898,34.213,1.129,0.886,0.889
58,4061,255,0,255,255,351.413,807.631,292.877,315,763,76,90,103.567,49.925,59.652,0.595,112.004,1035555,255,NaN,NaN,100,1035555,1,320,853,52.619,53.414,2.074,0.482,0.902
59,151,255,0,255,255,1132.275,778.440,49.941,1125,769,14,17,16.754,11.475,55.262,0.761,18.788,38505,255,NaN,NaN,100,38505,1,1129,786,64.799,12.728,1.460,0.685,0.863
60,139,255,0,255,255,1115.953,794.558,49.355,1108,787,15,17,16.181,10.937,131.651,0.717,18.788,35445,255,NaN,NaN,100,35445,1,1112,787,115.201,12.323,1.479,0.676,0.818
61,441,255,0,255,255,1133.763,801.904,88.569,1122,787,22,29,29.297,19.166,114.326,0.706,31.765,112455,255,NaN,NaN,100,112455,1,1129,787,118.179,21.586,1.529,0.654,0.906
62,52,255,0,255,255,1170.000,800.538,26.728,1165,797,9,7,9.322,7.102,176.297,0.915,10.296,13260,255,NaN,NaN,100,13260,1,1165,799,150.945,7.000,1.313,0.762,0.920
63,28,255,0,255,255,1157.643,802.643,20.728,1153,800,8,5,7.500,4.753,8.848,0.819,8.544,7140,255,NaN,NaN,100,7140,1,1153,804,20.556,5.000,1.578,0.634,0.862
64,78,255,0,255,255,458.269,809.090,37.113,453,802,10,14,13.431,7.394,71.868,0.712,14.318,19890,255,NaN,NaN,100,19890,1,457,816,77.905,8.010,1.816,0.551,0.843
65,401,255,0,255,255,1162.293,826.959,82.326,1149,815,27,22,26.435,19.314,169.651,0.744,27.459,102255,255,NaN,NaN,100,102255,1,1149,826,169.509,21.541,1.369,0.731,0.886
66,531,255,0,255,255,1143.875,845.628,96.326,1131,833,27,25,27.851,24.276,171.375,0.719,30.806,135405,255,NaN,NaN,100,135405,1,1134,833,125.754,24.620,1.147,0.872,0.899
67,200,255,0,255,255,759.580,850.425,70.426,754,835,11,27,26.522,9.601,86.013,0.507,27.659,51000,255,NaN,NaN,100,51000,1,757,862,77.471,11.000,2.762,0.362,0.846
68,113,255,0,255,255,1096.774,853.712,40.042,1091,847,12,13,12.494,11.515,52.284,0.886,13.892,28815,255,NaN,NaN,100,28815,1,1092,859,59.744,12.000,1.085,0.922,0.900
69,62,255,0,255,255,825.871,852.323,30.627,821,848,9,9,9.481,8.326,132.765,0.831,10.817,15810,255,NaN,NaN,100,15810,1,821,849,146.310,9.000,1.139,0.878,0.879
70,48,255,0,255,255,88.292,862.667,28.385,84,857,8,10,11.451,5.337,52.849,0.749,12.207,12240,255,NaN,NaN,100,12240,1,84,867,55.008,6.200,2.146,0.466,0.873
71,263,255,0,255,255,932.892,869.272,69.497,925,858,16,24,24.044,13.927,111.678,0.684,25.942,67065,255,NaN,NaN,100,67065,1,926,859,117.553,15.493,1.726,0.579,0.908
72,641,255,0,255,255,863.023,895.539,99.539,848,878,29,33,34.690,23.527,126.481,0.813,35.847,163455,255,NaN,NaN,100,163455,1,859,878,112.989,24.042,1.474,0.678,0.943
73,180,255,0,255,255,1031.250,911.650,57.255,1024,903,15,17,17.680,12.963,119.170,0.690,19.849,45900,255,NaN,NaN,100,45900,1,1025,905,130.914,14.552,1.364,0.733,0.876
