 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1061,255,0,255,255,1173.140,107.009,130.610,1156,86,37,39,37.553,35.973,114.851,0.782,41.400,270555,255,NaN,NaN,100,270555,1,1163,87,127.147,36.911,1.044,0.958,0.949
12,3050,255,0,255,255,61.160,123.161,221.907,28,90,70,61,73.487,52.845,149.812,0.778,75.213,777750,255,NaN,NaN,100,777750,1,35,98,144.197,54.290,1.391,0.719,0.960
13,2503,255,0,255,255,699.638,123.982,203.279,669,91,54,68,63.726,50.010,79.557,0.761,69.426,638265,255,NaN,NaN,100,638265,1,699,159,78.366,52.326,1.274,0.785,0.945
14,928,255,0,255,255,1044.388,107.152,119.539,1027,91,37,35,40.185,29.403,33.619,0.816,41.400,236640,255,NaN,NaN,100,236640,1,1029,120,37.147,30.858,1.367,0.732,0.944
15,920,255,0,255,255,659.699,113.311,126.953,643,94,35,39,38.154,30.701,71.026,0.717,41.231,234600,255,NaN,NaN,100,234600,1,650,132,67.166,30.968,1.243,0.805,0.905
16,11712,255,0,255,255,463.884,161.278,433.872,399,98,129,125,123.552,120.696,167.024,0.782,132.910,2986560,255,NaN,NaN,100,2986560,1,399,170,13.932,122.116,1.024,0.977,0.952
17,3095,255,0,255,255,808.324,126.065,221.522,775,99,69,57,71.430,55.168,19.661,0.793,73.246,789225,255,NaN,NaN,100,789225,1,779,148,32.171,57.000,1.295,0.772,0.970
18,1380,255,0,255,255,305.800,138.287,150.409,284,118,42,42,47.645,36.878,138.276,0.767,50.329,351900,255,NaN,NaN,100,351900,1,288,121,130.972,38.460,1.292,0.774,0.961
19,66,255,0,255,255,1032.833,133.652,30.042,1028,129,10,10,10.076,8.340,137.498,0.919,11.180,16830,255,NaN,NaN,100,16830,1,1029,129,116.565,9.192,1.208,0.828,0.874
20,1627,255,0,255,255,672.475,158.002,176.693,648,133,52,49,57.492,36.032,134.789,0.655,61.400,414885,255,NaN,NaN,100,414885,1,649,133,142.943,39.833,1.596,0.627,0.924
21,2501,255,0,255,255,187.361,183.815,201.078,155,156,66,59,65.224,48.822,156.221,0.777,68.154,637755,255,NaN,NaN,100,637755,1,155,175,165.556,49.895,1.336,0.749,0.945
22,794,255,0,255,255,1091.956,187.247,110.368,1075,171,35,32,35.944,28.126,149.020,0.819,37.000,202470,255,NaN,NaN,100,202470,1,1075,179,161.075,29.049,1.278,0.782,0.937
23,974,255,0,255,255,253.522,192.565,123.539,237,173,33,38,40.640,30.515,111.624,0.802,42.544,248370,255,NaN,NaN,100,248370,1,244,173,119.578,31.247,1.332,0.751,0.949
24,3385,255,0,255,255,167.181,236.953,237.179,133,204,71,64,73.717,58.466,153.481,0.756,78.873,863175,255,NaN,NaN,100,863175,1,136,212,140.659,62.477,1.261,0.793,0.939
25,3084,255,0,255,255,780.668,234.829,225.664,749,207,67,61,69.919,56.160,36.619,0.761,74.518,786420,255,NaN,NaN,100,786420,1,757,261,40.101,58.690,1.245,0.803,0.964
26,442,255,0,255,255,1112.491,220.183,84.569,1099,209,29,22,27.874,20.190,168.720,0.777,29.275,112710,255,NaN,NaN,100,112710,1,1099,217,172.147,21.169,1.381,0.724,0.912
27,4200,255,0,255,255,1000.646,250.605,270.049,957,217,77,77,82.617,64.727,139.769,0.724,89.022,1071000,255,NaN,NaN,100,1071000,1,965,222,128.157,70.348,1.276,0.783,0.947
28,1622,255,0,255,255,462.464,242.445,173.338,439,224,51,44,50.093,41.227,30.516,0.678,54.378,413610,255,NaN,NaN,100,413610,1,441,254,32.229,44.000,1.215,0.823,0.944
29,2704,255,0,255,255,612.970,256.665,198.693,583,226,62,61,64.126,53.689,138.061,0.861,65.765,689520,255,NaN,NaN,100,689520,1,586,238,151.876,53.740,1.194,0.837,0.968
30,5632,255,0,255,255,511.405,274.863,291.747,467,231,89,87,90.035,79.646,36.003,0.831,90.824,1436160,255,NaN,NaN,100,1436160,1,474,303,28.258,78.932,1.130,0.885,0.967
31,4196,255,0,255,255,1142.829,284.088,259.706,1107,243,69,81,80.247,66.576,97.895,0.782,82.976,1069980,255,NaN,NaN,100,1069980,1,1134,243,102.529,68.367,1.205,0.830,0.962
32,721,255,0,255,255,905.812,267.070,108.468,890,249,30,34,32.720,28.057,76.951,0.770,34.366,183855,255,NaN,NaN,100,183855,1,906,283,81.634,29.955,1.166,0.857,0.927
33,4072,255,0,255,255,713.425,287.947,262.635,680,250,69,82,78.778,65.813,72.359,0.742,86.313,1038360,255,NaN,NaN,100,1038360,1,696,332,63.138,67.537,1.197,0.835,0.948
34,2818,255,0,255,255,63.818,287.801,234.149,28,251,66,72,68.671,52.249,55.002,0.646,74.947,718590,255,NaN,NaN,100,718590,1,28,299,31.357,59.690,1.314,0.761,0.872
35,130,255,0,255,255,673.815,261.723,45.012,667,254,14,15,15.162,10.917,44.085,0.806,16.155,33150,255,NaN,NaN,100,33150,1,670,269,68.199,11.314,1.389,0.720,0.881
36,962,255,0,255,255,181.441,279.187,134.711,159,263,42,32,42.198,29.026,7.470,0.666,44.418,245310,255,NaN,NaN,100,245310,1,161,286,31.185,31.080,1.454,0.688,0.906
37,4914,255,0,255,255,873.744,316.249,281.019,827,279,90,74,88.975,70.320,163.593,0.782,90.670,1253070,255,NaN,NaN,100,1253070,1,827,320,6.968,70.994,1.265,0.790,0.961
38,3067,255,0,255,255,654.716,315.872,242.978,617,284,78,60,76.411,51.105,153.173,0.653,84.971,782085,255,NaN,NaN,100,782085,1,619,295,153.435,59.523,1.495,0.669,0.900
39,4742,255,0,255,255,810.106,365.508,276.777,773,318,76,94,91.670,65.863,64.728,0.778,99.368,1209210,255,NaN,NaN,100,1209210,1,791,412,69.376,66.904,1.392,0.718,0.949
40,256,255,0,255,255,728.141,330.805,66.669,715,323,26,15,24.382,13.369,168.791,0.724,26.476,65280,255,NaN,NaN,100,65280,1,715,329,169.114,14.687,1.824,0.548,0.884
41,3122,255,0,255,255,288.774,366.089,222.309,254,333,69,58,70.714,56.213,166.273,0.794,76.007,796110,255,NaN,NaN,100,796110,1,259,349,147.355,58.000,1.258,0.795,0.971
42,1104,255,0,255,255,916.260,358.177,131.924,896,337,38,41,40.787,34.463,51.016,0.797,41.869,281520,255,NaN,NaN,100,281520,1,899,370,40.156,35.355,1.184,0.845,0.940
43,1191,255,0,255,255,434.669,378.654,132.510,415,357,39,44,42.483,35.695,85.293,0.852,44.721,303705,255,NaN,NaN,100,303705,1,429,401,79.695,37.422,1.190,0.840,0.953
44,2862,255,0,255,255,668.182,396.787,226.836,638,365,58,66,67.282,54.161,111.731,0.699,69.354,729810,255,NaN,NaN,100,729810,1,654,367,114.717,56.848,1.242,0.805,0.952
45,1238,255,0,255,255,139.333,388.562,136.752,120,366,40,43,42.355,37.216,116.214,0.832,44.777,315690,255,NaN,NaN,100,315690,1,130,367,113.703,38.027,1.138,0.879,0.950
46,326,255,0,255,255,415.365,396.221,78.811,404,383,24,25,29.198,14.216,129.757,0.660,29.411,83130,255,NaN,NaN,100,83130,1,409,383,125.311,15.261,2.054,0.487,0.878
47,502,255,0,255,255,864.299,400.289,96.468,852,385,26,30,27.370,23.353,82.980,0.678,30.414,128010,255,NaN,NaN,100,128010,1,858,415,80.538,25.368,1.172,0.853,0.853
48,1881,255,0,255,255,297.051,413.164,183.924,273,392,51,53,54.257,44.141,55.568,0.699,62.129,479655,255,NaN,NaN,100,479655,1,289,444,56.821,46.819,1.229,0.814,0.948
49,2590,255,0,255,255,1165.769,420.734,201.179,1135,392,64,58,64.105,51.442,146.371,0.804,67.417,660450,255,NaN,NaN,100,660450,1,1135,407,159.146,52.623,1.246,0.802,0.958
50,661,255,0,255,255,1025.866,430.983,107.539,1009,418,35,27,34.260,24.565,13.378,0.718,35.511,168555,255,NaN,NaN,100,168555,1,1009,423,170.272,25.224,1.395,0.717,0.911
51,29,255,0,255,255,980.121,425.741,25.213,975,422,10,7,10.914,3.383,35.267,0.573,11.662,7395,255,NaN,NaN,100,7395,1,975,429,30.964,4.243,3.226,0.310,0.784
52,37,255,0,255,255,585.230,440.554,23.799,581,437,8,8,8.979,5.247,128.660,0.821,10.000,9435,255,NaN,NaN,100,9435,1,582,437,126.870,5.657,1.711,0.584,0.841
53,31,255,0,255,255,1008.919,450.629,28.627,1005,447,9,7,6.484,6.087,15.684,0.475,9.899,7905,255,NaN,NaN,100,7905,1,1007,454,45.000,6.788,1.065,0.939,0.646
54,3041,255,0,255,255,947.946,483.515,222.250,918,452,66,67,64.992,59.575,140.752,0.774,71.694,775455,255,NaN,NaN,100,775455,1,918,465,157.011,60.882,1.091,0.917,0.950
55,72,255,0,255,255,133.139,463.028,39.113,127,457,11,11,10.945,8.376,29.450,0.591,12.806,18360,255,NaN,NaN,100,18360,1,129,467,51.340,9.839,1.307,0.765,0.762
56,23,255,0,255,255,218.109,463.500,17.314,215,461,6,5,6.863,4.267,38.641,0.964,7.810,5865,255,NaN,NaN,100,5865,1,215,466,39.806,4.950,1.608,0.622,0.902
57,2843,255,0,255,255,404.650,489.708,218.149,371,461,69,59,67.628,53.526,154.203,0.751,69.584,724965,255,NaN,NaN,100,724965,1,371,487,172.569,55.051,1.263,0.791,0.948
58,1321,255,0,255,255,218.379,487.685,146.409,195,469,46,39,45.908,36.638,153.399,0.774,48.010,336855,255,NaN,NaN,100,336855,1,197,475,144.324,37.901,1.253,0.798,0.948
59,7736,255,0,255,255,496.260,522.247,372.818,436,479,116,85,115.140,85.546,2.656,0.699,116.966,1972680,255,NaN,NaN,100,1972680,1,436,519,7.368,85.000,1.346,0.743,0.941
60,1268,255,0,255,255,667.472,518.460,147.581,648,496,39,42,44.937,35.928,124.959,0.732,48.260,323340,255,NaN,NaN,100,323340,1,657,497,124.019,37.477,1.251,0.800,0.958
61,2648,255,0,255,255,292.994,530.752,210.593,265,502,56,60,59.198,56.954,89.558,0.750,62.801,675240,255,NaN,NaN,100,675240,1,268,509,142.765,56.000,1.039,0.962,0.947
62,3156,255,0,255,255,417.035,551.230,241.421,381,518,74,68,71.013,56.586,14.663,0.680,75.928,804780,255,NaN,NaN,100,804780,1,381,545,167.062,58.478,1.255,0.797,0.893
63,5131,255,0,255,255,947.257,564.557,278.434,908,522,79,87,86.098,75.878,66.676,0.832,90.824,1308405,255,NaN,NaN,100,1308405,1,933,608,69.370,77.368,1.135,0.881,0.973
64,521,255,0,255,255,223.335,537.508,90.326,210,524,29,25,28.576,23.214,159.355,0.802,30.232,132855,255,NaN,NaN,100,132855,1,213,528,145.784,25.000,1.231,0.812,0.935
65,2149,255,0,255,255,568.513,553.837,184.936,541,529,60,56,62.248,43.956,39.717,0.790,62.968,547995,255,NaN,NaN,100,547995,1,544,573,32.681,45.237,1.416,0.706,0.956
66,9178,255,0,255,255,617.205,606.167,386.617,564,551,106,110,110.554,105.702,28.311,0.772,117.034,2340390,255,NaN,NaN,100,2340390,1,569,640,40.495,106.000,1.046,0.956,0.970
67,228,255,0,255,255,508.289,571.798,63.255,500,563,17,18,18.849,15.401,59.846,0.716,21.260,58140,255,NaN,NaN,100,58140,1,500,579,41.186,16.492,1.224,0.817,0.885
68,2328,255,0,255,255,438.580,600.020,191.581,411,572,52,57,60.199,49.239,118.054,0.797,63.063,593640,255,NaN,NaN,100,593640,1,428,572,117.378,50.402,1.223,0.818,0.959
69,67,255,0,255,255,68.366,583.649,29.556,64,579,9,9,9.925,8.595,52.386,0.964,10.817,17085,255,NaN,NaN,100,17085,1,64,587,33.690,9.000,1.155,0.866,0.924
70,3833,255,0,255,255,844.206,617.909,242.836,813,580,66,77,75.460,64.674,95.288,0.817,77.929,977415,255,NaN,NaN,100,977415,1,831,580,98.858,66.000,1.167,0.857,0.968
71,923,255,0,255,255,345.663,615.877,117.439,327,597,36,36,38.252,30.722,39.258,0.841,38.949,235365,255,NaN,NaN,100,235365,1,328,625,29.197,30.800,1.245,0.803,0.947
72,1251,255,0,255,255,298.530,628.464,162.066,279,606,40,46,45.439,35.054,60.467,0.599,49.930,319005,255,NaN,NaN,100,319005,1,285,652,57.265,37.442,1.296,0.771,0.920
73,134,255,0,255,255,91.000,630.433,53.841,84,621,13,19,19.863,8.589,115.210,0.581,20.248,34170,255,NaN,NaN,100,34170,1,87,621,110.225,10.585,2.312,0.432,0.798
74,314,255,0,255,255,271.605,640.901,71.740,261,629,22,23,25.180,15.877,128.485,0.767,26.249,80070,255,NaN,NaN,100,80070,1,264,630,130.365,16.263,1.586,0.631,0.900
75,139,255,0,255,255,400.694,635.845,51.012,392,629,17,13,17.892,9.892,24.391,0.671,18.868,35445,255,NaN,NaN,100,35445,1,393,641,32.005,12.333,1.809,0.553,0.837
76,337,255,0,255,255,146.141,681.746,79.154,134,672,27,20,23.283,18.429,16.336,0.676,28.231,85935,255,NaN,NaN,100,85935,1,135,686,22.932,20.000,1.263,0.791,0.859
77,4031,255,0,255,255,67.208,713.676,257.019,29,678,81,72,88.579,57.942,36.799,0.767,89.202,1027905,255,NaN,NaN,100,1027905,1,32,741,37.255,58.604,1.529,0.654,0.963
78,4295,255,0,255,255,262.781,723.408,281.262,223,686,79,73,86.762,63.029,33.154,0.682,90.272,1095225,255,NaN,NaN,100,1095225,1,233,759,50.845,68.147,1.377,0.726,0.946
79,4273,255,0,255,255,1061.159,726.502,262.777,1024,686,75,80,83.803,64.921,120.324,0.778,84.024,1089615,255,NaN,NaN,100,1089615,1,1041,691,128.234,67.357,1.291,0.775,0.954
80,1588,255,0,255,255,108.915,736.139,175.338,71,712,65,39,58.528,34.546,15.176,0.649,66.940,404940,255,NaN,NaN,100,404940,1,71,750,13.829,39.000,1.694,0.590,0.944
81,2812,255,0,255,255,675.362,762.689,211.421,647,725,57,72,69.440,51.560,107.210,0.791,72.835,717060,255,NaN,NaN,100,717060,1,670,725,98.686,52.810,1.347,0.743,0.959
82,1056,255,0,255,255,407.541,751.690,137.823,391,732,34,40,40.043,33.577,79.736,0.699,41.000,269280,255,NaN,NaN,100,269280,1,403,732,102.680,34.000,1.193,0.839,0.945
83,2108,255,0,255,255,878.463,765.096,181.196,858,736,46,55,58.245,46.081,110.176,0.807,63.246,537540,255,NaN,NaN,100,537540,1,858,737,124.695,46.000,1.264,0.791,0.975
84,1873,255,0,255,255,841.005,768.167,186.267,819,737,42,61,62.818,37.963,84.331,0.678,63.632,477615,255,NaN,NaN,100,477615,1,825,792,59.808,41.429,1.655,0.604,0.915
85,3022,255,0,255,255,949.083,769.015,229.806,911,742,76,53,76.890,50.042,161.774,0.719,78.447,770610,255,NaN,NaN,100,770610,1,911,759,162.951,52.755,1.537,0.651,0.958
86,2999,255,0,255,255,109.597,774.850,228.995,72,750,72,54,71.073,53.725,173.811,0.719,79.177,764745,255,NaN,NaN,100,764745,1,72,752,152.140,53.162,1.323,0.756,0.957
87,4432,255,0,255,255,257.498,794.739,274.534,219,756,73,80,79.777,70.734,114.079,0.739,86.093,1130160,255,NaN,NaN,100,1130160,1,234,760,120.735,72.978,1.128,0.887,0.957
88,727,255,0,255,255,353.203,773.497,106.368,336,758,33,31,32.848,28.180,31.267,0.807,34.540,185385,255,NaN,NaN,100,185385,1,336,779,22.109,29.516,1.166,0.858,0.936
89,135,255,0,255,255,620.456,766.152,49.841,612,759,16,15,18.028,9.534,134.878,0.683,18.601,34425,255,NaN,NaN,100,34425,1,612,761,143.746,10.607,1.891,0.529,0.860
90,168,255,0,255,255,469.101,800.262,50.184,461,793,16,16,14.943,14.314,77.378,0.838,16.763,42840,255,NaN,NaN,100,42840,1,468,809,72.646,15.495,1.044,0.958,0.896
91,75,255,0,255,255,847.300,826.020,32.385,843,821,9,10,10.710,8.916,106.347,0.899,11.662,19125,255,NaN,NaN,100,19125,1,844,821,120.964,9.000,1.201,0.832,0.926
92,1276,255,0,255,255,1004.770,880.546,139.095,986,859,40,44,42.824,37.938,73.257,0.829,45.122,325380,255,NaN,NaN,100,325380,1,996,859,102.804,39.969,1.129,0.886,0.944
93,397,255,0,255,255,1112.442,871.991,76.569,1101,860,24,23,23.870,21.177,151.955,0.851,24.698,101235,255,NaN,NaN,100,101235,1,1103,864,148.241,21.800,1.127,0.887,0.928
94,2152,255,0,255,255,124.413,887.413,226.794,86,864,67,54,65.152,42.055,145.876,0.526,70.937,548760,255,NaN,NaN,100,548760,1,86,875,158.499,48.500,1.549,0.645,0.854
95,31,255,0,255,255,88.855,881.145,23.556,86,877,6,9,8.752,4.510,108.115,0.702,9.849,7905,255,NaN,NaN,100,7905,1,86,877,113.962,5.491,1.940,0.515,0.795
96,153,255,0,255,255,90.036,891.180,55.698,81,883,17,13,17.522,11.118,4.516,0.620,18.028,39015,255,NaN,NaN,100,39015,1,81,894,19.440,13.000,1.576,0.634,0.838
97,244,255,0,255,255,456.148,900.848,62.083,447,892,20,19,18.476,16.815,35.755,0.796,20.616,62220,255,NaN,NaN,100,62220,1,447,904,14.036,17.892,1.099,0.910,0.886
98,42,255,0,255,255,910.952,900.833,26.627,907,896,9,9,8.596,6.221,130.258,0.744,10.000,10710,255,NaN,NaN,100,10710,1,908,897,143.130,7.028,1.382,0.724,0.785
99,535,255,0,255,255,102.436,908.461,100.669,83,900,35,19,36.224,18.805,168.066,0.663,39.357,136425,255,NaN,NaN,100,136425,1,83,900,152.784,19.000,1.926,0.519,0.955
