 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
27,1330,255,0,255,255,551.705,135.433,152.309,527,115,49,41,45.135,37.519,3.908,0.720,50.010,339150,255,NaN,NaN,100,339150,1,527,138,11.535,39.555,1.203,0.831,0.917
28,4021,255,0,255,255,252.587,164.800,254.534,216,125,71,79,78.327,65.363,51.315,0.780,81.320,1025355,255,NaN,NaN,100,1025355,1,243,204,73.571,67.662,1.198,0.834,0.954
29,113,255,0,255,255,202.190,134.075,51.355,192,128,17,14,14.277,10.078,176.771,0.538,17.464,28815,255,NaN,NaN,100,28815,1,192,135,13.241,13.245,1.417,0.706,0.706
30,236,255,0,255,255,908.589,140.547,59.012,899,132,20,17,18.576,16.176,26.562,0.852,20.616,60180,255,NaN,NaN,100,60180,1,899,142,14.036,16.971,1.148,0.871,0.915
31,665,255,0,255,255,726.201,147.375,97.154,712,133,29,30,33.414,25.340,46.770,0.885,34.828,169575,255,NaN,NaN,100,169575,1,713,158,39.174,26.163,1.319,0.758,0.953
32,72,255,0,255,255,924.500,144.819,34.627,920,138,8,13,12.403,7.391,75.284,0.755,13.153,18360,255,NaN,NaN,100,18360,1,924,151,81.254,8.000,1.678,0.596,0.878
33,345,255,0,255,255,437.961,159.897,74.569,427,149,22,22,22.230,19.760,43.346,0.780,24.187,87975,255,NaN,NaN,100,87975,1,427,166,29.745,21.019,1.125,0.889,0.903
34,883,255,0,255,255,380.730,170.542,116.711,365,151,33,37,35.685,31.506,68.152,0.815,37.577,225165,255,NaN,NaN,100,225165,1,373,151,115.201,32.571,1.133,0.883,0.942
35,3204,255,0,255,255,671.576,194.954,241.563,642,157,56,81,76.831,53.096,77.059,0.690,82.201,817020,255,NaN,NaN,100,817020,1,673,238,80.194,56.000,1.447,0.691,0.936
36,1085,255,0,255,255,1185.377,181.885,137.539,1166,158,34,44,45.301,30.495,69.389,0.721,48.260,276675,255,NaN,NaN,100,276675,1,1169,198,55.981,33.300,1.486,0.673,0.933
37,26,255,0,255,255,163.308,163.615,18.142,161,160,5,7,6.486,5.104,84.840,0.993,7.280,6630,255,NaN,NaN,100,6630,1,162,167,74.055,5.000,1.271,0.787,0.881
38,1603,255,0,255,255,562.693,184.300,155.581,541,161,44,48,47.156,43.282,62.428,0.832,48.877,408765,255,NaN,NaN,100,408765,1,551,206,59.237,44.000,1.090,0.918,0.955
39,4595,255,0,255,255,1038.933,208.139,279.907,1004,162,69,91,89.242,65.558,63.655,0.737,99.745,1171725,255,NaN,NaN,100,1171725,1,1021,252,64.463,69.000,1.361,0.735,0.935
40,3273,255,0,255,255,729.866,198.749,233.421,698,164,65,71,71.589,58.211,57.380,0.755,73.790,834615,255,NaN,NaN,100,834615,1,716,233,63.435,63.448,1.230,0.813,0.937
41,2727,255,0,255,255,493.847,199.995,240.350,463,165,57,71,70.099,49.532,76.407,0.593,75.273,695385,255,NaN,NaN,100,695385,1,485,165,109.398,52.715,1.415,0.707,0.857
42,197,255,0,255,255,1012.744,174.632,58.770,1004,167,21,16,19.793,12.673,176.363,0.717,21.378,50235,255,NaN,NaN,100,50235,1,1004,171,169.216,14.863,1.562,0.640,0.866
43,42,255,0,255,255,193.000,179.333,24.142,190,175,7,8,8.272,6.464,83.298,0.906,9.434,10710,255,NaN,NaN,100,10710,1,190,183,57.995,7.000,1.280,0.781,0.884
44,30,255,0,255,255,900.600,181.200,20.142,898,177,5,8,7.487,5.102,97.932,0.929,8.246,7650,255,NaN,NaN,100,7650,1,900,177,104.036,5.000,1.468,0.681,0.896
45,3020,255,0,255,255,810.076,224.502,217.765,779,193,64,62,69.297,55.488,40.427,0.800,72.422,770100,255,NaN,NaN,100,770100,1,783,250,35.446,57.273,1.249,0.801,0.968
46,642,255,0,255,255,945.505,221.195,95.397,930,207,30,28,30.512,26.790,146.575,0.886,31.401,163710,255,NaN,NaN,100,163710,1,937,208,127.235,27.458,1.139,0.878,0.950
47,164,255,0,255,255,389.720,223.311,47.698,382,216,16,14,16.624,12.561,147.578,0.906,18.028,41820,255,NaN,NaN,100,41820,1,383,217,146.310,13.435,1.323,0.756,0.914
48,27,255,0,255,255,370.907,223.019,23.556,369,219,4,9,8.858,3.881,95.594,0.611,9.487,6885,255,NaN,NaN,100,6885,1,369,219,108.435,4.000,2.282,0.438,0.844
49,257,255,0,255,255,757.481,241.788,65.841,745,234,23,16,23.496,13.927,166.509,0.745,24.352,65535,255,NaN,NaN,100,65535,1,745,239,160.821,15.413,1.687,0.593,0.903
50,651,255,0,255,255,137.108,249.575,106.468,123,235,26,31,33.938,24.423,114.684,0.722,36.892,166005,255,NaN,NaN,100,166005,1,126,235,122.829,26.000,1.390,0.720,0.941
51,3536,255,0,255,255,271.035,261.116,260.593,232,235,88,52,88.712,50.751,2.783,0.654,89.443,901680,255,NaN,NaN,100,901680,1,232,274,10.305,52.000,1.748,0.572,0.945
52,246,255,0,255,255,949.435,250.829,66.669,942,239,15,23,22.579,13.872,95.641,0.695,23.345,62730,255,NaN,NaN,100,62730,1,948,239,99.866,15.000,1.628,0.614,0.882
53,988,255,0,255,255,1134.377,267.279,124.024,1115,248,37,39,42.489,29.607,123.969,0.807,43.046,251940,255,NaN,NaN,100,251940,1,1123,249,120.735,31.600,1.435,0.697,0.931
54,2548,255,0,255,255,197.496,275.415,210.936,162,249,73,54,76.398,42.465,154.080,0.720,75.961,649740,255,NaN,NaN,100,649740,1,162,267,163.951,43.477,1.799,0.556,0.937
55,2467,255,0,255,255,707.709,289.027,213.279,684,253,49,77,73.557,42.703,75.848,0.682,79.310,629085,255,NaN,NaN,100,629085,1,703,330,76.139,48.376,1.723,0.581,0.929
56,2248,255,0,255,255,1012.252,282.165,205.179,985,253,54,59,58.197,49.182,114.585,0.671,61.033,573240,255,NaN,NaN,100,573240,1,1013,312,71.862,53.032,1.183,0.845,0.901
57,24,255,0,255,255,348.250,264.708,18.971,345,262,7,5,6.235,4.901,177.092,0.838,7.280,6120,255,NaN,NaN,100,6120,1,345,264,164.055,5.000,1.272,0.786,0.828
58,1789,255,0,255,255,387.996,291.527,178.208,365,263,49,54,51.476,44.250,90.245,0.708,55.660,456195,255,NaN,NaN,100,456195,1,379,263,107.784,43.733,1.163,0.860,0.923
59,1289,255,0,255,255,518.837,288.785,140.610,500,264,38,46,47.329,34.677,119.321,0.819,50.160,328695,255,NaN,NaN,100,328695,1,511,264,113.499,37.044,1.365,0.733,0.948
60,1336,255,0,255,255,1083.927,296.985,152.167,1063,271,39,49,47.813,35.577,72.653,0.725,50.961,340680,255,NaN,NaN,100,340680,1,1077,320,74.055,38.013,1.344,0.744,0.943
61,399,255,0,255,255,738.753,294.518,80.527,727,283,23,22,24.563,20.682,69.014,0.773,27.659,101745,255,NaN,NaN,100,101745,1,727,304,40.601,21.181,1.188,0.842,0.910
62,55,255,0,255,255,100.118,290.918,28.042,95,286,9,10,9.378,7.467,49.567,0.879,10.440,14025,255,NaN,NaN,100,14025,1,99,296,73.301,8.321,1.256,0.796,0.853
63,1082,255,0,255,255,274.556,310.293,136.024,259,288,32,46,45.643,30.183,87.341,0.735,47.434,275910,255,NaN,NaN,100,275910,1,265,288,108.435,31.967,1.512,0.661,0.935
64,1085,255,0,255,255,1207.341,311.113,134.125,1191,290,34,43,45.072,30.651,110.196,0.758,46.615,276675,255,NaN,NaN,100,276675,1,1197,290,112.714,31.651,1.470,0.680,0.938
65,1090,255,0,255,255,814.607,316.428,131.681,796,292,36,47,48.686,28.506,59.035,0.790,50.090,277950,255,NaN,NaN,100,277950,1,803,338,63.947,30.089,1.708,0.586,0.949
66,960,255,0,255,255,190.957,312.121,126.167,173,293,36,37,36.815,33.201,150.162,0.758,38.897,244800,255,NaN,NaN,100,244800,1,184,293,107.969,33.836,1.109,0.902,0.932
67,696,255,0,255,255,648.726,307.828,102.125,632,294,35,29,32.987,26.864,11.219,0.839,35.228,177480,255,NaN,NaN,100,177480,1,632,309,6.520,28.692,1.228,0.814,0.937
68,238,255,0,255,255,607.966,304.319,60.184,599,295,17,19,19.702,15.381,66.225,0.826,20.616,60690,255,NaN,NaN,100,60690,1,602,313,50.906,15.652,1.281,0.781,0.910
69,43,255,0,255,255,588.244,300.733,25.799,584,297,8,8,8.564,6.393,133.276,0.812,9.434,10965,255,NaN,NaN,100,10965,1,586,297,122.005,7.071,1.340,0.746,0.860
70,73,255,0,255,255,250.856,307.048,31.213,247,301,8,12,11.515,8.072,101.630,0.942,12.369,18615,255,NaN,NaN,100,18615,1,249,301,104.036,8.000,1.427,0.701,0.907
71,1322,255,0,255,255,731.662,327.598,156.853,707,306,47,42,53.483,31.472,38.682,0.675,55.000,337110,255,NaN,NaN,100,337110,1,709,344,36.870,35.277,1.699,0.588,0.894
72,6291,255,0,255,255,517.112,357.303,327.990,466,310,96,93,102.882,77.856,43.253,0.735,109.000,1604205,255,NaN,NaN,100,1604205,1,467,388,33.398,84.971,1.321,0.757,0.940
73,443,255,0,255,255,127.696,324.450,80.326,116,313,25,24,24.383,23.132,151.940,0.863,25.962,112965,255,NaN,NaN,100,112965,1,116,319,164.358,24.000,1.054,0.949,0.936
74,637,255,0,255,255,761.830,338.605,105.740,747,323,28,30,34.408,23.572,55.501,0.716,37.802,162435,255,NaN,NaN,100,162435,1,750,353,52.524,25.069,1.460,0.685,0.925
75,96,255,0,255,255,1012.896,328.396,38.870,1006,323,14,11,13.102,9.329,167.456,0.798,14.560,24480,255,NaN,NaN,100,24480,1,1006,327,164.055,10.286,1.404,0.712,0.853
76,1422,255,0,255,255,915.903,346.448,151.924,890,325,51,39,52.156,34.714,17.095,0.774,52.924,362610,255,NaN,NaN,100,362610,1,892,357,22.203,36.672,1.502,0.666,0.937
77,231,255,0,255,255,1006.171,339.426,58.770,997,331,19,17,18.334,16.042,171.889,0.840,20.248,58905,255,NaN,NaN,100,58905,1,997,335,159.775,16.994,1.143,0.875,0.908
78,873,255,0,255,255,680.086,361.955,120.610,660,346,38,31,38.839,28.619,16.344,0.754,40.311,222615,255,NaN,NaN,100,222615,1,661,370,29.745,29.675,1.357,0.737,0.939
79,531,255,0,255,255,69.108,364.671,89.497,57,352,26,26,26.882,25.151,16.997,0.833,29.206,135405,255,NaN,NaN,100,135405,1,59,376,38.047,25.951,1.069,0.936,0.939
80,858,255,0,255,255,762.679,371.754,117.054,749,354,30,37,37.952,28.784,75.961,0.787,39.812,218790,255,NaN,NaN,100,218790,1,753,390,64.722,30.000,1.319,0.758,0.943
81,152,255,0,255,255,19.184,360.691,48.284,11,355,16,13,16.383,11.813,156.234,0.819,18.358,38760,255,NaN,NaN,100,38760,1,11,357,150.642,13.000,1.387,0.721,0.894
82,420,255,0,255,255,198.398,367.700,78.912,187,356,22,25,24.951,21.433,77.658,0.848,26.401,107100,255,NaN,NaN,100,107100,1,196,381,65.376,22.000,1.164,0.859,0.940
83,3264,255,0,255,255,839.003,394.176,234.208,809,357,63,69,73.422,56.603,115.606,0.748,81.688,832320,255,NaN,NaN,100,832320,1,818,361,129.536,60.126,1.297,0.771,0.950
84,1590,255,0,255,255,989.016,381.201,162.167,965,361,49,41,49.268,41.090,2.265,0.760,51.478,405450,255,NaN,NaN,100,405450,1,969,397,29.055,41.000,1.199,0.834,0.951
85,1334,255,0,255,255,33.466,386.391,145.338,11,367,47,37,46.442,36.573,162.283,0.794,49.769,340170,255,NaN,NaN,100,340170,1,12,376,157.557,37.000,1.270,0.787,0.948
86,131,255,0,255,255,647.011,381.225,45.113,639,375,16,11,15.358,10.860,1.518,0.809,16.279,33405,255,NaN,NaN,100,33405,1,639,381,169.380,11.000,1.414,0.707,0.910
87,1722,255,0,255,255,80.422,403.509,173.865,53,377,54,53,58.688,37.359,40.234,0.716,58.181,439110,255,NaN,NaN,100,439110,1,69,430,61.232,38.859,1.571,0.637,0.900
88,2300,255,0,255,255,342.777,413.626,194.309,317,384,51,61,61.398,47.696,85.862,0.766,64.078,586500,255,NaN,NaN,100,586500,1,329,445,67.036,50.818,1.287,0.777,0.946
89,23,255,0,255,255,1030.196,387.848,18.385,1027,385,6,6,6.458,4.535,125.734,0.855,7.211,5865,255,NaN,NaN,100,5865,1,1028,385,123.690,4.950,1.424,0.702,0.821
90,4008,255,0,255,255,951.277,427.044,280.777,909,387,80,74,76.492,66.714,2.354,0.639,83.522,1022040,255,NaN,NaN,100,1022040,1,909,414,163.301,70.704,1.147,0.872,0.885
91,3568,255,0,255,255,598.028,430.339,256.434,557,392,81,76,80.347,56.542,29.775,0.682,85.586,909840,255,NaN,NaN,100,909840,1,569,468,59.840,60.729,1.421,0.704,0.915
92,152,255,0,255,255,278.263,402.776,51.598,271,394,15,17,18.572,10.421,124.385,0.717,19.849,38760,255,NaN,NaN,100,38760,1,271,395,130.914,11.833,1.782,0.561,0.864
93,2231,255,0,255,255,1113.901,423.661,180.894,1086,399,56,53,55.309,51.359,30.238,0.857,58.694,568905,255,NaN,NaN,100,568905,1,1087,434,23.070,51.474,1.077,0.929,0.967
94,35,255,0,255,255,567.300,404.957,23.556,565,400,5,9,8.904,5.005,97.930,0.793,9.220,8925,255,NaN,NaN,100,8925,1,567,400,102.529,5.000,1.779,0.562,0.875
95,1244,255,0,255,255,249.559,423.675,151.338,231,401,40,46,45.865,34.534,72.428,0.683,51.971,317220,255,NaN,NaN,100,317220,1,231,446,59.982,38.914,1.328,0.753,0.894
96,922,255,0,255,255,302.136,419.129,118.711,283,401,35,35,36.399,32.252,45.006,0.822,39.408,235110,255,NaN,NaN,100,235110,1,284,427,35.707,33.866,1.129,0.886,0.944
97,1462,255,0,255,255,102.876,428.765,170.309,79,403,51,51,60.638,30.698,46.607,0.633,62.370,372810,255,NaN,NaN,100,372810,1,81,446,41.100,35.355,1.975,0.506,0.891
98,1270,255,0,255,255,421.691,423.976,143.681,400,403,47,38,47.297,34.188,158.937,0.773,50.695,323850,255,NaN,NaN,100,323850,1,400,417,157.989,37.313,1.383,0.723,0.936
99,1302,255,0,255,255,746.933,426.980,143.924,726,406,43,41,46.530,35.628,142.589,0.790,48.270,332010,255,NaN,NaN,100,332010,1,729,411,140.042,37.086,1.306,0.766,0.943
100,1275,255,0,255,255,45.244,433.776,154.995,24,411,44,42,43.629,37.208,143.614,0.667,52.631,325125,255,NaN,NaN,100,325125,1,24,411,141.170,39.839,1.173,0.853,0.886
101,163,255,0,255,255,319.764,437.414,57.355,311,428,17,18,16.595,12.506,123.673,0.623,20.591,41565,255,NaN,NaN,100,41565,1,318,428,119.055,14.162,1.327,0.754,0.853
102,3762,255,0,255,255,452.016,469.716,273.848,412,428,74,78,83.453,57.397,43.863,0.630,92.418,959310,255,NaN,NaN,100,959310,1,419,504,54.246,65.054,1.454,0.688,0.880
103,88,255,0,255,255,1180.602,441.898,34.627,1176,436,10,12,11.774,9.516,88.812,0.922,12.369,22440,255,NaN,NaN,100,22440,1,1179,436,104.036,10.000,1.237,0.808,0.893
104,9475,255,0,255,255,634.144,489.127,447.044,570,437,130,107,134.808,89.490,19.603,0.596,146.605,2416125,255,NaN,NaN,100,2416125,1,580,527,36.401,94.442,1.506,0.664,0.894
105,526,255,0,255,255,317.471,454.644,94.811,300,442,33,26,33.247,20.144,155.446,0.735,34.785,134130,255,NaN,NaN,100,134130,1,300,451,161.565,20.769,1.651,0.606,0.904
106,32,255,0,255,255,1143.781,446.844,22.971,1141,443,6,8,8.333,4.890,63.923,0.762,9.434,8160,255,NaN,NaN,100,8160,1,1141,451,57.995,6.000,1.704,0.587,0.831
107,45,255,0,255,255,218.478,447.922,25.799,214,444,8,8,8.014,7.149,174.895,0.850,8.944,11475,255,NaN,NaN,100,11475,1,214,447,153.435,7.906,1.121,0.892,0.865
108,983,255,0,255,255,519.611,463.362,131.581,502,444,34,38,37.668,33.227,94.020,0.713,39.962,250665,255,NaN,NaN,100,250665,1,511,445,121.701,33.408,1.134,0.882,0.934
109,998,255,0,255,255,193.737,474.000,123.681,176,454,36,41,41.317,30.755,58.842,0.820,43.324,254490,255,NaN,NaN,100,254490,1,188,495,71.147,30.805,1.343,0.744,0.940
110,535,255,0,255,255,900.670,469.859,91.397,888,456,27,28,30.935,22.020,50.217,0.805,32.650,136425,255,NaN,NaN,100,136425,1,889,482,40.030,23.335,1.405,0.712,0.927
111,656,255,0,255,255,553.534,472.108,99.640,539,457,28,30,30.063,27.783,73.446,0.830,32.249,167280,255,NaN,NaN,100,167280,1,547,486,60.255,28.000,1.082,0.924,0.942
112,1097,255,0,255,255,307.038,476.766,140.610,283,460,46,35,45.112,30.962,158.003,0.697,49.396,279735,255,NaN,NaN,100,279735,1,284,461,148.241,33.470,1.457,0.686,0.924
113,2088,255,0,255,255,370.312,483.990,191.865,336,461,66,45,62.800,42.333,172.128,0.713,67.683,532440,255,NaN,NaN,100,532440,1,336,478,167.196,45.000,1.483,0.674,0.928
114,1202,255,0,255,255,231.728,489.667,141.338,214,468,37,44,43.070,35.534,78.289,0.756,46.141,306510,255,NaN,NaN,100,306510,1,223,510,60.101,36.623,1.212,0.825,0.928
115,89,255,0,255,255,252.736,475.927,37.213,247,470,12,11,14.184,7.989,142.951,0.808,15.620,22695,255,NaN,NaN,100,22695,1,247,470,140.194,9.058,1.775,0.563,0.886
116,2517,255,0,255,255,1128.122,501.443,195.037,1096,472,62,58,59.902,53.500,147.433,0.831,62.968,641835,255,NaN,NaN,100,641835,1,1096,496,169.939,53.939,1.120,0.893,0.950
117,892,255,0,255,255,1048.880,490.147,114.468,1032,473,33,34,35.033,32.419,70.811,0.855,37.590,227460,255,NaN,NaN,100,227460,1,1040,507,61.390,33.000,1.081,0.925,0.958
118,492,255,0,255,255,93.878,495.907,90.225,80,483,30,28,35.041,17.877,42.276,0.759,35.228,125460,255,NaN,NaN,100,125460,1,80,507,34.592,19.462,1.960,0.510,0.909
119,73,255,0,255,255,854.459,490.486,34.042,849,485,10,11,10.179,9.131,43.282,0.792,11.662,18615,255,NaN,NaN,100,18615,1,849,493,30.964,10.000,1.115,0.897,0.864
120,549,255,0,255,255,354.065,515.857,92.225,341,502,27,28,27.644,25.286,49.925,0.811,30.887,139995,255,NaN,NaN,100,139995,1,341,522,29.055,25.491,1.093,0.915,0.940
121,1575,255,0,255,255,954.939,538.288,155.581,933,514,45,47,46.894,42.763,70.923,0.818,49.092,401625,255,NaN,NaN,100,401625,1,941,558,56.634,44.518,1.097,0.912,0.948
122,25,255,0,255,255,92.500,517.380,18.728,89,515,7,5,6.154,5.173,170.467,0.896,7.280,6375,255,NaN,NaN,100,6375,1,89,517,164.055,5.000,1.190,0.841,0.847
123,2054,255,0,255,255,167.936,548.690,190.409,148,517,40,62,64.130,40.780,93.778,0.712,64.288,523770,255,NaN,NaN,100,523770,1,160,517,105.333,40.000,1.573,0.636,0.950
124,44,255,0,255,255,374.705,523.182,23.556,371,519,7,8,8.788,6.375,59.096,0.996,9.434,11220,255,NaN,NaN,100,11220,1,372,527,57.995,7.000,1.378,0.725,0.917
125,61,255,0,255,255,1210.648,523.746,34.284,1205,519,12,10,11.983,6.481,148.775,0.652,12.649,15555,255,NaN,NaN,100,15555,1,1205,522,161.565,8.010,1.849,0.541,0.787
126,748,255,0,255,255,291.734,535.311,105.539,275,520,34,30,33.429,28.490,4.925,0.844,35.171,190740,255,NaN,NaN,100,190740,1,275,540,14.826,29.963,1.173,0.852,0.947
127,1919,255,0,255,255,795.445,542.590,187.137,761,523,63,42,64.524,37.867,173.023,0.689,65.000,489345,255,NaN,NaN,100,489345,1,761,535,165.750,41.761,1.704,0.587,0.939
128,139,255,0,255,255,84.068,529.766,43.698,76,524,16,12,15.935,11.106,19.138,0.915,17.088,35445,255,NaN,NaN,100,35445,1,76,533,20.556,11.884,1.435,0.697,0.917
129,2285,255,0,255,255,467.703,551.037,223.664,442,524,58,56,57.343,50.736,140.542,0.574,62.650,582675,255,NaN,NaN,100,582675,1,443,530,151.390,52.074,1.130,0.885,0.918
130,999,255,0,255,255,676.052,537.979,129.539,653,524,44,30,43.314,29.366,176.582,0.748,44.283,254745,255,NaN,NaN,100,254745,1,653,535,173.517,30.000,1.475,0.678,0.940
131,87,255,0,255,255,121.121,533.270,35.213,115,527,11,11,11.591,9.557,28.191,0.882,13.038,22185,255,NaN,NaN,100,22185,1,115,536,32.471,10.539,1.213,0.825,0.897
132,593,255,0,255,255,990.728,545.539,97.640,976,530,31,29,28.267,26.710,34.976,0.782,31.575,151215,255,NaN,NaN,100,151215,1,976,551,10.954,28.777,1.058,0.945,0.917
133,2376,255,0,255,255,729.350,565.068,200.693,699,538,58,55,61.337,49.321,134.602,0.741,65.299,605880,255,NaN,NaN,100,605880,1,702,545,139.970,49.510,1.244,0.804,0.952
134,566,255,0,255,255,90.353,565.528,94.468,77,551,26,29,28.689,25.120,118.108,0.797,30.000,144330,255,NaN,NaN,100,144330,1,81,554,126.870,26.000,1.142,0.876,0.938
135,441,255,0,255,255,330.854,566.155,85.640,317,555,28,23,28.418,19.758,22.812,0.756,29.069,112455,255,NaN,NaN,100,112455,1,318,573,26.565,20.761,1.438,0.695,0.913
136,282,255,0,255,255,141.816,570.723,67.012,132,559,19,22,22.504,15.955,114.801,0.789,23.259,71910,255,NaN,NaN,100,71910,1,140,559,115.463,17.385,1.410,0.709,0.891
137,560,255,0,255,255,841.562,573.121,91.397,827,560,28,26,29.273,24.358,146.387,0.842,30.806,142800,255,NaN,NaN,100,142800,1,828,566,144.246,25.456,1.202,0.832,0.943
138,1031,255,0,255,255,1133.548,586.518,130.125,1111,568,43,33,44.626,29.416,29.053,0.765,47.434,262905,255,NaN,NaN,100,262905,1,1113,601,34.695,33.000,1.517,0.659,0.950
139,2890,255,0,255,255,664.604,612.693,214.794,638,577,53,68,68.903,53.403,91.894,0.787,69.462,736950,255,NaN,NaN,100,736950,1,655,578,112.874,53.000,1.290,0.775,0.965
140,828,255,0,255,255,509.388,604.271,120.610,489,588,39,30,39.737,26.530,16.278,0.715,39.459,211140,255,NaN,NaN,100,211140,1,489,604,8.746,28.023,1.498,0.668,0.909
141,1347,255,0,255,255,1185.354,607.637,143.095,1161,588,46,40,44.578,38.473,174.432,0.827,47.802,343485,255,NaN,NaN,100,343485,1,1161,601,164.219,38.896,1.159,0.863,0.946
