 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,627,255,0,255,255,240.168,65.022,100.468,227,48,27,32,31.817,25.091,90.417,0.781,32.757,159885,255,NaN,NaN,100,159885,1,235,80,77.661,26.083,1.268,0.789,0.932
12,74,255,0,255,255,962.432,56.095,33.698,957,50,11,12,10.407,9.054,69.911,0.819,12.042,18870,255,NaN,NaN,100,18870,1,961,50,94.764,9.839,1.149,0.870,0.851
13,158,255,0,255,255,388.766,59.892,49.598,382,51,14,17,19.077,10.545,128.074,0.807,19.723,40290,255,NaN,NaN,100,40290,1,384,51,120.466,11.314,1.809,0.553,0.911
14,415,255,0,255,255,507.384,63.319,76.669,495,53,25,22,25.406,20.798,22.806,0.887,25.807,105825,255,NaN,NaN,100,105825,1,497,70,35.538,21.169,1.222,0.819,0.943
15,374,255,0,255,255,653.080,66.305,79.497,642,54,23,24,25.055,19.006,124.304,0.744,27.203,95370,255,NaN,NaN,100,95370,1,643,59,143.973,20.239,1.318,0.759,0.897
16,2028,255,0,255,255,1117.054,77.875,193.823,1091,55,57,51,58.171,44.389,11.446,0.678,62.426,517140,255,NaN,NaN,100,517140,1,1095,104,35.218,48.744,1.310,0.763,0.894
17,1680,255,0,255,255,612.773,87.637,172.551,589,57,45,58,58.054,36.846,61.767,0.709,61.033,428400,255,NaN,NaN,100,428400,1,606,115,71.862,38.896,1.576,0.635,0.933
18,1127,255,0,255,255,36.683,87.275,135.196,16,70,43,34,43.426,33.043,160.001,0.775,45.651,287385,255,NaN,NaN,100,287385,1,17,75,151.189,33.991,1.314,0.761,0.942
19,3518,255,0,255,255,1178.906,108.116,241.321,1145,75,74,64,77.003,58.170,154.996,0.759,80.709,897090,255,NaN,NaN,100,897090,1,1148,79,146.113,58.819,1.324,0.755,0.965
20,129,255,0,255,255,856.593,87.895,43.113,850,81,14,13,14.602,11.249,136.675,0.872,15.652,32895,255,NaN,NaN,100,32895,1,850,84,153.435,12.494,1.298,0.770,0.902
21,1157,255,0,255,255,658.168,110.657,141.681,640,86,38,47,49.922,29.509,58.675,0.724,53.339,295035,255,NaN,NaN,100,295035,1,640,133,59.589,31.752,1.692,0.591,0.927
22,2189,255,0,255,255,509.226,116.809,184.551,482,87,52,61,62.569,44.545,63.147,0.808,62.936,558195,255,NaN,NaN,100,558195,1,505,148,72.429,44.505,1.405,0.712,0.951
23,1436,255,0,255,255,919.145,114.278,154.167,893,92,48,42,46.157,39.612,10.188,0.759,49.477,366180,255,NaN,NaN,100,366180,1,893,112,165.964,40.161,1.165,0.858,0.938
24,1488,255,0,255,255,1004.253,111.280,169.966,979,92,57,37,54.940,34.485,175.957,0.647,57.559,379440,255,NaN,NaN,100,379440,1,979,116,7.989,37.000,1.593,0.628,0.902
25,461,255,0,255,255,718.507,107.713,84.569,706,96,24,25,26.115,22.476,128.990,0.810,27.659,117555,255,NaN,NaN,100,117555,1,709,98,130.601,23.335,1.162,0.861,0.933
26,704,255,0,255,255,548.287,113.950,104.326,535,99,28,32,31.827,28.164,102.215,0.813,35.511,179520,255,NaN,NaN,100,179520,1,535,100,122.347,28.000,1.130,0.885,0.945
27,170,255,0,255,255,416.000,111.700,51.355,410,103,13,18,17.872,12.111,100.338,0.810,18.439,43350,255,NaN,NaN,100,43350,1,412,103,102.529,12.869,1.476,0.678,0.912
28,651,255,0,255,255,128.714,122.231,99.296,115,107,30,32,30.880,26.842,106.681,0.830,32.985,166005,255,NaN,NaN,100,166005,1,121,107,104.036,28.557,1.150,0.869,0.941
29,60,255,0,255,255,169.500,115.100,33.698,163,111,12,8,11.186,6.830,169.086,0.664,12.369,15300,255,NaN,NaN,100,15300,1,163,115,165.964,7.906,1.638,0.611,0.811
30,2165,255,0,255,255,881.821,147.446,219.078,859,113,54,66,62.213,44.308,110.364,0.567,66.753,552075,255,NaN,NaN,100,552075,1,882,179,81.384,50.606,1.404,0.712,0.834
31,3174,255,0,255,255,806.158,145.142,255.078,766,114,78,61,74.787,54.037,158.150,0.613,80.062,809370,255,NaN,NaN,100,809370,1,772,119,152.475,55.990,1.384,0.723,0.889
32,383,255,0,255,255,1115.009,128.007,76.569,1105,115,22,25,24.661,19.774,114.280,0.821,25.942,97665,255,NaN,NaN,100,97665,1,1110,115,117.553,20.800,1.247,0.802,0.927
33,908,255,0,255,255,651.315,153.101,123.539,637,134,30,41,40.160,28.787,85.998,0.748,42.450,231540,255,NaN,NaN,100,231540,1,647,175,74.982,30.000,1.395,0.717,0.928
34,1276,255,0,255,255,317.617,157.660,145.581,296,136,40,46,43.743,37.141,102.464,0.757,46.098,325380,255,NaN,NaN,100,325380,1,321,136,93.731,39.531,1.178,0.849,0.937
35,1030,255,0,255,255,725.048,158.840,127.924,704,139,39,39,37.762,34.729,156.125,0.791,39.459,262650,255,NaN,NaN,100,262650,1,728,139,98.746,35.500,1.087,0.920,0.935
36,240,255,0,255,255,356.892,147.983,66.083,347,140,21,17,20.572,14.854,0.436,0.691,22.472,61200,255,NaN,NaN,100,61200,1,347,145,159.146,15.975,1.385,0.722,0.868
37,212,255,0,255,255,976.443,148.179,56.669,967,140,18,18,17.639,15.303,43.116,0.830,19.313,54060,255,NaN,NaN,100,54060,1,967,150,21.251,16.242,1.153,0.868,0.902
38,62,255,0,255,255,583.613,154.194,30.385,580,149,8,10,10.729,7.358,103.473,0.844,11.662,15810,255,NaN,NaN,100,15810,1,581,149,120.964,8.000,1.458,0.686,0.892
39,1253,255,0,255,255,364.038,176.595,154.167,346,154,38,51,52.772,30.232,59.841,0.662,56.939,319515,255,NaN,NaN,100,319515,1,349,204,59.381,33.696,1.746,0.573,0.905
40,30,255,0,255,255,407.533,168.533,22.142,405,164,5,9,8.468,4.511,70.301,0.769,9.220,7650,255,NaN,NaN,100,7650,1,406,173,77.471,5.000,1.877,0.533,0.857
41,852,255,0,255,255,439.820,181.609,116.024,421,164,36,34,34.573,31.377,33.769,0.795,36.401,217260,255,NaN,NaN,100,217260,1,427,194,52.815,31.688,1.102,0.908,0.940
42,1090,255,0,255,255,627.290,182.796,130.510,608,164,39,38,37.871,36.647,102.854,0.804,40.025,277950,255,NaN,NaN,100,277950,1,608,185,12.995,37.593,1.033,0.968,0.940
43,351,255,0,255,255,894.486,182.255,82.569,881,170,26,23,26.284,17.003,35.362,0.647,29.000,89505,255,NaN,NaN,100,89505,1,884,191,46.397,20.045,1.546,0.647,0.868
44,740,255,0,255,255,271.372,193.989,116.468,257,175,33,36,37.407,25.188,119.110,0.686,40.361,188700,255,NaN,NaN,100,188700,1,262,175,131.987,28.790,1.485,0.673,0.895
45,3711,255,0,255,255,859.053,219.642,294.032,830,175,67,91,83.660,56.479,97.694,0.539,91.924,946305,255,NaN,NaN,100,946305,1,845,175,98.130,63.510,1.481,0.675,0.862
46,469,255,0,255,255,312.547,191.263,90.811,301,178,24,26,27.193,21.960,123.437,0.715,30.610,119595,255,NaN,NaN,100,119595,1,301,179,128.367,23.180,1.238,0.808,0.914
47,249,255,0,255,255,186.548,188.199,58.527,178,179,17,19,18.412,17.219,85.412,0.913,20.125,63495,255,NaN,NaN,100,63495,1,182,179,116.565,17.000,1.069,0.935,0.931
48,731,255,0,255,255,917.326,193.196,101.983,900,179,34,29,33.605,27.697,157.001,0.883,34.366,186405,255,NaN,NaN,100,186405,1,900,196,8.366,28.144,1.213,0.824,0.945
49,668,255,0,255,255,248.548,198.596,103.154,235,181,27,34,34.699,24.511,103.737,0.789,36.401,170340,255,NaN,NaN,100,170340,1,243,181,110.925,25.574,1.416,0.706,0.937
50,66,255,0,255,255,199.652,186.939,29.799,196,182,9,10,9.901,8.488,89.286,0.934,10.770,16830,255,NaN,NaN,100,16830,1,197,192,68.199,9.000,1.166,0.857,0.917
51,2724,255,0,255,255,772.200,228.692,236.836,741,197,57,76,74.459,46.580,104.359,0.610,82.462,694620,255,NaN,NaN,100,694620,1,746,197,112.834,52.163,1.599,0.626,0.921
52,239,255,0,255,255,89.533,208.010,60.426,81,199,18,21,20.348,14.955,120.480,0.823,22.472,60945,255,NaN,NaN,100,60945,1,84,199,110.854,15.556,1.361,0.735,0.912
53,434,255,0,255,255,554.585,212.553,82.912,543,201,25,24,27.536,20.068,43.848,0.793,29.206,110670,255,NaN,NaN,100,110670,1,543,222,38.047,22.188,1.372,0.729,0.934
54,1816,255,0,255,255,115.847,230.961,165.924,93,205,47,50,49.973,46.269,119.393,0.829,53.824,463080,255,NaN,NaN,100,463080,1,99,209,125.166,47.000,1.080,0.926,0.950
55,1386,255,0,255,255,1065.599,233.548,154.309,1041,213,52,43,51.580,34.213,26.045,0.731,53.367,353430,255,NaN,NaN,100,353430,1,1041,241,12.995,35.107,1.508,0.663,0.906
56,404,255,0,255,255,272.963,230.181,78.669,263,216,21,26,26.098,19.710,95.787,0.820,27.514,103020,255,NaN,NaN,100,103020,1,269,216,109.093,20.385,1.324,0.755,0.931
57,188,255,0,255,255,503.862,237.665,52.527,496,229,15,17,17.029,14.056,59.826,0.856,18.439,47940,255,NaN,NaN,100,47940,1,498,245,49.399,15.000,1.211,0.825,0.904
58,164,255,0,255,255,489.427,239.061,50.527,481,231,16,16,17.760,11.757,131.762,0.807,19.209,41820,255,NaN,NaN,100,41820,1,485,231,128.660,12.962,1.511,0.662,0.870
59,510,255,0,255,255,1036.369,255.057,88.811,1022,241,30,26,27.149,23.918,33.361,0.813,30.265,130050,255,NaN,NaN,100,130050,1,1022,259,7.595,25.585,1.135,0.881,0.910
60,325,255,0,255,255,316.974,253.106,70.669,307,243,20,22,21.748,19.027,128.015,0.818,23.770,82875,255,NaN,NaN,100,82875,1,312,243,112.249,20.000,1.143,0.875,0.904
61,1003,255,0,255,255,965.188,260.741,131.782,943,244,44,31,45.120,28.304,21.021,0.726,46.098,255765,255,NaN,NaN,100,255765,1,944,269,24.341,30.674,1.594,0.627,0.936
62,45,255,0,255,255,407.167,248.856,25.213,403,245,8,8,8.118,7.058,99.157,0.890,8.944,11475,255,NaN,NaN,100,11475,1,405,245,116.565,7.778,1.150,0.869,0.865
63,2682,255,0,255,255,151.135,282.353,210.593,123,248,56,67,71.564,47.717,56.616,0.760,74.061,683910,255,NaN,NaN,100,683910,1,130,313,55.452,50.441,1.500,0.667,0.955
64,71,255,0,255,255,1017.754,252.782,32.870,1012,248,10,10,10.217,8.848,147.892,0.826,11.662,18105,255,NaN,NaN,100,18105,1,1012,251,149.036,9.899,1.155,0.866,0.887
65,100,255,0,255,255,340.480,259.060,39.698,335,253,11,14,13.521,9.417,101.021,0.797,14.560,25500,255,NaN,NaN,100,25500,1,337,253,105.945,10.436,1.436,0.696,0.870
66,2009,255,0,255,255,296.403,289.838,189.137,267,263,56,49,60.329,42.400,25.347,0.706,63.820,512295,255,NaN,NaN,100,512295,1,269,304,35.433,44.429,1.423,0.703,0.937
67,2165,255,0,255,255,584.623,288.477,198.836,551,264,67,55,61.062,45.144,160.570,0.688,69.123,552075,255,NaN,NaN,100,552075,1,551,277,165.763,50.205,1.353,0.739,0.883
68,52,255,0,255,255,807.481,268.827,26.971,804,264,7,10,9.671,6.846,110.697,0.898,11.180,13260,255,NaN,NaN,100,13260,1,805,264,116.565,7.000,1.413,0.708,0.897
69,1016,255,0,255,255,1071.635,285.733,127.338,1053,268,38,37,38.356,33.727,150.408,0.787,39.446,259080,255,NaN,NaN,100,259080,1,1060,269,120.466,34.471,1.137,0.879,0.943
70,647,255,0,255,255,101.545,284.582,100.610,84,272,34,28,32.166,25.610,12.462,0.803,34.366,164985,255,NaN,NaN,100,164985,1,84,287,8.366,26.903,1.256,0.796,0.942
71,556,255,0,255,255,965.487,285.417,98.912,949,274,32,24,30.874,22.929,6.146,0.714,32.757,141780,255,NaN,NaN,100,141780,1,949,277,167.661,23.186,1.347,0.743,0.909
72,356,255,0,255,255,83.017,300.955,70.083,72,289,23,22,22.413,20.224,161.275,0.911,23.770,90780,255,NaN,NaN,100,90780,1,72,297,157.751,20.506,1.108,0.902,0.933
73,2109,255,0,255,255,64.620,327.936,192.693,40,293,54,64,67.874,39.562,128.113,0.714,69.029,537795,255,NaN,NaN,100,537795,1,47,295,128.530,42.319,1.716,0.583,0.934
74,1902,255,0,255,255,510.438,342.572,183.723,488,317,52,55,53.036,45.661,65.828,0.708,58.898,485010,255,NaN,NaN,100,485010,1,494,369,40.179,48.332,1.162,0.861,0.922
75,81,255,0,255,255,962.364,322.426,38.627,956,317,13,10,14.601,7.063,30.262,0.682,16.401,20655,255,NaN,NaN,100,20655,1,956,327,37.569,8.497,2.067,0.484,0.848
76,767,255,0,255,255,398.075,335.607,108.125,381,320,34,31,32.861,29.719,2.035,0.824,34.366,195585,255,NaN,NaN,100,195585,1,381,335,171.634,30.411,1.106,0.904,0.942
77,928,255,0,255,255,1134.816,346.956,121.196,1119,327,33,39,41.698,28.336,122.068,0.794,43.267,236640,255,NaN,NaN,100,236640,1,1122,329,123.690,29.643,1.472,0.680,0.946
78,1201,255,0,255,255,1045.070,348.979,140.409,1022,328,44,43,51.841,29.497,135.447,0.766,52.010,306255,255,NaN,NaN,100,306255,1,1023,335,142.028,30.385,1.758,0.569,0.942
79,392,255,0,255,255,454.842,339.503,79.154,442,329,26,22,25.777,19.362,20.368,0.786,26.926,99960,255,NaN,NaN,100,99960,1,442,341,15.068,20.247,1.331,0.751,0.915
80,26,255,0,255,255,33.654,339.308,18.971,30,336,7,6,6.804,4.865,149.989,0.908,7.616,6630,255,NaN,NaN,100,6630,1,30,338,156.801,5.657,1.398,0.715,0.825
81,1127,255,0,255,255,1191.899,359.678,131.439,1175,340,35,40,40.878,35.103,66.911,0.820,42.202,287385,255,NaN,NaN,100,287385,1,1175,372,36.327,35.000,1.165,0.859,0.961
82,61,255,0,255,255,304.992,350.451,29.799,301,345,8,11,10.528,7.377,113.707,0.863,11.705,15555,255,NaN,NaN,100,15555,1,302,345,109.983,8.000,1.427,0.701,0.878
83,670,255,0,255,255,695.288,363.369,102.083,681,348,29,30,31.099,27.431,52.328,0.808,36.235,170850,255,NaN,NaN,100,170850,1,681,378,39.401,28.365,1.134,0.882,0.927
84,25,255,0,255,255,172.940,354.220,19.556,170,351,6,7,7.384,4.311,123.917,0.821,8.062,6375,255,NaN,NaN,100,6375,1,170,351,119.745,4.950,1.713,0.584,0.833
85,891,255,0,255,255,594.379,372.744,117.782,578,354,34,37,37.368,30.359,73.746,0.807,38.328,227205,255,NaN,NaN,100,227205,1,591,354,105.124,30.663,1.231,0.812,0.932
86,21,255,0,255,255,177.167,359.452,20.728,175,357,6,7,7.392,3.617,51.047,0.614,9.220,5355,255,NaN,NaN,100,5355,1,175,364,49.399,4.609,2.043,0.489,0.792
87,866,255,0,255,255,151.480,375.304,117.054,134,359,38,30,36.806,29.958,165.912,0.794,38.949,220830,255,NaN,NaN,100,220830,1,137,363,138.122,30.000,1.229,0.814,0.938
88,504,255,0,255,255,1089.129,375.500,88.225,1075,364,29,24,29.230,21.954,17.086,0.814,30.676,128520,255,NaN,NaN,100,128520,1,1075,380,19.026,23.041,1.331,0.751,0.937
89,50,255,0,255,255,176.000,370.440,28.627,172,365,8,11,10.638,5.985,61.257,0.767,12.083,12750,255,NaN,NaN,100,12750,1,173,376,65.556,6.934,1.778,0.563,0.833
90,798,255,0,255,255,620.148,385.352,112.711,602,368,36,33,34.170,29.735,29.653,0.789,37.696,203490,255,NaN,NaN,100,203490,1,602,393,21.801,32.364,1.149,0.870,0.918
91,31,255,0,255,255,222.177,371.565,22.142,219,369,8,6,8.479,4.655,36.627,0.795,10.000,7905,255,NaN,NaN,100,7905,1,219,375,36.870,5.657,1.821,0.549,0.899
92,717,255,0,255,255,695.048,390.673,105.983,679,378,33,27,33.696,27.092,164.677,0.802,36.359,182835,255,NaN,NaN,100,182835,1,680,379,148.496,27.000,1.244,0.804,0.953
93,35,255,0,255,255,547.814,389.357,22.728,545,385,6,8,8.013,5.561,79.868,0.851,8.944,8925,255,NaN,NaN,100,8925,1,546,393,63.435,6.000,1.441,0.694,0.854
94,632,255,0,255,255,156.312,400.867,98.811,137,390,36,25,34.010,23.660,160.905,0.813,37.108,161160,255,NaN,NaN,100,161160,1,137,395,165.964,25.000,1.437,0.696,0.950
95,63,255,0,255,255,95.563,401.310,30.870,91,396,9,11,11.051,7.258,63.801,0.831,11.705,16065,255,NaN,NaN,100,16065,1,94,407,70.017,8.485,1.523,0.657,0.846
96,2367,255,0,255,255,309.172,434.399,203.279,280,400,55,61,59.544,50.614,76.005,0.720,64.257,603585,255,NaN,NaN,100,603585,1,293,460,69.027,53.145,1.176,0.850,0.933
97,92,255,0,255,255,370.109,410.130,39.355,365,403,10,14,13.011,9.003,77.217,0.746,14.560,23460,255,NaN,NaN,100,23460,1,368,417,74.055,10.000,1.445,0.692,0.860
98,1835,255,0,255,255,505.041,425.510,174.208,479,403,53,47,51.768,45.132,13.226,0.760,54.708,467925,255,NaN,NaN,100,467925,1,480,431,18.104,47.000,1.147,0.872,0.933
99,1494,255,0,255,255,966.286,436.612,156.409,942,412,45,46,49.919,38.106,45.385,0.767,52.202,380970,255,NaN,NaN,100,380970,1,942,447,36.431,40.570,1.310,0.763,0.949
100,1570,255,0,255,255,835.645,435.129,167.823,811,415,54,40,54.544,36.649,179.059,0.700,54.818,400350,255,NaN,NaN,100,400350,1,812,426,165.203,39.829,1.488,0.672,0.938
101,1690,255,0,255,255,145.303,461.534,166.108,119,431,48,62,59.613,36.096,121.359,0.770,64.560,430950,255,NaN,NaN,100,430950,1,134,431,106.189,36.135,1.652,0.605,0.952
102,477,255,0,255,255,1058.628,448.330,83.740,1047,435,26,26,25.632,23.694,47.045,0.855,27.514,121635,255,NaN,NaN,100,121635,1,1052,461,70.907,24.800,1.082,0.924,0.928
103,3077,255,0,255,255,616.739,471.449,238.635,587,436,65,74,65.933,59.420,137.845,0.679,76.158,784635,255,NaN,NaN,100,784635,1,603,436,103.671,61.471,1.110,0.901,0.899
104,1583,255,0,255,255,427.766,458.909,164.794,399,439,54,40,53.047,37.995,177.590,0.733,54.452,403665,255,NaN,NaN,100,403665,1,399,457,172.614,40.000,1.396,0.716,0.946
105,562,255,0,255,255,193.648,456.587,95.882,179,444,28,25,28.461,25.141,7.554,0.768,30.414,143310,255,NaN,NaN,100,143310,1,179,462,27.408,25.000,1.132,0.883,0.941
106,299,255,0,255,255,502.263,459.065,69.255,491,450,22,18,21.936,17.355,5.856,0.783,22.561,76245,255,NaN,NaN,100,76245,1,491,460,12.804,17.938,1.264,0.791,0.902
107,2210,255,0,255,255,113.564,480.854,207.321,84,454,66,53,67.144,41.908,143.517,0.646,70.385,563550,255,NaN,NaN,100,563550,1,85,467,157.443,46.047,1.602,0.624,0.912
108,115,255,0,255,255,1180.657,465.917,41.355,1173,460,14,12,13.295,11.014,162.176,0.845,14.318,29325,255,NaN,NaN,100,29325,1,1173,465,167.905,11.963,1.207,0.828,0.891
109,941,255,0,255,255,345.647,480.944,126.267,329,463,36,35,36.150,33.143,168.555,0.742,38.588,239955,255,NaN,NaN,100,239955,1,331,469,148.782,33.768,1.091,0.917,0.931
110,27,255,0,255,255,822.056,469.759,22.142,820,465,5,9,8.312,4.136,106.814,0.692,9.487,6885,255,NaN,NaN,100,6885,1,821,465,108.435,5.000,2.010,0.498,0.806
111,671,255,0,255,255,830.679,496.965,105.782,817,480,27,33,31.911,26.773,83.074,0.754,34.176,171105,255,NaN,NaN,100,171105,1,824,513,69.444,27.000,1.192,0.839,0.931
112,50,255,0,255,255,31.160,485.220,26.728,27,481,8,8,8.586,7.414,16.622,0.880,9.899,12750,255,NaN,NaN,100,12750,1,27,488,45.000,7.906,1.158,0.864,0.893
113,1681,255,0,255,255,510.984,517.070,165.380,488,487,44,58,54.111,39.554,92.286,0.772,58.421,428655,255,NaN,NaN,100,428655,1,510,545,83.118,40.161,1.368,0.731,0.949
114,2059,255,0,255,255,975.247,513.241,179.037,947,488,59,50,56.142,46.696,179.976,0.807,59.540,525045,255,NaN,NaN,100,525045,1,947,509,172.278,48.420,1.202,0.832,0.949
115,432,255,0,255,255,1022.856,502.822,81.841,1013,489,23,26,25.322,21.722,119.294,0.811,26.907,110160,255,NaN,NaN,100,110160,1,1015,491,131.987,23.000,1.166,0.858,0.919
116,1460,255,0,255,255,595.228,515.623,163.238,569,492,52,46,56.625,32.829,150.141,0.689,56.400,372300,255,NaN,NaN,100,372300,1,577,493,127.073,33.541,1.725,0.580,0.911
117,735,255,0,255,255,337.435,510.150,109.296,319,495,36,29,34.095,27.448,6.736,0.773,36.125,187425,255,NaN,NaN,100,187425,1,319,509,175.236,28.019,1.242,0.805,0.917
118,367,255,0,255,255,562.236,516.650,77.841,551,503,21,26,24.079,19.406,97.325,0.761,26.683,93585,255,NaN,NaN,100,93585,1,562,529,77.005,19.658,1.241,0.806,0.900
119,1167,255,0,255,255,79.931,527.005,135.439,63,504,35,44,46.002,32.300,119.816,0.799,47.508,297585,255,NaN,NaN,100,297585,1,67,507,130.732,34.400,1.424,0.702,0.954
120,506,255,0,255,255,168.818,519.126,85.983,157,506,27,26,26.302,24.495,172.255,0.860,28.460,129030,255,NaN,NaN,100,129030,1,157,526,18.435,25.351,1.074,0.931,0.940
121,619,255,0,255,255,785.090,520.271,97.397,771,507,28,28,29.624,26.605,129.635,0.820,31.401,157845,255,NaN,NaN,100,157845,1,775,508,127.235,28.000,1.113,0.898,0.944
122,5321,255,0,255,255,381.348,552.198,296.049,333,509,89,81,92.346,73.364,30.242,0.763,98.234,1356855,255,NaN,NaN,100,1356855,1,337,576,38.387,78.108,1.259,0.794,0.960
123,599,255,0,255,255,1048.089,531.760,97.983,1034,517,28,31,33.262,22.929,55.474,0.784,34.132,152745,255,NaN,NaN,100,152745,1,1041,548,58.173,24.749,1.451,0.689,0.910
124,1216,255,0,255,255,114.280,545.889,145.782,98,524,35,42,44.549,34.754,106.073,0.719,49.406,310080,255,NaN,NaN,100,310080,1,99,524,125.942,34.781,1.282,0.780,0.947
125,712,255,0,255,255,861.947,545.713,106.225,849,527,27,35,35.538,25.509,108.673,0.793,37.162,181560,255,NaN,NaN,100,181560,1,855,528,113.806,26.679,1.393,0.718,0.945
126,504,255,0,255,255,754.929,541.714,89.983,741,529,27,24,27.061,23.714,2.886,0.782,28.302,128520,255,NaN,NaN,100,128520,1,742,537,147.995,24.000,1.141,0.876,0.935
127,1394,255,0,255,255,1079.554,554.043,152.894,1057,533,44,43,43.120,41.162,150.212,0.749,46.098,355470,255,NaN,NaN,100,355470,1,1072,575,65.659,42.038,1.048,0.955,0.943
128,553,255,0,255,255,44.632,559.006,87.154,32,545,26,28,27.591,25.519,108.810,0.915,28.636,141015,255,NaN,NaN,100,141015,1,42,545,102.095,26.000,1.081,0.925,0.949
129,316,255,0,255,255,807.184,558.000,68.669,798,546,19,24,24.260,16.585,119.299,0.842,25.080,80580,255,NaN,NaN,100,80580,1,803,546,113.499,17.678,1.463,0.684,0.924
130,1470,255,0,255,255,555.952,573.452,155.723,534,549,45,51,52.468,35.673,55.576,0.762,54.781,374850,255,NaN,NaN,100,374850,1,547,600,68.587,37.794,1.471,0.680,0.922
131,897,255,0,255,255,753.267,569.838,124.267,737,552,32,36,35.386,32.275,85.382,0.730,38.484,228735,255,NaN,NaN,100,228735,1,744,552,114.567,32.000,1.096,0.912,0.934
132,28,255,0,255,255,472.321,567.786,20.142,469,565,6,6,6.378,5.590,88.143,0.867,7.211,7140,255,NaN,NaN,100,7140,1,470,565,123.690,6.000,1.141,0.876,0.875
133,647,255,0,255,255,299.855,583.939,99.882,285,569,30,29,31.230,26.378,44.791,0.815,33.601,164985,255,NaN,NaN,100,164985,1,289,598,53.471,26.870,1.184,0.845,0.944
134,384,255,0,255,255,908.365,581.740,77.983,895,571,26,21,24.474,19.977,5.630,0.793,26.476,97920,255,NaN,NaN,100,97920,1,895,581,169.114,21.000,1.225,0.816,0.916
135,169,255,0,255,255,801.595,580.997,50.284,796,572,13,17,17.187,12.520,103.625,0.840,18.385,43095,255,NaN,NaN,100,43095,1,797,572,112.380,13.000,1.373,0.728,0.926
136,647,255,0,255,255,846.639,590.594,102.953,832,575,29,34,35.971,22.902,129.427,0.767,38.013,164985,255,NaN,NaN,100,164985,1,838,575,116.565,24.749,1.571,0.637,0.927
137,2040,255,0,255,255,33.203,604.206,180.894,7,578,52,51,52.279,49.683,23.488,0.783,56.400,520200,255,NaN,NaN,100,520200,1,15,626,52.927,49.549,1.052,0.950,0.955
138,156,255,0,255,255,701.071,587.558,49.941,694,580,15,15,16.747,11.860,51.339,0.786,18.028,39780,255,NaN,NaN,100,39780,1,694,593,33.690,12.724,1.412,0.708,0.879
139,3548,255,0,255,255,434.594,617.554,242.836,401,581,68,74,70.847,63.763,85.837,0.756,77.253,904740,255,NaN,NaN,100,904740,1,415,583,111.251,65.518,1.111,0.900,0.938
140,1420,255,0,255,255,111.079,601.661,157.823,85,583,56,36,54.555,33.141,169.059,0.716,58.189,362100,255,NaN,NaN,100,362100,1,86,593,160.942,35.497,1.646,0.607,0.936
141,759,255,0,255,255,1202.043,599.252,110.024,1186,583,33,33,36.465,26.502,49.318,0.788,37.014,193545,255,NaN,NaN,100,193545,1,1187,610,38.418,27.180,1.376,0.727,0.936
