 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,335,255,0,255,255,959.046,92.416,69.497,949,81,21,23,22.429,19.017,117.753,0.872,24.042,85425,255,NaN,NaN,100,85425,1,954,81,106.928,19.092,1.179,0.848,0.924
13,65,255,0,255,255,394.085,99.177,33.698,389,93,10,12,12.370,6.690,126.223,0.719,13.892,16575,255,NaN,NaN,100,16575,1,389,93,120.256,7.778,1.849,0.541,0.833
14,197,255,0,255,255,202.561,130.693,59.841,194,122,17,17,19.833,12.647,137.420,0.691,21.932,50235,255,NaN,NaN,100,50235,1,195,122,133.152,14.142,1.568,0.638,0.887
15,430,255,0,255,255,956.919,139.226,81.154,944,126,24,26,26.212,20.887,60.854,0.820,28.231,109650,255,NaN,NaN,100,109650,1,953,152,67.068,22.627,1.255,0.797,0.926
16,76,255,0,255,255,612.711,174.408,32.385,608,169,10,10,11.178,8.657,52.584,0.911,12.806,19380,255,NaN,NaN,100,19380,1,608,179,51.340,9.192,1.291,0.774,0.921
17,69,255,0,255,255,488.326,201.370,33.456,485,195,8,13,12.489,7.034,96.868,0.775,13.342,17595,255,NaN,NaN,100,17595,1,486,195,102.995,8.000,1.776,0.563,0.868
18,4863,255,0,255,255,1129.987,270.156,287.505,1088,226,81,88,98.333,62.967,53.048,0.739,101.863,1240065,255,NaN,NaN,100,1240065,1,1095,305,43.409,63.956,1.562,0.640,0.960
19,21,255,0,255,255,932.452,256.833,18.485,931,253,3,8,8.167,3.274,92.516,0.772,8.246,5355,255,NaN,NaN,100,5355,1,931,253,104.036,3.000,2.494,0.401,0.933
20,104,255,0,255,255,898.010,282.067,41.456,892,275,12,14,16.892,7.839,50.222,0.760,17.804,26520,255,NaN,NaN,100,26520,1,892,289,51.843,8.875,2.155,0.464,0.885
21,3375,255,0,255,255,150.402,316.667,232.936,120,281,66,69,71.538,60.069,115.710,0.782,75.007,860625,255,NaN,NaN,100,860625,1,129,287,137.161,59.943,1.191,0.840,0.949
22,2413,255,0,255,255,296.170,330.620,196.995,269,303,61,52,61.148,50.244,162.750,0.781,68.000,615315,255,NaN,NaN,100,615315,1,270,311,151.928,51.463,1.217,0.822,0.955
23,3087,255,0,255,255,643.198,342.663,254.191,611,306,66,67,66.404,59.190,107.930,0.600,69.527,787185,255,NaN,NaN,100,787185,1,621,317,139.667,61.227,1.122,0.891,0.930
24,1146,255,0,255,255,253.855,328.646,131.640,235,308,34,42,42.120,34.642,87.728,0.831,44.011,292230,255,NaN,NaN,100,292230,1,251,350,68.682,34.000,1.216,0.822,0.963
25,1286,255,0,255,255,37.843,345.410,146.853,15,325,48,41,51.187,31.988,25.112,0.749,51.430,327930,255,NaN,NaN,100,327930,1,17,358,26.565,33.520,1.600,0.625,0.925
26,361,255,0,255,255,71.259,349.799,79.154,62,337,20,27,26.007,17.674,101.034,0.724,28.792,92055,255,NaN,NaN,100,92055,1,64,337,110.323,19.922,1.471,0.680,0.910
27,1288,255,0,255,255,156.523,364.661,145.196,134,346,47,40,47.413,34.588,20.527,0.768,49.041,328440,255,NaN,NaN,100,328440,1,138,377,39.207,37.389,1.371,0.730,0.924
28,302,255,0,255,255,87.785,359.513,74.326,75,348,24,21,21.482,17.899,151.997,0.687,24.515,77010,255,NaN,NaN,100,77010,1,75,364,11.768,19.208,1.200,0.833,0.860
29,2865,255,0,255,255,950.877,385.645,216.492,921,355,63,61,64.466,56.585,35.823,0.768,69.116,730575,255,NaN,NaN,100,730575,1,922,405,31.390,57.200,1.139,0.878,0.955
30,3682,255,0,255,255,80.056,395.139,242.492,40,365,78,62,79.660,58.851,165.794,0.787,78.772,938910,255,NaN,NaN,100,938910,1,40,388,171.973,59.288,1.354,0.739,0.966
31,3736,255,0,255,255,1111.981,409.534,270.049,1078,371,71,72,73.509,64.711,60.917,0.644,80.131,952680,255,NaN,NaN,100,952680,1,1085,442,60.876,66.362,1.136,0.880,0.924
32,555,255,0,255,255,526.008,416.941,106.468,516,399,20,37,37.295,18.948,89.761,0.615,37.216,141525,255,NaN,NaN,100,141525,1,526,399,96.170,20.000,1.968,0.508,0.892
33,1817,255,0,255,255,174.307,440.554,175.037,143,418,57,50,54.389,42.536,167.492,0.745,58.249,463335,255,NaN,NaN,100,463335,1,143,446,11.889,44.324,1.279,0.782,0.927
34,60,255,0,255,255,819.150,428.333,30.627,815,423,8,11,10.481,7.289,74.099,0.804,11.402,15300,255,NaN,NaN,100,15300,1,816,433,52.125,8.000,1.438,0.695,0.845
35,5148,255,0,255,255,658.497,477.668,304.090,620,431,78,97,88.351,74.189,99.936,0.700,99.040,1312740,255,NaN,NaN,100,1312740,1,657,431,101.650,77.611,1.191,0.840,0.928
36,452,255,0,255,255,760.540,456.279,86.225,749,442,25,27,27.870,20.649,123.078,0.764,29.155,115260,255,NaN,NaN,100,115260,1,754,443,120.964,22.188,1.350,0.741,0.913
37,5626,255,0,255,255,131.446,481.693,303.848,84,444,98,73,98.488,72.732,173.807,0.766,99.925,1434630,255,NaN,NaN,100,1434630,1,85,464,166.103,73.000,1.354,0.738,0.969
38,2998,255,0,255,255,1003.369,482.117,240.735,977,447,56,75,77.095,49.513,69.091,0.650,77.698,764490,255,NaN,NaN,100,764490,1,981,516,58.151,52.728,1.557,0.642,0.931
39,6871,255,0,255,255,1112.980,485.198,351.404,1056,447,118,78,115.624,75.663,178.898,0.699,119.218,1752105,255,NaN,NaN,100,1752105,1,1056,474,171.802,77.458,1.528,0.654,0.957
40,379,255,0,255,255,74.761,459.938,77.255,65,448,20,23,23.967,20.134,112.198,0.798,26.907,96645,255,NaN,NaN,100,96645,1,65,451,131.987,20.000,1.190,0.840,0.937
41,12956,255,0,255,255,857.337,521.645,463.044,790,454,127,136,142.046,116.132,61.585,0.759,151.013,3303780,255,NaN,NaN,100,3303780,1,790,553,36.111,115.436,1.223,0.818,0.967
42,21,255,0,255,255,792.833,484.881,17.899,791,481,4,7,6.742,3.966,83.478,0.824,7.280,5355,255,NaN,NaN,100,5355,1,792,481,105.945,4.000,1.700,0.588,0.875
43,1940,255,0,255,255,206.879,508.378,185.865,176,483,61,48,56.544,43.684,167.903,0.706,61.033,494700,255,NaN,NaN,100,494700,1,176,508,178.122,46.480,1.294,0.773,0.933
44,207,255,0,255,255,526.428,511.698,65.012,518,501,16,22,23.626,11.156,118.997,0.615,25.807,52785,255,NaN,NaN,100,52785,1,518,501,125.538,12.918,2.118,0.472,0.863
45,7141,255,0,255,255,627.531,557.534,359.002,570,509,118,93,118.045,77.024,22.918,0.696,118.697,1820955,255,NaN,NaN,100,1820955,1,570,573,9.700,81.445,1.533,0.652,0.926
46,407,255,0,255,255,313.780,531.289,83.397,302,517,22,27,26.224,19.761,74.649,0.735,29.547,103785,255,NaN,NaN,100,103785,1,307,544,66.038,21.506,1.327,0.754,0.909
47,3833,255,0,255,255,1131.046,554.685,255.321,1092,525,81,66,80.743,60.442,160.807,0.739,83.241,977415,255,NaN,NaN,100,977415,1,1093,531,163.960,60.876,1.336,0.749,0.960
48,3999,255,0,255,255,101.815,565.108,263.806,69,526,69,78,78.852,64.573,103.065,0.722,81.345,1019745,255,NaN,NaN,100,1019745,1,83,528,110.886,68.470,1.221,0.819,0.924
49,6912,255,0,255,255,768.275,599.288,341.889,719,551,103,93,97.308,90.441,2.733,0.743,106.231,1762560,255,NaN,NaN,100,1762560,1,719,610,14.167,92.694,1.076,0.929,0.929
50,3896,255,0,255,255,1071.645,592.610,278.777,1032,559,95,65,87.816,56.488,165.438,0.630,98.082,993480,255,NaN,NaN,100,993480,1,1032,574,163.413,60.462,1.555,0.643,0.921
51,718,255,0,255,255,682.270,587.763,117.882,670,568,25,41,40.005,22.852,86.535,0.649,42.202,183090,255,NaN,NaN,100,183090,1,680,609,76.293,25.000,1.751,0.571,0.905
52,8821,255,0,255,255,458.509,637.526,378.073,404,581,105,111,115.647,97.117,54.997,0.775,121.828,2249355,255,NaN,NaN,100,2249355,1,423,684,54.353,98.288,1.191,0.840,0.966
53,25,255,0,255,255,163.980,594.020,20.142,161,591,6,7,7.404,4.299,47.743,0.774,8.062,6375,255,NaN,NaN,100,6375,1,163,598,60.255,5.400,1.722,0.581,0.806
54,1700,255,0,255,255,709.618,625.545,187.865,688,591,46,63,63.392,34.145,115.873,0.605,67.417,433500,255,NaN,NaN,100,433500,1,705,591,110.854,36.423,1.857,0.539,0.894
55,787,255,0,255,255,828.970,625.281,119.539,812,603,36,38,35.528,28.204,119.694,0.692,40.162,200685,255,NaN,NaN,100,200685,1,825,603,108.886,31.614,1.260,0.794,0.859
56,1784,255,0,255,255,985.984,628.786,175.380,963,604,50,50,48.674,46.667,165.936,0.729,52.924,454920,255,NaN,NaN,100,454920,1,963,617,157.797,48.206,1.043,0.959,0.936
57,25,255,0,255,255,79.700,620.860,21.556,77,617,6,8,9.023,3.528,62.114,0.676,9.434,6375,255,NaN,NaN,100,6375,1,78,625,57.995,4.472,2.558,0.391,0.769
58,4505,255,0,255,255,278.750,650.100,324.818,218,622,112,57,110.051,52.121,175.287,0.537,112.872,1148775,255,NaN,NaN,100,1148775,1,218,645,172.875,54.341,2.111,0.474,0.922
59,21,255,0,255,255,589.024,630.786,22.971,587,626,4,9,8.627,3.100,90.486,0.500,9.220,5355,255,NaN,NaN,100,5355,1,588,635,77.471,4.000,2.783,0.359,0.700
60,3724,255,0,255,255,160.483,658.815,250.250,118,629,85,63,81.696,58.039,10.245,0.747,87.641,949620,255,NaN,NaN,100,949620,1,119,668,16.574,62.371,1.408,0.710,0.939
61,152,255,0,255,255,810.967,642.191,46.284,804,635,14,15,14.828,13.052,97.990,0.892,15.811,38760,255,NaN,NaN,100,38760,1,807,635,108.435,14.000,1.136,0.880,0.905
62,203,255,0,255,255,792.392,647.919,70.326,781,640,20,20,21.985,11.757,127.883,0.516,25.612,51765,255,NaN,NaN,100,51765,1,785,640,128.660,15.261,1.870,0.535,0.770
63,2322,255,0,255,255,218.523,678.533,232.250,184,644,67,58,60.208,49.105,159.926,0.541,68.819,592110,255,NaN,NaN,100,592110,1,205,644,125.538,54.973,1.226,0.816,0.849
64,36,255,0,255,255,781.556,655.861,29.799,777,653,11,8,10.695,4.286,32.911,0.509,12.806,9180,255,NaN,NaN,100,9180,1,778,661,38.660,5.696,2.495,0.401,0.699
65,6055,255,0,255,255,708.074,696.211,317.990,660,655,97,83,104.122,74.042,147.796,0.752,110.675,1544025,255,NaN,NaN,100,1544025,1,662,665,147.171,78.095,1.406,0.711,0.970
66,34,255,0,255,255,802.118,665.559,26.042,798,662,8,7,7.880,5.494,162.151,0.630,9.220,8670,255,NaN,NaN,100,8670,1,800,662,130.601,6.576,1.434,0.697,0.756
67,423,255,0,255,255,756.668,678.067,101.054,744,663,29,29,27.623,19.497,120.915,0.521,31.016,107865,255,NaN,NaN,100,107865,1,744,667,159.228,24.365,1.417,0.706,0.776
68,632,255,0,255,255,343.082,681.633,103.054,328,664,31,32,31.795,25.309,53.419,0.748,34.886,161160,255,NaN,NaN,100,161160,1,328,691,27.300,26.386,1.256,0.796,0.903
69,28,255,0,255,255,780.286,671.929,25.213,777,667,7,9,10.048,3.548,120.157,0.553,10.817,7140,255,NaN,NaN,100,7140,1,778,667,123.690,4.713,2.832,0.353,0.718
70,27,255,0,255,255,802.685,674.574,25.799,798,670,8,8,9.394,3.660,45.305,0.510,10.630,6885,255,NaN,NaN,100,6885,1,798,677,41.186,4.950,2.567,0.390,0.684
71,129,255,0,255,255,863.337,683.384,46.870,858,675,12,16,15.197,10.808,103.601,0.738,16.763,32895,255,NaN,NaN,100,32895,1,860,675,107.354,12.000,1.406,0.711,0.866
72,1158,255,0,255,255,120.417,696.960,141.439,97,677,45,38,45.102,32.690,26.519,0.727,48.754,295290,255,NaN,NaN,100,295290,1,98,709,25.514,36.245,1.380,0.725,0.913
73,5176,255,0,255,255,281.760,718.355,297.120,239,677,81,83,89.148,73.925,61.709,0.737,97.185,1319880,255,NaN,NaN,100,1319880,1,240,747,40.409,72.886,1.206,0.829,0.952
74,710,255,0,255,255,155.473,703.158,109.640,141,687,30,34,32.419,27.885,94.092,0.742,35.355,181050,255,NaN,NaN,100,181050,1,143,689,118.740,28.757,1.163,0.860,0.913
75,162,255,0,255,255,843.654,694.241,53.113,835,687,19,14,20.040,10.292,155.391,0.722,20.616,41310,255,NaN,NaN,100,41310,1,835,688,157.166,10.733,1.947,0.514,0.893
76,1572,255,0,255,255,828.591,713.937,169.723,807,689,51,47,50.023,40.012,150.070,0.686,54.918,400860,255,NaN,NaN,100,400860,1,811,692,146.889,41.400,1.250,0.800,0.906
77,1650,255,0,255,255,190.587,716.487,169.581,165,690,53,47,49.591,42.364,24.670,0.721,57.385,420750,255,NaN,NaN,100,420750,1,165,730,22.543,45.194,1.171,0.854,0.914
78,152,255,0,255,255,330.579,703.645,49.698,325,696,13,16,16.574,11.677,68.364,0.773,18.028,38760,255,NaN,NaN,100,38760,1,327,712,56.310,13.000,1.419,0.705,0.881
79,111,255,0,255,255,240.671,705.950,43.213,234,700,13,12,13.831,10.219,28.122,0.747,16.401,28305,255,NaN,NaN,100,28305,1,234,710,37.569,11.287,1.353,0.739,0.867
80,50,255,0,255,255,446.340,708.540,26.142,442,705,8,8,8.752,7.274,122.414,0.919,10.000,12750,255,NaN,NaN,100,12750,1,442,705,126.870,7.906,1.203,0.831,0.917
81,809,255,0,255,255,224.633,727.877,120.711,208,709,32,37,37.604,27.392,69.975,0.698,40.224,206295,255,NaN,NaN,100,206295,1,217,746,55.125,30.042,1.373,0.728,0.883
82,1028,255,0,255,255,605.787,732.364,137.338,585,715,42,34,42.291,30.950,20.328,0.685,45.000,262140,255,NaN,NaN,100,262140,1,589,748,36.870,32.551,1.366,0.732,0.905
83,170,255,0,255,255,868.965,742.147,50.870,861,733,15,16,15.794,13.704,70.427,0.826,17.205,43350,255,NaN,NaN,100,43350,1,864,749,54.462,14.566,1.153,0.868,0.890
84,279,255,0,255,255,212.027,753.973,65.598,199,747,25,15,24.552,14.469,175.926,0.815,25.318,71145,255,NaN,NaN,100,71145,1,199,751,170.910,14.938,1.697,0.589,0.930
85,282,255,0,255,255,617.394,786.266,63.598,608,776,20,20,19.665,18.259,10.778,0.876,21.932,71910,255,NaN,NaN,100,71910,1,608,782,155.772,18.570,1.077,0.929,0.928
86,164,255,0,255,255,777.537,788.085,48.770,769,780,16,16,14.607,14.296,168.053,0.866,16.763,41820,255,NaN,NaN,100,41820,1,769,787,162.646,14.849,1.022,0.979,0.891
87,241,255,0,255,255,1113.446,794.952,62.669,1105,785,18,19,21.562,14.231,133.309,0.771,22.804,61455,255,NaN,NaN,100,61455,1,1108,785,127.875,15.556,1.515,0.660,0.915
88,27,255,0,255,255,425.833,796.130,20.142,423,792,5,8,7.862,4.372,99.420,0.836,8.246,6885,255,NaN,NaN,100,6885,1,425,792,104.036,4.903,1.798,0.556,0.831
89,5131,255,0,255,255,218.833,843.973,322.517,174,798,86,87,81.515,80.145,135.502,0.620,92.309,1308405,255,NaN,NaN,100,1308405,1,202,799,112.954,79.725,1.017,0.983,0.917
90,585,255,0,255,255,124.327,816.102,103.296,110,800,26,34,31.781,23.437,80.392,0.689,35.735,149175,255,NaN,NaN,100,149175,1,121,834,72.072,25.597,1.356,0.737,0.890
91,560,255,0,255,255,928.954,855.752,100.468,917,839,26,32,29.361,24.285,76.318,0.697,34.540,142800,255,NaN,NaN,100,142800,1,920,871,67.891,26.000,1.209,0.827,0.896
92,29,255,0,255,255,1014.638,843.638,22.142,1012,839,5,9,9.038,4.086,67.004,0.743,9.849,7395,255,NaN,NaN,100,7395,1,1013,848,66.038,5.000,2.212,0.452,0.829
93,22,255,0,255,255,694.818,847.455,16.728,692,845,6,5,5.700,4.914,35.714,0.988,6.403,5610,255,NaN,NaN,100,5610,1,692,849,38.660,5.000,1.160,0.862,0.863
94,77,255,0,255,255,81.942,874.500,45.698,72,871,18,7,18.565,5.281,8.143,0.463,18.439,19635,255,NaN,NaN,100,19635,1,72,876,12.529,6.405,3.516,0.284,0.778
95,42,255,0,255,255,94.024,875.524,25.556,91,872,7,9,8.188,6.531,75.359,0.808,9.487,10710,255,NaN,NaN,100,10710,1,91,872,108.435,7.000,1.254,0.798,0.848
96,288,255,0,255,255,104.917,886.337,69.355,95,874,20,22,24.046,15.250,117.805,0.752,26.627,73440,255,NaN,NaN,100,73440,1,99,874,124.287,16.689,1.577,0.634,0.890
97,52,255,0,255,255,68.077,880.692,26.728,65,876,6,10,10.236,6.468,85.407,0.915,10.770,13260,255,NaN,NaN,100,13260,1,67,886,68.199,6.000,1.582,0.632,0.945
98,224,255,0,255,255,67.067,889.625,84.870,57,877,20,19,19.481,14.640,8.015,0.391,25.495,57120,255,NaN,NaN,100,57120,1,57,896,41.820,19.000,1.331,0.752,0.672
99,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,79,886,57.995,7.000,1.198,0.834,0.931
100,28,255,0,255,255,89.000,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,86,878,116.565,5.491,1.660,0.602,0.789
101,31,255,0,255,255,56.274,882.403,20.142,53,879,6,7,7.190,5.489,55.146,0.960,8.062,7905,255,NaN,NaN,100,7905,1,55,886,60.255,6.000,1.310,0.763,0.886
102,120,255,0,255,255,1051.375,887.425,51.941,1045,879,15,17,14.428,10.589,62.563,0.559,17.117,30600,255,NaN,NaN,100,30600,1,1050,879,96.710,13.435,1.363,0.734,0.714
103,35,255,0,255,255,627.643,886.129,24.385,624,882,8,8,8.362,5.329,132.826,0.740,10.000,8925,255,NaN,NaN,100,8925,1,626,882,126.870,6.345,1.569,0.637,0.795
104,126,255,0,255,255,49.659,891.016,44.627,42,883,14,13,13.543,11.846,26.942,0.795,16.125,32130,255,NaN,NaN,100,32130,1,42,896,29.745,13.000,1.143,0.875,0.906
105,185,255,0,255,255,88.273,891.268,63.456,78,883,20,13,21.711,10.849,3.590,0.577,21.932,47175,255,NaN,NaN,100,47175,1,78,887,155.772,13.000,2.001,0.500,0.841
