 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,1077,255,0,255,255,209.118,137.985,130.953,192,118,35,41,41.283,33.217,77.395,0.789,42.485,274635,255,NaN,NaN,100,274635,1,202,159,63.435,33.883,1.243,0.805,0.937
25,397,255,0,255,255,848.412,129.916,83.497,834,119,27,20,26.852,18.824,21.935,0.716,30.414,101235,255,NaN,NaN,100,101235,1,834,135,27.408,20.000,1.426,0.701,0.920
26,26,255,0,255,255,869.769,121.308,19.556,866,119,8,5,7.614,4.348,155.822,0.854,8.544,6630,255,NaN,NaN,100,6630,1,866,119,159.444,5.000,1.751,0.571,0.852
27,2916,255,0,255,255,738.366,163.439,215.806,709,129,60,69,66.881,55.513,77.909,0.787,69.721,743580,255,NaN,NaN,100,743580,1,735,198,81.754,55.640,1.205,0.830,0.961
28,1747,255,0,255,255,841.423,161.464,170.894,814,140,57,46,60.267,36.908,33.072,0.752,63.063,445485,255,NaN,NaN,100,445485,1,815,176,27.378,39.520,1.633,0.612,0.944
29,1882,255,0,255,255,892.420,168.080,180.794,863,146,59,45,57.668,41.552,6.916,0.724,60.877,479910,255,NaN,NaN,100,479910,1,863,178,14.265,44.703,1.388,0.721,0.916
30,2120,255,0,255,255,438.709,178.183,184.451,410,152,56,55,58.313,46.289,130.576,0.783,62.682,540600,255,NaN,NaN,100,540600,1,421,155,123.944,46.477,1.260,0.794,0.946
31,20,255,0,255,255,313.600,155.600,16.728,311,153,5,5,5.442,4.680,62.769,0.898,6.403,5100,255,NaN,NaN,100,5100,1,311,158,38.660,5.000,1.163,0.860,0.870
32,3585,255,0,255,255,493.774,191.485,242.936,456,156,71,65,74.198,61.519,35.887,0.763,82.006,914175,255,NaN,NaN,100,914175,1,457,218,37.569,65.000,1.206,0.829,0.955
33,2717,255,0,255,255,656.961,187.579,212.108,626,158,65,58,67.749,51.062,32.539,0.759,73.355,692835,255,NaN,NaN,100,692835,1,626,207,27.613,54.278,1.327,0.754,0.948
34,61,255,0,255,255,351.959,178.254,30.042,347,174,10,9,9.306,8.346,7.969,0.849,10.440,15555,255,NaN,NaN,100,15555,1,347,180,16.699,9.000,1.115,0.897,0.847
35,1606,255,0,255,255,946.468,199.500,158.652,925,175,44,50,53.472,38.241,53.896,0.802,55.570,409530,255,NaN,NaN,100,409530,1,934,225,59.744,40.305,1.398,0.715,0.959
36,1657,255,0,255,255,863.548,205.478,158.066,840,179,47,51,46.943,44.943,65.096,0.833,51.624,422535,255,NaN,NaN,100,422535,1,862,179,98.915,44.548,1.044,0.957,0.946
37,1002,255,0,255,255,320.071,201.476,127.196,304,181,33,42,40.567,31.449,108.397,0.778,44.272,255510,255,NaN,NaN,100,255510,1,310,181,108.435,31.967,1.290,0.775,0.943
38,393,255,0,255,255,1078.531,195.246,82.912,1067,183,22,28,27.620,18.117,100.573,0.718,29.732,100215,255,NaN,NaN,100,100215,1,1074,183,109.654,21.334,1.525,0.656,0.873
39,43,255,0,255,255,257.337,189.686,26.627,253,185,8,9,8.552,6.402,126.448,0.762,9.849,10965,255,NaN,NaN,100,10965,1,256,185,113.962,7.071,1.336,0.749,0.827
40,783,255,0,255,255,1020.621,204.934,113.196,1005,187,30,36,35.114,28.392,113.242,0.768,37.363,199665,255,NaN,NaN,100,199665,1,1017,187,105.524,29.756,1.237,0.809,0.932
41,1110,255,0,255,255,387.527,208.359,130.610,368,189,40,38,40.958,34.506,145.862,0.818,43.829,283050,255,NaN,NaN,100,283050,1,369,197,152.850,36.277,1.187,0.842,0.946
42,471,255,0,255,255,1103.320,209.937,86.912,1092,197,24,28,28.168,21.290,58.244,0.784,30.017,120105,255,NaN,NaN,100,120105,1,1097,224,60.018,23.835,1.323,0.756,0.907
43,1075,255,0,255,255,39.535,218.542,128.024,21,201,41,40,43.600,31.393,34.203,0.824,44.418,274125,255,NaN,NaN,100,274125,1,30,241,58.815,31.784,1.389,0.720,0.943
44,956,255,0,255,255,750.446,224.581,121.782,734,205,34,41,43.960,27.689,58.568,0.810,44.418,243780,255,NaN,NaN,100,243780,1,740,245,58.815,28.174,1.588,0.630,0.948
45,1272,255,0,255,255,138.419,228.443,144.024,115,210,47,36,45.845,35.327,174.316,0.771,47.854,324360,255,NaN,NaN,100,324360,1,115,234,10.840,36.000,1.298,0.771,0.935
46,337,255,0,255,255,92.257,223.349,72.912,81,213,21,22,21.702,19.771,76.685,0.797,23.259,85935,255,NaN,NaN,100,85935,1,90,235,64.537,20.741,1.098,0.911,0.923
47,307,255,0,255,255,211.829,223.393,69.598,200,214,24,19,23.096,16.924,15.182,0.796,24.515,78285,255,NaN,NaN,100,78285,1,200,223,168.232,17.463,1.365,0.733,0.900
48,1291,255,0,255,255,55.035,245.221,146.551,31,220,44,49,44.589,36.865,49.769,0.755,49.649,329205,255,NaN,NaN,100,329205,1,56,269,80.727,38.184,1.210,0.827,0.926
49,2868,255,0,255,255,792.260,260.060,231.806,756,220,63,72,72.875,50.108,64.478,0.671,74.465,731340,255,NaN,NaN,100,731340,1,777,290,67.913,55.190,1.454,0.688,0.906
50,1449,255,0,255,255,183.316,242.135,155.782,160,221,44,44,46.086,40.032,151.497,0.750,52.802,369495,255,NaN,NaN,100,369495,1,162,227,142.696,42.627,1.151,0.869,0.926
51,3305,255,0,255,255,297.251,258.845,240.735,267,222,60,78,74.999,56.108,82.468,0.717,79.429,842775,255,NaN,NaN,100,842775,1,293,300,79.114,59.995,1.337,0.748,0.937
52,1913,255,0,255,255,226.642,253.760,186.409,204,228,51,52,52.046,46.799,74.745,0.692,55.471,487815,255,NaN,NaN,100,487815,1,211,278,56.023,50.274,1.112,0.899,0.917
53,145,255,0,255,255,105.355,248.176,47.941,96,242,18,13,16.993,10.865,12.447,0.793,18.439,36975,255,NaN,NaN,100,36975,1,96,249,12.529,12.172,1.564,0.639,0.858
54,1166,255,0,255,255,555.137,260.473,131.782,535,243,42,36,41.766,35.546,9.296,0.844,42.953,297330,255,NaN,NaN,100,297330,1,535,266,12.095,36.000,1.175,0.851,0.958
55,1650,255,0,255,255,86.624,275.616,161.865,58,250,53,50,53.782,39.062,140.362,0.791,54.818,420750,255,NaN,NaN,100,420750,1,58,270,165.203,38.184,1.377,0.726,0.942
56,1723,255,0,255,255,1172.502,274.407,163.196,1150,251,48,46,48.472,45.259,48.093,0.813,52.498,439365,255,NaN,NaN,100,439365,1,1155,294,40.365,45.320,1.071,0.934,0.948
57,1395,255,0,255,255,489.687,274.220,151.439,467,252,43,45,44.355,40.044,47.856,0.764,47.927,355725,255,NaN,NaN,100,355725,1,480,297,66.644,41.496,1.108,0.903,0.918
58,764,255,0,255,255,164.013,267.835,112.024,146,253,37,32,37.864,25.690,149.291,0.765,38.079,194820,255,NaN,NaN,100,194820,1,146,259,166.329,26.071,1.474,0.678,0.928
59,63,255,0,255,255,24.135,257.992,34.627,17,254,14,8,14.016,5.723,27.779,0.660,15.652,16065,255,NaN,NaN,100,16065,1,17,262,26.565,6.957,2.449,0.408,0.840
60,762,255,0,255,255,458.298,287.248,109.054,442,271,33,32,32.879,29.509,121.681,0.805,34.986,194310,255,NaN,NaN,100,194310,1,451,272,120.964,31.207,1.114,0.898,0.924
61,589,255,0,255,255,46.286,292.147,98.953,30,280,34,24,32.878,22.810,9.113,0.756,34.928,150195,255,NaN,NaN,100,150195,1,30,295,13.241,24.000,1.441,0.694,0.933
62,2669,255,0,255,255,363.459,319.530,215.522,337,283,56,72,67.825,50.104,68.755,0.722,72.007,680595,255,NaN,NaN,100,680595,1,368,283,90.796,53.540,1.354,0.739,0.914
63,984,255,0,255,255,555.144,300.777,130.024,534,284,42,34,40.907,30.627,22.536,0.731,44.283,250920,255,NaN,NaN,100,250920,1,536,307,25.408,32.587,1.336,0.749,0.913
64,1452,255,0,255,255,1023.461,308.032,148.995,1000,285,47,47,52.953,34.913,49.258,0.822,53.000,370260,255,NaN,NaN,100,370260,1,1013,332,58.109,34.897,1.517,0.659,0.957
65,10265,255,0,255,255,919.998,346.972,456.742,844,288,151,112,145.516,89.817,164.076,0.618,151.476,2617575,255,NaN,NaN,100,2617575,1,844,338,175.456,94.689,1.620,0.617,0.897
66,178,255,0,255,255,755.921,297.888,53.598,748,289,15,17,16.579,13.670,58.101,0.779,18.788,45390,255,NaN,NaN,100,45390,1,753,306,64.799,14.849,1.213,0.825,0.901
67,524,255,0,255,255,195.124,309.149,95.882,181,294,26,31,33.088,20.163,115.284,0.716,33.615,133620,255,NaN,NaN,100,133620,1,186,295,120.379,21.004,1.641,0.609,0.902
68,1849,255,0,255,255,500.994,316.045,180.652,471,294,57,42,56.460,41.697,2.739,0.712,58.694,471495,255,NaN,NaN,100,471495,1,473,326,23.070,42.000,1.354,0.739,0.920
69,1661,255,0,255,255,169.357,326.259,170.066,149,298,40,59,58.083,36.411,91.915,0.722,59.540,423555,255,NaN,NaN,100,423555,1,164,357,82.278,39.607,1.595,0.627,0.923
70,3017,255,0,255,255,441.340,339.311,225.907,411,305,59,72,67.317,57.064,102.229,0.743,72.560,769335,255,NaN,NaN,100,769335,1,436,305,97.125,59.000,1.180,0.848,0.942
71,776,255,0,255,255,667.564,340.640,109.054,650,327,37,27,37.297,26.491,18.577,0.820,39.000,197880,255,NaN,NaN,100,197880,1,650,349,22.620,27.000,1.408,0.710,0.945
72,1812,255,0,255,255,1188.871,353.062,174.208,1162,328,49,52,50.659,45.542,63.752,0.750,54.562,462060,255,NaN,NaN,100,462060,1,1181,378,63.905,47.150,1.112,0.899,0.944
73,205,255,0,255,255,1044.876,338.515,53.598,1036,330,18,17,16.484,15.835,17.329,0.897,18.028,52275,255,NaN,NaN,100,52275,1,1036,338,176.820,16.263,1.041,0.961,0.907
74,648,255,0,255,255,749.074,343.685,103.497,729,333,39,21,39.316,20.985,7.223,0.760,39.205,165240,255,NaN,NaN,100,165240,1,729,346,5.856,21.000,1.874,0.534,0.949
75,1626,255,0,255,255,104.011,360.221,159.924,82,336,44,51,51.028,40.572,74.787,0.799,51.624,414630,255,NaN,NaN,100,414630,1,94,383,58.465,40.660,1.258,0.795,0.942
76,1276,255,0,255,255,691.392,367.849,150.267,673,339,35,55,52.371,31.022,96.542,0.710,55.444,325380,255,NaN,NaN,100,325380,1,687,339,97.253,33.394,1.688,0.592,0.911
77,692,255,0,255,255,715.769,358.987,119.782,703,342,31,40,36.965,23.835,77.005,0.606,40.706,176460,255,NaN,NaN,100,176460,1,709,382,62.176,29.993,1.551,0.645,0.863
78,959,255,0,255,255,291.802,361.441,120.368,272,345,39,32,38.915,31.377,174.310,0.832,39.812,244545,255,NaN,NaN,100,244545,1,272,365,11.592,32.000,1.240,0.806,0.947
79,163,255,0,255,255,1138.752,353.518,51.113,1131,346,15,15,18.172,11.421,134.360,0.784,19.849,41565,255,NaN,NaN,100,41565,1,1133,346,130.914,12.728,1.591,0.628,0.916
80,1072,255,0,255,255,738.076,372.358,134.368,714,355,48,35,47.115,28.970,29.853,0.746,49.729,273360,255,NaN,NaN,100,273360,1,714,383,15.154,31.070,1.626,0.615,0.925
81,1934,255,0,255,255,469.567,386.798,175.622,445,360,51,52,54.568,45.126,41.811,0.788,56.080,493170,255,NaN,NaN,100,493170,1,453,410,58.861,44.800,1.209,0.827,0.955
82,2589,255,0,255,255,1035.167,393.203,202.451,1008,360,52,68,65.576,50.269,103.335,0.794,68.184,660195,255,NaN,NaN,100,660195,1,1039,428,85.795,51.545,1.304,0.767,0.956
83,159,255,0,255,255,515.487,378.129,51.012,509,370,14,16,16.094,12.579,119.026,0.768,17.205,40545,255,NaN,NaN,100,40545,1,510,371,125.538,13.825,1.279,0.782,0.883
84,661,255,0,255,255,805.453,386.571,96.569,790,372,30,29,31.822,26.447,33.093,0.891,32.802,168555,255,NaN,NaN,100,168555,1,792,395,37.569,26.833,1.203,0.831,0.952
85,2464,255,0,255,255,590.126,405.647,199.907,561,374,56,65,60.711,51.675,109.019,0.775,65.031,628320,255,NaN,NaN,100,628320,1,591,374,91.762,53.218,1.175,0.851,0.946
86,1100,255,0,255,255,276.124,404.380,130.024,259,384,34,44,42.933,32.622,83.326,0.818,44.643,280500,255,NaN,NaN,100,280500,1,273,428,74.407,34.000,1.316,0.760,0.946
87,724,255,0,255,255,1074.808,399.950,102.083,1061,385,30,30,31.051,29.688,167.887,0.873,33.615,184620,255,NaN,NaN,100,184620,1,1061,388,149.621,30.000,1.046,0.956,0.958
88,21,255,0,255,255,510.500,393.357,15.899,508,391,5,5,5.622,4.756,51.047,1.000,6.403,5355,255,NaN,NaN,100,5355,1,508,395,38.660,5.000,1.182,0.846,0.913
89,1073,255,0,255,255,208.768,418.366,129.095,191,398,35,42,40.778,33.503,98.572,0.809,42.579,273615,255,NaN,NaN,100,273615,1,205,440,80.538,34.786,1.217,0.822,0.948
90,4833,255,0,255,255,373.711,442.563,285.262,331,406,90,80,88.424,69.592,165.895,0.746,90.670,1232415,255,NaN,NaN,100,1232415,1,331,452,6.968,69.198,1.271,0.787,0.939
91,841,255,0,255,255,956.391,424.594,113.054,942,406,30,37,37.642,28.447,71.573,0.827,38.588,214455,255,NaN,NaN,100,214455,1,947,442,58.782,28.777,1.323,0.756,0.949
92,1867,255,0,255,255,48.407,430.670,172.752,20,410,52,45,53.779,44.202,165.874,0.786,56.303,476085,255,NaN,NaN,100,476085,1,23,417,146.592,45.000,1.217,0.822,0.960
93,4209,255,0,255,255,869.521,444.654,296.333,831,411,81,79,78.222,68.511,31.721,0.602,89.067,1073295,255,NaN,NaN,100,1073295,1,859,490,61.133,76.387,1.142,0.876,0.899
94,33,255,0,255,255,991.076,423.258,23.556,988,419,6,9,8.518,4.933,85.500,0.747,9.220,8415,255,NaN,NaN,100,8415,1,990,419,102.529,5.821,1.727,0.579,0.815
95,1048,255,0,255,255,100.503,443.057,131.095,84,422,36,41,42.773,31.196,117.444,0.766,43.278,267240,255,NaN,NaN,100,267240,1,87,425,130.314,33.204,1.371,0.729,0.937
96,4839,255,0,255,255,188.153,476.278,302.233,150,426,75,103,100.436,61.345,110.238,0.666,104.924,1233945,255,NaN,NaN,100,1233945,1,171,426,100.989,67.466,1.637,0.611,0.902
97,871,255,0,255,255,613.182,444.170,116.368,594,427,36,34,35.365,31.358,10.114,0.808,36.715,222105,255,NaN,NaN,100,222105,1,596,451,29.358,32.647,1.128,0.887,0.934
98,1826,255,0,255,255,1130.686,452.177,170.066,1101,429,57,46,59.918,38.802,149.236,0.793,60.539,465630,255,NaN,NaN,100,465630,1,1101,445,157.671,40.951,1.544,0.648,0.937
99,3840,255,0,255,255,493.704,469.185,252.049,456,431,76,73,79.321,61.638,36.328,0.760,82.492,979200,255,NaN,NaN,100,979200,1,470,503,59.394,63.791,1.287,0.777,0.938
100,45,255,0,255,255,1061.544,437.300,24.385,1057,433,8,8,7.766,7.378,139.584,0.951,8.602,11475,255,NaN,NaN,100,11475,1,1059,434,125.538,7.778,1.053,0.950,0.882
101,1291,255,0,255,255,1043.072,470.979,148.853,1022,449,40,47,45.796,35.893,103.324,0.732,49.980,329205,255,NaN,NaN,100,329205,1,1035,449,109.885,38.490,1.276,0.784,0.892
102,1350,255,0,255,255,315.906,472.329,146.752,295,452,43,42,41.647,41.273,29.616,0.788,44.822,344250,255,NaN,NaN,100,344250,1,303,490,51.340,40.933,1.009,0.991,0.945
103,247,255,0,255,255,703.172,461.030,62.083,693,452,19,18,19.130,16.440,25.777,0.805,20.125,62985,255,NaN,NaN,100,62985,1,694,465,26.565,16.994,1.164,0.859,0.920
104,1544,255,0,255,255,781.648,476.751,153.439,756,457,50,38,51.951,37.841,10.470,0.824,52.393,393720,255,NaN,NaN,100,393720,1,757,488,23.629,38.000,1.373,0.728,0.967
105,745,255,0,255,255,1015.037,483.242,107.539,998,466,33,34,33.527,28.292,123.803,0.810,36.235,189975,255,NaN,NaN,100,189975,1,999,477,152.021,29.698,1.185,0.844,0.942
106,480,255,0,255,255,425.021,483.994,84.811,411,472,28,25,28.555,21.402,146.051,0.839,29.732,122400,255,NaN,NaN,100,122400,1,411,478,160.346,22.452,1.334,0.750,0.921
107,474,255,0,255,255,1194.764,487.131,83.397,1181,474,25,28,25.834,23.361,78.379,0.856,28.862,120870,255,NaN,NaN,100,120870,1,1193,502,75.964,24.597,1.106,0.904,0.936
108,1413,255,0,255,255,699.647,494.821,150.853,676,476,46,40,46.789,38.451,13.270,0.780,49.244,360315,255,NaN,NaN,100,360315,1,677,502,23.962,39.336,1.217,0.822,0.943
109,214,255,0,255,255,72.808,485.561,57.598,64,477,17,17,17.410,15.650,42.993,0.811,18.868,54570,255,NaN,NaN,100,54570,1,68,493,57.995,16.807,1.112,0.899,0.913
110,450,255,0,255,255,1068.576,489.369,89.497,1054,477,31,22,27.177,21.082,179.406,0.706,32.573,114750,255,NaN,NaN,100,114750,1,1054,497,17.879,22.000,1.289,0.776,0.888
111,1262,255,0,255,255,882.494,500.450,144.610,861,481,44,38,45.283,35.484,12.315,0.758,47.508,321810,255,NaN,NaN,100,321810,1,862,513,30.343,36.774,1.276,0.784,0.927
112,384,255,0,255,255,1179.740,503.266,77.255,1169,489,23,24,22.839,21.407,82.066,0.809,26.000,97920,255,NaN,NaN,100,97920,1,1170,513,67.380,21.887,1.067,0.937,0.942
113,644,255,0,255,255,540.005,503.199,105.681,523,490,34,27,33.710,24.324,163.550,0.725,35.171,164220,255,NaN,NaN,100,164220,1,523,497,165.174,25.614,1.386,0.722,0.927
114,791,255,0,255,255,1093.290,509.661,108.912,1080,493,31,33,33.883,29.724,58.603,0.838,37.643,201705,255,NaN,NaN,100,201705,1,1080,525,39.611,31.000,1.140,0.877,0.959
115,537,255,0,255,255,295.638,510.995,92.125,281,497,30,27,30.328,22.545,147.879,0.795,31.953,136935,255,NaN,NaN,100,136935,1,281,507,159.864,23.598,1.345,0.743,0.920
116,506,255,0,255,255,1068.800,512.043,99.255,1056,498,23,27,27.325,23.578,83.509,0.645,32.650,129030,255,NaN,NaN,100,129030,1,1058,500,130.030,23.000,1.159,0.863,0.902
117,534,255,0,255,255,148.442,514.228,96.811,133,501,31,28,35.726,19.031,43.132,0.716,37.802,136170,255,NaN,NaN,100,136170,1,134,527,37.476,21.356,1.877,0.533,0.914
118,1064,255,0,255,255,973.681,533.055,135.338,957,507,32,51,45.186,29.981,85.601,0.730,51.088,271320,255,NaN,NaN,100,271320,1,974,507,93.366,32.000,1.507,0.664,0.924
119,2223,255,0,255,255,400.076,537.984,189.037,373,511,57,53,57.175,49.504,39.676,0.782,60.605,566865,255,NaN,NaN,100,566865,1,381,564,52.374,50.205,1.155,0.866,0.953
120,981,255,0,255,255,1026.556,527.058,123.983,1006,511,41,30,41.529,30.077,15.647,0.802,44.418,250155,255,NaN,NaN,100,250155,1,1008,541,31.185,30.000,1.381,0.724,0.955
121,2439,255,0,255,255,877.309,547.126,229.078,846,514,69,55,73.472,42.267,154.902,0.584,78.243,621945,255,NaN,NaN,100,621945,1,853,516,141.226,47.795,1.738,0.575,0.896
122,1937,255,0,255,255,1186.355,536.313,194.309,1159,514,60,52,54.566,45.198,14.774,0.645,60.299,493935,255,NaN,NaN,100,493935,1,1159,533,174.289,50.501,1.207,0.828,0.874
123,1686,255,0,255,255,677.157,552.988,168.208,651,530,53,47,55.945,38.371,149.616,0.749,55.973,429930,255,NaN,NaN,100,429930,1,654,536,138.621,38.670,1.458,0.686,0.942
124,671,255,0,255,255,229.284,548.473,101.054,214,533,30,31,33.217,25.720,133.713,0.826,34.670,171105,255,NaN,NaN,100,171105,1,221,534,123.232,27.318,1.292,0.774,0.938
125,363,255,0,255,255,1067.756,547.081,71.012,1058,536,20,22,22.866,20.213,104.780,0.905,23.854,92565,255,NaN,NaN,100,92565,1,1061,537,123.024,20.000,1.131,0.884,0.950
126,1068,255,0,255,255,1023.715,556.556,147.296,999,542,47,30,45.800,29.690,4.355,0.619,48.260,272340,255,NaN,NaN,100,272340,1,1000,569,34.019,30.000,1.543,0.648,0.868
127,1753,255,0,255,255,58.580,562.964,164.409,33,543,53,42,52.966,42.140,1.522,0.815,53.935,447015,255,NaN,NaN,100,447015,1,33,568,10.685,42.000,1.257,0.796,0.960
128,1274,255,0,255,255,963.586,569.842,145.480,943,546,45,44,48.703,33.306,137.480,0.756,50.220,324870,255,NaN,NaN,100,324870,1,946,553,144.728,34.648,1.462,0.684,0.935
129,2236,255,0,255,255,497.865,578.220,193.037,469,551,56,56,59.468,47.874,129.754,0.754,60.440,570180,255,NaN,NaN,100,570180,1,475,558,141.044,50.924,1.242,0.805,0.936
130,1001,255,0,255,255,572.975,570.139,120.368,554,551,36,39,37.834,33.687,105.375,0.868,40.853,255255,255,NaN,NaN,100,255255,1,568,551,111.541,34.854,1.123,0.890,0.948
131,901,255,0,255,255,825.298,564.312,132.024,803,551,47,29,46.126,24.871,8.689,0.650,47.265,229755,255,NaN,NaN,100,229755,1,803,559,173.928,28.368,1.855,0.539,0.886
132,181,255,0,255,255,777.428,561.843,54.426,770,553,15,18,17.451,13.206,121.663,0.768,18.868,46155,255,NaN,NaN,100,46155,1,771,554,122.005,14.758,1.321,0.757,0.885
133,916,255,0,255,255,1090.681,579.260,122.024,1070,561,40,36,45.702,25.519,36.331,0.773,45.607,233580,255,NaN,NaN,100,233580,1,1073,593,37.875,26.948,1.791,0.558,0.927
134,68,255,0,255,255,435.603,572.750,28.971,431,568,9,9,10.187,8.499,39.587,1.000,11.402,17340,255,NaN,NaN,100,17340,1,431,576,37.875,9.000,1.199,0.834,0.938
135,1136,255,0,255,255,814.467,599.679,132.368,797,578,35,43,42.915,33.703,84.225,0.815,44.385,289680,255,NaN,NaN,100,289680,1,808,621,67.479,34.931,1.273,0.785,0.945
136,2035,255,0,255,255,1137.891,618.635,184.208,1114,590,46,60,61.768,41.948,111.919,0.754,63.569,518925,255,NaN,NaN,100,518925,1,1125,590,109.290,43.734,1.473,0.679,0.958
137,815,255,0,255,255,916.220,610.392,112.711,899,593,33,33,32.877,31.563,44.061,0.806,35.228,207825,255,NaN,NaN,100,207825,1,903,622,55.408,32.571,1.042,0.960,0.949
138,191,255,0,255,255,1184.620,605.987,53.941,1177,597,16,16,16.485,14.752,114.574,0.825,18.028,48705,255,NaN,NaN,100,48705,1,1181,598,123.690,15.179,1.117,0.895,0.918
139,771,255,0,255,255,1010.200,620.093,107.882,996,602,28,36,36.531,26.872,73.627,0.832,37.696,196605,255,NaN,NaN,100,196605,1,1003,638,68.199,27.577,1.359,0.736,0.948
140,1030,255,0,255,255,1056.922,628.638,125.154,1040,611,34,36,37.851,34.648,72.585,0.826,41.340,262650,255,NaN,NaN,100,262650,1,1046,647,57.848,34.000,1.092,0.915,0.955
141,2046,255,0,255,255,749.042,662.123,187.137,722,631,51,59,62.575,41.631,65.524,0.734,61.294,521730,255,NaN,NaN,100,521730,1,731,688,56.310,42.605,1.503,0.665,0.922
