 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,410,255,0,255,255,749.827,130.949,87.983,739,116,23,26,26.383,19.787,127.034,0.666,28.425,104550,255,NaN,NaN,100,104550,1,742,119,129.289,22.333,1.333,0.750,0.874
12,2626,255,0,255,255,1072.367,153.500,218.049,1043,121,59,67,67.879,49.257,120.154,0.694,68.066,669630,255,NaN,NaN,100,669630,1,1066,121,100.154,51.877,1.378,0.726,0.925
13,3298,255,0,255,255,672.253,197.568,243.706,637,164,71,64,67.943,61.804,175.830,0.698,74.202,840990,255,NaN,NaN,100,840990,1,647,177,142.667,63.814,1.099,0.910,0.917
14,449,255,0,255,255,251.215,184.667,87.740,238,170,29,25,28.406,20.126,147.609,0.733,31.385,114495,255,NaN,NaN,100,114495,1,238,182,157.521,22.627,1.411,0.709,0.904
15,38,255,0,255,255,414.579,213.553,24.385,410,210,8,7,8.697,5.563,144.616,0.803,9.899,9690,255,NaN,NaN,100,9690,1,411,210,135.000,6.364,1.563,0.640,0.864
16,215,255,0,255,255,1133.416,238.402,65.255,1125,226,17,23,20.062,13.645,113.700,0.634,23.195,54825,255,NaN,NaN,100,54825,1,1133,226,97.431,17.000,1.470,0.680,0.796
17,193,255,0,255,255,425.516,235.946,66.669,416,227,23,18,26.508,9.270,38.303,0.546,29.206,49215,255,NaN,NaN,100,49215,1,416,245,38.047,11.245,2.859,0.350,0.850
18,111,255,0,255,255,181.617,241.932,44.184,176,236,13,13,13.035,10.843,46.034,0.715,14.866,28305,255,NaN,NaN,100,28305,1,177,248,42.274,12.021,1.202,0.832,0.854
19,417,255,0,255,255,947.601,257.601,81.154,937,244,23,27,26.393,20.117,115.572,0.796,27.803,106335,255,NaN,NaN,100,106335,1,938,247,142.306,21.019,1.312,0.762,0.924
20,673,255,0,255,255,695.757,263.814,120.024,679,246,35,33,41.491,20.652,136.621,0.587,44.598,171615,255,NaN,NaN,100,171615,1,681,246,132.274,25.091,2.009,0.498,0.872
21,3055,255,0,255,255,250.223,282.679,232.693,222,249,62,69,75.671,51.404,60.272,0.709,80.808,779025,255,NaN,NaN,100,779025,1,223,313,40.986,53.295,1.472,0.679,0.943
22,186,255,0,255,255,842.462,255.801,53.841,833,249,19,15,18.467,12.824,27.224,0.806,19.647,47430,255,NaN,NaN,100,47430,1,833,258,14.744,13.703,1.440,0.694,0.894
23,2372,255,0,255,255,333.382,277.258,210.836,303,250,60,59,57.858,52.199,163.535,0.671,62.298,604860,255,NaN,NaN,100,604860,1,336,309,71.274,56.983,1.108,0.902,0.913
24,22,255,0,255,255,156.455,279.818,18.385,153,277,7,6,7.652,3.661,45.773,0.818,8.062,5610,255,NaN,NaN,100,5610,1,153,282,29.745,4.243,2.090,0.478,0.800
25,107,255,0,255,255,873.332,299.799,42.770,867,294,14,13,14.735,9.246,42.205,0.735,15.811,27285,255,NaN,NaN,100,27285,1,867,304,34.695,10.371,1.594,0.627,0.849
26,64,255,0,255,255,308.938,300.188,30.042,304,295,10,10,9.287,8.774,27.953,0.891,10.630,16320,255,NaN,NaN,100,16320,1,306,305,41.186,9.192,1.058,0.945,0.853
27,80,255,0,255,255,432.650,327.350,38.284,429,321,8,13,12.489,8.156,82.786,0.686,13.601,20400,255,NaN,NaN,100,20400,1,429,334,53.973,8.000,1.531,0.653,0.884
28,400,255,0,255,255,826.070,340.800,79.154,813,330,25,22,24.796,20.540,34.802,0.802,26.420,102000,255,NaN,NaN,100,102000,1,815,348,29.476,21.865,1.207,0.828,0.917
29,1271,255,0,255,255,1131.077,358.482,156.894,1112,332,39,49,48.217,33.562,87.691,0.649,50.448,324105,255,NaN,NaN,100,324105,1,1127,332,103.761,36.480,1.437,0.696,0.883
30,448,255,0,255,255,338.663,359.953,84.225,327,345,23,29,27.493,20.748,109.524,0.794,29.275,114240,255,NaN,NaN,100,114240,1,338,345,97.853,22.191,1.325,0.755,0.908
31,91,255,0,255,255,798.302,352.269,39.698,791,347,15,10,14.370,8.063,169.924,0.726,15.297,23205,255,NaN,NaN,100,23205,1,791,350,168.690,9.111,1.782,0.561,0.824
32,415,255,0,255,255,170.765,362.777,92.811,159,348,22,29,26.015,20.311,75.833,0.605,29.069,105825,255,NaN,NaN,100,105825,1,172,377,86.055,22.000,1.281,0.781,0.846
33,905,255,0,255,255,668.227,372.069,136.853,651,349,33,44,40.543,28.421,95.407,0.607,45.354,230775,255,NaN,NaN,100,230775,1,662,393,75.964,32.890,1.427,0.701,0.842
34,539,255,0,255,255,577.305,362.669,102.953,558,351,35,25,34.197,20.068,169.752,0.639,35.903,137445,255,NaN,NaN,100,137445,1,558,365,12.875,24.029,1.704,0.587,0.840
35,369,255,0,255,255,1062.936,364.524,81.983,1047,353,30,21,29.451,15.953,20.426,0.690,30.594,94095,255,NaN,NaN,100,94095,1,1047,369,11.310,17.790,1.846,0.542,0.890
36,3427,255,0,255,255,441.671,391.404,244.735,409,360,68,66,71.292,61.205,38.308,0.719,79.209,873885,255,NaN,NaN,100,873885,1,417,418,43.977,64.644,1.165,0.859,0.933
37,400,255,0,255,255,201.455,384.215,82.811,191,371,21,29,27.681,18.399,68.502,0.733,30.414,102000,255,NaN,NaN,100,102000,1,197,400,62.592,20.125,1.504,0.665,0.917
38,78,255,0,255,255,522.910,395.103,35.456,519,389,9,13,12.999,7.640,79.833,0.780,13.342,19890,255,NaN,NaN,100,19890,1,520,389,102.995,8.878,1.701,0.588,0.862
39,20,255,0,255,255,295.850,406.050,16.971,293,403,6,6,6.984,3.646,132.397,0.873,7.211,5100,255,NaN,NaN,100,5100,1,294,403,123.690,4.243,1.916,0.522,0.784
40,544,255,0,255,255,639.798,425.013,96.811,628,408,25,33,34.129,20.295,116.027,0.729,34.886,138720,255,NaN,NaN,100,138720,1,633,408,117.300,21.368,1.682,0.595,0.901
41,1483,255,0,255,255,522.010,439.960,167.380,499,416,45,49,50.373,37.485,131.165,0.665,54.644,378165,255,NaN,NaN,100,378165,1,505,416,124.563,41.598,1.344,0.744,0.901
42,2233,255,0,255,255,1037.757,438.633,225.563,1002,416,70,46,67.742,41.970,13.194,0.552,72.035,569415,255,NaN,NaN,100,569415,1,1002,424,166.350,45.343,1.614,0.620,0.869
43,25,255,0,255,255,490.820,426.260,20.142,487,423,7,6,7.875,4.042,35.727,0.774,8.602,6375,255,NaN,NaN,100,6375,1,487,428,35.538,4.919,1.948,0.513,0.794
44,298,255,0,255,255,177.540,451.607,70.083,168,440,19,23,23.384,16.226,124.363,0.762,25.239,75990,255,NaN,NaN,100,75990,1,171,441,123.690,18.336,1.441,0.694,0.896
45,180,255,0,255,255,407.672,448.333,62.770,399,441,19,17,20.056,11.427,43.220,0.574,22.672,45900,255,NaN,NaN,100,45900,1,401,456,41.424,14.758,1.755,0.570,0.807
46,171,255,0,255,255,665.126,448.424,57.355,655,442,20,13,20.928,10.404,162.461,0.653,21.541,43605,255,NaN,NaN,100,43605,1,655,446,158.199,12.355,2.012,0.497,0.864
47,861,255,0,255,255,108.943,469.555,121.782,93,449,32,39,37.565,29.183,109.690,0.730,40.025,219555,255,NaN,NaN,100,219555,1,109,449,102.995,28.777,1.287,0.777,0.927
48,228,255,0,255,255,558.452,459.425,60.184,547,453,23,15,21.732,13.358,10.219,0.791,23.770,58140,255,NaN,NaN,100,58140,1,547,461,14.621,14.747,1.627,0.615,0.891
49,704,255,0,255,255,212.439,491.047,108.953,196,476,32,30,33.442,26.803,37.286,0.745,35.847,179520,255,NaN,NaN,100,179520,1,196,499,30.141,28.622,1.248,0.801,0.930
50,109,255,0,255,255,517.463,486.353,43.941,512,479,11,15,13.402,10.355,98.311,0.709,15.524,27795,255,NaN,NaN,100,27795,1,516,479,104.931,11.000,1.294,0.773,0.869
51,968,255,0,255,255,410.344,510.500,137.681,392,490,36,44,37.220,33.114,69.061,0.642,44.283,246840,255,NaN,NaN,100,246840,1,413,534,83.517,36.000,1.124,0.890,0.840
52,423,255,0,255,255,1078.235,513.108,88.125,1066,497,21,31,28.520,18.884,90.487,0.684,31.257,107865,255,NaN,NaN,100,107865,1,1078,497,97.352,21.000,1.510,0.662,0.889
53,1125,255,0,255,255,359.902,522.711,142.167,335,503,46,37,48.105,29.776,31.165,0.699,52.355,286875,255,NaN,NaN,100,286875,1,335,536,28.523,32.173,1.616,0.619,0.935
54,368,255,0,255,255,643.731,516.595,73.841,631,506,25,20,24.163,19.392,164.455,0.848,25.495,93840,255,NaN,NaN,100,93840,1,631,517,168.690,19.922,1.246,0.803,0.930
55,740,255,0,255,255,576.820,534.168,133.581,560,514,31,45,46.012,20.477,122.249,0.521,51.478,188700,255,NaN,NaN,100,188700,1,561,514,119.055,23.408,2.247,0.445,0.863
56,4798,255,0,255,255,787.847,579.486,296.434,743,536,80,90,80.933,75.482,83.441,0.686,90.670,1223490,255,NaN,NaN,100,1223490,1,797,626,83.032,78.825,1.072,0.933,0.918
57,22,255,0,255,255,751.773,540.045,18.728,749,537,5,7,6.971,4.018,68.578,0.788,7.616,5610,255,NaN,NaN,100,5610,1,751,544,66.801,4.743,1.735,0.576,0.815
58,1163,255,0,255,255,386.052,564.286,144.309,362,540,45,45,40.259,36.782,45.396,0.702,45.706,296565,255,NaN,NaN,100,296565,1,387,540,100.081,38.394,1.095,0.914,0.888
59,655,255,0,255,255,229.115,555.804,104.811,213,541,32,31,34.624,24.086,44.912,0.749,37.802,167025,255,NaN,NaN,100,167025,1,215,566,37.476,25.836,1.438,0.696,0.907
60,21,255,0,255,255,1068.929,576.405,16.142,1066,574,6,5,5.937,4.503,155.157,1.000,6.708,5355,255,NaN,NaN,100,5355,1,1066,575,153.435,4.950,1.318,0.759,0.857
61,109,255,0,255,255,447.408,586.711,45.113,440,581,17,10,16.141,8.598,174.121,0.673,17.464,27795,255,NaN,NaN,100,27795,1,440,584,166.759,10.000,1.877,0.533,0.862
62,395,255,0,255,255,1069.978,614.670,74.083,1060,602,22,25,24.739,20.329,61.330,0.904,26.249,100725,255,NaN,NaN,100,100725,1,1064,627,72.255,21.000,1.217,0.822,0.942
63,348,255,0,255,255,502.971,623.422,76.083,492,612,23,21,22.395,19.785,149.738,0.755,24.413,88740,255,NaN,NaN,100,88740,1,498,613,124.992,20.872,1.132,0.883,0.897
64,312,255,0,255,255,821.699,632.548,68.083,813,621,19,23,21.946,18.101,88.430,0.846,23.770,79560,255,NaN,NaN,100,79560,1,817,644,75.379,19.000,1.212,0.825,0.923
65,848,255,0,255,255,1142.478,642.200,119.095,1125,625,36,37,35.626,30.306,116.012,0.751,37.855,216240,255,NaN,NaN,100,216240,1,1136,625,102.200,32.242,1.176,0.851,0.916
66,98,255,0,255,255,893.857,639.684,41.698,889,631,11,15,13.543,9.213,96.124,0.708,15.524,24990,255,NaN,NaN,100,24990,1,892,631,104.931,11.000,1.470,0.680,0.834
67,819,255,0,255,255,775.662,660.543,119.681,757,643,34,37,34.658,30.088,60.272,0.719,39.925,208845,255,NaN,NaN,100,208845,1,773,680,67.932,31.113,1.152,0.868,0.906
68,373,255,0,255,255,350.076,660.334,75.255,338,649,23,22,22.826,20.806,22.378,0.828,25.239,95115,255,NaN,NaN,100,95115,1,339,666,33.690,21.952,1.097,0.912,0.920
69,598,255,0,255,255,1066.334,669.952,97.640,1050,658,35,25,34.360,22.159,18.738,0.788,35.511,152490,255,NaN,NaN,100,152490,1,1050,673,9.728,23.085,1.551,0.645,0.924
70,405,255,0,255,255,251.401,671.009,83.397,239,659,25,25,24.286,21.233,151.247,0.732,26.926,103275,255,NaN,NaN,100,103275,1,241,663,148.671,22.979,1.144,0.874,0.879
71,1753,255,0,255,255,528.178,708.029,184.208,495,683,66,45,63.900,34.929,160.842,0.649,66.753,447015,255,NaN,NaN,100,447015,1,495,704,171.384,37.621,1.829,0.547,0.886
72,84,255,0,255,255,1080.167,690.119,44.284,1072,685,14,13,15.518,6.892,141.596,0.538,17.029,21420,255,NaN,NaN,100,21420,1,1073,685,130.236,9.214,2.252,0.444,0.727
73,836,255,0,255,255,257.797,739.848,117.196,242,724,34,35,34.327,31.008,53.130,0.765,37.590,213180,255,NaN,NaN,100,213180,1,249,758,61.390,32.886,1.107,0.903,0.929
74,863,255,0,255,255,1087.574,743.640,120.853,1068,727,37,37,38.300,28.689,128.809,0.743,40.706,220065,255,NaN,NaN,100,220065,1,1068,734,152.176,29.837,1.335,0.749,0.907
75,25,255,0,255,255,977.780,730.620,19.556,974,728,8,5,7.450,4.272,178.020,0.821,8.246,6375,255,NaN,NaN,100,6375,1,974,729,165.964,5.000,1.744,0.573,0.806
76,382,255,0,255,255,1001.385,750.131,87.882,990,735,23,30,30.843,15.769,115.756,0.622,32.249,97410,255,NaN,NaN,100,97410,1,991,735,119.745,19.230,1.956,0.511,0.853
77,1063,255,0,255,255,1062.722,757.505,141.924,1044,735,40,41,41.639,32.504,124.473,0.663,44.822,271065,255,NaN,NaN,100,271065,1,1049,740,128.660,35.062,1.281,0.781,0.885
78,385,255,0,255,255,908.331,768.482,81.740,896,756,23,25,24.804,19.763,54.273,0.724,26.926,98175,255,NaN,NaN,100,98175,1,903,780,58.671,22.365,1.255,0.797,0.870
79,680,255,0,255,255,240.113,794.531,108.024,225,777,29,34,36.216,23.907,123.803,0.732,38.079,173400,255,NaN,NaN,100,173400,1,233,777,119.932,25.458,1.515,0.660,0.928
80,443,255,0,255,255,1101.604,811.170,87.154,1088,801,27,22,28.542,19.762,167.248,0.733,29.547,112965,255,NaN,NaN,100,112965,1,1088,804,156.038,21.619,1.444,0.692,0.899
81,173,255,0,255,255,664.454,815.379,50.770,655,808,17,15,15.942,13.817,16.276,0.843,17.464,44115,255,NaN,NaN,100,44115,1,655,816,13.241,14.311,1.154,0.867,0.901
82,1101,255,0,255,255,745.813,834.844,132.752,725,814,40,40,40.698,34.445,143.025,0.785,42.059,280755,255,NaN,NaN,100,280755,1,727,827,151.607,35.921,1.182,0.846,0.939
83,106,255,0,255,255,341.538,829.028,41.941,335,822,13,13,14.151,9.537,135.129,0.757,15.000,27030,255,NaN,NaN,100,27030,1,336,825,143.130,10.607,1.484,0.674,0.862
84,34,255,0,255,255,952.294,827.618,22.385,948,825,9,6,8.216,5.269,12.803,0.853,9.220,8670,255,NaN,NaN,100,8670,1,948,829,12.529,6.000,1.559,0.641,0.840
85,1301,255,0,255,255,917.327,851.976,148.510,894,831,45,43,45.788,36.177,29.072,0.741,47.802,331755,255,NaN,NaN,100,331755,1,896,862,37.349,36.166,1.266,0.790,0.930
86,1202,255,0,255,255,1135.393,858.829,152.066,1115,837,45,42,46.525,32.895,141.011,0.653,53.824,306510,255,NaN,NaN,100,306510,1,1115,840,144.834,35.360,1.414,0.707,0.903
87,1897,255,0,255,255,964.596,866.718,186.451,935,843,62,46,59.541,40.566,14.812,0.686,63.789,483735,255,NaN,NaN,100,483735,1,935,878,13.601,44.123,1.468,0.681,0.919
88,92,255,0,255,255,1030.707,863.717,39.698,1024,858,12,12,13.961,8.390,137.685,0.734,14.866,23460,255,NaN,NaN,100,23460,1,1025,859,137.726,9.192,1.664,0.601,0.872
89,103,255,0,255,255,516.908,878.092,39.456,510,873,13,12,14.831,8.842,137.801,0.831,16.401,26265,255,NaN,NaN,100,26265,1,510,873,142.431,9.899,1.677,0.596,0.907
90,86,255,0,255,255,471.907,882.500,39.113,466,877,12,12,14.133,7.748,44.529,0.706,15.000,21930,255,NaN,NaN,100,21930,1,466,887,36.870,8.875,1.824,0.548,0.847
91,56,255,0,255,255,519.446,903.875,30.627,515,899,9,11,9.997,7.132,61.738,0.750,11.402,14280,255,NaN,NaN,100,14280,1,518,910,74.745,8.321,1.402,0.713,0.767
