 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2500,255,0,255,255,36.282,83.373,220.693,1,53,68,56,69.243,45.970,22.649,0.645,71.505,637500,255,NaN,NaN,100,637500,1,5,104,42.166,47.434,1.506,0.664,0.915
12,1272,255,0,255,255,148.970,71.748,138.267,127,53,45,37,47.183,34.325,155.907,0.836,47.927,324360,255,NaN,NaN,100,324360,1,127,63,156.644,35.101,1.375,0.727,0.963
13,984,255,0,255,255,263.373,90.678,135.539,241,70,44,36,42.066,29.784,175.530,0.673,44.553,250920,255,NaN,NaN,100,250920,1,241,100,9.039,34.013,1.412,0.708,0.898
14,965,255,0,255,255,901.089,89.233,121.439,881,71,39,36,41.149,29.859,39.975,0.822,42.438,246075,255,NaN,NaN,100,246075,1,883,100,34.439,30.406,1.378,0.726,0.948
15,374,255,0,255,255,79.102,95.414,85.397,69,81,20,30,29.069,16.381,76.493,0.644,30.806,95370,255,NaN,NaN,100,95370,1,76,111,76.866,18.714,1.775,0.564,0.863
16,697,255,0,255,255,474.642,97.291,105.054,459,81,31,30,31.979,27.751,44.539,0.794,34.205,177735,255,NaN,NaN,100,177735,1,461,108,37.875,29.396,1.152,0.868,0.936
17,1234,255,0,255,255,421.391,110.257,136.853,402,89,38,43,42.351,37.099,93.914,0.828,43.909,314670,255,NaN,NaN,100,314670,1,410,130,59.931,38.000,1.142,0.876,0.948
18,891,255,0,255,255,391.811,119.519,118.953,375,100,34,38,38.883,29.176,113.260,0.791,39.000,227205,255,NaN,NaN,100,227205,1,386,101,112.620,30.126,1.333,0.750,0.929
19,4296,255,0,255,255,251.016,143.558,273.078,213,101,70,85,87.861,62.255,66.759,0.724,92.914,1095480,255,NaN,NaN,100,1095480,1,229,184,55.968,67.155,1.411,0.709,0.922
20,1012,255,0,255,255,319.231,118.964,141.924,296,101,47,39,43.236,29.802,150.969,0.631,50.567,258060,255,NaN,NaN,100,258060,1,296,108,155.462,34.623,1.451,0.689,0.867
21,2078,255,0,255,255,665.448,127.877,176.309,638,101,54,52,59.051,44.805,43.183,0.840,60.216,529890,255,NaN,NaN,100,529890,1,639,144,35.538,45.962,1.318,0.759,0.965
22,1086,255,0,255,255,297.325,136.085,144.811,284,109,36,48,47.435,29.150,110.942,0.651,52.697,276930,255,NaN,NaN,100,276930,1,289,110,123.389,34.353,1.627,0.615,0.917
23,64,255,0,255,255,507.250,115.734,31.314,502,112,10,7,10.865,7.500,8.620,0.820,12.207,16320,255,NaN,NaN,100,16320,1,502,119,34.992,7.000,1.449,0.690,0.955
24,5965,255,0,255,255,961.678,156.690,298.191,917,113,89,90,90.330,84.079,125.569,0.843,92.418,1521075,255,NaN,NaN,100,1521075,1,948,203,76.866,83.582,1.074,0.931,0.969
25,182,255,0,255,255,504.764,127.302,55.113,495,120,19,15,19.997,11.588,28.832,0.753,20.809,46410,255,NaN,NaN,100,46410,1,495,132,35.218,13.505,1.726,0.580,0.871
26,1399,255,0,255,255,345.003,146.456,159.196,317,127,50,40,49.701,35.839,172.175,0.694,53.339,356745,255,NaN,NaN,100,356745,1,318,140,149.589,38.349,1.387,0.721,0.919
27,119,255,0,255,255,208.752,144.618,46.527,202,137,12,15,14.002,10.821,98.269,0.691,15.297,30345,255,NaN,NaN,100,30345,1,209,152,78.690,11.767,1.294,0.773,0.853
28,890,255,0,255,255,191.417,157.681,118.752,174,138,36,38,34.999,32.378,87.477,0.793,38.639,226950,255,NaN,NaN,100,226950,1,189,176,79.563,32.527,1.081,0.925,0.925
29,526,255,0,255,255,1157.015,151.857,88.811,1144,138,26,29,28.746,23.298,67.534,0.838,30.083,134130,255,NaN,NaN,100,134130,1,1151,166,68.552,23.667,1.234,0.810,0.930
30,191,255,0,255,255,1071.238,157.217,51.113,1064,149,15,16,16.906,14.385,123.094,0.919,18.028,48705,255,NaN,NaN,100,48705,1,1064,152,146.310,14.849,1.175,0.851,0.943
31,1146,255,0,255,255,303.607,172.429,132.326,285,155,36,37,39.183,37.238,55.181,0.822,43.278,292230,255,NaN,NaN,100,292230,1,288,157,139.686,36.000,1.052,0.950,0.963
32,1125,255,0,255,255,340.956,177.343,135.154,322,159,41,36,43.340,33.051,163.798,0.774,45.804,286875,255,NaN,NaN,100,286875,1,322,161,143.881,32.677,1.311,0.763,0.948
33,2365,255,0,255,255,530.785,198.521,199.581,499,174,65,46,67.006,44.939,7.610,0.746,66.641,603075,255,NaN,NaN,100,603075,1,501,218,25.796,45.891,1.491,0.671,0.952
34,1837,255,0,255,255,1172.855,198.927,175.924,1146,175,55,50,53.822,43.457,165.504,0.746,60.415,468435,255,NaN,NaN,100,468435,1,1146,183,155.556,47.383,1.239,0.807,0.928
35,2067,255,0,255,255,1127.963,209.172,180.024,1102,182,51,52,53.666,49.040,84.957,0.801,59.169,527085,255,NaN,NaN,100,527085,1,1115,234,59.534,49.617,1.094,0.914,0.954
36,145,255,0,255,255,867.693,193.976,50.770,860,185,13,17,16.464,11.214,69.883,0.707,17.464,36975,255,NaN,NaN,100,36975,1,864,201,66.371,13.000,1.468,0.681,0.884
37,95,255,0,255,255,572.647,196.721,38.627,568,191,10,13,13.021,9.290,100.182,0.800,13.928,24225,255,NaN,NaN,100,24225,1,568,191,111.038,9.803,1.402,0.713,0.896
38,1072,255,0,255,255,1070.404,210.922,143.581,1046,195,46,35,41.132,33.184,161.605,0.653,46.271,273360,255,NaN,NaN,100,273360,1,1046,204,173.797,35.000,1.240,0.807,0.883
39,2812,255,0,255,255,576.966,238.101,212.551,545,208,60,61,61.713,58.016,26.689,0.782,68.242,717060,255,NaN,NaN,100,717060,1,545,252,34.854,59.241,1.064,0.940,0.941
40,226,255,0,255,255,51.066,216.748,58.184,43,209,18,18,18.873,15.247,35.366,0.839,21.095,57630,255,NaN,NaN,100,57630,1,43,222,31.430,16.263,1.238,0.808,0.919
41,788,255,0,255,255,1040.994,227.166,110.510,1021,211,38,34,35.397,28.345,141.754,0.811,38.471,200940,255,NaN,NaN,100,200940,1,1021,224,171.027,27.577,1.249,0.801,0.933
42,1266,255,0,255,255,523.404,235.353,147.154,499,219,45,34,47.847,33.689,161.284,0.735,54.203,322830,255,NaN,NaN,100,322830,1,501,219,142.496,33.393,1.420,0.704,0.951
43,1719,255,0,255,255,1012.418,247.843,169.865,989,224,50,47,48.028,45.571,3.096,0.749,51.624,438345,255,NaN,NaN,100,438345,1,991,237,158.405,46.063,1.054,0.949,0.949
44,1027,255,0,255,255,1127.385,248.908,133.296,1106,235,44,31,45.979,28.439,17.184,0.726,46.648,261885,255,NaN,NaN,100,261885,1,1106,259,30.964,31.000,1.617,0.619,0.934
45,200,255,0,255,255,685.325,255.085,59.012,679,243,13,22,21.468,11.862,102.816,0.722,22.804,51000,255,NaN,NaN,100,51000,1,683,243,105.255,13.000,1.810,0.553,0.901
46,807,255,0,255,255,242.758,266.061,119.238,229,247,34,37,35.447,28.987,116.556,0.713,38.601,205785,255,NaN,NaN,100,205785,1,236,247,106.557,30.406,1.223,0.818,0.925
47,1255,255,0,255,255,1141.153,277.045,141.439,1119,254,42,44,44.196,36.155,52.210,0.788,48.549,320025,255,NaN,NaN,100,320025,1,1126,295,57.619,37.477,1.222,0.818,0.931
48,618,255,0,255,255,518.748,273.469,98.711,502,259,32,28,31.212,25.210,19.919,0.797,32.757,157590,255,NaN,NaN,100,157590,1,502,277,12.339,26.800,1.238,0.808,0.921
49,3072,255,0,255,255,865.099,299.590,216.451,835,267,63,63,64.682,60.471,121.800,0.824,67.602,783360,255,NaN,NaN,100,783360,1,848,271,119.219,60.981,1.070,0.935,0.962
50,25,255,0,255,255,329.620,270.140,20.142,326,268,7,5,7.302,4.359,165.519,0.774,8.062,6375,255,NaN,NaN,100,6375,1,326,268,150.255,5.000,1.675,0.597,0.833
51,563,255,0,255,255,263.468,286.649,96.024,248,269,28,35,30.570,23.449,106.312,0.767,35.057,143565,255,NaN,NaN,100,143565,1,263,269,93.270,24.400,1.304,0.767,0.925
52,952,255,0,255,255,1104.875,286.234,120.711,1087,269,38,35,37.155,32.624,152.226,0.821,41.231,242760,255,NaN,NaN,100,242760,1,1087,279,157.166,34.648,1.139,0.878,0.939
53,1521,255,0,255,255,739.856,294.303,156.066,717,273,43,46,46.918,41.276,119.543,0.785,49.041,387855,255,NaN,NaN,100,387855,1,723,277,129.207,43.000,1.137,0.880,0.956
54,148,255,0,255,255,583.669,282.081,49.355,575,277,17,11,17.335,10.870,6.960,0.763,18.028,37740,255,NaN,NaN,100,37740,1,575,284,19.440,11.000,1.595,0.627,0.922
55,1042,255,0,255,255,634.579,296.220,138.711,613,278,43,34,43.667,30.382,12.780,0.681,45.804,265710,255,NaN,NaN,100,265710,1,613,309,36.119,32.084,1.437,0.696,0.909
56,609,255,0,255,255,999.142,290.922,98.468,983,278,31,26,31.415,24.683,15.306,0.789,32.573,155295,255,NaN,NaN,100,155295,1,983,296,17.879,25.931,1.273,0.786,0.935
57,1811,255,0,255,255,329.031,307.355,174.794,303,279,53,53,59.617,38.677,49.666,0.745,61.033,461805,255,NaN,NaN,100,461805,1,305,328,34.992,38.827,1.541,0.649,0.938
58,1190,255,0,255,255,239.797,305.527,134.995,220,286,43,39,39.980,37.898,18.806,0.821,43.290,303450,255,NaN,NaN,100,303450,1,220,309,6.633,38.891,1.055,0.948,0.951
59,2205,255,0,255,255,933.838,314.683,184.794,904,290,59,51,57.759,48.607,16.258,0.811,60.836,562275,255,NaN,NaN,100,562275,1,905,326,25.301,50.421,1.188,0.842,0.961
60,625,255,0,255,255,109.063,305.974,97.983,93,293,35,24,34.665,22.956,167.911,0.818,35.511,159375,255,NaN,NaN,100,159375,1,93,301,170.272,24.000,1.510,0.662,0.944
61,1181,255,0,255,255,1039.646,320.924,143.095,1017,303,44,39,47.428,31.705,156.455,0.725,48.260,301155,255,NaN,NaN,100,301155,1,1019,307,145.981,34.337,1.496,0.668,0.917
62,1150,255,0,255,255,985.460,324.657,135.439,963,306,45,36,43.451,33.698,14.254,0.788,45.541,293250,255,NaN,NaN,100,293250,1,963,330,8.842,35.669,1.289,0.776,0.935
63,1602,255,0,255,255,608.378,334.379,159.480,588,309,47,50,51.559,39.561,117.018,0.792,52.839,408510,255,NaN,NaN,100,408510,1,589,317,150.524,40.216,1.303,0.767,0.952
64,999,255,0,255,255,719.919,328.669,131.924,702,309,39,36,40.279,31.579,152.323,0.721,41.881,254745,255,NaN,NaN,100,254745,1,704,317,146.689,34.272,1.276,0.784,0.910
65,1144,255,0,255,255,643.825,324.665,136.811,617,310,49,32,47.070,30.945,157.323,0.768,53.310,291720,255,NaN,NaN,100,291720,1,617,313,156.801,32.000,1.521,0.657,0.949
66,1981,255,0,255,255,1092.624,343.110,171.823,1066,319,53,52,51.087,49.373,44.923,0.843,54.378,505155,255,NaN,NaN,100,505155,1,1083,370,57.771,49.563,1.035,0.966,0.957
67,937,255,0,255,255,1141.445,338.064,118.953,1124,320,36,37,36.475,32.708,41.940,0.832,38.949,238935,255,NaN,NaN,100,238935,1,1125,348,29.197,34.468,1.115,0.897,0.945
68,976,255,0,255,255,560.560,341.067,124.510,540,324,38,35,36.950,33.631,178.004,0.791,39.051,248880,255,NaN,NaN,100,248880,1,540,341,13.325,34.883,1.099,0.910,0.945
69,2413,255,0,255,255,1017.336,356.522,203.421,988,326,58,60,56.191,54.677,33.679,0.733,61.188,615315,255,NaN,NaN,100,615315,1,1008,326,101.310,55.986,1.028,0.973,0.918
70,853,255,0,255,255,860.656,342.982,121.154,843,329,37,31,35.016,31.017,177.619,0.730,39.446,217515,255,NaN,NaN,100,217515,1,846,351,30.466,30.592,1.129,0.886,0.921
71,1402,255,0,255,255,892.704,355.813,148.510,871,334,42,44,44.158,40.425,94.538,0.799,47.508,357510,255,NaN,NaN,100,357510,1,880,335,120.343,41.140,1.092,0.915,0.943
72,686,255,0,255,255,766.723,358.090,105.296,753,341,29,34,33.125,26.368,103.729,0.778,34.366,174930,255,NaN,NaN,100,174930,1,764,375,81.634,26.879,1.256,0.796,0.922
73,1265,255,0,255,255,715.556,362.951,144.995,693,345,45,38,47.382,33.993,27.345,0.756,49.930,322575,255,NaN,NaN,100,322575,1,693,372,32.735,35.161,1.394,0.717,0.952
74,1956,255,0,255,255,1147.124,382.668,176.066,1118,355,56,50,59.353,41.960,35.450,0.793,60.803,498780,255,NaN,NaN,100,498780,1,1128,405,53.696,44.600,1.414,0.707,0.955
75,1562,255,0,255,255,429.449,381.026,158.610,406,357,44,45,48.441,41.056,41.803,0.780,53.600,398310,255,NaN,NaN,100,398310,1,411,402,53.344,43.708,1.180,0.848,0.949
76,2107,255,0,255,255,324.933,392.451,178.409,300,367,55,50,55.178,48.619,169.971,0.832,57.385,537285,255,NaN,NaN,100,537285,1,301,377,157.457,49.477,1.135,0.881,0.964
77,135,255,0,255,255,545.863,377.300,46.284,539,370,13,14,14.240,12.071,46.866,0.792,16.401,34425,255,NaN,NaN,100,34425,1,540,383,52.431,13.000,1.180,0.848,0.891
78,694,255,0,255,255,1047.501,388.156,106.468,1031,371,33,34,34.559,25.569,143.695,0.769,36.674,176970,255,NaN,NaN,100,176970,1,1031,381,154.134,28.978,1.352,0.740,0.885
79,47,255,0,255,255,647.691,382.947,26.627,644,378,8,9,8.558,6.993,115.085,0.833,9.220,11985,255,NaN,NaN,100,11985,1,647,378,102.529,7.766,1.224,0.817,0.847
80,1101,255,0,255,255,1033.621,416.545,129.196,1015,396,37,39,40.214,34.859,60.177,0.829,42.438,280755,255,NaN,NaN,100,280755,1,1017,430,34.439,35.321,1.154,0.867,0.949
81,4401,255,0,255,255,437.614,435.759,274.534,396,398,77,80,78.080,71.766,120.759,0.734,85.586,1122255,255,NaN,NaN,100,1122255,1,413,402,120.160,74.050,1.088,0.919,0.948
82,1243,255,0,255,255,37.301,417.577,144.083,15,402,46,33,48.690,32.505,179.312,0.752,48.847,316965,255,NaN,NaN,100,316965,1,16,403,157.109,32.961,1.498,0.668,0.935
83,1773,255,0,255,255,1155.513,423.530,180.167,1129,403,57,47,54.913,41.110,6.786,0.686,60.836,452115,255,NaN,NaN,100,452115,1,1130,406,154.699,45.268,1.336,0.749,0.897
84,6018,255,0,255,255,930.154,449.647,320.617,880,406,92,95,89.787,85.339,74.518,0.736,97.082,1534590,255,NaN,NaN,100,1534590,1,921,406,101.889,87.099,1.052,0.950,0.945
85,28,255,0,255,255,642.143,431.000,20.385,639,428,7,6,7.126,5.003,147.983,0.847,8.062,7140,255,NaN,NaN,100,7140,1,639,429,150.255,5.657,1.424,0.702,0.824
86,1006,255,0,255,255,1174.602,451.883,126.510,1153,434,43,34,42.648,30.034,23.055,0.790,44.147,256530,255,NaN,NaN,100,256530,1,1153,458,13.092,31.367,1.420,0.704,0.940
87,478,255,0,255,255,316.828,450.713,81.983,302,439,28,25,27.413,22.201,32.058,0.894,29.411,121890,255,NaN,NaN,100,121890,1,302,453,17.819,22.600,1.235,0.810,0.946
88,69,255,0,255,255,846.239,454.080,34.627,840,450,13,8,12.526,7.014,161.242,0.723,13.892,17595,255,NaN,NaN,100,17595,1,841,451,149.744,7.778,1.786,0.560,0.863
89,673,255,0,255,255,530.831,465.230,99.397,515,451,31,27,31.727,27.008,18.050,0.856,33.287,171615,255,NaN,NaN,100,171615,1,516,475,32.735,27.000,1.175,0.851,0.955
90,1423,255,0,255,255,631.752,472.085,150.309,609,451,45,43,44.139,41.048,166.795,0.791,45.398,362865,255,NaN,NaN,100,362865,1,609,467,172.405,41.887,1.075,0.930,0.951
91,420,255,0,255,255,984.064,464.431,85.983,970,452,26,24,26.227,20.389,40.335,0.714,29.206,107100,255,NaN,NaN,100,107100,1,970,471,38.047,21.693,1.286,0.777,0.892
92,1314,255,0,255,255,287.285,476.075,143.581,266,456,43,40,42.390,39.468,17.314,0.801,44.204,335070,255,NaN,NaN,100,335070,1,271,492,37.648,40.000,1.074,0.931,0.954
93,2112,255,0,255,255,1016.946,482.252,183.196,990,457,51,49,55.591,48.373,41.201,0.791,61.717,538560,255,NaN,NaN,100,538560,1,995,506,49.600,49.000,1.149,0.870,0.958
94,567,255,0,255,255,814.757,474.565,91.154,802,459,25,29,29.142,24.773,98.281,0.858,30.083,144585,255,NaN,NaN,100,144585,1,814,459,105.422,25.000,1.176,0.850,0.948
95,2619,255,0,255,255,871.076,490.120,206.593,840,459,61,61,58.771,56.739,120.351,0.771,63.253,667845,255,NaN,NaN,100,667845,1,852,467,129.226,56.569,1.036,0.965,0.947
96,995,255,0,255,255,1055.957,480.744,129.296,1042,461,31,41,42.735,29.645,69.666,0.748,45.000,253725,255,NaN,NaN,100,253725,1,1043,500,53.130,31.000,1.442,0.694,0.952
97,2839,255,0,255,255,197.416,506.618,220.250,166,476,60,60,62.783,57.575,35.958,0.735,66.708,723945,255,NaN,NaN,100,723945,1,175,530,49.865,59.451,1.090,0.917,0.958
98,1076,255,0,255,255,524.994,507.074,126.953,509,485,33,43,42.285,32.399,81.732,0.839,43.738,274380,255,NaN,NaN,100,274380,1,519,528,79.461,32.985,1.305,0.766,0.951
99,972,255,0,255,255,660.038,503.100,124.752,637,485,40,37,37.108,33.351,37.203,0.785,41.485,247860,255,NaN,NaN,100,247860,1,637,504,15.376,33.930,1.113,0.899,0.938
100,1167,255,0,255,255,332.371,503.500,134.510,310,486,46,35,44.498,33.392,5.621,0.811,46.530,297585,255,NaN,NaN,100,297585,1,310,505,8.653,34.925,1.333,0.750,0.952
101,134,255,0,255,255,602.090,495.701,45.355,595,489,14,14,13.599,12.546,126.430,0.819,15.264,34170,255,NaN,NaN,100,34170,1,598,489,121.608,13.416,1.084,0.923,0.882
102,6184,255,0,255,255,749.304,548.243,320.960,702,497,102,93,105.280,74.788,141.389,0.754,107.935,1576920,255,NaN,NaN,100,1576920,1,705,526,156.523,77.517,1.408,0.710,0.951
103,1474,255,0,255,255,1115.837,522.783,149.681,1095,501,44,42,47.151,39.803,142.237,0.827,49.820,375870,255,NaN,NaN,100,375870,1,1101,502,128.480,41.426,1.185,0.844,0.962
104,996,255,0,255,255,633.868,526.658,124.610,613,505,43,36,41.654,30.445,27.360,0.806,46.239,253980,255,NaN,NaN,100,253980,1,613,540,21.571,32.527,1.368,0.731,0.948
105,1582,255,0,255,255,1008.443,528.736,159.196,986,507,46,46,53.139,37.905,52.423,0.784,56.223,403410,255,NaN,NaN,100,403410,1,992,551,51.499,39.972,1.402,0.713,0.956
106,1527,255,0,255,255,932.912,532.854,150.752,913,508,41,49,50.026,38.865,113.369,0.844,51.478,389385,255,NaN,NaN,100,389385,1,923,509,114.075,40.161,1.287,0.777,0.960
107,102,255,0,255,255,1151.127,512.775,39.113,1144,508,13,11,12.242,10.608,173.480,0.838,13.601,26010,255,NaN,NaN,100,26010,1,1144,510,162.897,11.000,1.154,0.867,0.907
108,2145,255,0,255,255,405.238,562.638,204.108,381,527,49,71,70.238,38.884,108.091,0.647,73.246,546975,255,NaN,NaN,100,546975,1,394,527,104.226,42.444,1.806,0.554,0.908
109,2060,255,0,255,255,369.119,567.000,195.480,344,535,49,65,62.349,42.068,112.552,0.677,65.924,525300,255,NaN,NaN,100,525300,1,376,535,99.605,44.421,1.482,0.675,0.914
110,1535,255,0,255,255,636.013,557.158,165.439,609,539,56,38,55.666,35.110,16.845,0.705,59.506,391425,255,NaN,NaN,100,391425,1,610,567,24.842,36.814,1.585,0.631,0.924
111,160,255,0,255,255,271.488,546.006,47.456,263,540,17,12,17.542,11.613,172.220,0.893,18.385,40800,255,NaN,NaN,100,40800,1,263,542,157.620,12.000,1.510,0.662,0.920
112,622,255,0,255,255,532.455,556.632,98.811,519,541,26,32,32.052,24.708,91.195,0.801,32.757,158610,255,NaN,NaN,100,158610,1,530,541,102.339,26.000,1.297,0.771,0.935
113,792,255,0,255,255,1191.540,561.552,119.296,1169,549,41,25,41.304,24.414,6.220,0.699,42.450,201960,255,NaN,NaN,100,201960,1,1169,564,15.018,25.000,1.692,0.591,0.933
114,799,255,0,255,255,92.439,573.406,114.711,74,559,37,29,36.843,27.612,165.018,0.763,39.000,203745,255,NaN,NaN,100,203745,1,75,563,157.380,28.511,1.334,0.749,0.925
115,645,255,0,255,255,673.790,580.950,100.225,660,566,29,31,29.945,27.425,59.409,0.807,31.890,164475,255,NaN,NaN,100,164475,1,664,593,41.186,28.757,1.092,0.916,0.929
116,122,255,0,255,255,64.426,575.852,42.284,58,569,13,14,15.320,10.140,129.118,0.857,16.279,31110,255,NaN,NaN,100,31110,1,59,570,132.510,10.607,1.511,0.662,0.900
117,873,255,0,255,255,28.862,587.982,118.024,11,573,36,32,36.022,30.857,8.019,0.788,37.108,222615,255,NaN,NaN,100,222615,1,11,590,14.036,31.907,1.167,0.857,0.948
118,793,255,0,255,255,257.649,595.186,115.196,243,575,31,38,40.286,25.063,122.545,0.751,42.059,202215,255,NaN,NaN,100,202215,1,250,575,118.393,27.458,1.607,0.622,0.930
119,1675,255,0,255,255,362.961,619.452,175.865,338,594,48,50,49.511,43.075,51.718,0.681,55.803,427125,255,NaN,NaN,100,427125,1,341,634,36.254,44.353,1.149,0.870,0.917
120,527,255,0,255,255,612.861,609.559,93.397,598,597,28,25,29.482,22.759,154.974,0.759,31.623,134385,255,NaN,NaN,100,134385,1,599,602,145.305,24.326,1.295,0.772,0.925
121,1127,255,0,255,255,49.213,621.716,135.782,31,602,37,39,38.736,37.044,87.196,0.768,42.190,287385,255,NaN,NaN,100,287385,1,31,608,148.570,36.617,1.046,0.956,0.937
122,100,255,0,255,255,850.840,611.810,36.627,845,606,12,11,12.256,10.389,21.004,0.937,13.601,25500,255,NaN,NaN,100,25500,1,846,617,36.027,11.000,1.180,0.848,0.917
123,789,255,0,255,255,804.206,624.644,114.125,787,610,36,29,35.834,28.034,8.588,0.761,37.696,201195,255,NaN,NaN,100,201195,1,787,632,21.801,28.680,1.278,0.782,0.928
124,1222,255,0,255,255,232.839,643.505,134.267,214,621,38,44,42.676,36.458,86.716,0.852,44.911,311610,255,NaN,NaN,100,311610,1,228,665,78.440,37.811,1.171,0.854,0.947
125,1774,255,0,255,255,438.923,651.750,180.894,416,623,46,59,56.555,39.938,110.042,0.681,60.729,452370,255,NaN,NaN,100,452370,1,424,623,107.241,43.017,1.416,0.706,0.892
126,975,255,0,255,255,733.024,645.496,122.853,714,627,35,37,37.217,33.356,114.545,0.812,38.897,248625,255,NaN,NaN,100,248625,1,730,627,107.969,34.648,1.116,0.896,0.951
127,67,255,0,255,255,310.022,638.425,30.627,305,634,10,10,9.965,8.561,48.014,0.898,11.180,17085,255,NaN,NaN,100,17085,1,305,640,26.565,9.192,1.164,0.859,0.882
128,1570,255,0,255,255,811.506,662.591,161.439,789,638,45,48,50.980,39.211,120.087,0.757,55.803,400350,255,NaN,NaN,100,400350,1,798,639,126.254,40.040,1.300,0.769,0.944
129,469,255,0,255,255,206.334,658.626,92.811,196,643,22,30,29.343,20.351,85.636,0.684,31.953,119595,255,NaN,NaN,100,119595,1,198,673,69.864,22.000,1.442,0.694,0.889
130,2825,255,0,255,255,501.465,680.530,211.321,469,652,66,58,63.884,56.303,176.872,0.795,66.370,720375,255,NaN,NaN,100,720375,1,469,675,173.946,58.000,1.135,0.881,0.962
131,54,255,0,255,255,654.889,659.833,28.627,650,656,10,8,9.891,6.951,10.001,0.828,10.440,13770,255,NaN,NaN,100,13770,1,650,661,16.699,8.000,1.423,0.703,0.837
132,1208,255,0,255,255,670.914,679.749,140.752,652,660,40,41,40.012,38.441,99.376,0.766,44.777,308040,255,NaN,NaN,100,308040,1,662,701,66.297,39.319,1.041,0.961,0.939
133,381,255,0,255,255,46.038,671.920,82.811,33,662,25,21,25.572,18.970,18.669,0.698,27.731,97155,255,NaN,NaN,100,97155,1,33,676,25.641,20.878,1.348,0.742,0.908
134,1354,255,0,255,255,76.453,692.674,145.681,53,670,43,43,43.027,40.067,119.532,0.802,47.707,345270,255,NaN,NaN,100,345270,1,68,673,123.024,41.679,1.074,0.931,0.948
135,1263,255,0,255,255,204.113,688.480,162.894,181,671,50,39,50.790,31.661,29.517,0.598,53.600,322065,255,NaN,NaN,100,322065,1,187,706,36.656,35.978,1.604,0.623,0.895
136,1229,255,0,255,255,1204.572,689.291,143.924,1183,671,41,38,44.078,35.501,138.644,0.746,48.010,313395,255,NaN,NaN,100,313395,1,1185,676,144.324,37.988,1.242,0.805,0.946
137,358,255,0,255,255,1094.682,692.941,75.255,1085,682,20,24,24.956,18.265,77.632,0.794,25.942,91290,255,NaN,NaN,100,91290,1,1091,706,62.447,19.195,1.366,0.732,0.929
138,599,255,0,255,255,777.705,699.076,97.882,764,685,28,30,30.795,24.766,75.826,0.786,32.202,152745,255,NaN,NaN,100,152745,1,772,715,64.231,26.279,1.243,0.804,0.919
139,859,255,0,255,255,643.675,703.853,113.681,627,686,35,36,36.224,30.193,127.530,0.835,37.000,219045,255,NaN,NaN,100,219045,1,636,687,108.925,30.359,1.200,0.834,0.939
140,640,255,0,255,255,1169.294,706.275,98.468,1154,691,30,29,29.724,27.414,36.676,0.829,31.623,163200,255,NaN,NaN,100,163200,1,1160,719,55.305,28.174,1.084,0.922,0.940
141,1754,255,0,255,255,296.251,727.172,164.752,275,699,41,58,56.773,39.337,98.023,0.812,58.421,447270,255,NaN,NaN,100,447270,1,294,757,83.118,41.000,1.443,0.693,0.954
