 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1388,255,0,255,255,274.432,185.883,144.811,252,169,45,38,45.132,39.157,10.974,0.832,48.549,353940,255,NaN,NaN,100,353940,1,255,196,32.381,38.000,1.153,0.868,0.970
12,6947,255,0,255,255,657.774,234.866,342.617,609,177,88,113,111.167,79.566,75.274,0.744,114.983,1771485,255,NaN,NaN,100,1771485,1,653,290,74.876,87.438,1.397,0.716,0.935
13,6587,255,0,255,255,735.745,230.756,326.434,690,181,91,93,96.357,87.039,63.050,0.777,103.856,1679685,255,NaN,NaN,100,1679685,1,697,271,51.254,89.967,1.107,0.903,0.971
14,8606,255,0,255,255,524.136,232.203,386.274,456,187,126,91,127.170,86.164,3.224,0.725,126.890,2194530,255,NaN,NaN,100,2194530,1,456,233,6.789,88.230,1.476,0.678,0.972
15,60,255,0,255,255,1071.783,229.500,29.213,1068,224,8,10,9.653,7.914,99.231,0.883,10.770,15300,255,NaN,NaN,100,15300,1,1070,224,111.801,8.000,1.220,0.820,0.902
16,8625,255,0,255,255,788.539,329.287,375.487,729,271,114,110,108.132,101.558,138.597,0.769,114.739,2199375,255,NaN,NaN,100,2199375,1,729,329,173.494,103.945,1.065,0.939,0.959
17,60,255,0,255,255,1017.567,299.733,29.456,1013,295,9,9,9.155,8.345,70.888,0.869,10.296,15300,255,NaN,NaN,100,15300,1,1013,302,29.055,8.944,1.097,0.912,0.876
18,7433,255,0,255,255,1175.364,365.903,361.203,1128,310,98,108,109.708,86.265,62.555,0.716,117.614,1895415,255,NaN,NaN,100,1895415,1,1133,404,37.747,87.753,1.272,0.786,0.941
19,6705,255,0,255,255,967.501,359.658,325.647,920,314,102,90,101.307,84.269,164.350,0.795,104.010,1709775,255,NaN,NaN,100,1709775,1,930,325,146.768,89.061,1.202,0.832,0.963
20,8610,255,0,255,255,87.409,361.787,375.002,31,318,123,95,119.452,91.774,3.224,0.769,124.310,2195550,255,NaN,NaN,100,2195550,1,31,345,171.674,95.000,1.302,0.768,0.973
21,202,255,0,255,255,1077.941,335.277,65.255,1069,323,18,21,18.399,13.979,106.182,0.596,22.136,51510,255,NaN,NaN,100,51510,1,1074,323,108.435,17.413,1.316,0.760,0.794
22,247,255,0,255,255,607.399,373.310,63.012,599,361,16,23,21.358,14.725,85.168,0.782,23.537,62985,255,NaN,NaN,100,62985,1,605,384,77.735,16.000,1.451,0.689,0.905
23,135,255,0,255,255,1024.226,395.826,43.941,1016,389,16,13,14.733,11.667,4.678,0.879,16.492,34425,255,NaN,NaN,100,34425,1,1016,397,14.036,12.728,1.263,0.792,0.903
24,6758,255,0,255,255,826.042,450.359,337.546,775,407,102,89,103.975,82.756,154.271,0.745,107.912,1723290,255,NaN,NaN,100,1723290,1,780,420,150.584,85.161,1.256,0.796,0.960
25,27,255,0,255,255,680.204,428.056,20.971,677,424,6,8,7.809,4.402,56.395,0.772,8.544,6885,255,NaN,NaN,100,6885,1,679,432,69.444,4.950,1.774,0.564,0.831
26,169,255,0,255,255,650.642,442.802,57.841,645,434,12,20,20.659,10.416,73.147,0.635,21.932,43095,255,NaN,NaN,100,43095,1,647,454,65.772,11.884,1.983,0.504,0.892
27,1722,255,0,255,255,486.873,487.589,165.480,465,465,50,46,49.021,44.726,23.603,0.790,52.773,439110,255,NaN,NaN,100,439110,1,467,506,27.051,45.965,1.096,0.912,0.947
28,5348,255,0,255,255,81.382,528.913,309.990,44,486,82,90,98.679,69.004,53.545,0.699,104.637,1363740,255,NaN,NaN,100,1363740,1,49,572,51.597,73.322,1.430,0.699,0.959
29,3190,255,0,255,255,532.523,524.545,228.409,496,495,72,55,72.990,55.646,0.544,0.768,76.059,813450,255,NaN,NaN,100,813450,1,497,517,155.120,54.622,1.312,0.762,0.961
30,4809,255,0,255,255,287.211,544.520,272.333,249,500,76,90,88.263,69.372,110.070,0.815,92.418,1226295,255,NaN,NaN,100,1226295,1,275,500,103.134,69.892,1.272,0.786,0.971
31,2505,255,0,255,255,924.361,535.204,226.693,893,501,59,60,60.207,52.975,23.946,0.613,67.357,638775,255,NaN,NaN,100,638775,1,898,553,49.214,56.843,1.137,0.880,0.913
32,3179,255,0,255,255,997.257,540.990,217.522,965,509,63,66,66.975,60.435,133.376,0.844,69.116,810645,255,NaN,NaN,100,810645,1,967,521,148.610,61.518,1.108,0.902,0.969
33,61,255,0,255,255,580.189,520.107,28.971,576,515,8,10,10.362,7.496,94.184,0.913,10.770,15555,255,NaN,NaN,100,15555,1,578,515,111.801,8.000,1.382,0.723,0.891
34,5384,255,0,255,255,1097.340,577.995,302.434,1061,529,72,97,98.331,69.715,81.524,0.740,99.202,1372920,255,NaN,NaN,100,1372920,1,1091,626,75.403,71.641,1.410,0.709,0.956
35,4250,255,0,255,255,147.780,586.292,260.534,114,546,69,78,77.600,69.733,98.595,0.787,79.057,1083750,255,NaN,NaN,100,1083750,1,129,550,124.695,69.000,1.113,0.899,0.974
36,8073,255,0,255,255,526.290,595.028,368.777,473,548,103,97,107.381,95.723,28.544,0.746,120.917,2058615,255,NaN,NaN,100,2058615,1,481,636,44.665,96.164,1.122,0.891,0.956
37,975,255,0,255,255,1042.050,585.290,127.296,1022,570,39,33,39.678,31.287,13.242,0.756,40.853,248625,255,NaN,NaN,100,248625,1,1022,591,21.541,33.000,1.268,0.789,0.935
38,123,255,0,255,255,932.622,580.736,41.941,926,574,14,14,13.640,11.482,39.711,0.879,14.765,31365,255,NaN,NaN,100,31365,1,930,588,61.699,12.021,1.188,0.842,0.888
39,5514,255,0,255,255,618.538,640.073,297.505,579,592,83,92,92.267,76.091,121.578,0.783,98.005,1406070,255,NaN,NaN,100,1406070,1,593,594,118.657,78.278,1.213,0.825,0.968
40,5021,255,0,255,255,1009.110,639.012,275.362,968,598,83,82,92.680,68.979,133.210,0.832,93.434,1280355,255,NaN,NaN,100,1280355,1,977,605,132.397,68.589,1.344,0.744,0.977
41,8264,255,0,255,255,275.540,649.212,390.718,225,604,105,96,110.226,95.459,6.871,0.680,114.057,2107320,255,NaN,NaN,100,2107320,1,229,682,31.739,95.856,1.155,0.866,0.961
42,1693,255,0,255,255,508.938,655.131,184.066,480,637,61,39,61.425,35.093,171.868,0.628,63.977,431715,255,NaN,NaN,100,431715,1,481,637,155.037,38.475,1.750,0.571,0.911
43,57,255,0,255,255,374.833,642.974,30.284,370,638,10,10,11.783,6.159,131.247,0.781,12.207,14535,255,NaN,NaN,100,14535,1,370,639,145.008,7.028,1.913,0.523,0.832
44,11193,255,0,255,255,326.222,738.885,417.387,261,679,130,123,128.846,110.608,151.719,0.807,139.205,2854215,255,NaN,NaN,100,2854215,1,261,700,155.829,111.016,1.165,0.858,0.959
45,152,255,0,255,255,631.112,693.678,53.355,621,687,20,12,20.152,9.604,17.427,0.671,20.616,38760,255,NaN,NaN,100,38760,1,621,698,14.036,11.384,2.098,0.477,0.847
46,1240,255,0,255,255,1051.360,708.302,150.551,1031,687,41,41,41.520,38.026,114.257,0.687,46.043,316200,255,NaN,NaN,100,316200,1,1040,687,124.380,40.022,1.092,0.916,0.909
47,49,255,0,255,255,652.561,696.908,31.456,647,692,11,10,13.447,4.639,32.513,0.622,14.213,12495,255,NaN,NaN,100,12495,1,647,702,39.289,5.547,2.898,0.345,0.778
48,31,255,0,255,255,398.210,700.048,23.213,395,696,6,8,7.528,5.243,82.391,0.723,8.544,7905,255,NaN,NaN,100,7905,1,397,704,69.444,6.000,1.436,0.697,0.795
49,6826,255,0,255,255,1175.751,788.103,329.889,1129,739,92,97,98.160,88.541,112.004,0.788,101.316,1740630,255,NaN,NaN,100,1740630,1,1149,747,131.399,87.595,1.109,0.902,0.974
50,261,255,0,255,255,1118.925,831.554,70.083,1111,820,17,21,20.541,16.178,116.856,0.668,24.187,66555,255,NaN,NaN,100,66555,1,1113,820,119.745,17.000,1.270,0.788,0.894
51,211,255,0,255,255,41.396,831.443,65.740,31,822,18,19,18.663,14.395,122.081,0.614,20.125,53805,255,NaN,NaN,100,53805,1,38,823,116.565,16.263,1.296,0.771,0.841
52,2253,255,0,255,255,819.309,860.636,188.936,791,834,55,52,56.175,51.065,163.982,0.793,57.983,574515,255,NaN,NaN,100,574515,1,794,847,147.680,51.786,1.100,0.909,0.968
53,369,255,0,255,255,198.530,864.381,85.054,187,853,23,23,24.416,19.243,138.375,0.641,27.203,94095,255,NaN,NaN,100,94095,1,190,853,126.027,19.922,1.269,0.788,0.889
54,928,255,0,255,255,881.277,871.776,126.995,863,856,38,33,36.534,32.342,1.404,0.723,40.162,236640,255,NaN,NaN,100,236640,1,863,863,161.114,32.836,1.130,0.885,0.928
55,128,255,0,255,255,824.062,911.641,42.527,817,905,13,13,13.218,12.330,55.478,0.889,14.318,32640,255,NaN,NaN,100,32640,1,817,914,24.775,12.728,1.072,0.933,0.921
