 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
15,4247,255,0,255,255,424.920,202.218,267.220,390,163,72,80,83.700,64.605,122.038,0.747,88.233,1082985,255,NaN,NaN,100,1082985,1,394,165,125.311,66.724,1.296,0.772,0.966
16,6758,255,0,255,255,1164.977,207.645,322.919,1121,163,93,91,93.862,91.673,41.789,0.814,99.363,1723290,255,NaN,NaN,100,1723290,1,1140,251,61.113,90.769,1.024,0.977,0.969
17,3567,255,0,255,255,552.093,227.537,242.049,516,194,78,66,75.502,60.152,160.255,0.765,79.831,909585,255,NaN,NaN,100,909585,1,516,214,167.705,62.163,1.255,0.797,0.963
18,135,255,0,255,255,649.685,211.159,44.527,642,204,15,14,14.615,11.761,37.673,0.856,15.652,34425,255,NaN,NaN,100,34425,1,643,216,26.565,12.600,1.243,0.805,0.891
19,1482,255,0,255,255,93.161,239.980,164.208,69,217,48,46,54.991,34.314,42.891,0.691,57.801,377910,255,NaN,NaN,100,377910,1,70,253,37.266,37.477,1.603,0.624,0.936
20,1197,255,0,255,255,489.571,242.568,139.238,470,221,40,42,45.149,33.757,130.116,0.776,46.325,305235,255,NaN,NaN,100,305235,1,478,223,122.661,35.355,1.337,0.748,0.948
21,665,255,0,255,255,880.425,247.195,103.882,865,230,31,31,29.802,28.411,151.639,0.774,32.894,169575,255,NaN,NaN,100,169575,1,878,230,109.537,28.991,1.049,0.953,0.910
22,10460,255,0,255,255,783.438,294.717,404.517,723,237,122,110,127.961,104.079,152.687,0.803,131.034,2667300,255,NaN,NaN,100,2667300,1,736,253,141.818,103.406,1.229,0.813,0.981
23,20,255,0,255,255,626.850,240.950,16.728,624,238,5,6,6.299,4.043,131.049,0.898,7.211,5100,255,NaN,NaN,100,5100,1,625,238,123.690,4.950,1.558,0.642,0.851
24,22,255,0,255,255,626.955,252.182,24.627,624,247,5,9,8.796,3.185,72.482,0.456,9.849,5610,255,NaN,NaN,100,5610,1,625,256,66.038,4.596,2.762,0.362,0.688
25,136,255,0,255,255,54.654,257.228,50.184,47,250,14,15,17.006,10.183,123.078,0.679,18.439,34680,255,NaN,NaN,100,34680,1,47,251,130.601,11.068,1.670,0.599,0.877
26,3742,255,0,255,255,1061.215,286.679,243.220,1023,252,74,73,73.513,64.811,32.984,0.795,76.694,954210,255,NaN,NaN,100,954210,1,1051,324,67.782,64.068,1.134,0.882,0.956
27,39,255,0,255,255,610.449,267.192,33.698,606,262,10,9,10.715,4.634,142.057,0.432,12.207,9945,255,NaN,NaN,100,9945,1,606,264,145.008,6.364,2.312,0.432,0.655
28,785,255,0,255,255,477.035,284.105,112.267,458,269,37,31,34.832,28.694,14.933,0.783,38.328,200175,255,NaN,NaN,100,200175,1,458,289,15.124,30.042,1.214,0.824,0.933
29,4280,255,0,255,255,1169.460,309.014,259.706,1129,269,77,76,76.997,70.775,46.125,0.797,79.881,1091400,255,NaN,NaN,100,1091400,1,1143,338,55.713,70.993,1.088,0.919,0.964
30,4399,255,0,255,255,544.892,310.714,258.635,507,276,77,74,77.174,72.576,175.834,0.826,78.924,1121745,255,NaN,NaN,100,1121745,1,509,326,22.341,73.370,1.063,0.940,0.973
31,8170,255,0,255,255,995.567,354.727,364.960,945,298,98,114,115.311,90.212,117.309,0.771,119.775,2083350,255,NaN,NaN,100,2083350,1,975,300,112.068,95.038,1.278,0.782,0.952
32,735,255,0,255,255,154.175,319.032,119.196,137,304,34,32,33.050,28.315,28.828,0.650,37.443,187425,255,NaN,NaN,100,187425,1,139,328,34.114,30.992,1.167,0.857,0.860
33,142,255,0,255,255,216.451,312.880,48.770,209,306,14,14,14.537,12.438,33.325,0.750,16.401,36210,255,NaN,NaN,100,36210,1,212,319,52.431,12.965,1.169,0.856,0.893
34,2858,255,0,255,255,929.036,355.612,220.309,904,319,49,75,78.129,46.576,101.522,0.740,78.772,728790,255,NaN,NaN,100,728790,1,915,321,118.843,47.014,1.677,0.596,0.955
35,1502,255,0,255,255,641.585,358.154,153.095,623,332,38,50,50.918,37.559,85.242,0.805,51.196,383010,255,NaN,NaN,100,383010,1,635,382,77.593,38.000,1.356,0.738,0.961
36,3029,255,0,255,255,501.943,370.538,215.563,471,335,65,67,65.922,58.503,132.125,0.819,67.119,772395,255,NaN,NaN,100,772395,1,498,335,93.417,58.690,1.127,0.887,0.963
37,302,255,0,255,255,721.682,352.156,70.912,710,343,24,18,22.994,16.723,9.785,0.755,24.515,77010,255,NaN,NaN,100,77010,1,710,357,11.768,17.764,1.375,0.727,0.906
38,6380,255,0,255,255,121.373,409.140,336.517,83,354,78,106,106.916,75.978,101.691,0.708,108.467,1626900,255,NaN,NaN,100,1626900,1,111,354,102.242,77.296,1.407,0.711,0.963
39,47,255,0,255,255,270.138,357.862,24.385,266,354,8,8,7.906,7.569,154.558,0.993,8.944,11985,255,NaN,NaN,100,11985,1,266,356,153.435,7.778,1.045,0.957,0.887
40,4509,255,0,255,255,1171.758,421.394,267.362,1135,383,74,77,79.342,72.358,60.946,0.793,81.835,1149795,255,NaN,NaN,100,1149795,1,1150,457,51.450,73.398,1.097,0.912,0.971
41,3113,255,0,255,255,215.772,415.547,223.563,183,386,71,62,71.355,55.547,26.120,0.783,71.449,793815,255,NaN,NaN,100,793815,1,183,422,6.429,55.369,1.285,0.778,0.963
42,473,255,0,255,255,60.115,407.060,84.912,46,396,27,24,26.782,22.487,147.849,0.824,29.069,120615,255,NaN,NaN,100,120615,1,49,397,130.815,24.000,1.191,0.840,0.925
43,1036,255,0,255,255,431.394,427.457,126.368,415,407,33,42,41.900,31.481,83.035,0.815,42.450,264180,255,NaN,NaN,100,264180,1,425,448,74.982,32.257,1.331,0.751,0.948
44,9314,255,0,255,255,907.216,486.731,388.274,858,424,96,122,123.735,95.841,102.492,0.776,125.718,2375070,255,NaN,NaN,100,2375070,1,888,427,111.463,95.658,1.291,0.775,0.976
45,3078,255,0,255,255,255.920,463.411,228.777,221,425,62,75,70.750,55.392,68.045,0.739,76.295,784890,255,NaN,NaN,100,784890,1,255,500,79.426,58.690,1.277,0.783,0.951
46,4430,255,0,255,255,186.679,503.794,315.647,151,463,76,77,76.210,74.012,64.638,0.559,81.025,1129650,255,NaN,NaN,100,1129650,1,159,536,54.545,76.000,1.030,0.971,0.949
47,8180,255,0,255,255,740.356,517.756,382.316,687,465,105,110,108.353,96.122,128.368,0.703,113.464,2085900,255,NaN,NaN,100,2085900,1,712,473,124.951,98.062,1.127,0.887,0.939
48,180,255,0,255,255,1177.111,473.533,51.355,1169,466,17,15,16.366,14.003,167.514,0.858,17.464,45900,255,NaN,NaN,100,45900,1,1169,471,166.759,15.000,1.169,0.856,0.905
49,2766,255,0,255,255,825.972,526.076,259.907,793,492,64,65,64.074,54.964,124.199,0.515,69.836,705330,255,NaN,NaN,100,705330,1,816,495,119.134,60.240,1.166,0.858,0.898
50,4708,255,0,255,255,468.764,553.258,270.877,426,517,86,73,88.399,67.811,21.663,0.806,90.427,1200540,255,NaN,NaN,100,1200540,1,430,575,29.116,70.213,1.304,0.767,0.971
51,2710,255,0,255,255,701.297,571.702,210.149,669,538,70,62,70.434,48.989,149.063,0.771,71.589,691050,255,NaN,NaN,100,691050,1,669,561,167.905,49.009,1.438,0.696,0.952
52,2446,255,0,255,255,821.266,571.265,217.078,783,547,76,51,74.963,41.545,164.592,0.652,76.531,623730,255,NaN,NaN,100,623730,1,783,565,173.246,43.002,1.804,0.554,0.927
53,3764,255,0,255,255,1174.832,613.712,239.220,1140,576,67,78,74.880,64.002,101.256,0.827,78.518,959820,255,NaN,NaN,100,959820,1,1171,576,96.582,66.726,1.170,0.855,0.966
54,1309,255,0,255,255,546.498,611.896,143.338,528,587,37,49,47.767,34.892,102.767,0.801,51.245,333795,255,NaN,NaN,100,333795,1,537,587,107.021,36.628,1.369,0.730,0.951
55,187,255,0,255,255,678.596,607.762,60.669,669,601,20,13,20.877,11.405,168.435,0.638,21.190,47685,255,NaN,NaN,100,47685,1,669,605,160.710,13.000,1.831,0.546,0.858
56,1536,255,0,255,255,401.195,636.361,165.823,376,615,49,46,46.240,42.294,48.812,0.702,49.930,391680,255,NaN,NaN,100,391680,1,393,660,57.265,45.499,1.093,0.915,0.898
57,802,255,0,255,255,891.840,635.155,107.882,875,619,33,33,32.887,31.050,138.237,0.866,35.114,204510,255,NaN,NaN,100,204510,1,884,619,109.983,31.752,1.059,0.944,0.947
58,4204,255,0,255,255,155.227,660.939,253.563,116,625,77,70,76.637,69.845,1.029,0.822,77.929,1072020,255,NaN,NaN,100,1072020,1,116,671,8.858,70.000,1.097,0.911,0.974
59,21140,255,0,255,255,714.053,707.613,647.779,621,632,178,184,168.932,159.332,138.978,0.633,186.850,5390700,255,NaN,NaN,100,5390700,1,699,816,67.003,162.936,1.060,0.943,0.920
60,79,255,0,255,255,327.538,638.639,32.385,323,633,9,11,10.994,9.149,79.526,0.947,12.083,20145,255,NaN,NaN,100,20145,1,325,644,65.556,9.000,1.202,0.832,0.919
61,578,255,0,255,255,1048.221,656.844,99.640,1034,643,28,27,28.099,26.191,165.404,0.732,31.241,147390,255,NaN,NaN,100,147390,1,1039,645,129.806,26.601,1.073,0.932,0.902
62,1008,255,0,255,255,824.254,661.667,126.711,802,647,43,29,43.486,29.513,167.578,0.789,45.651,257040,255,NaN,NaN,100,257040,1,803,654,151.189,29.000,1.473,0.679,0.956
63,277,255,0,255,255,211.392,673.912,65.255,203,662,17,23,21.963,16.058,88.775,0.817,23.345,70635,255,NaN,NaN,100,70635,1,209,662,99.866,16.829,1.368,0.731,0.913
64,1770,255,0,255,255,316.156,691.383,168.510,294,666,45,49,50.963,44.221,71.363,0.783,53.600,451350,255,NaN,NaN,100,451350,1,298,713,53.344,43.930,1.152,0.868,0.949
65,914,255,0,255,255,281.183,687.569,123.539,264,668,32,37,40.060,29.050,60.477,0.753,43.600,233070,255,NaN,NaN,100,233070,1,269,704,53.393,31.362,1.379,0.725,0.942
66,2802,255,0,255,255,834.025,710.590,226.007,805,676,58,73,75.674,47.145,120.902,0.689,79.310,714510,255,NaN,NaN,100,714510,1,814,676,113.009,53.048,1.605,0.623,0.911
67,3154,255,0,255,255,965.002,719.967,217.522,930,689,68,62,70.050,57.328,152.067,0.838,70.328,804270,255,NaN,NaN,100,804270,1,933,706,150.154,57.243,1.222,0.818,0.970
68,1936,255,0,255,255,812.555,750.487,176.551,786,721,58,52,54.710,45.056,157.212,0.781,59.439,493680,255,NaN,NaN,100,493680,1,786,763,12.633,46.389,1.214,0.824,0.949
69,324,255,0,255,255,594.170,752.367,79.497,582,738,22,25,25.197,16.372,44.680,0.644,28.844,82620,255,NaN,NaN,100,82620,1,586,763,56.310,19.508,1.539,0.650,0.846
70,3715,255,0,255,255,306.854,780.613,244.291,267,744,74,76,76.011,62.229,121.069,0.782,77.253,947325,255,NaN,NaN,100,947325,1,267,774,158.749,61.467,1.221,0.819,0.956
71,2647,255,0,255,255,267.854,813.877,209.907,240,775,59,73,72.282,46.627,114.926,0.755,73.980,674985,255,NaN,NaN,100,674985,1,264,775,99.335,47.505,1.550,0.645,0.947
72,7658,255,0,255,255,871.336,829.925,346.375,813,787,115,87,115.410,84.486,168.172,0.802,117.478,1952790,255,NaN,NaN,100,1952790,1,813,819,168.212,87.000,1.366,0.732,0.979
73,894,255,0,255,255,214.435,828.680,121.782,198,809,32,43,40.431,28.153,84.740,0.758,43.186,227970,255,NaN,NaN,100,227970,1,217,852,84.685,30.298,1.436,0.696,0.917
74,367,255,0,255,255,1073.783,819.405,77.397,1061,809,25,23,22.791,20.503,16.854,0.770,26.249,93585,255,NaN,NaN,100,93585,1,1061,822,17.745,21.780,1.112,0.900,0.891
75,4139,255,0,255,255,85.448,854.136,336.274,43,821,83,73,86.623,60.838,155.441,0.460,88.238,1055445,255,NaN,NaN,100,1055445,1,44,839,156.631,66.572,1.424,0.702,0.904
76,473,255,0,255,255,232.967,844.745,87.983,220,830,25,28,27.878,21.603,79.332,0.768,29.547,120615,255,NaN,NaN,100,120615,1,224,857,66.038,23.420,1.290,0.775,0.907
77,3562,255,0,255,255,342.761,863.959,242.877,298,831,79,75,82.821,54.760,136.880,0.759,84.386,908310,255,NaN,NaN,100,908310,1,304,846,139.325,55.210,1.512,0.661,0.944
78,1597,255,0,255,255,1126.621,872.208,153.823,1105,849,46,48,46.597,43.637,56.925,0.848,48.094,407235,255,NaN,NaN,100,407235,1,1124,849,93.576,43.993,1.068,0.936,0.956
79,62,255,0,255,255,1080.290,861.629,31.213,1075,857,10,9,9.769,8.081,49.789,0.800,11.402,15810,255,NaN,NaN,100,15810,1,1075,864,37.875,9.000,1.209,0.827,0.855
80,37,255,0,255,255,68.149,877.878,22.142,65,874,6,8,7.598,6.200,98.679,0.948,8.544,9435,255,NaN,NaN,100,9435,1,67,874,110.556,6.000,1.225,0.816,0.892
81,42,255,0,255,255,81.595,881.690,23.556,78,878,7,8,7.504,7.126,87.072,0.951,8.544,10710,255,NaN,NaN,100,10710,1,81,886,69.444,7.000,1.053,0.950,0.884
82,38,255,0,255,255,88.500,882.763,29.799,85,878,7,10,9.807,4.934,76.562,0.538,11.180,9690,255,NaN,NaN,100,9690,1,85,888,63.435,6.574,1.988,0.503,0.704
