 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,3567,255,0,255,255,504.661,116.845,238.593,468,87,72,64,71.616,63.417,3.121,0.787,73.763,909585,255,NaN,NaN,100,909585,1,469,118,15.732,63.880,1.129,0.886,0.955
12,79,255,0,255,255,915.563,97.310,36.627,911,90,9,14,13.865,7.255,117.368,0.740,14.866,20145,255,NaN,NaN,100,20145,1,913,90,109.654,8.403,1.911,0.523,0.859
13,366,255,0,255,255,321.049,112.445,75.740,312,99,20,27,24.968,18.664,82.439,0.802,27.659,93330,255,NaN,NaN,100,93330,1,317,126,77.471,20.000,1.338,0.747,0.912
14,2655,255,0,255,255,1031.174,137.900,206.007,1002,109,57,60,61.910,54.602,60.344,0.786,66.731,677025,255,NaN,NaN,100,677025,1,1019,168,60.362,55.692,1.134,0.882,0.961
15,549,255,0,255,255,109.963,134.338,94.711,95,121,30,25,29.258,23.892,168.269,0.769,31.385,139995,255,NaN,NaN,100,139995,1,95,129,157.521,25.000,1.225,0.817,0.927
16,4560,255,0,255,255,1146.157,167.168,293.747,1105,121,73,95,94.004,61.763,112.086,0.664,97.293,1162800,255,NaN,NaN,100,1162800,1,1140,121,102.465,64.003,1.522,0.657,0.940
17,7698,255,0,255,255,915.410,173.851,341.203,864,127,104,100,105.644,92.777,32.660,0.831,107.541,1962990,255,NaN,NaN,100,1962990,1,870,199,30.141,93.133,1.139,0.878,0.976
18,117,255,0,255,255,727.996,156.278,41.113,722,149,12,14,12.917,11.533,95.920,0.870,14.318,29835,255,NaN,NaN,100,29835,1,726,163,77.905,12.000,1.120,0.893,0.900
19,70,255,0,255,255,758.429,171.971,36.042,754,166,8,12,11.943,7.463,93.381,0.677,12.649,17850,255,NaN,NaN,100,17850,1,756,178,71.565,8.000,1.600,0.625,0.843
20,386,255,0,255,255,684.313,180.876,81.740,675,167,19,28,26.467,18.569,86.893,0.726,29.411,98430,255,NaN,NaN,100,98430,1,677,195,72.181,19.000,1.425,0.702,0.903
21,1516,255,0,255,255,207.078,198.683,159.924,188,175,42,51,50.341,38.343,81.887,0.745,52.924,386580,255,NaN,NaN,100,386580,1,196,177,112.203,39.528,1.313,0.762,0.927
22,2131,255,0,255,255,970.417,214.618,185.865,941,182,55,59,61.397,44.192,45.550,0.775,64.008,543405,255,NaN,NaN,100,543405,1,952,239,61.032,45.124,1.389,0.720,0.946
23,98,255,0,255,255,380.510,193.255,39.698,374,186,12,13,12.576,9.922,61.156,0.781,14.318,24990,255,NaN,NaN,100,24990,1,378,199,65.225,11.314,1.267,0.789,0.879
24,1036,255,0,255,255,235.853,216.160,133.439,217,194,38,40,37.503,35.172,79.539,0.731,41.617,264180,255,NaN,NaN,100,264180,1,228,195,125.218,36.135,1.066,0.938,0.913
25,1467,255,0,255,255,595.668,226.580,162.309,571,201,46,50,49.483,37.747,120.157,0.700,51.225,374085,255,NaN,NaN,100,374085,1,573,215,141.340,40.720,1.311,0.763,0.899
26,382,255,0,255,255,683.139,222.691,79.740,671,211,23,23,23.435,20.755,33.819,0.755,25.495,97410,255,NaN,NaN,100,97410,1,673,230,41.820,22.187,1.129,0.886,0.903
27,453,255,0,255,255,1121.034,225.454,86.912,1106,214,32,21,31.064,18.567,172.306,0.754,32.757,115515,255,NaN,NaN,100,115515,1,1106,223,167.661,21.000,1.673,0.598,0.914
28,112,255,0,255,255,362.589,222.170,42.184,355,216,15,12,14.077,10.130,152.144,0.791,15.524,28560,255,NaN,NaN,100,28560,1,355,221,165.069,10.607,1.390,0.720,0.875
29,1367,255,0,255,255,578.597,260.676,156.894,553,238,51,45,55.731,31.231,144.224,0.698,54.818,348585,255,NaN,NaN,100,348585,1,559,241,141.667,33.234,1.785,0.560,0.913
30,5889,255,0,255,255,1059.344,293.229,346.132,1013,247,86,97,97.294,77.067,120.408,0.618,102.044,1501695,255,NaN,NaN,100,1501695,1,1038,251,114.305,83.231,1.262,0.792,0.940
31,49,255,0,255,255,31.296,265.439,34.870,27,259,8,13,11.680,5.341,107.848,0.506,13.342,12495,255,NaN,NaN,100,12495,1,32,259,102.995,6.864,2.187,0.457,0.742
32,4799,255,0,255,255,424.766,308.048,275.321,383,265,80,80,80.632,75.779,78.509,0.796,85.428,1223745,255,NaN,NaN,100,1223745,1,401,272,128.346,76.527,1.064,0.940,0.958
33,1687,255,0,255,255,375.396,293.744,174.995,355,268,45,54,58.921,36.455,64.006,0.692,63.600,430185,255,NaN,NaN,100,430185,1,362,322,53.310,38.021,1.616,0.619,0.925
34,102,255,0,255,255,804.843,281.078,38.627,798,276,14,10,14.313,9.073,179.089,0.859,14.866,26010,255,NaN,NaN,100,26010,1,798,279,160.346,9.799,1.577,0.634,0.891
35,293,255,0,255,255,506.155,287.821,66.770,495,279,23,17,22.707,16.429,1.685,0.826,23.345,74715,255,NaN,NaN,100,74715,1,495,292,9.866,16.993,1.382,0.724,0.924
36,35,255,0,255,255,270.300,287.671,23.556,266,284,8,7,8.723,5.109,23.357,0.793,9.434,8925,255,NaN,NaN,100,8925,1,266,289,32.005,5.692,1.707,0.586,0.843
37,264,255,0,255,255,248.027,301.360,66.083,238,291,19,21,20.199,16.641,115.718,0.760,21.401,67320,255,NaN,NaN,100,67320,1,238,297,142.595,18.116,1.214,0.824,0.883
38,9055,255,0,255,255,599.382,362.571,374.215,543,307,112,113,121.276,95.066,44.387,0.813,120.603,2309025,255,NaN,NaN,100,2309025,1,569,414,52.750,94.752,1.276,0.784,0.979
39,28,255,0,255,255,128.714,316.429,21.556,126,313,6,7,7.212,4.943,59.558,0.757,8.062,7140,255,NaN,NaN,100,7140,1,127,320,60.255,5.692,1.459,0.685,0.824
40,1768,255,0,255,255,82.821,343.972,190.108,49,323,63,48,63.840,35.261,158.611,0.615,65.552,450840,255,NaN,NaN,100,450840,1,49,339,158.523,38.852,1.810,0.552,0.893
41,5317,255,0,255,255,379.610,366.691,341.103,335,323,95,85,91.614,73.895,161.685,0.574,98.737,1355835,255,NaN,NaN,100,1355835,1,339,333,146.149,75.556,1.240,0.807,0.887
42,23,255,0,255,255,202.848,358.109,18.728,199,355,7,5,7.539,3.884,19.447,0.824,8.062,5865,255,NaN,NaN,100,5865,1,199,360,29.745,4.919,1.941,0.515,0.836
43,479,255,0,255,255,262.611,377.458,87.154,252,362,21,31,31.389,19.430,74.352,0.792,32.696,122145,255,NaN,NaN,100,122145,1,257,392,66.571,21.000,1.616,0.619,0.926
44,402,255,0,255,255,316.634,390.144,79.882,305,378,25,26,28.086,18.224,50.699,0.792,28.653,102510,255,NaN,NaN,100,102510,1,311,404,60.751,18.385,1.541,0.649,0.926
45,899,255,0,255,255,1190.447,394.821,125.196,1171,380,38,29,38.866,29.451,169.057,0.721,40.804,229245,255,NaN,NaN,100,229245,1,1175,384,143.973,29.000,1.320,0.758,0.946
46,141,255,0,255,255,662.337,390.160,47.355,656,381,12,17,16.618,10.803,70.860,0.790,17.720,35955,255,NaN,NaN,100,35955,1,659,398,73.610,12.000,1.538,0.650,0.895
47,38,255,0,255,255,1151.579,389.000,24.971,1149,385,6,9,8.846,5.469,95.481,0.766,9.487,9690,255,NaN,NaN,100,9690,1,1149,385,108.435,6.000,1.618,0.618,0.864
48,576,255,0,255,255,330.458,406.910,113.681,315,390,30,30,28.127,26.074,117.340,0.560,30.806,146880,255,NaN,NaN,100,146880,1,329,390,103.134,27.370,1.079,0.927,0.902
49,32,255,0,255,255,513.500,395.000,20.142,511,391,5,8,8.006,5.089,77.047,0.991,8.544,8160,255,NaN,NaN,100,8160,1,512,399,69.444,5.000,1.573,0.636,0.914
50,1414,255,0,255,255,208.420,428.049,157.137,185,405,51,43,49.877,36.096,147.179,0.720,52.393,360570,255,NaN,NaN,100,360570,1,185,421,166.759,37.090,1.382,0.724,0.926
51,458,255,0,255,255,790.926,419.325,87.497,779,406,24,26,26.051,22.384,72.261,0.752,28.302,116790,255,NaN,NaN,100,116790,1,783,430,57.995,23.944,1.164,0.859,0.915
52,771,255,0,255,255,687.112,425.134,117.439,672,407,30,35,34.332,28.593,99.344,0.702,35.735,196605,255,NaN,NaN,100,196605,1,685,407,107.928,29.528,1.201,0.833,0.911
53,2485,255,0,255,255,1148.642,442.193,235.279,1105,419,86,48,84.995,37.226,12.697,0.564,87.556,633675,255,NaN,NaN,100,633675,1,1105,455,13.878,39.212,2.283,0.438,0.891
54,829,255,0,255,255,377.788,437.015,134.066,359,422,39,31,38.761,27.231,19.569,0.580,40.853,211395,255,NaN,NaN,100,211395,1,359,442,21.541,29.557,1.423,0.703,0.895
55,330,255,0,255,255,974.891,448.603,71.497,963,437,22,23,21.462,19.577,78.136,0.811,23.770,84150,255,NaN,NaN,100,84150,1,971,460,75.379,20.954,1.096,0.912,0.893
56,59,255,0,255,255,12.551,448.449,28.385,8,444,9,9,10.128,7.417,45.000,0.920,10.817,15045,255,NaN,NaN,100,15045,1,8,451,33.690,8.485,1.365,0.732,0.887
57,5430,255,0,255,255,1172.435,490.302,294.534,1125,447,92,83,95.346,72.512,23.646,0.787,98.737,1384650,255,NaN,NaN,100,1384650,1,1130,517,33.851,74.877,1.315,0.761,0.948
58,196,255,0,255,255,458.520,457.265,64.326,451,450,18,18,19.810,12.598,46.783,0.595,22.204,49980,255,NaN,NaN,100,49980,1,455,468,54.162,14.435,1.573,0.636,0.854
59,1260,255,0,255,255,1112.087,478.484,154.066,1089,456,44,51,46.671,34.374,119.643,0.667,54.781,321300,255,NaN,NaN,100,321300,1,1104,456,111.413,37.098,1.358,0.737,0.902
60,1318,255,0,255,255,346.052,480.702,153.137,325,460,44,43,42.429,39.551,157.515,0.706,46.957,336090,255,NaN,NaN,100,336090,1,325,469,153.435,41.596,1.073,0.932,0.917
61,512,255,0,255,255,83.180,479.881,97.640,70,463,26,32,31.109,20.955,62.431,0.675,34.986,130560,255,NaN,NaN,100,130560,1,74,495,59.036,23.255,1.485,0.674,0.861
62,4728,255,0,255,255,625.485,511.280,316.978,577,474,92,72,94.881,63.447,29.266,0.591,101.119,1205640,255,NaN,NaN,100,1205640,1,577,532,28.339,66.948,1.495,0.669,0.923
63,79,255,0,255,255,409.538,482.247,36.870,405,476,9,13,12.196,8.248,95.703,0.730,13.342,20145,255,NaN,NaN,100,20145,1,407,476,102.995,9.000,1.479,0.676,0.845
64,212,255,0,255,255,33.708,488.203,58.426,25,478,17,19,17.559,15.373,74.830,0.780,19.416,54060,255,NaN,NaN,100,54060,1,32,497,78.111,16.971,1.142,0.875,0.887
65,4288,255,0,255,255,1083.412,515.847,268.090,1041,479,93,70,88.972,61.363,161.375,0.750,95.126,1093440,255,NaN,NaN,100,1093440,1,1041,503,167.863,66.669,1.450,0.690,0.951
66,1690,255,0,255,255,566.127,509.164,182.409,542,484,46,51,56.416,38.141,53.774,0.638,57.628,430950,255,NaN,NaN,100,430950,1,543,526,38.660,41.563,1.479,0.676,0.913
67,847,255,0,255,255,513.017,506.861,120.610,492,491,38,35,42.598,25.317,144.480,0.732,43.267,215985,255,NaN,NaN,100,215985,1,493,498,146.310,26.975,1.683,0.594,0.925
68,1356,255,0,255,255,94.868,517.327,158.510,71,497,50,37,50.218,34.380,171.611,0.678,51.078,345780,255,NaN,NaN,100,345780,1,73,530,23.051,37.000,1.461,0.685,0.906
69,1132,255,0,255,255,688.297,517.628,140.267,666,498,43,39,46.330,31.110,44.631,0.723,48.877,288660,255,NaN,NaN,100,288660,1,666,531,30.763,34.763,1.489,0.671,0.910
70,1862,255,0,255,255,497.481,533.593,210.735,474,500,50,59,59.960,39.539,125.089,0.527,64.140,474810,255,NaN,NaN,100,474810,1,483,501,120.964,43.051,1.516,0.659,0.911
71,2605,255,0,255,255,358.700,534.447,230.108,322,502,68,58,65.765,50.434,7.568,0.618,68.884,664275,255,NaN,NaN,100,664275,1,322,547,9.189,56.478,1.304,0.767,0.885
72,172,255,0,255,255,344.163,514.512,55.012,334,507,20,15,18.950,11.557,26.813,0.714,20.881,43860,255,NaN,NaN,100,43860,1,334,516,16.699,12.862,1.640,0.610,0.869
73,5968,255,0,255,255,738.918,560.503,302.676,696,510,82,100,99.250,76.561,70.379,0.819,103.581,1521840,255,NaN,NaN,100,1521840,1,725,610,74.890,79.055,1.296,0.771,0.973
74,3245,255,0,255,255,999.841,547.214,235.362,969,512,65,66,67.325,61.369,123.999,0.736,71.021,827475,255,NaN,NaN,100,827475,1,983,516,122.347,62.933,1.097,0.912,0.963
75,3407,255,0,255,255,231.663,551.955,233.321,200,515,61,74,73.515,59.007,90.521,0.786,75.133,868785,255,NaN,NaN,100,868785,1,224,589,80.036,59.353,1.246,0.803,0.960
76,587,255,0,255,255,945.035,544.568,104.225,933,529,25,32,32.690,22.863,100.739,0.679,34.176,149685,255,NaN,NaN,100,149685,1,937,529,110.556,24.183,1.430,0.699,0.909
77,695,255,0,255,255,922.982,549.894,107.054,909,533,27,34,34.355,25.758,99.798,0.762,34.886,177225,255,NaN,NaN,100,177225,1,916,535,117.300,26.163,1.334,0.750,0.932
78,397,255,0,255,255,656.654,556.359,85.296,645,543,22,27,25.185,20.070,104.300,0.686,27.659,101235,255,NaN,NaN,100,101235,1,655,570,77.471,20.555,1.255,0.797,0.906
79,1721,255,0,255,255,179.201,568.644,182.208,152,544,50,50,47.519,46.113,1.210,0.651,51.546,438855,255,NaN,NaN,100,438855,1,153,563,161.917,47.200,1.030,0.970,0.931
80,3044,255,0,255,255,330.119,588.114,243.321,302,548,63,77,77.011,50.327,116.962,0.646,84.581,776220,255,NaN,NaN,100,776220,1,321,548,114.444,56.726,1.530,0.653,0.899
81,294,255,0,255,255,1075.963,557.259,82.912,1059,549,30,15,28.085,13.328,7.133,0.537,30.265,74970,255,NaN,NaN,100,74970,1,1059,557,172.405,15.000,2.107,0.475,0.856
82,1602,255,0,255,255,369.071,583.355,168.024,347,558,44,54,56.554,36.067,107.357,0.713,58.523,408510,255,NaN,NaN,100,408510,1,348,558,123.147,37.515,1.568,0.638,0.914
83,987,255,0,255,255,485.498,577.687,142.409,469,558,33,41,39.901,31.495,86.196,0.612,41.773,251685,255,NaN,NaN,100,251685,1,481,558,101.041,32.388,1.267,0.789,0.922
84,29,255,0,255,255,27.672,566.155,18.728,25,563,6,6,6.895,5.355,133.052,1.000,7.810,7395,255,NaN,NaN,100,7395,1,25,563,129.806,6.000,1.288,0.777,0.906
85,7177,255,0,255,255,125.105,625.047,338.475,69,584,110,82,111.546,81.922,177.416,0.787,111.306,1830135,255,NaN,NaN,100,1830135,1,69,628,8.785,81.987,1.362,0.734,0.978
86,11729,255,0,255,255,295.317,653.836,472.642,224,585,145,124,148.678,100.444,158.117,0.660,146.659,2990895,255,NaN,NaN,100,2990895,1,224,648,171.373,102.505,1.480,0.676,0.923
87,1807,255,0,255,255,692.967,620.053,176.309,670,592,48,54,57.351,40.117,123.035,0.731,60.877,460785,255,NaN,NaN,100,460785,1,673,596,137.663,43.656,1.430,0.700,0.934
88,3114,255,0,255,255,755.694,636.376,222.392,721,605,68,63,67.216,58.987,18.993,0.791,69.231,794070,255,NaN,NaN,100,794070,1,721,642,10.823,59.135,1.139,0.878,0.965
89,986,255,0,255,255,1018.472,627.265,131.581,1001,606,35,41,38.340,32.744,83.033,0.716,41.437,251430,255,NaN,NaN,100,251430,1,1013,606,98.326,35.000,1.171,0.854,0.913
90,1514,255,0,255,255,1131.121,630.303,163.966,1105,613,56,36,55.376,34.811,176.536,0.708,57.070,386070,255,NaN,NaN,100,386070,1,1105,623,168.887,35.959,1.591,0.629,0.941
91,3216,255,0,255,255,467.921,657.027,231.220,437,623,63,71,70.447,58.125,104.366,0.756,72.780,820080,255,NaN,NaN,100,820080,1,454,623,102.700,59.151,1.212,0.825,0.945
92,231,255,0,255,255,956.989,672.271,62.912,946,664,22,16,21.285,13.818,18.399,0.733,22.561,58905,255,NaN,NaN,100,58905,1,946,675,12.804,14.758,1.540,0.649,0.899
93,106,255,0,255,255,1152.566,677.887,42.770,1148,670,10,16,14.719,9.169,94.253,0.728,16.125,27030,255,NaN,NaN,100,27030,1,1150,670,97.125,10.000,1.605,0.623,0.851
94,135,255,0,255,255,611.115,714.678,50.527,603,709,19,12,18.566,9.258,7.395,0.665,19.416,34425,255,NaN,NaN,100,34425,1,603,718,11.889,11.175,2.005,0.499,0.844
95,6944,255,0,255,255,443.802,774.373,379.730,405,715,81,120,119.172,74.190,81.060,0.605,124.310,1770720,255,NaN,NaN,100,1770720,1,422,833,70.253,81.000,1.606,0.623,0.936
96,900,255,0,255,255,276.943,735.779,123.196,260,720,37,34,37.069,30.913,19.017,0.745,40.311,229500,255,NaN,NaN,100,229500,1,261,748,29.745,32.745,1.199,0.834,0.928
97,5864,255,0,255,255,187.339,760.121,381.529,127,724,110,84,106.946,69.814,167.290,0.506,110.549,1495320,255,NaN,NaN,100,1495320,1,127,757,174.289,82.024,1.532,0.653,0.889
98,518,255,0,255,255,518.347,740.284,91.054,504,727,29,27,27.385,24.084,155.882,0.785,29.411,132090,255,NaN,NaN,100,132090,1,511,728,125.311,25.456,1.137,0.879,0.894
99,200,255,0,255,255,788.330,739.495,59.598,780,729,18,18,19.691,12.932,136.770,0.708,22.023,51000,255,NaN,NaN,100,51000,1,781,731,140.528,14.837,1.523,0.657,0.851
100,418,255,0,255,255,73.648,742.105,80.669,63,730,22,25,25.323,21.017,74.924,0.807,26.077,106590,255,NaN,NaN,100,106590,1,66,732,122.471,21.187,1.205,0.830,0.920
101,6695,255,0,255,255,861.097,780.175,326.233,809,731,97,95,100.572,84.758,41.826,0.791,105.209,1707225,255,NaN,NaN,100,1707225,1,813,808,36.107,85.700,1.187,0.843,0.964
102,15317,255,0,255,255,103.574,818.926,553.009,12,752,180,131,166.008,117.477,173.419,0.629,181.868,3905835,255,NaN,NaN,100,3905835,1,12,814,171.781,129.714,1.413,0.708,0.914
103,8412,255,0,255,255,584.043,823.054,363.588,532,771,105,105,106.895,100.196,34.245,0.800,110.386,2145060,255,NaN,NaN,100,2145060,1,537,854,33.546,101.651,1.067,0.937,0.978
104,70,255,0,255,255,1177.314,780.229,34.284,1171,775,12,10,11.495,7.753,149.145,0.748,13.000,17850,255,NaN,NaN,100,17850,1,1171,779,157.380,9.171,1.483,0.674,0.828
105,1484,255,0,255,255,297.768,798.818,164.995,276,777,43,46,46.014,41.063,120.777,0.685,46.861,378420,255,NaN,NaN,100,378420,1,280,783,140.194,41.719,1.121,0.892,0.957
106,2000,255,0,255,255,218.121,818.548,179.581,193,790,50,53,59.746,42.622,45.524,0.779,63.781,510000,255,NaN,NaN,100,510000,1,194,841,48.814,45.255,1.402,0.713,0.955
107,23,255,0,255,255,913.587,799.891,16.728,911,797,5,6,6.569,4.458,56.694,1.000,7.211,5865,255,NaN,NaN,100,5865,1,912,803,56.310,4.950,1.473,0.679,0.902
108,1343,255,0,255,255,1160.026,840.924,162.551,1143,811,36,57,52.353,32.662,98.636,0.639,58.249,342465,255,NaN,NaN,100,342465,1,1156,811,101.889,35.049,1.603,0.624,0.901
109,231,255,0,255,255,957.452,824.660,63.255,949,814,16,22,22.010,13.363,65.874,0.725,23.087,58905,255,NaN,NaN,100,58905,1,955,836,72.350,14.546,1.647,0.607,0.895
110,337,255,0,255,255,758.901,830.040,85.640,743,820,28,21,26.420,16.241,166.792,0.577,28.460,85935,255,NaN,NaN,100,85935,1,743,831,161.565,17.360,1.627,0.615,0.833
111,448,255,0,255,255,936.089,836.143,93.397,924,821,21,29,29.257,19.496,81.693,0.645,30.414,114240,255,NaN,NaN,100,114240,1,929,848,62.592,21.000,1.501,0.666,0.909
112,1442,255,0,255,255,826.466,854.801,175.380,802,830,46,46,47.054,39.019,57.895,0.589,49.649,367710,255,NaN,NaN,100,367710,1,803,868,34.330,42.933,1.206,0.829,0.893
113,1593,255,0,255,255,1013.383,865.496,157.823,991,843,46,45,46.172,43.928,141.454,0.804,47.634,406215,255,NaN,NaN,100,406215,1,999,846,129.036,45.000,1.051,0.951,0.958
114,767,255,0,255,255,1128.537,878.651,121.924,1111,859,31,39,38.772,25.188,67.151,0.648,42.953,195585,255,NaN,NaN,100,195585,1,1121,898,65.225,28.267,1.539,0.650,0.888
115,61,255,0,255,255,68.025,879.910,29.556,65,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,67,886,75.964,6.000,1.899,0.527,0.938
116,32,255,0,255,255,56.469,882.188,20.971,53,878,6,8,8.063,5.053,61.512,0.914,8.944,8160,255,NaN,NaN,100,8160,1,55,886,63.435,5.657,1.596,0.627,0.889
117,45,255,0,255,255,81.367,882.211,22.971,78,878,7,8,7.973,7.186,72.617,1.000,8.602,11475,255,NaN,NaN,100,11475,1,78,885,35.538,7.000,1.109,0.901,0.918
118,124,255,0,255,255,104.250,882.952,49.355,95,878,19,12,17.253,9.151,11.637,0.640,19.235,31620,255,NaN,NaN,100,31620,1,95,883,8.973,11.374,1.885,0.530,0.810
119,213,255,0,255,255,66.974,890.153,74.870,57,880,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,57,896,38.290,16.000,1.508,0.663,0.733
120,21,255,0,255,255,89.262,882.405,17.314,87,880,5,6,5.521,4.843,87.280,0.880,6.708,5355,255,NaN,NaN,100,5355,1,87,880,116.565,5.000,1.140,0.877,0.857
121,1124,255,0,255,255,642.824,899.811,148.894,617,881,46,39,43.636,32.797,17.508,0.637,48.466,286620,255,NaN,NaN,100,286620,1,617,906,21.801,34.416,1.331,0.752,0.890
122,226,255,0,255,255,90.562,891.544,74.527,78,883,27,13,27.138,10.603,177.490,0.511,28.460,57630,255,NaN,NaN,100,57630,1,78,887,161.565,13.000,2.559,0.391,0.842
123,134,255,0,255,255,49.007,891.381,47.456,39,884,17,12,15.704,10.864,19.021,0.748,18.788,34170,255,NaN,NaN,100,34170,1,39,896,25.201,12.000,1.446,0.692,0.924
124,337,255,0,255,255,896.951,900.168,77.012,888,886,18,28,27.902,15.378,108.635,0.714,28.844,85935,255,NaN,NaN,100,85935,1,889,887,123.690,16.510,1.814,0.551,0.883
125,469,255,0,255,255,253.971,905.912,92.225,241,892,26,27,29.693,20.111,50.364,0.693,32.202,119595,255,NaN,NaN,100,119595,1,241,916,36.158,22.180,1.476,0.677,0.894
