 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
23,1694,255,0,255,255,734.162,183.492,165.480,712,155,44,56,58.524,36.855,67.232,0.777,57.974,431970,255,NaN,NaN,100,431970,1,726,211,75.005,36.482,1.588,0.630,0.955
24,1536,255,0,255,255,127.370,191.999,175.622,97,169,55,48,63.212,30.939,145.381,0.626,65.215,391680,255,NaN,NaN,100,391680,1,99,173,144.360,35.433,2.043,0.489,0.906
25,1317,255,0,255,255,545.449,196.818,151.581,523,176,46,39,51.905,32.306,142.579,0.720,55.803,335835,255,NaN,NaN,100,335835,1,524,181,143.746,34.648,1.607,0.622,0.951
26,2478,255,0,255,255,922.015,210.922,198.208,897,178,51,66,66.003,47.802,66.175,0.793,69.462,631890,255,NaN,NaN,100,631890,1,908,243,67.126,50.794,1.381,0.724,0.960
27,271,255,0,255,255,654.887,196.489,64.083,645,186,20,19,19.279,17.898,167.856,0.829,21.541,69105,255,NaN,NaN,100,69105,1,645,192,158.199,18.948,1.077,0.928,0.917
28,1273,255,0,255,255,400.337,207.714,143.823,376,188,47,40,46.892,34.565,149.473,0.773,50.567,324615,255,NaN,NaN,100,324615,1,376,198,155.462,35.355,1.357,0.737,0.944
29,1595,255,0,255,255,595.482,227.253,153.439,575,201,41,52,53.926,37.659,116.568,0.851,55.946,406725,255,NaN,NaN,100,406725,1,587,201,114.274,40.302,1.432,0.698,0.959
30,1745,255,0,255,255,1117.902,234.023,167.338,1093,212,50,47,50.762,43.769,30.024,0.783,53.907,444975,255,NaN,NaN,100,444975,1,1099,250,40.486,46.087,1.160,0.862,0.946
31,678,255,0,255,255,558.164,227.183,108.569,537,216,38,28,37.741,22.873,152.664,0.723,42.544,172890,255,NaN,NaN,100,172890,1,538,216,150.422,26.429,1.650,0.606,0.933
32,131,255,0,255,255,154.576,226.683,46.284,147,220,16,13,14.923,11.177,145.450,0.768,16.763,33405,255,NaN,NaN,100,33405,1,147,225,162.646,12.869,1.335,0.749,0.840
33,2811,255,0,255,255,103.237,252.948,212.492,68,223,69,59,65.563,54.590,171.911,0.782,69.721,716805,255,NaN,NaN,100,716805,1,68,265,8.246,55.902,1.201,0.833,0.958
34,1068,255,0,255,255,537.600,243.892,133.966,517,223,44,38,40.970,33.191,155.946,0.748,44.283,272340,255,NaN,NaN,100,272340,1,517,241,173.517,33.711,1.234,0.810,0.936
35,1558,255,0,255,255,753.791,271.263,185.765,727,246,50,50,46.191,42.946,167.192,0.567,50.488,397290,255,NaN,NaN,100,397290,1,727,269,172.030,44.784,1.076,0.930,0.900
36,3614,255,0,255,255,1161.786,280.939,245.563,1126,246,69,72,79.061,58.202,123.954,0.753,82.662,921570,255,NaN,NaN,100,921570,1,1137,247,124.651,61.538,1.358,0.736,0.955
37,1218,255,0,255,255,452.779,268.944,138.995,431,249,44,38,43.268,35.842,164.677,0.792,44.553,310590,255,NaN,NaN,100,310590,1,431,276,9.039,36.366,1.207,0.828,0.953
38,3585,255,0,255,255,305.681,280.985,249.463,263,252,84,59,83.900,54.405,16.073,0.724,86.122,914175,255,NaN,NaN,100,914175,1,263,286,12.745,56.730,1.542,0.648,0.954
39,1333,255,0,255,255,509.452,273.128,150.995,487,252,43,40,43.437,39.073,2.123,0.735,46.228,339915,255,NaN,NaN,100,339915,1,491,261,141.147,39.866,1.112,0.900,0.945
40,129,255,0,255,255,160.298,260.066,42.284,154,253,12,14,13.546,12.125,99.319,0.907,14.318,32895,255,NaN,NaN,100,32895,1,158,267,65.225,12.000,1.117,0.895,0.915
41,272,255,0,255,255,975.283,266.482,68.083,966,258,20,19,21.392,16.189,42.319,0.737,23.431,69360,255,NaN,NaN,100,69360,1,969,276,50.194,17.678,1.321,0.757,0.896
42,1612,255,0,255,255,560.272,294.210,176.066,532,266,54,49,59.980,34.219,29.905,0.653,63.702,411060,255,NaN,NaN,100,411060,1,533,314,47.545,36.567,1.753,0.571,0.891
43,184,255,0,255,255,598.935,281.957,53.698,592,273,13,19,19.239,12.177,98.042,0.802,19.416,46920,255,NaN,NaN,100,46920,1,596,273,101.889,12.823,1.580,0.633,0.909
44,107,255,0,255,255,32.855,280.528,38.870,27,274,11,13,13.917,9.789,119.767,0.890,15.264,27285,255,NaN,NaN,100,27285,1,29,274,121.608,10.607,1.422,0.703,0.915
45,1390,255,0,255,255,83.069,298.638,160.752,55,280,55,39,56.835,31.139,157.438,0.676,58.310,354450,255,NaN,NaN,100,354450,1,56,287,157.834,34.813,1.825,0.548,0.905
46,694,255,0,255,255,518.399,305.539,102.770,504,291,28,30,31.595,27.967,46.730,0.826,35.468,176970,255,NaN,NaN,100,176970,1,508,319,49.574,28.000,1.130,0.885,0.945
47,4334,255,0,255,255,620.636,347.063,265.220,588,299,63,91,90.946,60.676,77.189,0.774,91.679,1105170,255,NaN,NaN,100,1105170,1,607,388,76.115,61.235,1.499,0.667,0.971
48,1615,255,0,255,255,753.537,323.681,172.652,732,300,48,51,57.551,35.729,54.840,0.681,58.898,411825,255,NaN,NaN,100,411825,1,737,348,49.821,39.114,1.611,0.621,0.897
49,939,255,0,255,255,327.925,318.247,126.267,308,302,40,32,40.606,29.444,6.927,0.740,41.231,239445,255,NaN,NaN,100,239445,1,308,321,14.036,30.587,1.379,0.725,0.924
50,1676,255,0,255,255,785.981,340.038,162.409,761,317,49,45,50.331,42.398,35.378,0.798,53.000,427380,255,NaN,NaN,100,427380,1,763,354,31.891,44.548,1.187,0.842,0.952
51,2380,255,0,255,255,284.996,357.363,192.108,255,329,61,56,65.001,46.619,38.117,0.810,65.460,606900,255,NaN,NaN,100,606900,1,257,376,34.418,47.376,1.394,0.717,0.962
52,516,255,0,255,255,148.176,342.591,85.740,135,330,27,25,27.504,23.887,176.093,0.882,28.231,131580,255,NaN,NaN,100,131580,1,135,337,157.068,24.982,1.151,0.869,0.948
53,1888,255,0,255,255,475.828,355.030,179.179,447,330,56,50,62.276,38.600,140.979,0.739,63.285,481440,255,NaN,NaN,100,481440,1,448,341,148.570,40.253,1.613,0.620,0.954
54,444,255,0,255,255,32.063,343.863,88.326,19,334,28,22,26.986,20.948,13.715,0.715,29.833,113220,255,NaN,NaN,100,113220,1,23,356,39.560,21.990,1.288,0.776,0.915
55,1045,255,0,255,255,1180.569,380.913,134.853,1161,362,35,40,42.876,31.033,122.993,0.722,47.634,266475,255,NaN,NaN,100,266475,1,1166,365,129.036,32.585,1.382,0.724,0.945
56,137,255,0,255,255,326.799,371.916,46.770,320,364,14,15,16.259,10.729,129.316,0.787,16.643,34935,255,NaN,NaN,100,34935,1,323,364,122.735,11.606,1.515,0.660,0.881
57,1714,255,0,255,255,895.470,397.215,161.238,872,375,48,47,49.048,44.494,35.327,0.828,51.313,437070,255,NaN,NaN,100,437070,1,875,412,33.071,45.837,1.102,0.907,0.959
58,2563,255,0,255,255,1029.764,406.135,197.037,999,378,61,58,65.054,50.163,139.301,0.830,65.605,653565,255,NaN,NaN,100,653565,1,1002,387,142.431,51.864,1.297,0.771,0.964
59,422,255,0,255,255,968.403,390.929,90.225,953,380,29,23,29.002,18.526,157.684,0.651,30.083,107610,255,NaN,NaN,100,107610,1,953,389,158.552,20.098,1.565,0.639,0.878
60,3998,255,0,255,255,966.801,433.533,253.706,927,397,79,76,85.314,59.667,140.595,0.781,85.147,1019490,255,NaN,NaN,100,1019490,1,935,403,139.764,61.213,1.430,0.699,0.952
61,1479,255,0,255,255,32.783,433.874,167.380,5,410,48,49,49.429,38.098,121.971,0.663,54.708,377145,255,NaN,NaN,100,377145,1,5,428,149.216,43.841,1.297,0.771,0.896
62,1695,255,0,255,255,837.420,435.922,164.794,813,411,46,48,47.468,45.465,76.175,0.784,49.477,432225,255,NaN,NaN,100,432225,1,834,411,104.036,46.000,1.044,0.958,0.953
63,5008,255,0,255,255,395.484,462.867,292.475,349,418,89,83,84.733,75.253,25.651,0.736,90.094,1277040,255,NaN,NaN,100,1277040,1,349,463,171.060,75.702,1.126,0.888,0.952
64,158,255,0,255,255,759.589,450.114,51.113,750,445,19,11,19.593,10.267,2.369,0.760,19.416,40290,255,NaN,NaN,100,40290,1,750,453,11.889,11.000,1.908,0.524,0.885
65,60,255,0,255,255,76.033,456.883,30.627,72,451,8,12,11.033,6.924,114.187,0.804,12.369,15300,255,NaN,NaN,100,15300,1,74,451,104.036,8.000,1.593,0.628,0.851
66,2388,255,0,255,255,592.907,492.944,195.622,566,462,54,63,67.187,45.254,61.847,0.784,68.096,608940,255,NaN,NaN,100,608940,1,578,523,60.046,46.510,1.485,0.674,0.959
67,1146,255,0,255,255,902.934,492.209,142.267,885,471,36,41,40.763,35.796,73.496,0.712,45.804,292230,255,NaN,NaN,100,292230,1,889,508,53.881,36.000,1.139,0.878,0.923
68,807,255,0,255,255,820.061,488.662,113.782,803,474,36,29,36.359,28.260,2.529,0.783,37.108,205785,255,NaN,NaN,100,205785,1,803,483,165.964,29.000,1.287,0.777,0.951
69,1637,255,0,255,255,258.928,495.035,161.095,233,475,53,43,53.519,38.945,18.204,0.793,56.798,417435,255,NaN,NaN,100,417435,1,233,509,26.114,40.201,1.374,0.728,0.948
70,2495,255,0,255,255,1165.931,507.927,207.765,1134,479,61,57,64.574,49.196,152.467,0.726,68.505,636225,255,NaN,NaN,100,636225,1,1137,491,146.310,52.000,1.313,0.762,0.938
71,748,255,0,255,255,1063.686,500.781,109.640,1049,484,28,34,34.245,27.811,88.621,0.782,35.735,190740,255,NaN,NaN,100,190740,1,1061,518,72.072,28.000,1.231,0.812,0.942
72,1209,255,0,255,255,1105.694,503.995,154.167,1084,485,43,38,43.370,35.494,14.104,0.639,46.615,308295,255,NaN,NaN,100,308295,1,1084,511,22.714,37.654,1.222,0.818,0.927
73,3412,255,0,255,255,131.412,526.591,239.078,98,489,62,75,73.406,59.182,71.953,0.750,76.922,870060,255,NaN,NaN,100,870060,1,124,563,74.157,62.000,1.240,0.806,0.943
74,1030,255,0,255,255,927.283,514.685,134.995,908,492,36,42,42.938,30.542,64.576,0.710,43.417,262650,255,NaN,NaN,100,262650,1,919,534,75.324,32.637,1.406,0.711,0.912
75,3342,255,0,255,255,330.533,528.612,236.735,297,493,69,66,70.663,60.217,143.568,0.749,72.945,852210,255,NaN,NaN,100,852210,1,316,495,123.254,64.347,1.173,0.852,0.938
76,290,255,0,255,255,95.224,508.559,67.497,86,498,19,22,21.245,17.380,102.345,0.800,23.409,73950,255,NaN,NaN,100,73950,1,91,498,109.983,18.668,1.222,0.818,0.905
77,1750,255,0,255,255,836.839,529.783,169.439,814,504,48,47,49.508,45.006,154.761,0.766,54.489,446250,255,NaN,NaN,100,446250,1,821,510,132.769,46.565,1.100,0.909,0.947
78,1574,255,0,255,255,193.304,533.382,168.125,175,507,36,57,58.484,34.267,96.935,0.700,62.169,401370,255,NaN,NaN,100,401370,1,181,508,115.741,35.444,1.707,0.586,0.912
79,2167,255,0,255,255,230.703,538.782,195.681,209,510,50,61,55.955,49.310,59.599,0.711,62.801,552585,255,NaN,NaN,100,552585,1,209,566,52.765,50.000,1.135,0.881,0.905
80,2403,255,0,255,255,164.410,574.192,203.622,133,547,67,56,65.293,46.860,15.100,0.728,67.186,612765,255,NaN,NaN,100,612765,1,133,581,175.732,49.573,1.393,0.718,0.911
81,718,255,0,255,255,47.072,562.259,104.125,30,548,33,29,31.982,28.584,176.907,0.832,33.541,183090,255,NaN,NaN,100,183090,1,30,560,169.695,29.000,1.119,0.894,0.946
82,632,255,0,255,255,1025.408,564.680,106.326,1015,548,22,37,37.402,21.515,83.902,0.703,37.483,161160,255,NaN,NaN,100,161160,1,1023,548,99.211,22.000,1.738,0.575,0.909
83,1575,255,0,255,255,838.430,570.110,158.853,814,551,48,40,48.073,41.715,5.084,0.784,51.088,401625,255,NaN,NaN,100,401625,1,819,584,40.236,40.000,1.152,0.868,0.957
84,794,255,0,255,255,1046.901,571.654,115.640,1031,553,33,35,35.430,28.534,59.807,0.746,38.275,202470,255,NaN,NaN,100,202470,1,1031,586,33.275,30.922,1.242,0.805,0.902
85,6440,255,0,255,255,553.564,605.867,331.304,512,555,85,101,101.639,80.674,75.094,0.737,102.650,1642200,255,NaN,NaN,100,1642200,1,516,645,54.917,80.752,1.260,0.794,0.952
86,973,255,0,255,255,273.639,582.327,118.853,256,562,36,39,39.802,31.125,127.908,0.866,40.025,248115,255,NaN,NaN,100,248115,1,269,562,102.995,30.406,1.279,0.782,0.954
87,3283,255,0,255,255,174.848,618.630,271.220,133,587,83,69,80.918,51.658,24.549,0.561,84.929,837165,255,NaN,NaN,100,837165,1,133,632,12.236,59.611,1.566,0.638,0.850
88,2255,255,0,255,255,748.118,618.108,180.208,719,591,59,54,59.991,47.859,147.970,0.873,60.729,575025,255,NaN,NaN,100,575025,1,720,606,162.759,47.376,1.253,0.798,0.966
89,4398,255,0,255,255,441.285,631.794,272.635,403,594,72,78,76.514,73.186,96.192,0.744,82.377,1121490,255,NaN,NaN,100,1121490,1,418,666,56.889,72.000,1.045,0.957,0.939
90,373,255,0,255,255,604.165,613.079,79.740,592,601,25,23,23.566,20.152,22.374,0.737,26.571,95115,255,NaN,NaN,100,95115,1,592,620,19.799,21.828,1.169,0.855,0.899
91,2484,255,0,255,255,1125.954,632.984,194.693,1098,605,61,57,59.173,53.449,9.963,0.823,62.650,633420,255,NaN,NaN,100,633420,1,1101,650,24.520,55.286,1.107,0.903,0.964
92,1026,255,0,255,255,489.406,628.020,126.326,476,607,31,41,42.626,30.647,101.095,0.808,44.777,261630,255,NaN,NaN,100,261630,1,476,608,119.427,31.000,1.391,0.719,0.966
93,2600,255,0,255,255,359.184,641.043,201.137,331,613,61,56,60.730,54.510,39.032,0.808,65.215,663000,255,NaN,NaN,100,663000,1,335,664,35.640,56.000,1.114,0.898,0.947
94,659,255,0,255,255,718.626,637.955,102.853,703,622,35,30,35.026,23.955,143.479,0.783,36.401,168045,255,NaN,NaN,100,168045,1,704,630,159.075,23.335,1.462,0.684,0.945
95,469,255,0,255,255,787.106,642.039,86.225,777,627,23,32,29.821,20.025,85.475,0.793,32.140,119595,255,NaN,NaN,100,119595,1,784,627,95.356,22.808,1.489,0.672,0.914
96,8383,255,0,255,255,901.299,676.131,367.789,845,627,117,98,108.388,98.475,176.464,0.779,118.229,2137665,255,NaN,NaN,100,2137665,1,845,664,171.733,98.000,1.101,0.909,0.950
97,2905,255,0,255,255,243.469,663.398,214.007,209,634,70,60,64.806,57.075,21.412,0.797,70.349,740775,255,NaN,NaN,100,740775,1,209,666,5.711,58.992,1.135,0.881,0.951
98,68,255,0,255,255,603.588,638.559,32.627,599,634,11,9,10.625,8.149,10.545,0.803,11.705,17340,255,NaN,NaN,100,17340,1,599,642,19.983,9.000,1.304,0.767,0.883
99,1231,255,0,255,255,395.438,666.545,155.238,373,636,44,52,49.535,31.642,56.617,0.642,56.859,313905,255,NaN,NaN,100,313905,1,379,688,66.140,33.957,1.565,0.639,0.885
100,890,255,0,255,255,805.587,661.690,119.924,788,643,37,36,35.096,32.288,66.594,0.778,37.947,226950,255,NaN,NaN,100,226950,1,800,643,108.435,33.082,1.087,0.920,0.918
101,1904,255,0,255,255,286.775,685.501,179.137,261,658,48,52,57.066,42.482,59.470,0.746,60.216,485520,255,NaN,NaN,100,485520,1,269,710,54.462,43.611,1.343,0.744,0.953
102,71,255,0,255,255,1058.162,664.697,32.042,1053,660,11,9,11.286,8.010,156.460,0.869,12.207,18105,255,NaN,NaN,100,18105,1,1053,661,145.008,8.944,1.409,0.710,0.882
103,3788,255,0,255,255,54.820,705.875,263.806,23,665,72,83,77.345,62.357,62.484,0.684,83.096,965940,255,NaN,NaN,100,965940,1,43,748,87.241,69.044,1.240,0.806,0.903
104,1145,255,0,255,255,835.962,686.676,145.882,816,665,39,43,43.066,33.852,111.440,0.676,50.478,291975,255,NaN,NaN,100,291975,1,827,666,123.690,34.683,1.272,0.786,0.897
105,26,255,0,255,255,177.077,670.269,18.142,174,667,6,6,7.244,4.570,44.066,0.993,7.810,6630,255,NaN,NaN,100,6630,1,174,673,39.806,4.950,1.585,0.631,0.897
106,312,255,0,255,255,118.689,678.362,67.012,109,668,19,21,20.569,19.313,106.379,0.873,22.136,79560,255,NaN,NaN,100,79560,1,115,668,108.435,19.000,1.065,0.939,0.936
107,627,255,0,255,255,478.827,684.533,102.468,464,669,32,29,33.725,23.672,154.381,0.750,35.228,159885,255,NaN,NaN,100,159885,1,465,673,145.408,25.282,1.425,0.702,0.907
108,905,255,0,255,255,250.578,711.924,123.782,233,694,35,38,37.170,31.001,80.044,0.742,39.925,230775,255,NaN,NaN,100,230775,1,245,732,67.932,33.225,1.199,0.834,0.887
109,159,255,0,255,255,963.513,704.513,53.598,955,695,16,19,16.909,11.973,68.964,0.696,19.235,40545,255,NaN,NaN,100,40545,1,963,714,81.027,14.311,1.412,0.708,0.805
110,2591,255,0,255,255,213.427,734.456,214.492,188,700,56,72,68.503,48.158,102.799,0.708,72.173,660705,255,NaN,NaN,100,660705,1,205,700,93.972,53.130,1.422,0.703,0.917
111,10485,255,0,255,255,563.002,762.749,447.713,505,701,129,120,125.121,106.696,143.604,0.657,132.220,2673675,255,NaN,NaN,100,2673675,1,505,730,167.330,113.991,1.173,0.853,0.924
112,3240,255,0,255,255,816.995,736.527,248.049,777,703,80,67,84.067,49.071,33.879,0.662,89.185,826200,255,NaN,NaN,100,826200,1,777,754,30.303,51.619,1.713,0.584,0.917
113,792,255,0,255,255,678.048,720.606,105.640,661,705,34,32,35.555,28.362,32.996,0.892,36.235,201960,255,NaN,NaN,100,201960,1,662,729,27.979,28.776,1.254,0.798,0.949
114,103,255,0,255,255,1053.189,712.199,38.527,1047,706,12,12,11.995,10.933,125.550,0.872,13.038,26265,255,NaN,NaN,100,26265,1,1051,706,122.471,11.314,1.097,0.912,0.896
115,895,255,0,255,255,731.207,723.164,114.953,713,707,35,35,37.358,30.503,136.783,0.851,38.419,228225,255,NaN,NaN,100,228225,1,718,709,128.660,31.113,1.225,0.817,0.947
116,1014,255,0,255,255,264.236,748.050,135.983,247,723,32,45,45.442,28.411,104.309,0.689,46.573,258570,255,NaN,NaN,100,258570,1,255,768,75.069,30.281,1.599,0.625,0.895
117,5130,255,0,255,255,447.443,760.456,295.505,399,725,99,77,91.189,71.628,176.581,0.738,101.000,1308150,255,NaN,NaN,100,1308150,1,399,770,11.421,73.652,1.273,0.785,0.943
118,5358,255,0,255,255,860.644,774.365,290.375,817,728,88,91,95.035,71.784,47.331,0.799,95.771,1366290,255,NaN,NaN,100,1366290,1,820,799,28.706,70.004,1.324,0.755,0.971
119,1546,255,0,255,255,134.904,755.720,160.853,115,732,39,50,50.006,39.364,93.079,0.751,51.662,394230,255,NaN,NaN,100,394230,1,133,782,75.426,39.000,1.270,0.787,0.937
120,1914,255,0,255,255,971.091,760.969,170.752,950,733,46,54,53.104,45.891,93.921,0.825,55.543,488070,255,NaN,NaN,100,488070,1,960,787,76.464,46.000,1.157,0.864,0.966
121,577,255,0,255,255,290.202,751.124,94.083,280,735,23,33,33.006,22.258,74.248,0.819,35.468,147135,255,NaN,NaN,100,147135,1,282,768,68.499,23.000,1.483,0.674,0.946
122,1521,255,0,255,255,66.013,759.021,157.095,43,736,46,44,48.605,39.844,29.739,0.774,51.624,387855,255,NaN,NaN,100,387855,1,44,771,31.535,40.640,1.220,0.820,0.942
123,4751,255,0,255,255,359.937,786.231,296.818,317,736,88,94,81.005,74.676,67.325,0.678,94.048,1211505,255,NaN,NaN,100,1211505,1,357,830,88.172,74.483,1.085,0.922,0.900
124,1089,255,0,255,255,239.721,767.716,147.539,222,737,32,54,54.087,25.636,75.777,0.629,56.462,277695,255,NaN,NaN,100,277695,1,224,789,67.068,28.707,2.110,0.474,0.905
125,2039,255,0,255,255,707.989,765.232,184.108,685,737,50,58,56.936,45.597,96.602,0.756,58.856,519945,255,NaN,NaN,100,519945,1,698,737,99.782,48.658,1.249,0.801,0.943
126,330,255,0,255,255,108.194,751.288,79.012,97,739,18,30,29.121,14.428,109.681,0.664,32.311,84150,255,NaN,NaN,100,84150,1,103,739,111.801,17.707,2.018,0.495,0.910
127,511,255,0,255,255,1069.052,758.559,89.154,1056,745,25,27,27.634,23.544,49.506,0.808,29.411,130305,255,NaN,NaN,100,130305,1,1056,765,35.311,25.000,1.174,0.852,0.928
128,594,255,0,255,255,96.222,766.547,103.296,84,747,28,36,34.089,22.186,92.794,0.700,36.674,151470,255,NaN,NaN,100,151470,1,90,747,101.004,26.729,1.537,0.651,0.890
129,1010,255,0,255,255,749.539,784.614,125.439,727,766,41,35,41.288,31.146,28.479,0.807,43.829,257550,255,NaN,NaN,100,257550,1,727,792,27.150,32.772,1.326,0.754,0.947
130,1205,255,0,255,255,268.734,789.024,144.368,250,768,36,47,44.568,34.425,95.396,0.727,48.754,307275,255,NaN,NaN,100,307275,1,259,769,115.514,35.350,1.295,0.772,0.903
131,13687,255,0,255,255,1079.007,849.388,555.252,1001,770,165,150,137.351,126.878,178.446,0.558,167.194,3490185,255,NaN,NaN,100,3490185,1,1001,874,9.293,130.431,1.083,0.924,0.874
132,7524,255,0,255,255,498.917,848.918,387.044,443,779,107,119,103.495,92.563,95.961,0.631,120.839,1918620,255,NaN,NaN,100,1918620,1,500,779,100.008,101.064,1.118,0.894,0.914
133,3309,255,0,255,255,229.576,844.960,250.392,193,802,66,74,75.514,55.793,56.326,0.663,83.863,843795,255,NaN,NaN,100,843795,1,201,874,59.153,63.531,1.353,0.739,0.937
134,848,255,0,255,255,668.256,832.782,119.924,651,814,35,36,38.464,28.071,48.444,0.741,38.601,216240,255,NaN,NaN,100,216240,1,653,846,36.573,28.284,1.370,0.730,0.932
135,103,255,0,255,255,718.607,838.170,38.385,713,833,11,11,11.719,11.191,97.723,0.878,13.601,26265,255,NaN,NaN,100,26265,1,715,844,53.973,11.000,1.047,0.955,0.932
136,1633,255,0,255,255,360.705,862.341,156.066,337,840,50,44,49.406,42.084,157.443,0.843,51.196,416415,255,NaN,NaN,100,416415,1,337,857,167.593,42.814,1.174,0.852,0.958
137,1121,255,0,255,255,881.665,865.496,132.267,860,849,42,34,42.212,33.813,173.344,0.805,43.417,285855,255,NaN,NaN,100,285855,1,860,859,165.324,34.000,1.248,0.801,0.956
138,256,255,0,255,255,52.129,868.910,81.497,41,860,24,19,22.459,14.513,150.598,0.484,29.069,65280,255,NaN,NaN,100,65280,1,41,860,139.185,19.000,1.547,0.646,0.750
139,744,255,0,255,255,31.935,881.265,121.397,16,861,29,35,34.452,27.496,77.506,0.634,39.357,189720,255,NaN,NaN,100,189720,1,22,896,62.784,29.000,1.253,0.798,0.922
140,1297,255,0,255,255,434.158,890.816,150.995,414,868,41,50,47.672,34.641,104.933,0.715,50.804,330735,255,NaN,NaN,100,330735,1,433,918,79.796,38.013,1.376,0.727,0.898
141,108,255,0,255,255,835.907,874.269,40.284,829,869,13,11,12.924,10.640,165.270,0.836,13.601,27540,255,NaN,NaN,100,27540,1,829,873,162.897,11.000,1.215,0.823,0.900
