 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
42,1666,255,0,255,255,396.532,513.441,171.137,374,488,44,53,52.057,40.748,74.404,0.715,55.362,424830,255,NaN,NaN,100,424830,1,388,541,69.928,43.380,1.278,0.783,0.928
43,1971,255,0,255,255,1037.542,533.648,176.066,1013,503,49,55,53.512,46.897,79.838,0.799,56.294,502605,255,NaN,NaN,100,502605,1,1025,558,77.692,47.750,1.141,0.876,0.959
44,6155,255,0,255,255,737.813,567.245,323.522,700,511,69,113,115.459,67.875,79.272,0.739,119.403,1569525,255,NaN,NaN,100,1569525,1,725,624,68.377,69.000,1.701,0.588,0.966
45,7555,255,0,255,255,811.309,560.973,357.078,770,513,91,97,100.873,95.361,71.208,0.745,113.230,1926525,255,NaN,NaN,100,1926525,1,770,513,128.186,91.000,1.058,0.945,0.979
46,5346,255,0,255,255,905.829,566.700,312.877,872,515,73,97,99.508,68.404,102.710,0.686,101.518,1363230,255,NaN,NaN,100,1363230,1,888,521,116.313,71.190,1.455,0.687,0.938
47,14879,255,0,255,255,573.639,584.379,495.245,490,520,160,126,156.758,120.852,178.310,0.762,160.901,3794145,255,NaN,NaN,100,3794145,1,490,576,173.935,118.995,1.297,0.771,0.955
48,12111,255,0,255,255,342.770,594.359,484.985,280,534,134,130,128.070,120.404,168.377,0.647,139.671,3088305,255,NaN,NaN,100,3088305,1,291,552,150.866,122.908,1.064,0.940,0.925
49,97,255,0,255,255,414.108,571.778,39.456,409,566,13,12,12.193,10.129,160.910,0.783,14.318,24735,255,NaN,NaN,100,24735,1,409,567,155.225,11.833,1.204,0.831,0.858
50,1618,255,0,255,255,482.213,608.070,162.652,461,580,44,53,51.617,39.911,106.617,0.769,53.460,412590,255,NaN,NaN,100,412590,1,482,633,82.476,40.161,1.293,0.773,0.940
51,3697,255,0,255,255,905.725,638.164,240.309,869,607,73,64,76.470,61.556,158.508,0.804,81.320,942735,255,NaN,NaN,100,942735,1,876,607,135.498,61.179,1.242,0.805,0.966
52,6518,255,0,255,255,768.739,655.645,324.291,724,609,88,93,95.951,86.492,44.959,0.779,103.175,1662090,255,NaN,NaN,100,1662090,1,743,698,56.464,86.561,1.109,0.901,0.962
53,8271,255,0,255,255,560.315,674.896,397.747,501,633,124,86,127.386,82.670,177.182,0.657,127.487,2109105,255,NaN,NaN,100,2109105,1,503,684,16.871,81.773,1.541,0.649,0.953
54,245,255,0,255,255,1159.806,645.329,64.426,1151,633,15,24,22.606,13.799,81.704,0.742,25.000,62475,255,NaN,NaN,100,62475,1,1158,657,73.740,15.000,1.638,0.610,0.919
55,76,255,0,255,255,1079.579,639.250,35.113,1075,634,10,11,11.122,8.701,48.271,0.775,12.728,19380,255,NaN,NaN,100,19380,1,1075,644,45.000,9.192,1.278,0.782,0.869
56,83,255,0,255,255,360.307,656.392,34.627,355,651,10,12,11.598,9.112,105.191,0.870,12.649,21165,255,NaN,NaN,100,21165,1,358,651,108.435,10.000,1.273,0.786,0.878
57,11719,255,0,255,255,168.145,729.939,436.600,108,655,114,144,142.082,105.018,79.238,0.773,144.669,2988345,255,NaN,NaN,100,2988345,1,133,792,68.934,105.936,1.353,0.739,0.971
58,45,255,0,255,255,441.389,671.900,25.799,438,668,8,8,8.533,6.715,45.124,0.850,9.434,11475,255,NaN,NaN,100,11475,1,438,675,32.005,7.778,1.271,0.787,0.874
59,2562,255,0,255,255,327.353,715.403,210.392,298,686,59,60,65.192,50.037,136.293,0.727,68.600,653310,255,NaN,NaN,100,653310,1,305,687,126.703,51.619,1.303,0.768,0.953
60,9487,255,0,255,255,591.367,763.328,432.056,523,710,126,114,125.742,96.063,163.068,0.639,130.782,2419185,255,NaN,NaN,100,2419185,1,525,738,156.571,101.233,1.309,0.764,0.916
61,533,255,0,255,255,724.055,726.962,91.397,711,714,27,27,27.675,24.522,129.552,0.802,29.411,135915,255,NaN,NaN,100,135915,1,715,715,125.311,25.044,1.129,0.886,0.935
62,5201,255,0,255,255,1046.062,768.290,279.019,1006,726,80,85,84.110,78.732,82.788,0.840,85.866,1326255,255,NaN,NaN,100,1326255,1,1035,810,75.155,79.373,1.068,0.936,0.977
63,5077,255,0,255,255,84.575,797.390,296.191,45,756,87,79,84.625,76.387,24.554,0.727,92.358,1294635,255,NaN,NaN,100,1294635,1,56,833,56.482,75.112,1.108,0.903,0.939
64,259,255,0,255,255,434.369,778.264,61.355,424,769,21,17,23.281,14.165,149.512,0.865,24.413,66045,255,NaN,NaN,100,66045,1,425,772,145.008,15.200,1.644,0.608,0.944
65,909,255,0,255,255,955.699,791.795,127.095,940,771,33,45,41.732,27.734,87.839,0.707,45.044,231795,255,NaN,NaN,100,231795,1,954,771,92.545,30.913,1.505,0.665,0.904
66,112,255,0,255,255,984.527,785.714,42.284,978,779,14,12,14.823,9.621,153.165,0.787,15.811,28560,255,NaN,NaN,100,28560,1,979,781,145.305,11.068,1.541,0.649,0.882
67,8525,255,0,255,255,486.331,851.100,397.404,436,783,92,132,143.585,75.595,65.260,0.678,145.908,2173875,255,NaN,NaN,100,2173875,1,445,910,55.330,85.078,1.899,0.526,0.928
68,6005,255,0,255,255,561.269,843.306,330.978,529,784,75,112,106.622,71.709,104.785,0.689,117.341,1531275,255,NaN,NaN,100,1531275,1,540,784,107.354,75.000,1.487,0.673,0.934
69,9788,255,0,255,255,400.963,837.652,421.144,337,786,127,111,130.353,95.606,40.849,0.693,139.946,2495940,255,NaN,NaN,100,2495940,1,356,885,39.491,102.213,1.363,0.733,0.942
70,1415,255,0,255,255,259.082,811.177,149.924,237,787,41,48,47.950,37.573,104.140,0.791,50.922,360825,255,NaN,NaN,100,360825,1,253,787,109.502,40.711,1.276,0.784,0.941
71,2869,255,0,255,255,980.480,822.579,229.563,944,790,75,63,77.446,47.167,34.356,0.684,80.529,731595,255,NaN,NaN,100,731595,1,945,844,24.974,52.624,1.642,0.609,0.915
72,2105,255,0,255,255,830.296,835.845,193.037,806,804,47,62,58.813,45.571,87.317,0.710,63.063,536775,255,NaN,NaN,100,536775,1,828,865,75.303,46.032,1.291,0.775,0.935
73,1847,255,0,255,255,224.613,855.642,174.936,198,831,51,50,51.202,45.929,28.668,0.758,53.488,470985,255,NaN,NaN,100,470985,1,199,862,20.807,47.273,1.115,0.897,0.948
74,704,255,0,255,255,996.926,849.737,111.539,976,833,37,30,40.117,22.344,31.910,0.711,41.400,179520,255,NaN,NaN,100,179520,1,977,858,37.147,23.654,1.795,0.557,0.930
75,3185,255,0,255,255,312.076,872.809,234.149,278,842,66,68,71.991,56.330,130.184,0.730,74.095,812175,255,NaN,NaN,100,812175,1,280,851,148.241,61.268,1.278,0.782,0.942
76,2377,255,0,255,255,880.181,887.388,190.208,853,860,56,56,56.439,53.624,121.467,0.826,59.615,606135,255,NaN,NaN,100,606135,1,867,861,112.694,55.154,1.052,0.950,0.967
77,20,255,0,255,255,658.300,869.550,18.142,656,867,5,6,5.865,4.342,101.520,0.764,6.708,5100,255,NaN,NaN,100,5100,1,656,867,116.565,5.000,1.351,0.740,0.816
78,1821,255,0,255,255,1010.311,892.989,164.409,985,871,51,46,50.893,45.557,167.163,0.847,52.393,464355,255,NaN,NaN,100,464355,1,987,879,156.371,46.000,1.117,0.895,0.964
79,227,255,0,255,255,41.126,892.852,86.284,22,888,39,8,37.895,7.627,0.190,0.383,39.115,57885,255,NaN,NaN,100,57885,1,22,893,175.601,8.000,4.969,0.201,0.923
